# participant_id: P10
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161834
# samples: 5510
# duration_sec: 30.180
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306633.354706,1.000000,-3.000000,8.000000,-72.000000,-96.000000,-19.000000,-12.000000,-4.000000
1306633.377203,0.000000,-1.000000,-13.000000,50.000000,63.000000,20.000000,2.000000,0.000000
1306633.377222,-2.000000,-5.000000,36.000000,-35.000000,-6.000000,-7.000000,-1.000000,-14.000000
1306633.391936,-2.000000,-10.000000,-62.000000,-44.000000,-17.000000,-10.000000,-5.000000,11.000000
1306633.391946,-10.000000,-11.000000,5.000000,-24.000000,-37.000000,-17.000000,-7.000000,-11.000000
1306633.414503,-20.000000,2.000000,3.000000,-41.000000,-21.000000,-4.000000,-4.000000,-15.000000
1306633.414513,0.000000,5.000000,-7.000000,43.000000,11.000000,5.000000,2.000000,0.000000
1306633.414898,-14.000000,-35.000000,-1.000000,-19.000000,-15.000000,-10.000000,-1.000000,1.000000
1306633.414905,-5.000000,-1.000000,6.000000,21.000000,-6.000000,-7.000000,-13.000000,-6.000000
1306633.415963,0.000000,-7.000000,-23.000000,-13.000000,-6.000000,1.000000,-10.000000,-2.000000
1306633.415971,1.000000,-1.000000,-13.000000,-9.000000,-9.000000,-9.000000,0.000000,5.000000
1306633.416745,0.000000,-5.000000,-1.000000,-14.000000,7.000000,-4.000000,7.000000,3.000000
1306633.416756,1.000000,-5.000000,-33.000000,-22.000000,1.000000,-5.000000,-12.000000,-3.000000
1306633.422415,7.000000,15.000000,127.000000,35.000000,-1.000000,7.000000,6.000000,7.000000
1306633.422424,13.000000,1.000000,-121.000000,29.000000,4.000000,-4.000000,-2.000000,0.000000
1306633.436968,-32.000000,-17.000000,-15.000000,-66.000000,-43.000000,-18.000000,1.000000,-9.000000
1306633.436982,10.000000,-8.000000,-11.000000,-12.000000,-4.000000,-6.000000,-12.000000,5.000000
1306633.459693,11.000000,16.000000,70.000000,-43.000000,-28.000000,5.000000,8.000000,4.000000
1306633.459704,-9.000000,-15.000000,-104.000000,-70.000000,-11.000000,-13.000000,-12.000000,-15.000000
1306633.489208,-5.000000,8.000000,17.000000,119.000000,68.000000,5.000000,-23.000000,-8.000000
1306633.489224,0.000000,-2.000000,10.000000,-24.000000,-19.000000,-2.000000,8.000000,7.000000
1306633.498409,2.000000,0.000000,-15.000000,-31.000000,-24.000000,-6.000000,8.000000,0.000000
1306633.498571,-18.000000,-21.000000,-24.000000,-31.000000,-1.000000,-2.000000,-3.000000,-11.000000
1306633.499183,0.000000,3.000000,68.000000,37.000000,-2.000000,-2.000000,4.000000,-10.000000
1306633.499195,22.000000,12.000000,-59.000000,-11.000000,0.000000,6.000000,5.000000,28.000000
1306633.499318,-9.000000,-7.000000,13.000000,24.000000,-2.000000,-7.000000,-15.000000,-12.000000
1306633.499329,-1.000000,5.000000,33.000000,19.000000,28.000000,9.000000,15.000000,-10.000000
1306633.499984,-2.000000,-10.000000,-35.000000,-33.000000,-12.000000,-5.000000,-1.000000,11.000000
1306633.500000,6.000000,8.000000,-14.000000,-49.000000,-5.000000,3.000000,-4.000000,-8.000000
1306633.500893,-5.000000,5.000000,39.000000,47.000000,32.000000,6.000000,0.000000,4.000000
1306633.500911,-10.000000,-3.000000,-12.000000,0.000000,36.000000,7.000000,8.000000,-1.000000
1306633.511997,2.000000,0.000000,3.000000,-37.000000,-37.000000,-8.000000,-5.000000,-11.000000
1306633.512026,5.000000,-1.000000,-7.000000,39.000000,11.000000,6.000000,2.000000,3.000000
1306633.519570,-5.000000,1.000000,-2.000000,-24.000000,-6.000000,-3.000000,-4.000000,0.000000
1306633.519581,-7.000000,0.000000,0.000000,-15.000000,-10.000000,-4.000000,9.000000,-9.000000
1306633.535010,-12.000000,-5.000000,-4.000000,-42.000000,-16.000000,-12.000000,-27.000000,2.000000
1306633.535019,6.000000,-4.000000,10.000000,45.000000,-8.000000,1.000000,7.000000,13.000000
1306633.541958,7.000000,5.000000,17.000000,-4.000000,7.000000,4.000000,8.000000,5.000000
1306633.541986,1.000000,-6.000000,-41.000000,-29.000000,-10.000000,-2.000000,2.000000,-13.000000
1306633.557117,-4.000000,-7.000000,-5.000000,-8.000000,-4.000000,1.000000,7.000000,11.000000
1306633.557127,-3.000000,5.000000,12.000000,10.000000,5.000000,4.000000,-4.000000,-8.000000
1306633.571892,-4.000000,-9.000000,-37.000000,-20.000000,-9.000000,-6.000000,-8.000000,-15.000000
1306633.571910,-4.000000,-4.000000,0.000000,-118.000000,-9.000000,-7.000000,10.000000,0.000000
1306633.586982,7.000000,15.000000,31.000000,127.000000,114.000000,19.000000,-1.000000,9.000000
1306633.586993,10.000000,1.000000,6.000000,3.000000,-11.000000,-6.000000,-4.000000,-1.000000
1306633.594649,-12.000000,-6.000000,-21.000000,-78.000000,-40.000000,1.000000,3.000000,1.000000
1306633.594662,-24.000000,-18.000000,-1.000000,31.000000,-14.000000,-6.000000,-13.000000,-24.000000
1306633.595806,14.000000,5.000000,16.000000,-1.000000,6.000000,8.000000,7.000000,10.000000
1306633.595816,13.000000,12.000000,36.000000,88.000000,64.000000,11.000000,6.000000,9.000000
1306633.616874,-14.000000,-9.000000,-56.000000,-95.000000,-45.000000,-21.000000,-19.000000,-7.000000
1306633.616884,6.000000,17.000000,59.000000,74.000000,27.000000,24.000000,21.000000,-2.000000
1306633.618176,-17.000000,-14.000000,8.000000,7.000000,3.000000,-13.000000,-17.000000,-7.000000
1306633.618217,2.000000,0.000000,-22.000000,26.000000,-22.000000,2.000000,5.000000,0.000000
1306633.618906,22.000000,17.000000,8.000000,-31.000000,13.000000,0.000000,8.000000,27.000000
1306633.618950,-12.000000,-13.000000,-16.000000,31.000000,26.000000,10.000000,-1.000000,-12.000000
1306633.632440,-10.000000,-1.000000,15.000000,-45.000000,-18.000000,-8.000000,-6.000000,-12.000000
1306633.632449,-1.000000,-1.000000,-9.000000,63.000000,47.000000,6.000000,11.000000,1.000000
1306633.639681,-1.000000,-1.000000,2.000000,9.000000,-1.000000,-5.000000,5.000000,5.000000
1306633.639692,-7.000000,-22.000000,-39.000000,-82.000000,-52.000000,-23.000000,-19.000000,-11.000000
1306633.655188,-13.000000,4.000000,19.000000,13.000000,-23.000000,-5.000000,-1.000000,-9.000000
1306633.655197,0.000000,8.000000,22.000000,-11.000000,33.000000,4.000000,3.000000,6.000000
1306633.669547,25.000000,1.000000,-40.000000,46.000000,28.000000,-2.000000,-1.000000,8.000000
1306633.669576,-20.000000,-13.000000,1.000000,-5.000000,-18.000000,2.000000,9.000000,-11.000000
1306633.692192,12.000000,8.000000,-11.000000,-50.000000,-6.000000,5.000000,-1.000000,11.000000
1306633.692203,-5.000000,-8.000000,32.000000,-14.000000,7.000000,-10.000000,-10.000000,6.000000
1306633.699524,4.000000,18.000000,11.000000,103.000000,32.000000,16.000000,-1.000000,-5.000000
1306633.699543,-6.000000,-5.000000,1.000000,-26.000000,-12.000000,-9.000000,-5.000000,-17.000000
1306633.714848,2.000000,2.000000,-25.000000,-60.000000,-23.000000,-5.000000,-3.000000,0.000000
1306633.714877,-4.000000,9.000000,40.000000,69.000000,17.000000,5.000000,14.000000,3.000000
1306633.744507,-10.000000,-12.000000,-57.000000,-7.000000,-19.000000,-7.000000,-3.000000,-3.000000
1306633.744518,-13.000000,-6.000000,23.000000,-11.000000,-10.000000,-3.000000,-10.000000,-14.000000
1306633.752415,6.000000,0.000000,-17.000000,-31.000000,-11.000000,0.000000,-2.000000,3.000000
1306633.752443,-11.000000,4.000000,42.000000,23.000000,-14.000000,0.000000,7.000000,-3.000000
1306633.753026,1.000000,9.000000,9.000000,39.000000,-18.000000,-18.000000,-15.000000,-12.000000
1306633.753038,8.000000,-1.000000,32.000000,-67.000000,-24.000000,10.000000,-7.000000,-5.000000
1306633.754187,-11.000000,-13.000000,-80.000000,-13.000000,10.000000,7.000000,7.000000,7.000000
1306633.754214,16.000000,1.000000,-24.000000,14.000000,10.000000,-5.000000,5.000000,-5.000000
1306633.755165,-17.000000,-8.000000,31.000000,-11.000000,-12.000000,-12.000000,10.000000,2.000000
1306633.755173,-18.000000,-41.000000,-19.000000,-51.000000,-9.000000,-5.000000,-24.000000,-19.000000
1306633.774701,-13.000000,-13.000000,10.000000,-42.000000,-38.000000,-18.000000,-14.000000,-16.000000
1306633.774713,0.000000,-2.000000,-10.000000,-25.000000,-20.000000,1.000000,30.000000,4.000000
1306633.775716,2.000000,14.000000,0.000000,62.000000,25.000000,0.000000,-33.000000,-2.000000
1306633.775724,5.000000,1.000000,-9.000000,-51.000000,-26.000000,-16.000000,-5.000000,-7.000000
1306633.789493,10.000000,0.000000,33.000000,53.000000,9.000000,17.000000,21.000000,9.000000
1306633.789503,-20.000000,-22.000000,-39.000000,-29.000000,-19.000000,-6.000000,0.000000,1.000000
1306633.811851,-28.000000,9.000000,28.000000,-5.000000,3.000000,-3.000000,-12.000000,-24.000000
1306633.811861,8.000000,-10.000000,-61.000000,20.000000,2.000000,-4.000000,0.000000,1.000000
1306633.835055,2.000000,1.000000,-13.000000,-11.000000,-24.000000,-11.000000,-11.000000,-9.000000
1306633.835068,15.000000,5.000000,12.000000,52.000000,3.000000,0.000000,8.000000,4.000000
1306633.856869,9.000000,3.000000,-17.000000,-21.000000,-8.000000,-11.000000,-3.000000,16.000000
1306633.856887,-30.000000,-23.000000,9.000000,40.000000,-10.000000,-3.000000,-4.000000,-22.000000
1306633.857382,-12.000000,-14.000000,-21.000000,-42.000000,-18.000000,-5.000000,-10.000000,-12.000000
1306633.857397,18.000000,21.000000,-7.000000,-37.000000,16.000000,-3.000000,-15.000000,4.000000
1306633.858508,12.000000,18.000000,-36.000000,90.000000,20.000000,1.000000,9.000000,2.000000
1306633.858517,-6.000000,-6.000000,116.000000,-31.000000,-20.000000,-7.000000,-3.000000,-3.000000
1306633.859257,-3.000000,-9.000000,-6.000000,-31.000000,-8.000000,-1.000000,-9.000000,0.000000
1306633.859275,-1.000000,-5.000000,-19.000000,-6.000000,-3.000000,-10.000000,-13.000000,-10.000000
1306633.860083,-18.000000,-6.000000,-10.000000,-56.000000,-42.000000,-11.000000,-11.000000,-14.000000
1306633.860091,23.000000,16.000000,-18.000000,127.000000,101.000000,22.000000,14.000000,10.000000
1306633.872250,36.000000,27.000000,18.000000,15.000000,9.000000,16.000000,17.000000,37.000000
1306633.872260,-4.000000,-32.000000,-25.000000,-7.000000,-28.000000,-11.000000,-16.000000,-15.000000
1306633.894531,-14.000000,2.000000,17.000000,18.000000,17.000000,-2.000000,-6.000000,-13.000000
1306633.894550,-11.000000,-3.000000,-31.000000,-58.000000,-11.000000,-7.000000,-3.000000,-11.000000
1306633.895597,4.000000,16.000000,86.000000,63.000000,-2.000000,14.000000,13.000000,15.000000
1306633.895607,4.000000,-10.000000,-67.000000,-32.000000,-19.000000,-11.000000,-1.000000,-5.000000
1306633.901993,7.000000,10.000000,55.000000,-38.000000,-8.000000,-8.000000,-11.000000,-11.000000
1306633.902003,-10.000000,-14.000000,-54.000000,-24.000000,-14.000000,7.000000,32.000000,-11.000000
1306633.917363,4.000000,17.000000,-26.000000,86.000000,34.000000,4.000000,-17.000000,17.000000
1306633.917374,1.000000,-25.000000,-30.000000,-43.000000,-16.000000,-11.000000,-12.000000,-2.000000
1306633.932161,10.000000,16.000000,8.000000,-5.000000,12.000000,24.000000,8.000000,-2.000000
1306633.932171,-46.000000,-20.000000,-1.000000,1.000000,-52.000000,-8.000000,4.000000,-19.000000
1306633.954371,21.000000,5.000000,37.000000,11.000000,56.000000,-9.000000,-6.000000,3.000000
1306633.954382,26.000000,11.000000,-16.000000,5.000000,-5.000000,-1.000000,9.000000,13.000000
1306633.969593,2.000000,0.000000,22.000000,55.000000,6.000000,0.000000,9.000000,-1.000000
1306633.969604,-18.000000,-2.000000,-2.000000,-29.000000,-17.000000,-7.000000,-11.000000,-12.000000
1306633.970532,-15.000000,-1.000000,52.000000,-29.000000,-8.000000,-2.000000,-8.000000,-11.000000
1306633.970543,-10.000000,-2.000000,-61.000000,-24.000000,2.000000,2.000000,-9.000000,-3.000000
1306633.971035,18.000000,9.000000,26.000000,124.000000,58.000000,12.000000,21.000000,9.000000
1306633.971043,3.000000,1.000000,3.000000,-21.000000,2.000000,2.000000,-3.000000,10.000000
1306633.973148,-3.000000,-1.000000,-1.000000,-30.000000,-41.000000,-5.000000,-17.000000,-11.000000
1306633.973159,-18.000000,-14.000000,-10.000000,-22.000000,-4.000000,-1.000000,3.000000,-12.000000
1306633.976998,7.000000,6.000000,22.000000,-34.000000,-6.000000,-11.000000,-12.000000,-3.000000
1306633.977009,-1.000000,-5.000000,-14.000000,7.000000,8.000000,6.000000,1.000000,-4.000000
1306633.992840,11.000000,20.000000,25.000000,109.000000,52.000000,17.000000,17.000000,22.000000
1306633.992864,-11.000000,-15.000000,-5.000000,-51.000000,-43.000000,-9.000000,-17.000000,-4.000000
1306634.014445,-5.000000,-11.000000,7.000000,-21.000000,-10.000000,-8.000000,-1.000000,-4.000000
1306634.014455,-4.000000,0.000000,-10.000000,8.000000,9.000000,-5.000000,-1.000000,-4.000000
1306634.052072,8.000000,10.000000,1.000000,-54.000000,-10.000000,1.000000,1.000000,3.000000
1306634.052084,-10.000000,-13.000000,-8.000000,10.000000,-13.000000,-2.000000,8.000000,-2.000000
1306634.059895,-6.000000,3.000000,1.000000,36.000000,32.000000,11.000000,6.000000,2.000000
1306634.059908,5.000000,7.000000,73.000000,16.000000,21.000000,0.000000,-6.000000,0.000000
1306634.074584,-15.000000,-26.000000,-90.000000,-44.000000,-18.000000,-10.000000,-5.000000,-3.000000
1306634.074594,7.000000,10.000000,5.000000,-20.000000,-14.000000,-8.000000,-25.000000,-2.000000
1306634.089397,-7.000000,-5.000000,12.000000,-84.000000,-35.000000,-4.000000,5.000000,-13.000000
1306634.089426,-13.000000,-14.000000,1.000000,105.000000,19.000000,11.000000,10.000000,1.000000
1306634.112454,8.000000,7.000000,-21.000000,21.000000,-12.000000,-8.000000,-13.000000,-9.000000
1306634.112488,21.000000,15.000000,20.000000,-49.000000,-21.000000,-6.000000,2.000000,4.000000
1306634.113736,13.000000,7.000000,-4.000000,31.000000,30.000000,2.000000,-5.000000,0.000000
1306634.113752,-6.000000,-3.000000,10.000000,-8.000000,9.000000,8.000000,9.000000,7.000000
1306634.114692,4.000000,16.000000,31.000000,13.000000,-23.000000,-1.000000,4.000000,1.000000
1306634.114719,6.000000,-24.000000,0.000000,-17.000000,-14.000000,-12.000000,-7.000000,-1.000000
1306634.115870,-13.000000,-6.000000,39.000000,-4.000000,7.000000,-9.000000,-11.000000,-11.000000
1306634.115878,5.000000,5.000000,-6.000000,-30.000000,0.000000,4.000000,10.000000,2.000000
1306634.127038,13.000000,17.000000,28.000000,50.000000,48.000000,12.000000,11.000000,23.000000
1306634.127056,-5.000000,-3.000000,64.000000,-36.000000,-20.000000,4.000000,-10.000000,-5.000000
1306634.128152,5.000000,5.000000,-81.000000,-5.000000,-13.000000,-3.000000,3.000000,-9.000000
1306634.128174,-1.000000,4.000000,-22.000000,2.000000,25.000000,6.000000,0.000000,-1.000000
1306634.149782,-5.000000,-15.000000,0.000000,-74.000000,-36.000000,-11.000000,3.000000,1.000000
1306634.149797,16.000000,6.000000,7.000000,-19.000000,-6.000000,3.000000,13.000000,7.000000
1306634.187075,2.000000,12.000000,19.000000,28.000000,16.000000,8.000000,-20.000000,-5.000000
1306634.187085,-4.000000,-4.000000,7.000000,-3.000000,-11.000000,-3.000000,4.000000,-5.000000
1306634.194695,6.000000,2.000000,-8.000000,-65.000000,-25.000000,1.000000,-4.000000,-3.000000
1306634.194707,-9.000000,13.000000,33.000000,85.000000,22.000000,9.000000,32.000000,11.000000
1306634.209908,-5.000000,-3.000000,-13.000000,-50.000000,-22.000000,-14.000000,-20.000000,-2.000000
1306634.209918,-5.000000,17.000000,8.000000,36.000000,16.000000,1.000000,-23.000000,-10.000000
1306634.210782,7.000000,-12.000000,-30.000000,13.000000,40.000000,4.000000,-2.000000,-13.000000
1306634.210799,8.000000,12.000000,23.000000,55.000000,20.000000,6.000000,17.000000,20.000000
1306634.217240,-8.000000,4.000000,40.000000,-73.000000,-31.000000,-2.000000,-10.000000,-9.000000
1306634.217250,1.000000,-6.000000,-41.000000,57.000000,27.000000,16.000000,16.000000,5.000000
1306634.218020,-2.000000,10.000000,0.000000,-43.000000,-17.000000,-11.000000,-22.000000,-14.000000
1306634.218040,3.000000,-4.000000,47.000000,71.000000,19.000000,8.000000,1.000000,3.000000
1306634.218804,-4.000000,-6.000000,-14.000000,-33.000000,-26.000000,-10.000000,7.000000,0.000000
1306634.218823,-6.000000,-13.000000,-57.000000,-19.000000,6.000000,-11.000000,-12.000000,-7.000000
1306634.231734,-8.000000,-7.000000,19.000000,-4.000000,-18.000000,5.000000,11.000000,-3.000000
1306634.231748,-1.000000,3.000000,36.000000,-8.000000,13.000000,-2.000000,13.000000,12.000000
1306634.233173,-26.000000,-8.000000,22.000000,-19.000000,-13.000000,-7.000000,-22.000000,-13.000000
1306634.233181,38.000000,22.000000,-56.000000,-79.000000,-29.000000,1.000000,-7.000000,4.000000
1306634.247008,7.000000,-19.000000,4.000000,94.000000,41.000000,6.000000,6.000000,10.000000
1306634.247018,-2.000000,-11.000000,-23.000000,-21.000000,-2.000000,-2.000000,5.000000,7.000000
1306634.248114,-7.000000,8.000000,6.000000,-87.000000,-23.000000,-13.000000,-23.000000,-23.000000
1306634.248122,-15.000000,-7.000000,-48.000000,125.000000,8.000000,4.000000,10.000000,-7.000000
1306634.269669,19.000000,17.000000,-13.000000,-6.000000,-1.000000,4.000000,27.000000,29.000000
1306634.269687,-8.000000,1.000000,8.000000,-64.000000,-27.000000,-4.000000,-24.000000,-12.000000
1306634.299701,19.000000,1.000000,-16.000000,0.000000,-20.000000,-13.000000,-7.000000,2.000000
1306634.299716,9.000000,1.000000,68.000000,20.000000,0.000000,-6.000000,9.000000,7.000000
1306634.306980,-4.000000,0.000000,-29.000000,-35.000000,-32.000000,-3.000000,-4.000000,-3.000000
1306634.306990,-4.000000,5.000000,-69.000000,4.000000,-1.000000,15.000000,16.000000,6.000000
1306634.307974,33.000000,15.000000,1.000000,71.000000,85.000000,10.000000,0.000000,13.000000
1306634.307991,-15.000000,-41.000000,112.000000,15.000000,19.000000,3.000000,14.000000,-7.000000
1306634.308655,-2.000000,2.000000,-57.000000,2.000000,-20.000000,-3.000000,-15.000000,5.000000
1306634.308668,-1.000000,0.000000,-7.000000,-56.000000,-6.000000,-2.000000,6.000000,-2.000000
1306634.329436,13.000000,9.000000,34.000000,50.000000,-1.000000,8.000000,-1.000000,10.000000
1306634.329446,-9.000000,-16.000000,-41.000000,-33.000000,-13.000000,0.000000,1.000000,1.000000
1306634.330225,1.000000,15.000000,28.000000,60.000000,32.000000,9.000000,-7.000000,-15.000000
1306634.330247,-7.000000,-7.000000,-23.000000,-36.000000,-13.000000,-3.000000,-7.000000,-14.000000
1306634.331270,15.000000,-11.000000,13.000000,-6.000000,-12.000000,-5.000000,23.000000,25.000000
1306634.331277,-1.000000,-4.000000,16.000000,78.000000,6.000000,2.000000,-7.000000,6.000000
1306634.344743,-4.000000,7.000000,-16.000000,-16.000000,9.000000,-5.000000,-15.000000,-20.000000
1306634.344758,-8.000000,-15.000000,-76.000000,6.000000,0.000000,-8.000000,-11.000000,-10.000000
1306634.351963,-6.000000,3.000000,21.000000,-49.000000,-17.000000,-8.000000,-15.000000,-7.000000
1306634.351973,-13.000000,-26.000000,-12.000000,57.000000,66.000000,13.000000,7.000000,-7.000000
1306634.366707,20.000000,-2.000000,48.000000,59.000000,19.000000,10.000000,18.000000,17.000000
1306634.366718,-18.000000,-18.000000,-34.000000,-74.000000,-20.000000,-17.000000,-17.000000,-15.000000
1306634.389633,0.000000,19.000000,103.000000,-48.000000,-17.000000,0.000000,21.000000,-3.000000
1306634.389644,1.000000,-5.000000,-54.000000,37.000000,8.000000,1.000000,-17.000000,15.000000
1306634.404616,-20.000000,-23.000000,-11.000000,-57.000000,-44.000000,-27.000000,-20.000000,-22.000000
1306634.404651,-5.000000,-2.000000,-37.000000,30.000000,7.000000,19.000000,1.000000,-18.000000
1306634.449653,24.000000,27.000000,34.000000,47.000000,32.000000,8.000000,24.000000,30.000000
1306634.449762,8.000000,-10.000000,-7.000000,-54.000000,-29.000000,-6.000000,9.000000,16.000000
1306634.450029,-6.000000,-2.000000,-4.000000,-31.000000,-9.000000,-11.000000,-13.000000,-7.000000
1306634.450046,4.000000,16.000000,33.000000,88.000000,7.000000,6.000000,0.000000,-8.000000
1306634.451148,-24.000000,-15.000000,-23.000000,-9.000000,4.000000,3.000000,-10.000000,-6.000000
1306634.451170,7.000000,2.000000,65.000000,-38.000000,-10.000000,-2.000000,-2.000000,-1.000000
1306634.451704,-5.000000,5.000000,-46.000000,-13.000000,-10.000000,-8.000000,-11.000000,-7.000000
