# participant_id: P10
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161335
# samples: 5522
# duration_sec: 30.405
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.58
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306332.604956,-7.000000,-5.000000,-6.000000,-52.000000,-40.000000,-12.000000,6.000000,-5.000000
1306332.606541,2.000000,-11.000000,10.000000,89.000000,10.000000,8.000000,3.000000,13.000000
1306332.606549,-3.000000,-11.000000,4.000000,16.000000,17.000000,-3.000000,-7.000000,-3.000000
1306332.611494,10.000000,4.000000,4.000000,-17.000000,-4.000000,0.000000,6.000000,1.000000
1306332.611504,11.000000,3.000000,-20.000000,-26.000000,-7.000000,0.000000,-1.000000,12.000000
1306332.649180,-9.000000,-10.000000,0.000000,-20.000000,-9.000000,-6.000000,-6.000000,-9.000000
1306332.649191,-5.000000,8.000000,2.000000,-17.000000,-22.000000,-11.000000,-6.000000,-10.000000
1306332.663990,-9.000000,6.000000,13.000000,24.000000,-28.000000,-7.000000,-10.000000,-11.000000
1306332.664001,-1.000000,-9.000000,-1.000000,20.000000,15.000000,4.000000,9.000000,0.000000
1306332.665135,-7.000000,-15.000000,-37.000000,-13.000000,2.000000,0.000000,-3.000000,1.000000
1306332.665145,8.000000,-7.000000,-7.000000,-36.000000,-10.000000,-2.000000,3.000000,3.000000
1306332.665773,7.000000,1.000000,34.000000,-4.000000,-11.000000,-11.000000,-7.000000,0.000000
1306332.665782,-10.000000,-19.000000,-2.000000,9.000000,-18.000000,-5.000000,-1.000000,-6.000000
1306332.667390,-6.000000,-2.000000,-7.000000,-10.000000,24.000000,2.000000,7.000000,-2.000000
1306332.667400,1.000000,-5.000000,15.000000,23.000000,-19.000000,-7.000000,-22.000000,-13.000000
1306332.686704,9.000000,7.000000,2.000000,58.000000,10.000000,2.000000,27.000000,14.000000
1306332.686714,-5.000000,-17.000000,-13.000000,-22.000000,-8.000000,-5.000000,4.000000,4.000000
1306332.687614,9.000000,25.000000,42.000000,-12.000000,0.000000,3.000000,-5.000000,-6.000000
1306332.687623,3.000000,5.000000,-16.000000,10.000000,17.000000,3.000000,-1.000000,7.000000
1306332.688630,-1.000000,-11.000000,-33.000000,-22.000000,-8.000000,-1.000000,0.000000,-1.000000
1306332.688650,-1.000000,2.000000,7.000000,-8.000000,-5.000000,-6.000000,-8.000000,-4.000000
1306332.702095,-11.000000,-6.000000,-13.000000,-16.000000,7.000000,-2.000000,-7.000000,-12.000000
1306332.702104,7.000000,-10.000000,33.000000,-8.000000,-4.000000,5.000000,17.000000,7.000000
1306332.709027,6.000000,2.000000,23.000000,19.000000,25.000000,9.000000,5.000000,5.000000
1306332.709038,1.000000,3.000000,-7.000000,-1.000000,0.000000,-1.000000,-8.000000,-6.000000
1306332.724771,-3.000000,-17.000000,-11.000000,-19.000000,3.000000,-5.000000,-5.000000,0.000000
1306332.724781,3.000000,1.000000,-14.000000,-13.000000,-15.000000,-8.000000,2.000000,5.000000
1306332.739352,-1.000000,14.000000,4.000000,23.000000,29.000000,11.000000,5.000000,-1.000000
1306332.739389,5.000000,1.000000,9.000000,-38.000000,-4.000000,-9.000000,-12.000000,-5.000000
1306332.753964,8.000000,0.000000,16.000000,53.000000,-13.000000,-2.000000,11.000000,14.000000
1306332.753974,-8.000000,4.000000,5.000000,-20.000000,-5.000000,1.000000,2.000000,1.000000
1306332.762079,-6.000000,-11.000000,7.000000,-14.000000,0.000000,-3.000000,-1.000000,-8.000000
1306332.762133,-1.000000,-14.000000,-7.000000,-2.000000,0.000000,-5.000000,0.000000,-2.000000
1306332.784187,-5.000000,-7.000000,-22.000000,-25.000000,-3.000000,-11.000000,-1.000000,-5.000000
1306332.784209,-12.000000,-9.000000,-31.000000,-19.000000,-15.000000,-7.000000,-22.000000,-22.000000
1306332.799040,23.000000,0.000000,50.000000,-60.000000,-31.000000,9.000000,30.000000,20.000000
1306332.799050,1.000000,-3.000000,-7.000000,15.000000,12.000000,-6.000000,13.000000,17.000000
1306332.806947,-8.000000,1.000000,-52.000000,-13.000000,-1.000000,-6.000000,-16.000000,-8.000000
1306332.806957,-8.000000,-3.000000,-4.000000,-11.000000,-10.000000,1.000000,-8.000000,-11.000000
1306332.807728,-2.000000,7.000000,22.000000,-16.000000,-3.000000,0.000000,-1.000000,-5.000000
1306332.807761,-4.000000,19.000000,5.000000,17.000000,9.000000,2.000000,-1.000000,0.000000
1306332.809008,-1.000000,-2.000000,10.000000,-2.000000,-5.000000,-9.000000,-6.000000,-4.000000
1306332.809017,-32.000000,-18.000000,-23.000000,-69.000000,-31.000000,-16.000000,-13.000000,-23.000000
1306332.810450,11.000000,24.000000,2.000000,127.000000,-10.000000,15.000000,14.000000,15.000000
1306332.810459,28.000000,-12.000000,4.000000,-15.000000,3.000000,-2.000000,20.000000,22.000000
1306332.822364,-9.000000,-5.000000,-10.000000,-27.000000,-15.000000,-3.000000,-9.000000,-9.000000
1306332.822380,-9.000000,4.000000,0.000000,-22.000000,-8.000000,0.000000,-6.000000,-11.000000
1306332.829247,-5.000000,19.000000,5.000000,-6.000000,3.000000,0.000000,-8.000000,-4.000000
1306332.829294,-1.000000,-9.000000,1.000000,-5.000000,-4.000000,-3.000000,-5.000000,-3.000000
1306332.844193,-6.000000,-2.000000,-9.000000,38.000000,13.000000,1.000000,0.000000,-5.000000
1306332.844208,1.000000,14.000000,-41.000000,-43.000000,-19.000000,-7.000000,-8.000000,-6.000000
1306332.851836,3.000000,12.000000,31.000000,39.000000,26.000000,4.000000,4.000000,2.000000
1306332.851852,2.000000,-27.000000,16.000000,0.000000,-11.000000,2.000000,24.000000,12.000000
1306332.881545,0.000000,-2.000000,-22.000000,-41.000000,-3.000000,-6.000000,-13.000000,-2.000000
1306332.881555,13.000000,1.000000,4.000000,55.000000,-1.000000,-3.000000,-9.000000,5.000000
1306332.888997,-2.000000,-7.000000,-1.000000,-12.000000,-3.000000,-3.000000,0.000000,-5.000000
1306332.889007,-3.000000,-4.000000,-11.000000,-14.000000,1.000000,-2.000000,-6.000000,-10.000000
1306332.926793,2.000000,17.000000,13.000000,-19.000000,-6.000000,-4.000000,-4.000000,1.000000
1306332.926846,-22.000000,-2.000000,-9.000000,-2.000000,-18.000000,-2.000000,-12.000000,-16.000000
1306332.927217,13.000000,11.000000,5.000000,127.000000,26.000000,12.000000,25.000000,19.000000
1306332.927234,0.000000,-1.000000,4.000000,-44.000000,-5.000000,-4.000000,10.000000,12.000000
1306332.928109,-5.000000,-3.000000,24.000000,-34.000000,-20.000000,-7.000000,-13.000000,-13.000000
1306332.928117,6.000000,-7.000000,-17.000000,-34.000000,-12.000000,-5.000000,-1.000000,3.000000
1306332.928809,-11.000000,2.000000,0.000000,-9.000000,-1.000000,1.000000,-8.000000,-9.000000
1306332.928837,1.000000,8.000000,-1.000000,23.000000,-2.000000,-1.000000,-6.000000,-6.000000
1306332.930604,-4.000000,-6.000000,-6.000000,19.000000,8.000000,-2.000000,-4.000000,-7.000000
1306332.930618,-7.000000,-8.000000,0.000000,-2.000000,-7.000000,2.000000,3.000000,-5.000000
1306332.942201,0.000000,-6.000000,3.000000,-7.000000,8.000000,-4.000000,0.000000,-1.000000
1306332.942211,2.000000,15.000000,-29.000000,1.000000,-17.000000,-5.000000,-5.000000,-1.000000
1306332.964282,-6.000000,-10.000000,-24.000000,-4.000000,-4.000000,0.000000,-4.000000,-7.000000
1306332.964310,-5.000000,-19.000000,-18.000000,-39.000000,-21.000000,-1.000000,-2.000000,-5.000000
1306332.986628,-8.000000,7.000000,33.000000,42.000000,16.000000,1.000000,-1.000000,-1.000000
1306332.986658,-5.000000,-1.000000,6.000000,13.000000,1.000000,0.000000,-7.000000,-5.000000
1306333.001491,2.000000,2.000000,-8.000000,-2.000000,-15.000000,-3.000000,17.000000,7.000000
1306333.001501,20.000000,7.000000,-3.000000,20.000000,-6.000000,3.000000,-2.000000,10.000000
1306333.024128,0.000000,29.000000,17.000000,63.000000,47.000000,15.000000,-2.000000,-3.000000
1306333.024147,7.000000,-1.000000,3.000000,54.000000,2.000000,8.000000,1.000000,-2.000000
1306333.024483,6.000000,7.000000,-12.000000,-25.000000,-17.000000,-4.000000,0.000000,1.000000
1306333.024494,-4.000000,12.000000,3.000000,-21.000000,-7.000000,-3.000000,0.000000,-1.000000
1306333.025841,-6.000000,-3.000000,-7.000000,-16.000000,13.000000,5.000000,-7.000000,-7.000000
1306333.025858,1.000000,10.000000,20.000000,22.000000,-4.000000,6.000000,8.000000,7.000000
1306333.026603,-6.000000,6.000000,3.000000,-18.000000,2.000000,-5.000000,-1.000000,-2.000000
1306333.026633,-1.000000,-8.000000,-14.000000,38.000000,-13.000000,9.000000,0.000000,-2.000000
1306333.027184,-6.000000,-15.000000,-25.000000,-11.000000,-2.000000,1.000000,-4.000000,-3.000000
1306333.027192,-1.000000,2.000000,22.000000,-28.000000,-4.000000,0.000000,-3.000000,-2.000000
1306333.038938,-5.000000,1.000000,-2.000000,-3.000000,-9.000000,-4.000000,-8.000000,-6.000000
1306333.038967,-3.000000,1.000000,-27.000000,-45.000000,-4.000000,-4.000000,-7.000000,-2.000000
1306333.040306,-16.000000,-9.000000,-5.000000,61.000000,-12.000000,-5.000000,-8.000000,-15.000000
1306333.040315,15.000000,19.000000,20.000000,15.000000,-12.000000,6.000000,16.000000,16.000000
1306333.046774,4.000000,-8.000000,3.000000,27.000000,5.000000,-5.000000,-4.000000,0.000000
1306333.046811,-8.000000,-8.000000,-19.000000,-44.000000,-2.000000,-9.000000,-14.000000,-14.000000
1306333.061667,-3.000000,1.000000,2.000000,15.000000,7.000000,1.000000,3.000000,1.000000
1306333.061687,-7.000000,10.000000,13.000000,-31.000000,4.000000,5.000000,0.000000,-2.000000
1306333.076572,4.000000,0.000000,7.000000,127.000000,37.000000,9.000000,9.000000,0.000000
1306333.076583,7.000000,0.000000,-31.000000,-49.000000,-16.000000,-12.000000,-1.000000,0.000000
1306333.077782,-1.000000,16.000000,5.000000,17.000000,9.000000,9.000000,3.000000,-1.000000
1306333.077810,-2.000000,-7.000000,-13.000000,7.000000,-3.000000,-3.000000,-5.000000,-1.000000
1306333.099418,0.000000,11.000000,30.000000,-41.000000,-2.000000,-1.000000,-6.000000,-1.000000
1306333.099448,3.000000,5.000000,20.000000,42.000000,11.000000,2.000000,-7.000000,2.000000
1306333.121742,-3.000000,-12.000000,-15.000000,-21.000000,-9.000000,-4.000000,18.000000,3.000000
1306333.121753,-9.000000,-18.000000,-19.000000,-17.000000,3.000000,0.000000,-6.000000,-5.000000
1306333.129144,1.000000,-2.000000,-13.000000,-57.000000,-20.000000,-6.000000,-10.000000,-6.000000
1306333.129222,8.000000,21.000000,16.000000,76.000000,27.000000,16.000000,-1.000000,4.000000
1306333.159186,0.000000,-17.000000,0.000000,20.000000,-2.000000,-5.000000,-4.000000,-13.000000
1306333.159361,-1.000000,7.000000,3.000000,-59.000000,-7.000000,6.000000,6.000000,8.000000
1306333.159657,-3.000000,-20.000000,-16.000000,14.000000,-13.000000,-8.000000,3.000000,9.000000
1306333.159665,-2.000000,-2.000000,-7.000000,-116.000000,-66.000000,-11.000000,-12.000000,-14.000000
1306333.160696,-5.000000,-6.000000,2.000000,11.000000,-21.000000,-3.000000,0.000000,-10.000000
1306333.160704,3.000000,8.000000,-9.000000,-29.000000,-5.000000,-1.000000,-11.000000,-3.000000
1306333.161359,-9.000000,6.000000,12.000000,102.000000,17.000000,5.000000,3.000000,-4.000000
1306333.161366,5.000000,-34.000000,-26.000000,3.000000,8.000000,1.000000,4.000000,1.000000
1306333.163247,1.000000,5.000000,12.000000,-43.000000,-15.000000,-8.000000,-6.000000,-1.000000
1306333.163265,-5.000000,-10.000000,8.000000,1.000000,-3.000000,2.000000,0.000000,1.000000
1306333.166742,-3.000000,-8.000000,-23.000000,6.000000,3.000000,-3.000000,-2.000000,-6.000000
1306333.166752,5.000000,0.000000,-1.000000,5.000000,13.000000,11.000000,5.000000,5.000000
1306333.181797,-4.000000,4.000000,-3.000000,-3.000000,-8.000000,-10.000000,-15.000000,-8.000000
1306333.181809,-8.000000,-20.000000,4.000000,-4.000000,3.000000,3.000000,8.000000,-3.000000
1306333.219257,5.000000,-9.000000,-27.000000,5.000000,6.000000,-3.000000,9.000000,10.000000
1306333.219267,-2.000000,19.000000,10.000000,-48.000000,8.000000,1.000000,-15.000000,-8.000000
1306333.249045,3.000000,3.000000,29.000000,98.000000,12.000000,3.000000,-6.000000,-4.000000
1306333.249066,23.000000,-13.000000,-8.000000,-19.000000,-20.000000,-6.000000,1.000000,11.000000
1306333.256419,-10.000000,-9.000000,-25.000000,-40.000000,-10.000000,-6.000000,9.000000,-4.000000
1306333.256447,0.000000,7.000000,27.000000,85.000000,31.000000,13.000000,2.000000,3.000000
1306333.279103,-9.000000,-27.000000,3.000000,-45.000000,-35.000000,-9.000000,-8.000000,-11.000000
1306333.279115,-2.000000,1.000000,6.000000,-25.000000,3.000000,0.000000,-7.000000,-7.000000
1306333.286783,2.000000,-11.000000,-12.000000,31.000000,22.000000,4.000000,5.000000,0.000000
1306333.286796,-8.000000,-6.000000,-2.000000,-38.000000,-19.000000,-6.000000,0.000000,-1.000000
1306333.302171,-5.000000,-4.000000,4.000000,15.000000,-14.000000,1.000000,11.000000,0.000000
1306333.302191,2.000000,-13.000000,5.000000,12.000000,3.000000,-3.000000,-2.000000,4.000000
1306333.302601,6.000000,-17.000000,-10.000000,-15.000000,-5.000000,-10.000000,-3.000000,1.000000
1306333.302610,6.000000,-19.000000,-30.000000,-18.000000,-16.000000,-5.000000,-1.000000,1.000000
1306333.303792,6.000000,-3.000000,-8.000000,-15.000000,-9.000000,-1.000000,14.000000,14.000000
1306333.303804,1.000000,7.000000,16.000000,-56.000000,-20.000000,4.000000,3.000000,9.000000
1306333.305511,-5.000000,-21.000000,-20.000000,73.000000,23.000000,2.000000,3.000000,1.000000
1306333.305537,-5.000000,-15.000000,4.000000,14.000000,-6.000000,-5.000000,-7.000000,-6.000000
1306333.316507,-5.000000,3.000000,-31.000000,-26.000000,-13.000000,-2.000000,-7.000000,-2.000000
1306333.316517,3.000000,12.000000,2.000000,-15.000000,2.000000,2.000000,4.000000,0.000000
1306333.346686,-17.000000,-26.000000,3.000000,-8.000000,-19.000000,0.000000,-1.000000,-18.000000
1306333.346697,-7.000000,-19.000000,-5.000000,-20.000000,-5.000000,-2.000000,2.000000,7.000000
1306333.354312,12.000000,1.000000,18.000000,-5.000000,14.000000,-2.000000,-7.000000,3.000000
1306333.354323,1.000000,-18.000000,-38.000000,2.000000,1.000000,-7.000000,2.000000,0.000000
1306333.376673,-8.000000,-20.000000,7.000000,8.000000,-11.000000,-3.000000,2.000000,-1.000000
1306333.376685,-5.000000,12.000000,-6.000000,-14.000000,-24.000000,1.000000,-1.000000,-4.000000
1306333.383940,4.000000,-10.000000,6.000000,-34.000000,-12.000000,-1.000000,-7.000000,-5.000000
1306333.383951,-6.000000,-2.000000,-9.000000,54.000000,12.000000,-2.000000,-5.000000,-5.000000
1306333.384953,5.000000,15.000000,43.000000,19.000000,9.000000,9.000000,10.000000,7.000000
1306333.384962,-3.000000,-19.000000,-48.000000,-53.000000,1.000000,-4.000000,4.000000,0.000000
1306333.385767,2.000000,-20.000000,-24.000000,-18.000000,-15.000000,-10.000000,-1.000000,0.000000
1306333.385783,-7.000000,24.000000,9.000000,-66.000000,-18.000000,6.000000,-1.000000,-5.000000
1306333.387140,-3.000000,-4.000000,28.000000,15.000000,-10.000000,1.000000,-2.000000,-3.000000
1306333.387173,-4.000000,-16.000000,-38.000000,-50.000000,-8.000000,-10.000000,1.000000,-1.000000
1306333.398759,-2.000000,12.000000,12.000000,61.000000,6.000000,4.000000,-5.000000,-5.000000
1306333.398798,-9.000000,-13.000000,-12.000000,-16.000000,-15.000000,-4.000000,-2.000000,-4.000000
1306333.400193,-7.000000,2.000000,4.000000,-39.000000,-10.000000,-2.000000,-5.000000,-2.000000
1306333.400220,5.000000,-7.000000,5.000000,-2.000000,-7.000000,-4.000000,-3.000000,-1.000000
1306333.421434,2.000000,18.000000,4.000000,-13.000000,1.000000,-1.000000,3.000000,-5.000000
1306333.421444,-2.000000,-6.000000,10.000000,-12.000000,-4.000000,4.000000,9.000000,4.000000
1306333.422815,-1.000000,-9.000000,-3.000000,26.000000,2.000000,-6.000000,-10.000000,-1.000000
1306333.422824,-7.000000,1.000000,0.000000,7.000000,3.000000,5.000000,-2.000000,-7.000000
1306333.436592,-6.000000,4.000000,-14.000000,-15.000000,-22.000000,-13.000000,-14.000000,-3.000000
1306333.436610,3.000000,-13.000000,-16.000000,-37.000000,-15.000000,-3.000000,-2.000000,-7.000000
1306333.459110,5.000000,-7.000000,7.000000,0.000000,5.000000,-3.000000,8.000000,0.000000
1306333.459122,-2.000000,12.000000,-5.000000,-14.000000,-4.000000,1.000000,-3.000000,9.000000
1306333.473991,-2.000000,8.000000,18.000000,24.000000,9.000000,3.000000,3.000000,-1.000000
1306333.474020,2.000000,-1.000000,43.000000,19.000000,-17.000000,-8.000000,-7.000000,0.000000
1306333.488914,-14.000000,1.000000,-4.000000,-5.000000,-6.000000,-6.000000,-10.000000,-13.000000
1306333.488933,0.000000,-6.000000,-29.000000,-72.000000,-10.000000,1.000000,0.000000,0.000000
1306333.496705,-3.000000,-7.000000,-1.000000,35.000000,13.000000,-1.000000,11.000000,0.000000
1306333.496718,-1.000000,-6.000000,8.000000,-24.000000,-12.000000,-7.000000,-12.000000,-5.000000
1306333.497642,-10.000000,-4.000000,-14.000000,8.000000,16.000000,-4.000000,-3.000000,-5.000000
1306333.497657,-1.000000,-6.000000,25.000000,-30.000000,-11.000000,2.000000,3.000000,-1.000000
1306333.498184,13.000000,-11.000000,-14.000000,6.000000,-1.000000,-7.000000,5.000000,13.000000
1306333.498194,-4.000000,13.000000,-30.000000,-29.000000,-1.000000,1.000000,-8.000000,-6.000000
1306333.504334,2.000000,-11.000000,1.000000,-6.000000,1.000000,-3.000000,-1.000000,-2.000000
1306333.504346,-3.000000,5.000000,20.000000,-2.000000,-8.000000,-6.000000,-5.000000,-3.000000
1306333.519085,3.000000,26.000000,14.000000,66.000000,46.000000,17.000000,12.000000,2.000000
1306333.519104,-4.000000,-8.000000,-18.000000,-51.000000,-14.000000,-4.000000,-12.000000,1.000000
1306333.533845,-1.000000,2.000000,5.000000,33.000000,5.000000,-2.000000,-3.000000,-5.000000
1306333.533874,12.000000,0.000000,8.000000,-29.000000,-23.000000,-2.000000,-5.000000,2.000000
1306333.534413,5.000000,8.000000,-20.000000,-28.000000,6.000000,4.000000,11.000000,1.000000
1306333.534438,-5.000000,-8.000000,17.000000,39.000000,-14.000000,-5.000000,4.000000,3.000000
1306333.541782,-2.000000,2.000000,14.000000,31.000000,18.000000,5.000000,-1.000000,0.000000
1306333.541793,2.000000,-7.000000,-22.000000,-30.000000,-28.000000,-6.000000,-3.000000,-1.000000
1306333.563937,4.000000,0.000000,-7.000000,-28.000000,2.000000,-1.000000,5.000000,9.000000
1306333.563948,-6.000000,3.000000,7.000000,2.000000,-19.000000,-7.000000,-2.000000,-3.000000
1306333.578975,0.000000,25.000000,20.000000,32.000000,4.000000,6.000000,-3.000000,-1.000000
1306333.578992,15.000000,3.000000,-20.000000,24.000000,-7.000000,-5.000000,-7.000000,7.000000
1306333.594633,-14.000000,-16.000000,1.000000,-17.000000,-7.000000,-13.000000,5.000000,-4.000000
1306333.594642,-5.000000,17.000000,8.000000,-17.000000,6.000000,3.000000,-6.000000,-8.000000
1306333.595051,-1.000000,-2.000000,-16.000000,2.000000,-10.000000,1.000000,-3.000000,2.000000
1306333.595059,-1.000000,8.000000,31.000000,27.000000,0.000000,0.000000,-5.000000,-5.000000
1306333.596918,0.000000,-10.000000,-8.000000,6.000000,1.000000,1.000000,3.000000,0.000000
1306333.596929,-8.000000,2.000000,-12.000000,-25.000000,-12.000000,1.000000,-2.000000,0.000000
1306333.601545,17.000000,12.000000,6.000000,31.000000,29.000000,9.000000,0.000000,10.000000
1306333.601555,-1.000000,15.000000,-25.000000,-11.000000,2.000000,4.000000,11.000000,2.000000
1306333.617032,3.000000,6.000000,7.000000,-28.000000,-9.000000,-7.000000,-7.000000,-1.000000
1306333.617042,-10.000000,-9.000000,16.000000,55.000000,11.000000,-1.000000,-13.000000,-10.000000
1306333.631481,-4.000000,-10.000000,-2.000000,8.000000,-2.000000,-2.000000,7.000000,2.000000
1306333.631493,2.000000,0.000000,-1.000000,-32.000000,-3.000000,-3.000000,-4.000000,2.000000
1306333.639634,-1.000000,1.000000,-38.000000,28.000000,-4.000000,-5.000000,-7.000000,0.000000
1306333.639645,6.000000,3.000000,24.000000,64.000000,15.000000,4.000000,11.000000,2.000000
1306333.640295,-2.000000,-6.000000,33.000000,-1.000000,17.000000,1.000000,-11.000000,-3.000000
1306333.640304,-5.000000,3.000000,1.000000,4.000000,8.000000,-1.000000,1.000000,-3.000000
1306333.654684,-9.000000,-17.000000,-11.000000,-20.000000,-8.000000,-7.000000,4.000000,-5.000000
1306333.654696,-1.000000,8.000000,-2.000000,-9.000000,1.000000,1.000000,6.000000,0.000000
1306333.661466,7.000000,14.000000,19.000000,66.000000,8.000000,8.000000,-3.000000,6.000000
1306333.661476,0.000000,1.000000,-8.000000,-3.000000,-5.000000,-8.000000,-10.000000,-5.000000
1306333.699044,2.000000,-12.000000,-5.000000,-22.000000,-1.000000,-2.000000,7.000000,1.000000
