# participant_id: P5
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140002
# samples: 5672
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298317.520881,64.000000,31.000000,29.000000,65.000000,19.000000,29.000000,45.000000,59.000000
1298317.543431,-26.000000,16.000000,33.000000,-3.000000,16.000000,17.000000,40.000000,68.000000
1298317.543447,127.000000,62.000000,-37.000000,-3.000000,-2.000000,-19.000000,-39.000000,-50.000000
1298317.550693,-128.000000,-66.000000,-34.000000,-12.000000,6.000000,2.000000,-27.000000,-57.000000
1298317.550725,26.000000,-32.000000,-43.000000,-34.000000,-24.000000,-16.000000,26.000000,67.000000
1298317.573325,-128.000000,-16.000000,-6.000000,-5.000000,-15.000000,-22.000000,-14.000000,-24.000000
1298317.573342,127.000000,127.000000,8.000000,-2.000000,-8.000000,-7.000000,-28.000000,-33.000000
1298317.588369,-128.000000,-57.000000,-8.000000,-24.000000,-12.000000,0.000000,11.000000,-16.000000
1298317.588404,-11.000000,-2.000000,17.000000,19.000000,5.000000,3.000000,13.000000,20.000000
1298317.596355,112.000000,-29.000000,42.000000,26.000000,26.000000,15.000000,12.000000,41.000000
1298317.596426,92.000000,77.000000,-52.000000,34.000000,-8.000000,-22.000000,5.000000,2.000000
1298317.596988,-16.000000,18.000000,20.000000,-101.000000,-45.000000,-6.000000,-4.000000,-7.000000
1298317.597024,-111.000000,-49.000000,-8.000000,79.000000,38.000000,-10.000000,-18.000000,-38.000000
1298317.598487,127.000000,-4.000000,42.000000,72.000000,3.000000,-2.000000,-8.000000,62.000000
1298317.598503,-61.000000,-20.000000,-30.000000,-77.000000,5.000000,4.000000,-22.000000,-55.000000
1298317.603614,-128.000000,-128.000000,-73.000000,-22.000000,-28.000000,-25.000000,-15.000000,-47.000000
1298317.603665,77.000000,-54.000000,-8.000000,-55.000000,-1.000000,17.000000,30.000000,50.000000
1298317.625928,-85.000000,48.000000,-18.000000,41.000000,21.000000,16.000000,-16.000000,-32.000000
1298317.625957,127.000000,81.000000,65.000000,64.000000,14.000000,12.000000,16.000000,90.000000
1298317.626462,117.000000,51.000000,43.000000,-4.000000,-10.000000,-30.000000,-32.000000,15.000000
1298317.626478,-92.000000,127.000000,-18.000000,-9.000000,-3.000000,-6.000000,-11.000000,-16.000000
1298317.634038,127.000000,67.000000,21.000000,18.000000,19.000000,16.000000,21.000000,10.000000
1298317.634071,-128.000000,-94.000000,-33.000000,2.000000,-15.000000,-21.000000,-25.000000,-82.000000
1298317.641116,126.000000,11.000000,20.000000,39.000000,10.000000,9.000000,15.000000,40.000000
1298317.641133,95.000000,20.000000,-36.000000,-98.000000,-20.000000,-7.000000,-14.000000,12.000000
1298317.671122,110.000000,-68.000000,14.000000,13.000000,12.000000,-4.000000,-13.000000,-4.000000
1298317.671138,21.000000,-26.000000,-33.000000,4.000000,-15.000000,-45.000000,-71.000000,-68.000000
1298317.678484,-118.000000,-98.000000,-28.000000,-9.000000,-12.000000,8.000000,33.000000,4.000000
1298317.678508,127.000000,41.000000,29.000000,12.000000,11.000000,26.000000,6.000000,73.000000
1298317.708321,-46.000000,-83.000000,1.000000,-19.000000,6.000000,6.000000,9.000000,-33.000000
1298317.708478,-23.000000,8.000000,38.000000,39.000000,12.000000,20.000000,42.000000,41.000000
1298317.708978,89.000000,1.000000,-4.000000,12.000000,-1.000000,-15.000000,-20.000000,-4.000000
1298317.709000,-128.000000,-31.000000,-5.000000,-28.000000,-15.000000,-5.000000,-12.000000,-17.000000
1298317.709996,27.000000,-22.000000,-27.000000,5.000000,3.000000,12.000000,15.000000,-8.000000
1298317.710011,23.000000,19.000000,32.000000,17.000000,12.000000,21.000000,36.000000,82.000000
1298317.710831,110.000000,30.000000,-6.000000,2.000000,6.000000,0.000000,-6.000000,-17.000000
1298317.710853,45.000000,9.000000,-4.000000,-11.000000,-7.000000,0.000000,-16.000000,-24.000000
1298317.716145,-128.000000,-54.000000,8.000000,0.000000,-14.000000,-17.000000,-11.000000,-16.000000
1298317.716180,2.000000,62.000000,37.000000,40.000000,22.000000,7.000000,-22.000000,-26.000000
1298317.723742,-104.000000,-128.000000,-23.000000,-19.000000,-2.000000,5.000000,18.000000,16.000000
1298317.723775,127.000000,-48.000000,80.000000,37.000000,7.000000,-2.000000,-10.000000,21.000000
1298317.753966,-72.000000,-53.000000,-54.000000,-47.000000,-29.000000,-42.000000,-30.000000,-19.000000
1298317.754005,18.000000,-61.000000,-16.000000,63.000000,12.000000,7.000000,17.000000,9.000000
1298317.754568,-128.000000,-128.000000,-60.000000,-35.000000,-16.000000,-23.000000,-69.000000,-128.000000
1298317.754624,77.000000,55.000000,77.000000,63.000000,12.000000,28.000000,56.000000,66.000000
1298317.755912,85.000000,54.000000,-7.000000,-32.000000,5.000000,4.000000,29.000000,61.000000
1298317.755927,72.000000,36.000000,16.000000,15.000000,0.000000,10.000000,-16.000000,-10.000000
1298317.760999,-57.000000,-48.000000,-41.000000,3.000000,10.000000,8.000000,13.000000,1.000000
1298317.761069,3.000000,-16.000000,-13.000000,-13.000000,-12.000000,1.000000,36.000000,72.000000
1298317.798252,5.000000,23.000000,-9.000000,-26.000000,-21.000000,-61.000000,-94.000000,-78.000000
1298317.798270,62.000000,34.000000,17.000000,12.000000,-4.000000,13.000000,34.000000,49.000000
1298317.805713,-128.000000,-128.000000,-18.000000,-2.000000,-1.000000,6.000000,28.000000,1.000000
1298317.805728,24.000000,48.000000,3.000000,5.000000,5.000000,14.000000,0.000000,15.000000
1298317.807032,27.000000,48.000000,-7.000000,-1.000000,1.000000,-1.000000,5.000000,13.000000
1298317.807064,33.000000,-26.000000,0.000000,3.000000,6.000000,7.000000,26.000000,13.000000
1298317.807768,127.000000,127.000000,28.000000,-1.000000,8.000000,29.000000,51.000000,96.000000
1298317.807783,-128.000000,-117.000000,-23.000000,15.000000,5.000000,-23.000000,-79.000000,-128.000000
1298317.828898,81.000000,-15.000000,35.000000,48.000000,21.000000,28.000000,9.000000,41.000000
1298317.828928,-26.000000,-128.000000,-62.000000,-37.000000,24.000000,13.000000,5.000000,-5.000000
1298317.829431,92.000000,22.000000,2.000000,-32.000000,5.000000,1.000000,17.000000,33.000000
1298317.829446,-76.000000,110.000000,25.000000,16.000000,-4.000000,-6.000000,-17.000000,-35.000000
1298317.836037,-128.000000,-36.000000,-118.000000,-76.000000,-47.000000,-35.000000,8.000000,-11.000000
1298317.836068,4.000000,-23.000000,6.000000,27.000000,18.000000,12.000000,22.000000,17.000000
1298317.843426,127.000000,127.000000,-22.000000,-82.000000,-12.000000,-15.000000,-28.000000,12.000000
1298317.843442,-128.000000,-128.000000,-41.000000,-19.000000,-49.000000,-76.000000,-51.000000,-103.000000
1298317.866288,96.000000,-49.000000,22.000000,37.000000,15.000000,9.000000,16.000000,40.000000
1298317.866398,-76.000000,-77.000000,-78.000000,-27.000000,-9.000000,2.000000,15.000000,-19.000000
1298317.867205,109.000000,61.000000,31.000000,-8.000000,-10.000000,-8.000000,12.000000,43.000000
1298317.867236,27.000000,2.000000,0.000000,-1.000000,2.000000,-18.000000,-37.000000,-27.000000
1298317.873929,-28.000000,-24.000000,-48.000000,-30.000000,-10.000000,-4.000000,15.000000,6.000000
1298317.873986,76.000000,-3.000000,27.000000,-4.000000,-3.000000,4.000000,5.000000,27.000000
1298317.880820,-106.000000,-1.000000,-19.000000,33.000000,9.000000,-12.000000,1.000000,-8.000000
1298317.880837,63.000000,-46.000000,41.000000,26.000000,11.000000,21.000000,14.000000,19.000000
1298317.903589,-128.000000,-64.000000,-111.000000,-128.000000,-27.000000,-8.000000,-23.000000,-96.000000
1298317.903621,7.000000,-128.000000,18.000000,64.000000,2.000000,5.000000,20.000000,42.000000
1298317.910864,72.000000,91.000000,44.000000,29.000000,24.000000,21.000000,33.000000,14.000000
1298317.910937,-6.000000,-45.000000,11.000000,19.000000,-3.000000,-32.000000,-25.000000,-3.000000
1298317.948346,101.000000,-79.000000,24.000000,18.000000,0.000000,11.000000,14.000000,27.000000
1298317.948362,-128.000000,-128.000000,-111.000000,-40.000000,-44.000000,-58.000000,-70.000000,-90.000000
1298317.963630,36.000000,78.000000,3.000000,-27.000000,-11.000000,-10.000000,-7.000000,23.000000
1298317.963646,127.000000,44.000000,29.000000,16.000000,22.000000,46.000000,76.000000,127.000000
1298317.986446,-37.000000,76.000000,-6.000000,13.000000,-3.000000,-18.000000,-55.000000,-88.000000
1298317.986479,-128.000000,21.000000,8.000000,-31.000000,-8.000000,-17.000000,-61.000000,-92.000000
1298317.987090,107.000000,1.000000,7.000000,9.000000,4.000000,21.000000,63.000000,82.000000
1298317.987117,121.000000,62.000000,50.000000,29.000000,-1.000000,-4.000000,14.000000,56.000000
1298317.988171,-38.000000,5.000000,8.000000,17.000000,12.000000,12.000000,23.000000,4.000000
1298317.988198,-103.000000,-13.000000,-10.000000,-17.000000,-4.000000,2.000000,-11.000000,-20.000000
1298317.989652,-34.000000,-8.000000,20.000000,34.000000,5.000000,5.000000,35.000000,64.000000
1298317.989684,127.000000,127.000000,-11.000000,7.000000,3.000000,-11.000000,-7.000000,34.000000
1298317.993996,-70.000000,-34.000000,-3.000000,0.000000,-9.000000,-2.000000,-14.000000,-41.000000
1298317.994026,-128.000000,-79.000000,-27.000000,-6.000000,0.000000,-8.000000,-37.000000,-67.000000
1298318.000684,127.000000,127.000000,18.000000,15.000000,14.000000,35.000000,79.000000,120.000000
1298318.000700,19.000000,-33.000000,-31.000000,-20.000000,-13.000000,-21.000000,-12.000000,1.000000
1298318.031007,32.000000,31.000000,3.000000,-1.000000,2.000000,-3.000000,-7.000000,-16.000000
1298318.031092,-9.000000,-34.000000,-2.000000,4.000000,12.000000,18.000000,27.000000,60.000000
1298318.038483,111.000000,8.000000,-12.000000,14.000000,-9.000000,-14.000000,-39.000000,-36.000000
1298318.038562,-128.000000,-44.000000,-14.000000,11.000000,26.000000,14.000000,9.000000,-18.000000
1298318.068811,-45.000000,-128.000000,-62.000000,-21.000000,-27.000000,-57.000000,-81.000000,-91.000000
1298318.068839,30.000000,127.000000,30.000000,-62.000000,-17.000000,26.000000,29.000000,51.000000
1298318.069139,93.000000,62.000000,39.000000,39.000000,17.000000,21.000000,29.000000,55.000000
1298318.069162,78.000000,107.000000,90.000000,41.000000,5.000000,-3.000000,-2.000000,24.000000
1298318.070251,-62.000000,-128.000000,-100.000000,-18.000000,27.000000,-5.000000,-27.000000,-69.000000
1298318.070369,-128.000000,-128.000000,-7.000000,-40.000000,-21.000000,5.000000,39.000000,50.000000
1298318.070660,91.000000,32.000000,12.000000,-1.000000,-7.000000,1.000000,10.000000,30.000000
1298318.070677,-103.000000,-27.000000,38.000000,17.000000,3.000000,12.000000,13.000000,-8.000000
1298318.075760,69.000000,85.000000,-11.000000,0.000000,7.000000,15.000000,39.000000,53.000000
1298318.075775,55.000000,-115.000000,0.000000,2.000000,8.000000,0.000000,-37.000000,-34.000000
1298318.083411,-128.000000,-20.000000,0.000000,-6.000000,2.000000,-6.000000,-8.000000,-72.000000
1298318.083428,-34.000000,-109.000000,-43.000000,17.000000,7.000000,8.000000,26.000000,14.000000
1298318.105759,127.000000,24.000000,-17.000000,-78.000000,0.000000,16.000000,43.000000,84.000000
1298318.105793,-47.000000,-26.000000,-30.000000,-13.000000,-23.000000,-37.000000,-82.000000,-125.000000
1298318.106508,2.000000,-70.000000,-6.000000,3.000000,0.000000,14.000000,4.000000,-3.000000
1298318.106539,89.000000,71.000000,-3.000000,-32.000000,-16.000000,10.000000,42.000000,64.000000
1298318.114117,75.000000,67.000000,52.000000,91.000000,17.000000,-6.000000,-4.000000,5.000000
1298318.114133,6.000000,-10.000000,-33.000000,-23.000000,25.000000,5.000000,3.000000,19.000000
1298318.143303,-39.000000,-88.000000,-31.000000,-22.000000,-24.000000,-13.000000,-16.000000,-30.000000
1298318.143334,73.000000,94.000000,69.000000,21.000000,3.000000,38.000000,36.000000,59.000000
1298318.158359,-73.000000,-98.000000,1.000000,-12.000000,4.000000,-21.000000,-16.000000,-35.000000
1298318.158375,-46.000000,-26.000000,-11.000000,25.000000,-9.000000,-11.000000,-25.000000,-23.000000
1298318.165908,-56.000000,-66.000000,16.000000,3.000000,5.000000,20.000000,28.000000,17.000000
1298318.165939,96.000000,41.000000,5.000000,22.000000,5.000000,-3.000000,-17.000000,5.000000
1298318.188936,-128.000000,56.000000,-9.000000,-12.000000,-14.000000,-3.000000,-5.000000,-56.000000
1298318.189016,-96.000000,-79.000000,-49.000000,-17.000000,-17.000000,-23.000000,-11.000000,-24.000000
1298318.189584,89.000000,48.000000,18.000000,4.000000,3.000000,-1.000000,5.000000,28.000000
1298318.189615,9.000000,11.000000,26.000000,37.000000,10.000000,-5.000000,-22.000000,-29.000000
1298318.190718,127.000000,127.000000,-42.000000,-54.000000,14.000000,20.000000,26.000000,19.000000
1298318.190745,-128.000000,-68.000000,-2.000000,-5.000000,-8.000000,0.000000,20.000000,-2.000000
1298318.191477,20.000000,22.000000,26.000000,24.000000,11.000000,10.000000,9.000000,27.000000
1298318.191564,16.000000,-2.000000,0.000000,24.000000,1.000000,8.000000,10.000000,4.000000
1298318.195587,61.000000,96.000000,49.000000,40.000000,2.000000,7.000000,5.000000,34.000000
1298318.195603,66.000000,79.000000,33.000000,-5.000000,8.000000,-7.000000,-14.000000,-19.000000
1298318.203366,-128.000000,-95.000000,-104.000000,-20.000000,-32.000000,-18.000000,-27.000000,-45.000000
1298318.203398,-74.000000,-39.000000,3.000000,5.000000,10.000000,7.000000,5.000000,-2.000000
1298318.226556,124.000000,79.000000,58.000000,27.000000,10.000000,10.000000,40.000000,39.000000
1298318.226574,-17.000000,-17.000000,-39.000000,1.000000,9.000000,-14.000000,5.000000,4.000000
1298318.227297,-46.000000,111.000000,31.000000,-35.000000,-39.000000,-36.000000,-92.000000,-128.000000
1298318.227319,-107.000000,-128.000000,-84.000000,-12.000000,-6.000000,5.000000,32.000000,0.000000
1298318.241154,127.000000,120.000000,43.000000,15.000000,12.000000,19.000000,31.000000,81.000000
1298318.241273,88.000000,23.000000,16.000000,-6.000000,-8.000000,3.000000,6.000000,24.000000
1298318.263360,-128.000000,44.000000,6.000000,0.000000,-8.000000,-5.000000,-8.000000,-9.000000
1298318.263391,37.000000,72.000000,-2.000000,2.000000,4.000000,9.000000,19.000000,25.000000
1298318.278388,58.000000,44.000000,43.000000,40.000000,-9.000000,-12.000000,3.000000,48.000000
1298318.278419,22.000000,5.000000,-37.000000,-27.000000,14.000000,7.000000,6.000000,2.000000
1298318.308354,-24.000000,-1.000000,19.000000,5.000000,16.000000,10.000000,-7.000000,-1.000000
1298318.308520,-49.000000,-128.000000,-47.000000,11.000000,-7.000000,-18.000000,-40.000000,-57.000000
1298318.309455,-128.000000,9.000000,33.000000,16.000000,-5.000000,-2.000000,-3.000000,-35.000000
1298318.309488,15.000000,14.000000,36.000000,24.000000,13.000000,11.000000,5.000000,16.000000
1298318.310201,9.000000,-4.000000,-14.000000,-1.000000,-6.000000,-7.000000,0.000000,3.000000
1298318.310242,24.000000,4.000000,12.000000,-14.000000,8.000000,27.000000,26.000000,29.000000
1298318.311320,32.000000,-4.000000,27.000000,1.000000,-5.000000,-7.000000,7.000000,18.000000
1298318.311333,41.000000,8.000000,9.000000,61.000000,31.000000,2.000000,5.000000,-26.000000
1298318.312141,-91.000000,-19.000000,-6.000000,-84.000000,-14.000000,25.000000,18.000000,-3.000000
1298318.312173,28.000000,-34.000000,-7.000000,10.000000,1.000000,0.000000,3.000000,8.000000
1298318.315735,8.000000,127.000000,18.000000,16.000000,-2.000000,-4.000000,-14.000000,0.000000
1298318.315751,44.000000,20.000000,10.000000,6.000000,1.000000,3.000000,12.000000,9.000000
1298318.330773,32.000000,-22.000000,15.000000,26.000000,27.000000,47.000000,68.000000,80.000000
1298318.330792,80.000000,25.000000,-18.000000,3.000000,-1.000000,-23.000000,-27.000000,-10.000000
1298318.345666,-46.000000,0.000000,3.000000,-67.000000,-19.000000,8.000000,6.000000,12.000000
1298318.345684,-102.000000,-5.000000,28.000000,66.000000,44.000000,12.000000,-10.000000,-19.000000
1298318.346452,-1.000000,-16.000000,8.000000,20.000000,-3.000000,0.000000,5.000000,-14.000000
1298318.346483,-79.000000,-110.000000,-15.000000,-14.000000,-5.000000,1.000000,14.000000,17.000000
1298318.360932,101.000000,94.000000,52.000000,-1.000000,-10.000000,11.000000,24.000000,55.000000
1298318.360949,63.000000,-6.000000,-53.000000,3.000000,13.000000,-10.000000,-30.000000,-3.000000
1298318.383560,-128.000000,-128.000000,-8.000000,-48.000000,-10.000000,-8.000000,-12.000000,-59.000000
1298318.383592,-68.000000,-69.000000,-20.000000,-12.000000,-17.000000,-6.000000,-20.000000,-53.000000
1298318.398993,39.000000,94.000000,61.000000,30.000000,6.000000,10.000000,18.000000,19.000000
1298318.399037,21.000000,-13.000000,-9.000000,31.000000,2.000000,3.000000,26.000000,43.000000
1298318.422137,119.000000,23.000000,22.000000,-17.000000,7.000000,-1.000000,-5.000000,-6.000000
1298318.422189,-86.000000,41.000000,9.000000,25.000000,5.000000,-4.000000,-38.000000,-41.000000
1298318.424127,100.000000,-27.000000,-92.000000,-50.000000,4.000000,13.000000,31.000000,49.000000
1298318.424184,127.000000,73.000000,2.000000,1.000000,-5.000000,-7.000000,1.000000,2.000000
1298318.424450,-128.000000,-128.000000,14.000000,21.000000,2.000000,6.000000,-11.000000,-64.000000
1298318.424498,-3.000000,88.000000,8.000000,-9.000000,-16.000000,-10.000000,-20.000000,14.000000
1298318.425593,17.000000,-55.000000,-44.000000,-24.000000,-4.000000,-9.000000,-1.000000,8.000000
1298318.425647,54.000000,34.000000,24.000000,16.000000,12.000000,5.000000,4.000000,13.000000
1298318.428622,37.000000,32.000000,15.000000,28.000000,14.000000,5.000000,13.000000,21.000000
1298318.428647,28.000000,0.000000,-11.000000,-9.000000,-12.000000,-3.000000,4.000000,16.000000
1298318.444575,-8.000000,0.000000,2.000000,-20.000000,-13.000000,-15.000000,-30.000000,-25.000000
1298318.444628,-23.000000,6.000000,-8.000000,24.000000,11.000000,10.000000,5.000000,35.000000
1298318.459816,13.000000,-48.000000,-48.000000,-8.000000,-3.000000,-9.000000,-6.000000,-9.000000
1298318.460162,-121.000000,0.000000,11.000000,-55.000000,-29.000000,-26.000000,-23.000000,-22.000000
1298318.460953,11.000000,-7.000000,-11.000000,9.000000,-11.000000,1.000000,-2.000000,15.000000
1298318.460975,5.000000,7.000000,0.000000,-3.000000,-10.000000,-18.000000,-33.000000,-27.000000
1298318.467160,29.000000,42.000000,25.000000,-2.000000,-6.000000,11.000000,42.000000,57.000000
1298318.467195,110.000000,36.000000,-3.000000,10.000000,12.000000,-4.000000,18.000000,20.000000
1298318.496660,50.000000,38.000000,37.000000,29.000000,0.000000,-9.000000,-37.000000,-106.000000
1298318.496714,-67.000000,-128.000000,5.000000,-3.000000,18.000000,10.000000,1.000000,-32.000000
1298318.504409,-77.000000,-9.000000,10.000000,-7.000000,-6.000000,11.000000,1.000000,-30.000000
1298318.504462,82.000000,34.000000,24.000000,20.000000,6.000000,14.000000,20.000000,60.000000
1298318.519904,85.000000,-87.000000,-3.000000,27.000000,14.000000,24.000000,58.000000,88.000000
1298318.520009,127.000000,-26.000000,11.000000,-10.000000,4.000000,-14.000000,-26.000000,-45.000000
1298318.541570,-128.000000,-60.000000,-68.000000,-93.000000,-61.000000,-36.000000,-45.000000,-88.000000
