# participant_id: P8
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152603
# samples: 5270
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303472.552242,-5.000000,0.000000,17.000000,41.000000,19.000000,-4.000000,-15.000000,-26.000000
1303472.553526,34.000000,7.000000,0.000000,-17.000000,-22.000000,-8.000000,83.000000,127.000000
1303472.553536,-7.000000,-2.000000,9.000000,114.000000,46.000000,9.000000,-104.000000,-27.000000
1303472.587611,19.000000,-11.000000,74.000000,48.000000,21.000000,14.000000,95.000000,6.000000
1303472.587653,1.000000,1.000000,2.000000,-53.000000,-5.000000,13.000000,-33.000000,-39.000000
1303472.625014,-22.000000,-1.000000,25.000000,-71.000000,-13.000000,-6.000000,-63.000000,0.000000
1303472.625062,-6.000000,5.000000,-6.000000,14.000000,-1.000000,-19.000000,-59.000000,-45.000000
1303472.647100,-17.000000,-6.000000,-18.000000,99.000000,63.000000,38.000000,127.000000,24.000000
1303472.647121,16.000000,10.000000,-4.000000,8.000000,22.000000,2.000000,-8.000000,24.000000
1303472.647479,18.000000,-3.000000,-25.000000,-46.000000,-21.000000,-8.000000,-14.000000,-1.000000
1303472.647488,-26.000000,-8.000000,-4.000000,-30.000000,-1.000000,1.000000,-12.000000,-9.000000
1303472.648700,-1.000000,2.000000,8.000000,-7.000000,-10.000000,-3.000000,-28.000000,-10.000000
1303472.648709,8.000000,10.000000,-12.000000,-53.000000,-10.000000,-11.000000,-3.000000,-17.000000
1303472.654696,-11.000000,1.000000,-16.000000,-10.000000,-1.000000,7.000000,63.000000,18.000000
1303472.654707,16.000000,4.000000,-6.000000,-29.000000,-18.000000,-9.000000,-11.000000,2.000000
1303472.669530,8.000000,-3.000000,59.000000,1.000000,7.000000,-9.000000,-17.000000,1.000000
1303472.669540,-2.000000,4.000000,8.000000,18.000000,24.000000,3.000000,-1.000000,-14.000000
1303472.670228,-1.000000,-5.000000,0.000000,48.000000,26.000000,4.000000,-18.000000,-34.000000
1303472.670237,4.000000,-4.000000,-22.000000,35.000000,14.000000,-3.000000,13.000000,36.000000
1303472.685362,-20.000000,2.000000,-57.000000,-41.000000,-8.000000,-6.000000,-1.000000,-3.000000
1303472.685372,-1.000000,2.000000,-10.000000,-38.000000,-21.000000,-4.000000,-6.000000,2.000000
1303472.699672,1.000000,-3.000000,12.000000,-45.000000,-23.000000,1.000000,26.000000,13.000000
1303472.699682,6.000000,2.000000,23.000000,96.000000,33.000000,12.000000,-3.000000,4.000000
1303472.722322,24.000000,-5.000000,20.000000,-5.000000,-10.000000,-5.000000,-28.000000,-24.000000
1303472.722333,-13.000000,7.000000,-22.000000,-8.000000,0.000000,0.000000,-12.000000,14.000000
1303472.729822,-8.000000,3.000000,-9.000000,2.000000,-4.000000,1.000000,-13.000000,-11.000000
1303472.729838,2.000000,-3.000000,9.000000,3.000000,10.000000,7.000000,45.000000,20.000000
1303472.767270,32.000000,-3.000000,12.000000,3.000000,-5.000000,-4.000000,-41.000000,28.000000
1303472.767294,-14.000000,1.000000,12.000000,-1.000000,-2.000000,2.000000,-3.000000,-8.000000
1303472.774648,-6.000000,-7.000000,4.000000,-18.000000,1.000000,2.000000,-14.000000,-16.000000
1303472.774668,-7.000000,2.000000,-10.000000,-14.000000,-12.000000,-12.000000,-60.000000,-17.000000
1303472.782455,1.000000,-4.000000,-12.000000,-128.000000,-29.000000,2.000000,126.000000,-4.000000
1303472.782483,13.000000,-7.000000,84.000000,127.000000,63.000000,11.000000,-15.000000,11.000000
1303472.783118,22.000000,-8.000000,21.000000,30.000000,70.000000,32.000000,31.000000,21.000000
1303472.783130,-13.000000,1.000000,27.000000,-2.000000,-1.000000,6.000000,26.000000,38.000000
1303472.784470,-8.000000,0.000000,-6.000000,-102.000000,-37.000000,-15.000000,-20.000000,-20.000000
1303472.784497,-20.000000,6.000000,-38.000000,-109.000000,-28.000000,-23.000000,-47.000000,-34.000000
1303472.786062,16.000000,3.000000,-10.000000,-7.000000,-6.000000,-6.000000,-7.000000,17.000000
1303472.786081,16.000000,-3.000000,11.000000,-8.000000,0.000000,-6.000000,-22.000000,9.000000
1303472.789543,-54.000000,2.000000,-18.000000,-8.000000,-4.000000,-4.000000,8.000000,-29.000000
1303472.789563,-7.000000,-10.000000,-35.000000,0.000000,0.000000,-8.000000,-29.000000,-12.000000
1303472.812171,0.000000,-4.000000,12.000000,11.000000,1.000000,7.000000,64.000000,22.000000
1303472.812182,10.000000,-1.000000,12.000000,9.000000,1.000000,0.000000,56.000000,0.000000
1303472.827081,18.000000,-4.000000,2.000000,11.000000,13.000000,-3.000000,-32.000000,14.000000
1303472.827110,-10.000000,-7.000000,-25.000000,-74.000000,-12.000000,-16.000000,-26.000000,-30.000000
1303472.865096,10.000000,-6.000000,39.000000,61.000000,19.000000,10.000000,-1.000000,9.000000
1303472.865116,-8.000000,-7.000000,-19.000000,4.000000,-14.000000,-8.000000,-82.000000,-36.000000
1303472.865320,-19.000000,-1.000000,-19.000000,-72.000000,-17.000000,-4.000000,71.000000,27.000000
1303472.865328,2.000000,3.000000,35.000000,91.000000,11.000000,4.000000,-8.000000,3.000000
1303472.866257,0.000000,-7.000000,-10.000000,-87.000000,-45.000000,-16.000000,-36.000000,-20.000000
1303472.866269,13.000000,0.000000,60.000000,127.000000,32.000000,14.000000,26.000000,4.000000
1303472.867024,7.000000,-3.000000,-30.000000,-36.000000,-17.000000,16.000000,5.000000,7.000000
1303472.867035,6.000000,0.000000,-23.000000,-33.000000,-9.000000,-32.000000,-28.000000,-28.000000
1303472.868522,-20.000000,3.000000,-1.000000,-10.000000,-11.000000,-7.000000,16.000000,51.000000
1303472.868531,-11.000000,3.000000,0.000000,-4.000000,2.000000,4.000000,-20.000000,-15.000000
1303472.887464,-25.000000,3.000000,1.000000,2.000000,-2.000000,0.000000,-8.000000,-22.000000
1303472.887562,32.000000,-3.000000,32.000000,24.000000,0.000000,4.000000,15.000000,17.000000
1303472.888337,-22.000000,-7.000000,0.000000,6.000000,5.000000,0.000000,13.000000,8.000000
1303472.888355,7.000000,9.000000,-5.000000,-27.000000,-16.000000,-8.000000,-27.000000,-17.000000
1303472.902771,3.000000,-2.000000,4.000000,37.000000,14.000000,1.000000,2.000000,-1.000000
1303472.902781,11.000000,5.000000,24.000000,-47.000000,-19.000000,-10.000000,-57.000000,9.000000
1303472.903472,0.000000,-5.000000,-1.000000,-51.000000,16.000000,14.000000,114.000000,18.000000
1303472.903480,10.000000,3.000000,6.000000,43.000000,14.000000,5.000000,-9.000000,-4.000000
1303472.909844,7.000000,-1.000000,32.000000,-20.000000,-13.000000,0.000000,-11.000000,5.000000
1303472.909853,-10.000000,-3.000000,-92.000000,-128.000000,-40.000000,-4.000000,-12.000000,-30.000000
1303472.932140,15.000000,-4.000000,11.000000,-1.000000,67.000000,10.000000,7.000000,34.000000
1303472.932155,40.000000,4.000000,39.000000,25.000000,24.000000,22.000000,34.000000,48.000000
1303472.947363,-17.000000,2.000000,-25.000000,-87.000000,-28.000000,-7.000000,-24.000000,-28.000000
1303472.947374,-18.000000,0.000000,-31.000000,-39.000000,-12.000000,-28.000000,-15.000000,-32.000000
1303472.969597,-15.000000,3.000000,-8.000000,-44.000000,-14.000000,-8.000000,-13.000000,5.000000
1303472.969616,-2.000000,0.000000,-40.000000,22.000000,27.000000,6.000000,-43.000000,-26.000000
1303472.984805,-2.000000,-1.000000,27.000000,10.000000,-13.000000,5.000000,82.000000,20.000000
1303472.984834,34.000000,-7.000000,-16.000000,17.000000,5.000000,5.000000,-18.000000,21.000000
1303473.022210,-49.000000,-2.000000,-13.000000,-36.000000,-11.000000,-3.000000,-3.000000,-22.000000
1303473.022220,6.000000,3.000000,29.000000,78.000000,37.000000,10.000000,-2.000000,0.000000
1303473.022596,-7.000000,2.000000,-44.000000,24.000000,2.000000,-1.000000,-25.000000,-2.000000
1303473.022603,0.000000,6.000000,-14.000000,-22.000000,-11.000000,-11.000000,-8.000000,-3.000000
1303473.023705,-12.000000,-3.000000,3.000000,-22.000000,-6.000000,-9.000000,-105.000000,-37.000000
1303473.023713,4.000000,-6.000000,-19.000000,-42.000000,-10.000000,0.000000,120.000000,29.000000
1303473.024399,-2.000000,4.000000,-4.000000,-17.000000,-25.000000,-9.000000,-61.000000,-9.000000
1303473.024407,1.000000,4.000000,-18.000000,105.000000,46.000000,14.000000,3.000000,-1.000000
1303473.044643,-18.000000,-5.000000,-5.000000,46.000000,-7.000000,-6.000000,1.000000,15.000000
1303473.044654,-1.000000,2.000000,25.000000,75.000000,-10.000000,-2.000000,-7.000000,-5.000000
1303473.067114,0.000000,9.000000,-12.000000,-36.000000,-21.000000,0.000000,-1.000000,5.000000
1303473.067143,5.000000,-4.000000,-11.000000,-58.000000,-21.000000,-14.000000,-52.000000,-27.000000
1303473.082358,-10.000000,1.000000,0.000000,-21.000000,3.000000,6.000000,45.000000,17.000000
1303473.082368,-21.000000,10.000000,-15.000000,-8.000000,-3.000000,8.000000,5.000000,2.000000
1303473.104707,1.000000,-1.000000,11.000000,-9.000000,-5.000000,-4.000000,12.000000,6.000000
1303473.104718,-6.000000,7.000000,-53.000000,-18.000000,-5.000000,-4.000000,-43.000000,-28.000000
1303473.105250,15.000000,-3.000000,43.000000,38.000000,7.000000,3.000000,-5.000000,-15.000000
1303473.105265,5.000000,1.000000,1.000000,-20.000000,-7.000000,-3.000000,26.000000,46.000000
1303473.106531,1.000000,-4.000000,4.000000,22.000000,3.000000,-3.000000,0.000000,-18.000000
1303473.106539,1.000000,0.000000,16.000000,2.000000,-3.000000,1.000000,-38.000000,-18.000000
1303473.107092,33.000000,-7.000000,9.000000,25.000000,11.000000,0.000000,32.000000,47.000000
1303473.107110,-7.000000,-6.000000,-20.000000,-37.000000,-20.000000,-6.000000,-20.000000,-15.000000
1303473.108610,-5.000000,-7.000000,3.000000,39.000000,-3.000000,-2.000000,-14.000000,-16.000000
1303473.108629,-29.000000,-9.000000,-28.000000,-57.000000,-23.000000,2.000000,17.000000,-9.000000
1303473.119364,9.000000,-1.000000,24.000000,49.000000,3.000000,-5.000000,2.000000,35.000000
1303473.119373,15.000000,4.000000,33.000000,-40.000000,4.000000,8.000000,12.000000,14.000000
1303473.164670,-2.000000,-7.000000,30.000000,8.000000,-12.000000,-10.000000,-17.000000,-8.000000
1303473.164681,-14.000000,4.000000,17.000000,-21.000000,-22.000000,-2.000000,-25.000000,-12.000000
1303473.179827,7.000000,2.000000,-17.000000,-37.000000,0.000000,8.000000,65.000000,-2.000000
1303473.179838,2.000000,-3.000000,4.000000,40.000000,13.000000,-1.000000,-10.000000,2.000000
1303473.217053,-12.000000,4.000000,-16.000000,-58.000000,-23.000000,-9.000000,-4.000000,-3.000000
1303473.217064,3.000000,-2.000000,-15.000000,93.000000,17.000000,7.000000,-16.000000,-15.000000
1303473.224895,5.000000,4.000000,-10.000000,-76.000000,-17.000000,11.000000,30.000000,3.000000
1303473.224908,7.000000,-2.000000,-12.000000,-59.000000,-14.000000,6.000000,26.000000,48.000000
1303473.225778,-2.000000,-3.000000,-20.000000,-37.000000,-7.000000,-12.000000,-6.000000,7.000000
1303473.225788,-3.000000,-8.000000,3.000000,17.000000,3.000000,2.000000,-54.000000,-42.000000
1303473.226970,-7.000000,1.000000,6.000000,21.000000,-4.000000,1.000000,8.000000,-4.000000
1303473.226980,5.000000,-10.000000,4.000000,6.000000,0.000000,-5.000000,-17.000000,-6.000000
1303473.239742,10.000000,-3.000000,22.000000,-32.000000,-10.000000,-7.000000,42.000000,30.000000
1303473.239758,-10.000000,9.000000,-13.000000,-18.000000,-7.000000,17.000000,91.000000,22.000000
1303473.247408,20.000000,1.000000,7.000000,-24.000000,-11.000000,-27.000000,-82.000000,17.000000
1303473.247444,35.000000,-2.000000,28.000000,40.000000,16.000000,23.000000,117.000000,90.000000
1303473.254832,-39.000000,2.000000,22.000000,7.000000,6.000000,-5.000000,-51.000000,-14.000000
1303473.254854,-14.000000,-5.000000,-4.000000,-17.000000,-9.000000,-5.000000,-21.000000,-60.000000
1303473.262859,-6.000000,3.000000,0.000000,-76.000000,-35.000000,-19.000000,-22.000000,5.000000
1303473.262867,1.000000,-9.000000,59.000000,47.000000,43.000000,8.000000,-36.000000,-33.000000
1303473.277577,4.000000,-3.000000,16.000000,-59.000000,-13.000000,3.000000,-22.000000,15.000000
1303473.277590,11.000000,4.000000,28.000000,21.000000,1.000000,5.000000,35.000000,-13.000000
1303473.299625,6.000000,2.000000,-21.000000,1.000000,-10.000000,-2.000000,7.000000,23.000000
1303473.299645,-2.000000,-6.000000,24.000000,-72.000000,-19.000000,-9.000000,-17.000000,-10.000000
1303473.322288,3.000000,3.000000,-4.000000,21.000000,6.000000,-6.000000,-46.000000,-1.000000
1303473.322300,-2.000000,2.000000,5.000000,32.000000,21.000000,4.000000,8.000000,-5.000000
1303473.337851,-9.000000,1.000000,-56.000000,-73.000000,-20.000000,-7.000000,-16.000000,-4.000000
1303473.337876,8.000000,1.000000,31.000000,28.000000,-3.000000,-2.000000,-4.000000,-7.000000
1303473.338540,22.000000,-1.000000,18.000000,127.000000,71.000000,26.000000,15.000000,18.000000
1303473.338575,-5.000000,2.000000,7.000000,-15.000000,-9.000000,-9.000000,-10.000000,0.000000
1303473.339513,8.000000,7.000000,-23.000000,-41.000000,-15.000000,-1.000000,23.000000,12.000000
1303473.339557,8.000000,0.000000,35.000000,14.000000,-8.000000,4.000000,-12.000000,-2.000000
1303473.340348,29.000000,-2.000000,10.000000,5.000000,12.000000,3.000000,64.000000,14.000000
1303473.340357,-12.000000,-5.000000,-52.000000,-22.000000,-2.000000,-8.000000,-28.000000,-21.000000
1303473.345211,-34.000000,5.000000,5.000000,45.000000,-7.000000,-10.000000,-12.000000,18.000000
1303473.345276,21.000000,-6.000000,43.000000,25.000000,23.000000,12.000000,-12.000000,-14.000000
1303473.359711,-7.000000,9.000000,-18.000000,-37.000000,-14.000000,-15.000000,-36.000000,-30.000000
1303473.359727,-7.000000,-6.000000,37.000000,40.000000,-6.000000,3.000000,12.000000,2.000000
1303473.367416,3.000000,-1.000000,3.000000,40.000000,20.000000,7.000000,-7.000000,-13.000000
1303473.367427,5.000000,1.000000,-10.000000,-21.000000,-14.000000,0.000000,24.000000,27.000000
1303473.382180,1.000000,6.000000,7.000000,14.000000,4.000000,-9.000000,8.000000,8.000000
1303473.382203,5.000000,-3.000000,0.000000,-34.000000,-22.000000,-4.000000,-7.000000,6.000000
1303473.383765,-18.000000,-4.000000,19.000000,73.000000,41.000000,7.000000,-37.000000,-31.000000
1303473.383792,25.000000,-4.000000,4.000000,-6.000000,-9.000000,6.000000,79.000000,37.000000
1303473.397245,23.000000,3.000000,-2.000000,-48.000000,-26.000000,-12.000000,-17.000000,10.000000
1303473.397255,-19.000000,0.000000,0.000000,90.000000,20.000000,8.000000,13.000000,14.000000
1303473.419661,11.000000,-2.000000,-28.000000,-128.000000,-41.000000,-9.000000,-49.000000,-24.000000
1303473.419672,-21.000000,4.000000,29.000000,127.000000,80.000000,20.000000,19.000000,-20.000000
1303473.442248,-24.000000,-1.000000,-20.000000,-99.000000,-39.000000,-3.000000,43.000000,19.000000
1303473.442267,-5.000000,0.000000,-85.000000,-47.000000,-8.000000,-1.000000,-24.000000,-13.000000
1303473.457846,1.000000,3.000000,32.000000,-7.000000,-8.000000,-2.000000,6.000000,-14.000000
1303473.457857,-22.000000,-5.000000,-14.000000,-25.000000,-10.000000,-8.000000,-11.000000,5.000000
1303473.458321,13.000000,-3.000000,43.000000,42.000000,9.000000,6.000000,-15.000000,-4.000000
1303473.458333,3.000000,0.000000,-15.000000,7.000000,-9.000000,0.000000,-26.000000,-12.000000
1303473.459495,-5.000000,-6.000000,-8.000000,-11.000000,-7.000000,-8.000000,19.000000,-6.000000
1303473.459505,33.000000,-3.000000,-11.000000,8.000000,26.000000,19.000000,20.000000,33.000000
1303473.460315,-10.000000,-5.000000,2.000000,0.000000,8.000000,-2.000000,-10.000000,-9.000000
1303473.460324,5.000000,1.000000,31.000000,123.000000,26.000000,2.000000,-13.000000,-9.000000
1303473.465426,-13.000000,-8.000000,-59.000000,-113.000000,-43.000000,-17.000000,-20.000000,-28.000000
1303473.465452,17.000000,2.000000,-15.000000,-21.000000,-5.000000,7.000000,60.000000,55.000000
1303473.479682,-6.000000,1.000000,0.000000,-9.000000,-16.000000,-2.000000,-31.000000,-34.000000
1303473.479699,7.000000,-1.000000,-44.000000,14.000000,13.000000,12.000000,26.000000,17.000000
1303473.487204,-13.000000,1.000000,25.000000,-21.000000,2.000000,-2.000000,-7.000000,0.000000
1303473.487232,7.000000,4.000000,7.000000,-8.000000,0.000000,-6.000000,-35.000000,-16.000000
1303473.502599,2.000000,-3.000000,-4.000000,14.000000,-3.000000,-11.000000,55.000000,13.000000
1303473.502608,3.000000,7.000000,-1.000000,-4.000000,1.000000,-1.000000,-9.000000,19.000000
1303473.503491,-13.000000,3.000000,8.000000,-49.000000,-8.000000,2.000000,-20.000000,-22.000000
1303473.503499,-24.000000,-2.000000,-11.000000,20.000000,5.000000,-5.000000,-12.000000,-30.000000
1303473.517266,0.000000,-3.000000,2.000000,-26.000000,-4.000000,-7.000000,-22.000000,-3.000000
1303473.517290,4.000000,1.000000,28.000000,0.000000,-17.000000,-4.000000,-15.000000,3.000000
1303473.531984,33.000000,6.000000,-20.000000,-10.000000,-6.000000,10.000000,48.000000,22.000000
1303473.531994,-10.000000,-4.000000,-2.000000,-19.000000,-13.000000,-12.000000,-35.000000,-1.000000
1303473.539549,-1.000000,6.000000,19.000000,-20.000000,-8.000000,-10.000000,-53.000000,-21.000000
1303473.539575,-2.000000,-5.000000,48.000000,-22.000000,17.000000,15.000000,75.000000,-23.000000
1303473.577187,20.000000,2.000000,0.000000,19.000000,5.000000,5.000000,8.000000,57.000000
1303473.577197,4.000000,0.000000,-8.000000,-11.000000,18.000000,8.000000,-1.000000,2.000000
1303473.599819,-10.000000,0.000000,-5.000000,-29.000000,-11.000000,-4.000000,-25.000000,-34.000000
1303473.599829,1.000000,1.000000,-13.000000,3.000000,-3.000000,3.000000,2.000000,16.000000
1303473.637227,12.000000,-1.000000,23.000000,-9.000000,7.000000,4.000000,47.000000,34.000000
1303473.637239,-13.000000,1.000000,1.000000,-29.000000,-2.000000,11.000000,-27.000000,-36.000000
1303473.659685,14.000000,2.000000,-7.000000,-35.000000,-16.000000,-11.000000,-17.000000,-1.000000
1303473.659714,-25.000000,-5.000000,11.000000,11.000000,1.000000,-9.000000,-32.000000,-26.000000
1303473.689881,22.000000,-4.000000,-5.000000,-21.000000,-4.000000,2.000000,49.000000,11.000000
1303473.689892,-22.000000,-5.000000,-26.000000,-74.000000,-21.000000,5.000000,0.000000,3.000000
1303473.697609,-9.000000,1.000000,18.000000,95.000000,22.000000,-3.000000,-33.000000,-21.000000
1303473.697647,15.000000,0.000000,52.000000,14.000000,-8.000000,-5.000000,13.000000,23.000000
1303473.697981,0.000000,-2.000000,22.000000,-79.000000,-20.000000,-9.000000,-2.000000,-9.000000
1303473.697988,-8.000000,-1.000000,23.000000,101.000000,50.000000,11.000000,-10.000000,-7.000000
1303473.698321,7.000000,3.000000,-13.000000,-7.000000,-3.000000,-8.000000,-21.000000,-15.000000
1303473.698328,-4.000000,3.000000,4.000000,-14.000000,-2.000000,6.000000,-6.000000,1.000000
1303473.699121,-12.000000,0.000000,-24.000000,-29.000000,-28.000000,-23.000000,-128.000000,-50.000000
1303473.699129,59.000000,8.000000,40.000000,127.000000,123.000000,51.000000,127.000000,99.000000
1303473.720133,3.000000,0.000000,13.000000,65.000000,25.000000,-3.000000,27.000000,3.000000
1303473.720168,0.000000,0.000000,37.000000,11.000000,-13.000000,-1.000000,5.000000,4.000000
1303473.721298,5.000000,-5.000000,-33.000000,-128.000000,-30.000000,-20.000000,-8.000000,3.000000
1303473.721326,2.000000,12.000000,29.000000,127.000000,73.000000,20.000000,17.000000,1.000000
1303473.722005,-10.000000,-3.000000,49.000000,-36.000000,-21.000000,-7.000000,-21.000000,-11.000000
1303473.722020,-3.000000,1.000000,-9.000000,-98.000000,-32.000000,-13.000000,-2.000000,-15.000000
1303473.734642,11.000000,-2.000000,36.000000,14.000000,41.000000,12.000000,32.000000,36.000000
1303473.734657,2.000000,-5.000000,25.000000,14.000000,-16.000000,1.000000,13.000000,5.000000
1303473.735436,-17.000000,-2.000000,-28.000000,-37.000000,-9.000000,-3.000000,-27.000000,-18.000000
1303473.735447,0.000000,6.000000,-6.000000,-22.000000,-15.000000,-8.000000,-13.000000,-17.000000
1303473.743015,-1.000000,-4.000000,-14.000000,-23.000000,-8.000000,3.000000,-7.000000,5.000000
1303473.743026,-6.000000,7.000000,-19.000000,7.000000,-2.000000,-6.000000,-41.000000,-2.000000
