# participant_id: P8
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152144
# samples: 5288
# duration_sec: 30.435
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303221.531812,7.000000,-9.000000,44.000000,7.000000,-2.000000,0.000000,-9.000000,-5.000000
1303221.531823,4.000000,3.000000,-6.000000,13.000000,14.000000,7.000000,6.000000,11.000000
1303221.554246,-12.000000,-1.000000,-11.000000,-23.000000,-3.000000,-5.000000,-31.000000,-4.000000
1303221.554275,2.000000,-3.000000,27.000000,34.000000,4.000000,2.000000,14.000000,-33.000000
1303221.569514,-3.000000,-3.000000,20.000000,-17.000000,-17.000000,8.000000,25.000000,50.000000
1303221.569525,-2.000000,2.000000,-7.000000,7.000000,-4.000000,0.000000,-49.000000,-19.000000
1303221.576791,4.000000,0.000000,19.000000,20.000000,18.000000,-5.000000,12.000000,-9.000000
1303221.576801,5.000000,-1.000000,-22.000000,-1.000000,2.000000,13.000000,6.000000,-13.000000
1303221.584859,-17.000000,1.000000,0.000000,9.000000,4.000000,9.000000,-6.000000,-16.000000
1303221.584869,1.000000,1.000000,-20.000000,-1.000000,0.000000,4.000000,22.000000,23.000000
1303221.587028,11.000000,-2.000000,-9.000000,42.000000,17.000000,0.000000,-10.000000,-21.000000
1303221.587067,-11.000000,4.000000,2.000000,-5.000000,-13.000000,-1.000000,-12.000000,-29.000000
1303221.592308,0.000000,0.000000,1.000000,4.000000,5.000000,10.000000,-6.000000,22.000000
1303221.592336,10.000000,-4.000000,-7.000000,10.000000,5.000000,6.000000,34.000000,1.000000
1303221.607063,-21.000000,0.000000,-14.000000,-10.000000,2.000000,-5.000000,-9.000000,1.000000
1303221.607074,1.000000,-6.000000,30.000000,-46.000000,-13.000000,-3.000000,-1.000000,-9.000000
1303221.629360,-7.000000,1.000000,-7.000000,76.000000,22.000000,9.000000,0.000000,-1.000000
1303221.629461,29.000000,6.000000,-25.000000,-12.000000,2.000000,-2.000000,-16.000000,6.000000
1303221.629625,-11.000000,7.000000,25.000000,0.000000,-1.000000,-2.000000,21.000000,12.000000
1303221.629633,-6.000000,-1.000000,4.000000,-43.000000,-15.000000,-2.000000,-13.000000,-6.000000
1303221.631209,7.000000,4.000000,20.000000,98.000000,28.000000,13.000000,6.000000,5.000000
1303221.631216,-2.000000,-6.000000,2.000000,-26.000000,-17.000000,-14.000000,11.000000,-13.000000
1303221.644491,20.000000,0.000000,-2.000000,-5.000000,10.000000,12.000000,18.000000,25.000000
1303221.644509,-14.000000,-2.000000,-10.000000,-4.000000,2.000000,-7.000000,-14.000000,-26.000000
1303221.667001,-1.000000,0.000000,-25.000000,-22.000000,-13.000000,-15.000000,-24.000000,22.000000
1303221.667015,16.000000,-8.000000,-27.000000,0.000000,9.000000,12.000000,25.000000,-25.000000
1303221.682059,-35.000000,-4.000000,-17.000000,-16.000000,2.000000,2.000000,-13.000000,4.000000
1303221.682077,-11.000000,1.000000,-7.000000,-28.000000,6.000000,1.000000,7.000000,7.000000
1303221.704206,6.000000,7.000000,-8.000000,-5.000000,-12.000000,-6.000000,-34.000000,-29.000000
1303221.704216,-7.000000,4.000000,51.000000,-3.000000,-6.000000,7.000000,-3.000000,-3.000000
1303221.704685,-9.000000,-8.000000,-38.000000,14.000000,2.000000,-3.000000,-3.000000,7.000000
1303221.704693,2.000000,-5.000000,-5.000000,-17.000000,-8.000000,-3.000000,-4.000000,2.000000
1303221.705846,-6.000000,8.000000,2.000000,0.000000,-3.000000,-2.000000,2.000000,-4.000000
1303221.705854,4.000000,-5.000000,-30.000000,-31.000000,-6.000000,-5.000000,-3.000000,2.000000
1303221.706819,-2.000000,1.000000,21.000000,-23.000000,0.000000,-6.000000,23.000000,4.000000
1303221.706828,-7.000000,0.000000,40.000000,28.000000,13.000000,7.000000,-1.000000,-8.000000
1303221.712489,-25.000000,3.000000,-29.000000,-5.000000,4.000000,-4.000000,-14.000000,3.000000
1303221.712499,-11.000000,-3.000000,5.000000,-5.000000,-4.000000,-4.000000,-11.000000,-12.000000
1303221.726999,1.000000,0.000000,-2.000000,-21.000000,-16.000000,-3.000000,16.000000,-4.000000
1303221.727028,10.000000,0.000000,-1.000000,13.000000,4.000000,0.000000,1.000000,10.000000
1303221.749876,0.000000,-3.000000,-24.000000,15.000000,2.000000,-1.000000,4.000000,-21.000000
1303221.749885,-19.000000,-8.000000,-23.000000,-44.000000,-31.000000,-18.000000,-17.000000,-4.000000
1303221.750351,14.000000,2.000000,18.000000,29.000000,19.000000,12.000000,-23.000000,28.000000
1303221.750359,-11.000000,3.000000,3.000000,-7.000000,-4.000000,11.000000,50.000000,-29.000000
1303221.764306,-1.000000,-7.000000,-17.000000,-19.000000,-13.000000,-2.000000,-2.000000,0.000000
1303221.764317,-2.000000,-4.000000,10.000000,2.000000,0.000000,-2.000000,2.000000,-1.000000
1303221.786754,-8.000000,-6.000000,0.000000,-3.000000,0.000000,-4.000000,-13.000000,-4.000000
1303221.786783,-8.000000,-2.000000,-11.000000,-8.000000,-9.000000,-6.000000,3.000000,-3.000000
1303221.809265,31.000000,1.000000,26.000000,16.000000,5.000000,9.000000,-9.000000,-2.000000
1303221.809275,-10.000000,-4.000000,-21.000000,15.000000,1.000000,9.000000,7.000000,5.000000
1303221.824179,-10.000000,-3.000000,-20.000000,-19.000000,-9.000000,-10.000000,-11.000000,-3.000000
1303221.824189,20.000000,2.000000,-13.000000,-46.000000,-13.000000,-2.000000,24.000000,11.000000
1303221.847387,-12.000000,-3.000000,34.000000,87.000000,18.000000,2.000000,-11.000000,-7.000000
1303221.847397,-11.000000,2.000000,-14.000000,-56.000000,-14.000000,-2.000000,-9.000000,-12.000000
1303221.847917,13.000000,-8.000000,-8.000000,16.000000,17.000000,-7.000000,1.000000,-12.000000
1303221.847928,4.000000,3.000000,-13.000000,-27.000000,-1.000000,2.000000,15.000000,7.000000
1303221.849070,6.000000,3.000000,49.000000,9.000000,0.000000,-2.000000,23.000000,31.000000
1303221.849078,7.000000,0.000000,-20.000000,-14.000000,-8.000000,-9.000000,-11.000000,-5.000000
1303221.849725,-30.000000,-3.000000,-19.000000,-5.000000,0.000000,-2.000000,-12.000000,-19.000000
1303221.849733,8.000000,-3.000000,8.000000,-7.000000,-1.000000,3.000000,-23.000000,-27.000000
1303221.850502,-3.000000,8.000000,26.000000,1.000000,0.000000,0.000000,-21.000000,-2.000000
1303221.850509,0.000000,1.000000,10.000000,6.000000,-5.000000,0.000000,-3.000000,-38.000000
1303221.861983,5.000000,-9.000000,-7.000000,-28.000000,-12.000000,-11.000000,3.000000,45.000000
1303221.861994,7.000000,-9.000000,9.000000,32.000000,15.000000,2.000000,-30.000000,-17.000000
1303221.862345,-20.000000,2.000000,4.000000,-10.000000,-21.000000,-2.000000,51.000000,-5.000000
1303221.862353,35.000000,1.000000,35.000000,11.000000,-10.000000,-1.000000,-14.000000,-6.000000
1303221.884482,-3.000000,-11.000000,3.000000,27.000000,15.000000,6.000000,-7.000000,9.000000
1303221.884493,-2.000000,0.000000,-10.000000,-25.000000,-15.000000,-5.000000,1.000000,-8.000000
1303221.907186,10.000000,-3.000000,11.000000,6.000000,4.000000,6.000000,1.000000,1.000000
1303221.907196,-13.000000,1.000000,-6.000000,-12.000000,-3.000000,-8.000000,-45.000000,-18.000000
1303221.930097,-3.000000,-1.000000,-22.000000,-15.000000,-9.000000,-3.000000,35.000000,3.000000
1303221.930109,-2.000000,7.000000,0.000000,10.000000,-1.000000,-7.000000,-9.000000,5.000000
1303221.930351,0.000000,0.000000,-16.000000,13.000000,4.000000,6.000000,17.000000,27.000000
1303221.930360,3.000000,-6.000000,27.000000,6.000000,4.000000,-4.000000,-28.000000,-24.000000
1303221.931666,-13.000000,-5.000000,-23.000000,-17.000000,-4.000000,5.000000,-26.000000,-21.000000
1303221.931676,10.000000,-3.000000,13.000000,21.000000,3.000000,-3.000000,15.000000,7.000000
1303221.932275,10.000000,0.000000,-7.000000,-13.000000,-9.000000,-11.000000,-6.000000,-8.000000
1303221.932284,-11.000000,3.000000,7.000000,3.000000,1.000000,4.000000,-18.000000,-3.000000
1303221.944526,9.000000,2.000000,-4.000000,-15.000000,-8.000000,-1.000000,-4.000000,1.000000
1303221.944540,-5.000000,6.000000,26.000000,-4.000000,-18.000000,1.000000,-16.000000,-5.000000
1303221.945279,8.000000,0.000000,-3.000000,48.000000,-13.000000,5.000000,11.000000,-2.000000
1303221.945290,6.000000,1.000000,-23.000000,-71.000000,-11.000000,1.000000,3.000000,7.000000
1303221.959841,1.000000,3.000000,15.000000,13.000000,1.000000,-7.000000,-30.000000,-22.000000
1303221.959851,-9.000000,-3.000000,-6.000000,-5.000000,2.000000,-8.000000,3.000000,0.000000
1303221.966710,21.000000,-4.000000,6.000000,1.000000,-10.000000,2.000000,0.000000,13.000000
1303221.966721,-1.000000,-5.000000,-2.000000,18.000000,5.000000,-4.000000,-41.000000,-44.000000
1303221.981870,1.000000,-1.000000,-1.000000,-2.000000,3.000000,6.000000,-3.000000,27.000000
1303221.981883,-11.000000,6.000000,-7.000000,-15.000000,-6.000000,-11.000000,24.000000,4.000000
1303221.982498,42.000000,0.000000,-23.000000,-11.000000,5.000000,7.000000,33.000000,41.000000
1303221.982513,-69.000000,-3.000000,6.000000,-6.000000,7.000000,-3.000000,-24.000000,-42.000000
1303221.997294,0.000000,-5.000000,53.000000,-7.000000,0.000000,-4.000000,-26.000000,-11.000000
1303221.997312,8.000000,1.000000,-34.000000,10.000000,-8.000000,-6.000000,21.000000,-5.000000
1303222.004387,-6.000000,-10.000000,-30.000000,-3.000000,2.000000,6.000000,-3.000000,5.000000
1303222.004432,-4.000000,-1.000000,14.000000,-21.000000,-16.000000,-6.000000,-16.000000,-14.000000
1303222.041954,17.000000,-2.000000,16.000000,38.000000,14.000000,10.000000,4.000000,0.000000
1303222.041964,1.000000,-3.000000,21.000000,-10.000000,-9.000000,-5.000000,17.000000,12.000000
1303222.064307,-2.000000,5.000000,-11.000000,-13.000000,3.000000,7.000000,3.000000,0.000000
1303222.064326,-6.000000,5.000000,8.000000,-15.000000,-1.000000,-2.000000,-19.000000,-12.000000
1303222.065312,18.000000,1.000000,4.000000,-17.000000,-8.000000,-6.000000,10.000000,10.000000
1303222.065348,7.000000,-6.000000,29.000000,2.000000,-6.000000,-4.000000,-12.000000,11.000000
1303222.065936,10.000000,3.000000,20.000000,36.000000,17.000000,20.000000,36.000000,3.000000
1303222.065963,-7.000000,-1.000000,-12.000000,-33.000000,-17.000000,-7.000000,-28.000000,-25.000000
1303222.067126,1.000000,-1.000000,-8.000000,0.000000,1.000000,-4.000000,17.000000,2.000000
1303222.067152,19.000000,-4.000000,3.000000,5.000000,5.000000,-5.000000,3.000000,18.000000
1303222.068001,11.000000,-3.000000,-11.000000,1.000000,-1.000000,2.000000,0.000000,4.000000
1303222.068027,-1.000000,-9.000000,-18.000000,-6.000000,-3.000000,-7.000000,18.000000,3.000000
1303222.087062,20.000000,-7.000000,26.000000,-60.000000,-3.000000,8.000000,-9.000000,13.000000
1303222.087074,1.000000,2.000000,-5.000000,69.000000,14.000000,-1.000000,-5.000000,-24.000000
1303222.101833,-6.000000,3.000000,-13.000000,-23.000000,-14.000000,-5.000000,-7.000000,-5.000000
1303222.101844,-1.000000,-11.000000,6.000000,-45.000000,-9.000000,-7.000000,17.000000,-1.000000
1303222.117130,9.000000,-4.000000,23.000000,31.000000,16.000000,14.000000,2.000000,-6.000000
1303222.117142,16.000000,-6.000000,5.000000,-37.000000,-12.000000,-6.000000,-18.000000,36.000000
1303222.124385,-48.000000,3.000000,-5.000000,9.000000,-6.000000,-7.000000,-4.000000,-35.000000
1303222.124395,-3.000000,-1.000000,5.000000,1.000000,-2.000000,-3.000000,6.000000,14.000000
1303222.146689,5.000000,-4.000000,28.000000,-14.000000,-10.000000,-2.000000,-11.000000,-9.000000
1303222.146699,-7.000000,3.000000,-33.000000,-27.000000,-15.000000,-14.000000,-4.000000,-7.000000
1303222.154247,1.000000,0.000000,-1.000000,54.000000,14.000000,-1.000000,-10.000000,-4.000000
1303222.154259,-3.000000,12.000000,-11.000000,-4.000000,6.000000,5.000000,-3.000000,-8.000000
1303222.184390,-2.000000,2.000000,-2.000000,0.000000,-4.000000,0.000000,6.000000,16.000000
1303222.184406,10.000000,-1.000000,-13.000000,-1.000000,9.000000,7.000000,-4.000000,0.000000
1303222.184779,14.000000,-2.000000,7.000000,-23.000000,-12.000000,-9.000000,-2.000000,-29.000000
1303222.184789,-36.000000,0.000000,-7.000000,4.000000,3.000000,-5.000000,17.000000,48.000000
1303222.185985,16.000000,1.000000,36.000000,14.000000,-1.000000,-2.000000,18.000000,4.000000
1303222.185998,-21.000000,-8.000000,-21.000000,-43.000000,-11.000000,-5.000000,-21.000000,-12.000000
1303222.186605,27.000000,-1.000000,30.000000,93.000000,23.000000,6.000000,16.000000,9.000000
1303222.186613,-5.000000,-6.000000,-5.000000,-16.000000,1.000000,-6.000000,-11.000000,4.000000
1303222.188319,-2.000000,2.000000,-31.000000,4.000000,4.000000,1.000000,-17.000000,-19.000000
1303222.188329,-12.000000,-5.000000,20.000000,-32.000000,-24.000000,-8.000000,-19.000000,-13.000000
1303222.199908,-7.000000,-2.000000,-11.000000,4.000000,-11.000000,-5.000000,-19.000000,-9.000000
1303222.199927,-1.000000,0.000000,-26.000000,-22.000000,3.000000,9.000000,19.000000,7.000000
1303222.206634,-7.000000,-9.000000,-25.000000,-36.000000,-9.000000,-6.000000,-10.000000,1.000000
1303222.206663,-13.000000,-3.000000,26.000000,7.000000,-1.000000,7.000000,32.000000,1.000000
1303222.221901,4.000000,4.000000,-55.000000,-24.000000,-14.000000,-17.000000,-25.000000,-18.000000
1303222.221915,5.000000,1.000000,-15.000000,15.000000,1.000000,-2.000000,-18.000000,1.000000
1303222.222645,34.000000,-1.000000,19.000000,-4.000000,-8.000000,4.000000,21.000000,26.000000
1303222.222653,-26.000000,-4.000000,32.000000,-4.000000,0.000000,2.000000,-9.000000,-29.000000
1303222.259577,11.000000,1.000000,-13.000000,-4.000000,-10.000000,-3.000000,-3.000000,36.000000
1303222.259589,-5.000000,3.000000,-4.000000,1.000000,-2.000000,3.000000,-3.000000,-25.000000
1303222.267090,-8.000000,-10.000000,16.000000,3.000000,5.000000,-1.000000,44.000000,27.000000
1303222.267103,11.000000,1.000000,-20.000000,-28.000000,-14.000000,-2.000000,-10.000000,10.000000
1303222.304507,-4.000000,2.000000,2.000000,55.000000,16.000000,3.000000,-1.000000,-15.000000
1303222.304537,-13.000000,0.000000,4.000000,-27.000000,-12.000000,-2.000000,-27.000000,-23.000000
1303222.305044,4.000000,6.000000,-6.000000,-6.000000,-13.000000,-4.000000,-16.000000,-11.000000
1303222.305071,-5.000000,-3.000000,12.000000,18.000000,2.000000,-5.000000,7.000000,-6.000000
1303222.306643,-3.000000,-3.000000,2.000000,-25.000000,-11.000000,-1.000000,-8.000000,3.000000
1303222.306799,-1.000000,0.000000,1.000000,19.000000,-3.000000,-2.000000,3.000000,3.000000
1303222.307353,3.000000,-2.000000,15.000000,1.000000,-3.000000,3.000000,-5.000000,1.000000
1303222.307455,0.000000,-5.000000,16.000000,-32.000000,-4.000000,2.000000,8.000000,2.000000
1303222.308949,-18.000000,2.000000,-1.000000,-20.000000,-7.000000,0.000000,-10.000000,-11.000000
1303222.308978,35.000000,-5.000000,0.000000,5.000000,6.000000,3.000000,11.000000,10.000000
1303222.319897,-5.000000,-7.000000,-24.000000,-45.000000,-13.000000,2.000000,1.000000,-24.000000
1303222.319907,16.000000,-9.000000,13.000000,17.000000,1.000000,-14.000000,-5.000000,-1.000000
1303222.326657,-50.000000,-3.000000,12.000000,23.000000,2.000000,0.000000,24.000000,30.000000
1303222.326667,-10.000000,-2.000000,6.000000,-9.000000,3.000000,13.000000,-38.000000,-27.000000
1303222.341702,34.000000,2.000000,-66.000000,-14.000000,-9.000000,-11.000000,-44.000000,-36.000000
1303222.341731,10.000000,-8.000000,-23.000000,18.000000,-2.000000,0.000000,62.000000,66.000000
1303222.342389,-4.000000,-2.000000,-13.000000,-13.000000,1.000000,6.000000,-17.000000,-9.000000
1303222.342416,-23.000000,3.000000,-22.000000,-8.000000,-5.000000,-6.000000,-11.000000,-18.000000
1303222.364698,5.000000,-3.000000,9.000000,-29.000000,-8.000000,-4.000000,11.000000,-15.000000
1303222.364714,6.000000,-8.000000,48.000000,42.000000,1.000000,-4.000000,-5.000000,31.000000
1303222.386938,0.000000,-1.000000,-2.000000,-6.000000,-5.000000,1.000000,-17.000000,-28.000000
1303222.387010,-3.000000,6.000000,5.000000,-46.000000,-5.000000,-2.000000,19.000000,9.000000
1303222.416828,-1.000000,-5.000000,-9.000000,64.000000,27.000000,3.000000,-17.000000,-3.000000
1303222.416853,-6.000000,3.000000,-19.000000,-69.000000,-27.000000,-5.000000,-3.000000,-14.000000
1303222.417177,22.000000,-2.000000,5.000000,64.000000,19.000000,8.000000,15.000000,21.000000
1303222.417185,-5.000000,2.000000,4.000000,-29.000000,-16.000000,1.000000,-5.000000,2.000000
1303222.418463,-1.000000,1.000000,-6.000000,-16.000000,-6.000000,-2.000000,7.000000,-2.000000
1303222.418471,1.000000,2.000000,-8.000000,-17.000000,-4.000000,-6.000000,3.000000,13.000000
1303222.418975,17.000000,0.000000,-15.000000,5.000000,6.000000,2.000000,-14.000000,-4.000000
1303222.418983,-40.000000,2.000000,14.000000,14.000000,2.000000,-1.000000,-18.000000,-3.000000
1303222.420611,4.000000,-3.000000,-34.000000,-26.000000,-5.000000,-2.000000,28.000000,2.000000
1303222.420621,21.000000,-4.000000,-14.000000,40.000000,8.000000,-3.000000,-31.000000,-11.000000
1303222.424614,-10.000000,-3.000000,-44.000000,16.000000,5.000000,-13.000000,-3.000000,4.000000
1303222.424624,-13.000000,-7.000000,4.000000,-20.000000,-6.000000,-4.000000,-7.000000,-4.000000
1303222.476793,14.000000,3.000000,34.000000,19.000000,-8.000000,1.000000,17.000000,9.000000
1303222.476822,4.000000,-11.000000,-39.000000,-42.000000,3.000000,7.000000,-10.000000,-9.000000
1303222.507173,-10.000000,-1.000000,25.000000,54.000000,19.000000,4.000000,-19.000000,6.000000
1303222.507188,-1.000000,-3.000000,-19.000000,-31.000000,-6.000000,-2.000000,19.000000,10.000000
1303222.537506,7.000000,0.000000,23.000000,-16.000000,-10.000000,-9.000000,-16.000000,-13.000000
1303222.537515,-9.000000,0.000000,-5.000000,81.000000,42.000000,22.000000,24.000000,16.000000
1303222.537869,-1.000000,0.000000,6.000000,-17.000000,-6.000000,-12.000000,-17.000000,-7.000000
1303222.537878,16.000000,3.000000,4.000000,-22.000000,-12.000000,-10.000000,19.000000,11.000000
1303222.539162,5.000000,3.000000,40.000000,-13.000000,-5.000000,-4.000000,-8.000000,11.000000
1303222.539170,4.000000,-7.000000,-75.000000,-13.000000,2.000000,1.000000,-8.000000,-11.000000
1303222.540023,15.000000,0.000000,-40.000000,9.000000,-8.000000,2.000000,3.000000,1.000000
1303222.540035,-52.000000,0.000000,33.000000,5.000000,4.000000,10.000000,6.000000,-8.000000
1303222.540866,-1.000000,2.000000,14.000000,-41.000000,-5.000000,-1.000000,-1.000000,0.000000
1303222.540876,-9.000000,-4.000000,-10.000000,-17.000000,0.000000,7.000000,-3.000000,-8.000000
1303222.544522,-10.000000,4.000000,-31.000000,-40.000000,-10.000000,-12.000000,26.000000,20.000000
1303222.544534,2.000000,-3.000000,14.000000,49.000000,8.000000,8.000000,1.000000,-5.000000
1303222.559461,-12.000000,-6.000000,-3.000000,-19.000000,-8.000000,-19.000000,-19.000000,-7.000000
1303222.559509,-7.000000,-9.000000,16.000000,24.000000,12.000000,6.000000,-2.000000,-9.000000
1303222.582018,25.000000,3.000000,55.000000,0.000000,-10.000000,-8.000000,-7.000000,13.000000
1303222.582052,-19.000000,3.000000,-27.000000,-20.000000,2.000000,5.000000,-9.000000,-22.000000
1303222.597049,15.000000,-7.000000,11.000000,-6.000000,-2.000000,5.000000,32.000000,18.000000
1303222.597060,-13.000000,-4.000000,7.000000,3.000000,-4.000000,-6.000000,-14.000000,-16.000000
1303222.611934,-3.000000,-3.000000,7.000000,7.000000,-8.000000,-5.000000,10.000000,6.000000
1303222.611952,1.000000,-5.000000,12.000000,3.000000,-7.000000,-1.000000,-19.000000,-22.000000
1303222.626967,-52.000000,11.000000,-6.000000,-20.000000,1.000000,-2.000000,8.000000,-10.000000
1303222.626978,26.000000,0.000000,11.000000,-27.000000,-1.000000,0.000000,-3.000000,17.000000
1303222.641908,0.000000,-5.000000,3.000000,42.000000,2.000000,5.000000,12.000000,2.000000
1303222.641920,1.000000,3.000000,8.000000,-15.000000,4.000000,2.000000,-25.000000,-31.000000
1303222.642856,-8.000000,-2.000000,-1.000000,16.000000,-13.000000,-5.000000,15.000000,18.000000
1303222.642868,11.000000,6.000000,41.000000,45.000000,18.000000,1.000000,14.000000,0.000000
1303222.643388,17.000000,-3.000000,-5.000000,-32.000000,-15.000000,-6.000000,-21.000000,-9.000000
1303222.643396,-45.000000,-8.000000,-12.000000,-14.000000,-9.000000,0.000000,-4.000000,-6.000000
1303222.645024,15.000000,0.000000,1.000000,14.000000,12.000000,7.000000,-16.000000,-22.000000
