# participant_id: P10
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161025
# samples: 5534
# duration_sec: 30.226
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.05
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306143.708959,-1.000000,-2.000000,2.000000,-1.000000,2.000000,-5.000000,5.000000,-6.000000
1306143.709874,1.000000,6.000000,1.000000,-6.000000,0.000000,2.000000,-3.000000,-2.000000
1306143.709901,-2.000000,-3.000000,-6.000000,4.000000,1.000000,-7.000000,-2.000000,2.000000
1306143.710651,0.000000,-21.000000,-3.000000,-7.000000,-8.000000,-4.000000,4.000000,-1.000000
1306143.710678,-2.000000,2.000000,-5.000000,0.000000,3.000000,4.000000,-2.000000,0.000000
1306143.724523,2.000000,21.000000,4.000000,6.000000,6.000000,10.000000,-7.000000,3.000000
1306143.724533,-2.000000,-15.000000,1.000000,-5.000000,-5.000000,-3.000000,2.000000,-3.000000
1306143.731286,0.000000,9.000000,-4.000000,2.000000,1.000000,0.000000,1.000000,-2.000000
1306143.731297,4.000000,10.000000,4.000000,0.000000,3.000000,8.000000,-8.000000,6.000000
1306143.746854,2.000000,-6.000000,1.000000,3.000000,-6.000000,-5.000000,-2.000000,-5.000000
1306143.746881,3.000000,-2.000000,-3.000000,-13.000000,-3.000000,-3.000000,1.000000,-1.000000
1306143.769032,0.000000,3.000000,0.000000,0.000000,0.000000,-5.000000,-2.000000,2.000000
1306143.769044,2.000000,-4.000000,1.000000,2.000000,-5.000000,-5.000000,-5.000000,2.000000
1306143.783846,-4.000000,-16.000000,-8.000000,-12.000000,-5.000000,-5.000000,4.000000,-3.000000
1306143.783859,-1.000000,3.000000,2.000000,2.000000,-1.000000,4.000000,-3.000000,-2.000000
1306143.791089,2.000000,-2.000000,7.000000,12.000000,2.000000,-2.000000,-4.000000,0.000000
1306143.791099,-3.000000,-10.000000,-4.000000,-9.000000,-1.000000,-5.000000,3.000000,1.000000
1306143.828826,1.000000,9.000000,-2.000000,-7.000000,8.000000,2.000000,3.000000,0.000000
1306143.828839,2.000000,5.000000,0.000000,1.000000,-2.000000,-1.000000,-5.000000,2.000000
1306143.843807,0.000000,-1.000000,-3.000000,2.000000,-2.000000,-1.000000,-3.000000,-4.000000
1306143.843818,-1.000000,-1.000000,-1.000000,-10.000000,-2.000000,-5.000000,2.000000,-5.000000
1306143.844827,-2.000000,-4.000000,-2.000000,2.000000,-3.000000,-6.000000,-2.000000,-2.000000
1306143.844841,0.000000,-2.000000,-5.000000,3.000000,3.000000,1.000000,-5.000000,0.000000
1306143.845417,-5.000000,-14.000000,-4.000000,-9.000000,-4.000000,-8.000000,-1.000000,-3.000000
1306143.845427,-6.000000,-3.000000,0.000000,2.000000,0.000000,-1.000000,-2.000000,-2.000000
1306143.846734,0.000000,-11.000000,-2.000000,1.000000,3.000000,-1.000000,-2.000000,2.000000
1306143.846745,-2.000000,-6.000000,-3.000000,-3.000000,-1.000000,-3.000000,3.000000,-1.000000
1306143.847587,2.000000,-9.000000,4.000000,3.000000,-3.000000,-3.000000,-4.000000,-5.000000
1306143.847596,-1.000000,-7.000000,-3.000000,-10.000000,-3.000000,4.000000,4.000000,-2.000000
1306143.851584,-2.000000,7.000000,-5.000000,3.000000,-4.000000,-1.000000,-2.000000,0.000000
1306143.851601,-1.000000,-11.000000,3.000000,2.000000,-3.000000,-3.000000,-2.000000,0.000000
1306143.867142,-2.000000,-19.000000,-6.000000,-11.000000,-4.000000,-6.000000,2.000000,-4.000000
1306143.867153,2.000000,7.000000,2.000000,7.000000,-2.000000,0.000000,5.000000,-2.000000
1306143.873931,1.000000,7.000000,1.000000,2.000000,2.000000,2.000000,-4.000000,3.000000
1306143.873952,-2.000000,2.000000,-2.000000,-5.000000,-8.000000,1.000000,-3.000000,-2.000000
1306143.888755,1.000000,13.000000,3.000000,-4.000000,1.000000,1.000000,-1.000000,-3.000000
1306143.888764,1.000000,10.000000,-2.000000,5.000000,0.000000,4.000000,-5.000000,0.000000
1306143.903827,-1.000000,-4.000000,-3.000000,-3.000000,-6.000000,1.000000,0.000000,-2.000000
1306143.903839,0.000000,1.000000,-1.000000,0.000000,0.000000,-7.000000,5.000000,-1.000000
1306143.918833,-3.000000,-6.000000,1.000000,1.000000,-3.000000,1.000000,0.000000,-3.000000
1306143.918849,0.000000,-6.000000,-2.000000,1.000000,-2.000000,-4.000000,-6.000000,4.000000
1306143.926114,1.000000,-5.000000,-7.000000,-9.000000,-6.000000,-7.000000,3.000000,-4.000000
1306143.926127,-1.000000,1.000000,2.000000,-3.000000,4.000000,1.000000,-1.000000,3.000000
1306143.927401,-1.000000,1.000000,-1.000000,-1.000000,-1.000000,2.000000,-3.000000,0.000000
1306143.927416,-1.000000,-6.000000,-2.000000,-5.000000,-3.000000,-6.000000,2.000000,-3.000000
1306143.933577,0.000000,6.000000,-3.000000,6.000000,2.000000,3.000000,-2.000000,-3.000000
1306143.933586,-1.000000,10.000000,4.000000,1.000000,-3.000000,7.000000,-8.000000,1.000000
1306143.949315,-3.000000,-5.000000,0.000000,-5.000000,-3.000000,-10.000000,4.000000,-2.000000
1306143.949326,-1.000000,-5.000000,-3.000000,-9.000000,0.000000,-3.000000,5.000000,-1.000000
1306143.950029,-2.000000,4.000000,-6.000000,-3.000000,-1.000000,3.000000,0.000000,-1.000000
1306143.950038,0.000000,-9.000000,-9.000000,-1.000000,-6.000000,-3.000000,-2.000000,2.000000
1306143.963813,-5.000000,-19.000000,-1.000000,2.000000,-6.000000,-6.000000,6.000000,-1.000000
1306143.963826,0.000000,9.000000,-5.000000,4.000000,3.000000,4.000000,4.000000,-3.000000
1306143.986550,0.000000,2.000000,3.000000,4.000000,0.000000,1.000000,-3.000000,1.000000
1306143.986562,-1.000000,-10.000000,3.000000,2.000000,-5.000000,-1.000000,1.000000,-1.000000
1306144.008848,-1.000000,3.000000,0.000000,4.000000,-1.000000,5.000000,0.000000,-2.000000
1306144.008860,1.000000,6.000000,1.000000,5.000000,5.000000,5.000000,-8.000000,1.000000
1306144.023803,2.000000,-2.000000,-2.000000,-1.000000,-3.000000,-1.000000,3.000000,-3.000000
1306144.023817,3.000000,4.000000,-4.000000,-11.000000,-6.000000,-1.000000,4.000000,-5.000000
1306144.061327,-1.000000,0.000000,4.000000,3.000000,1.000000,8.000000,-3.000000,-4.000000
1306144.061338,0.000000,-3.000000,-1.000000,-2.000000,-1.000000,-5.000000,2.000000,-3.000000
1306144.061634,-3.000000,-4.000000,0.000000,-6.000000,-5.000000,-6.000000,3.000000,-2.000000
1306144.061648,-4.000000,1.000000,1.000000,-8.000000,0.000000,1.000000,-4.000000,-1.000000
1306144.063038,3.000000,0.000000,0.000000,4.000000,1.000000,-1.000000,0.000000,2.000000
1306144.063049,1.000000,-13.000000,1.000000,-2.000000,2.000000,1.000000,-1.000000,0.000000
1306144.063586,-1.000000,2.000000,-10.000000,1.000000,-1.000000,1.000000,0.000000,-3.000000
1306144.063596,-1.000000,4.000000,10.000000,4.000000,1.000000,3.000000,-1.000000,2.000000
1306144.065042,-3.000000,2.000000,-8.000000,-6.000000,-7.000000,-6.000000,3.000000,-3.000000
1306144.065051,1.000000,-9.000000,-3.000000,7.000000,1.000000,4.000000,-1.000000,-1.000000
1306144.084025,-1.000000,-4.000000,8.000000,0.000000,1.000000,-3.000000,-5.000000,2.000000
1306144.084038,-3.000000,-7.000000,-16.000000,-10.000000,-1.000000,-4.000000,1.000000,-3.000000
1306144.085059,-3.000000,4.000000,8.000000,9.000000,0.000000,5.000000,-4.000000,0.000000
1306144.085068,-2.000000,-3.000000,-3.000000,2.000000,-3.000000,3.000000,-6.000000,1.000000
1306144.106567,0.000000,-3.000000,-3.000000,2.000000,3.000000,-6.000000,2.000000,-4.000000
1306144.106666,-2.000000,3.000000,-4.000000,-4.000000,0.000000,5.000000,1.000000,-4.000000
1306144.128956,-2.000000,16.000000,0.000000,1.000000,4.000000,2.000000,-2.000000,1.000000
1306144.128968,1.000000,-3.000000,3.000000,4.000000,-4.000000,-3.000000,-1.000000,0.000000
1306144.144060,-1.000000,-14.000000,-2.000000,-9.000000,-2.000000,-5.000000,7.000000,-5.000000
1306144.144072,2.000000,5.000000,5.000000,6.000000,1.000000,2.000000,-2.000000,2.000000
1306144.166177,-2.000000,0.000000,3.000000,11.000000,0.000000,4.000000,-2.000000,-1.000000
1306144.166187,2.000000,-12.000000,-8.000000,-10.000000,-5.000000,-9.000000,1.000000,-4.000000
1306144.166570,-1.000000,-1.000000,2.000000,-3.000000,1.000000,1.000000,-1.000000,1.000000
1306144.166578,-3.000000,9.000000,-1.000000,10.000000,3.000000,7.000000,-11.000000,-1.000000
1306144.168035,-2.000000,2.000000,-12.000000,-5.000000,-4.000000,-6.000000,1.000000,0.000000
1306144.168048,2.000000,-2.000000,-4.000000,-4.000000,-4.000000,-3.000000,0.000000,-4.000000
1306144.168571,-2.000000,15.000000,9.000000,4.000000,1.000000,2.000000,-4.000000,-2.000000
1306144.168579,-3.000000,-12.000000,-1.000000,-1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1306144.170107,-5.000000,-9.000000,-2.000000,-9.000000,-4.000000,-2.000000,6.000000,-6.000000
1306144.170115,2.000000,1.000000,-7.000000,-1.000000,-2.000000,1.000000,-2.000000,-1.000000
1306144.173430,3.000000,1.000000,4.000000,2.000000,0.000000,0.000000,-5.000000,0.000000
1306144.173438,-1.000000,-15.000000,-4.000000,-4.000000,-1.000000,-4.000000,0.000000,-1.000000
1306144.181843,0.000000,3.000000,1.000000,-1.000000,1.000000,2.000000,-1.000000,-3.000000
1306144.181861,-2.000000,2.000000,0.000000,4.000000,1.000000,8.000000,-7.000000,2.000000
1306144.196688,-3.000000,6.000000,-7.000000,1.000000,-2.000000,-2.000000,0.000000,0.000000
1306144.196700,-1.000000,2.000000,-3.000000,-5.000000,-8.000000,1.000000,6.000000,-4.000000
1306144.204306,0.000000,6.000000,4.000000,5.000000,4.000000,1.000000,0.000000,-1.000000
1306144.204316,1.000000,-3.000000,2.000000,-4.000000,-6.000000,-9.000000,2.000000,3.000000
1306144.211240,-2.000000,-9.000000,-7.000000,-11.000000,-7.000000,-7.000000,8.000000,-7.000000
1306144.211251,-3.000000,-4.000000,-2.000000,3.000000,-2.000000,1.000000,-4.000000,-2.000000
1306144.241574,-2.000000,-6.000000,-1.000000,1.000000,-3.000000,0.000000,-2.000000,2.000000
1306144.241585,2.000000,-12.000000,-9.000000,-9.000000,-3.000000,-2.000000,1.000000,1.000000
1306144.248925,0.000000,7.000000,7.000000,-2.000000,1.000000,3.000000,-6.000000,-1.000000
1306144.249011,-4.000000,9.000000,2.000000,5.000000,-2.000000,1.000000,-2.000000,4.000000
1306144.286324,1.000000,-8.000000,-3.000000,-2.000000,-8.000000,-1.000000,4.000000,1.000000
1306144.286336,-1.000000,-1.000000,-2.000000,-3.000000,2.000000,0.000000,0.000000,-3.000000
1306144.301088,-2.000000,7.000000,-2.000000,1.000000,1.000000,4.000000,-1.000000,1.000000
1306144.301119,-1.000000,1.000000,-3.000000,-2.000000,-2.000000,-4.000000,1.000000,-3.000000
1306144.302410,0.000000,1.000000,-4.000000,-3.000000,0.000000,-1.000000,5.000000,-4.000000
1306144.302418,-1.000000,4.000000,4.000000,3.000000,-1.000000,2.000000,0.000000,-2.000000
1306144.302815,-3.000000,-9.000000,0.000000,2.000000,1.000000,-6.000000,-5.000000,2.000000
1306144.302823,-3.000000,-10.000000,-1.000000,-7.000000,-6.000000,-10.000000,0.000000,-4.000000
1306144.304300,3.000000,4.000000,-1.000000,-3.000000,0.000000,2.000000,3.000000,-1.000000
1306144.304308,-4.000000,6.000000,3.000000,-4.000000,-2.000000,-2.000000,1.000000,-2.000000
1306144.305016,1.000000,14.000000,3.000000,7.000000,4.000000,6.000000,-8.000000,1.000000
1306144.305042,1.000000,4.000000,-5.000000,1.000000,0.000000,-1.000000,1.000000,-2.000000
1306144.316364,-1.000000,-5.000000,-4.000000,-7.000000,-2.000000,-2.000000,4.000000,0.000000
1306144.316376,-3.000000,-1.000000,1.000000,4.000000,-1.000000,-3.000000,5.000000,-1.000000
1306144.324628,-1.000000,1.000000,1.000000,7.000000,-1.000000,0.000000,-5.000000,0.000000
1306144.324639,-4.000000,-22.000000,-5.000000,-13.000000,-6.000000,-5.000000,2.000000,-1.000000
1306144.340267,-1.000000,11.000000,0.000000,-2.000000,-1.000000,0.000000,-3.000000,0.000000
1306144.340294,0.000000,7.000000,-3.000000,6.000000,3.000000,0.000000,-4.000000,1.000000
1306144.362418,-2.000000,3.000000,0.000000,-5.000000,-2.000000,-5.000000,2.000000,-2.000000
1306144.362447,2.000000,-3.000000,4.000000,0.000000,3.000000,-2.000000,0.000000,-1.000000
1306144.369942,-4.000000,10.000000,0.000000,8.000000,3.000000,3.000000,-5.000000,1.000000
1306144.369972,0.000000,-9.000000,-5.000000,-7.000000,-5.000000,-6.000000,-1.000000,0.000000
1306144.399294,3.000000,4.000000,-2.000000,-16.000000,0.000000,-1.000000,6.000000,-2.000000
1306144.399316,0.000000,5.000000,1.000000,1.000000,2.000000,3.000000,0.000000,-3.000000
1306144.399801,2.000000,1.000000,-1.000000,-1.000000,1.000000,1.000000,-7.000000,0.000000
1306144.399816,-4.000000,-13.000000,-9.000000,-11.000000,-1.000000,-8.000000,5.000000,-2.000000
1306144.401015,-1.000000,7.000000,2.000000,-2.000000,-3.000000,2.000000,-2.000000,-2.000000
1306144.401046,1.000000,1.000000,4.000000,6.000000,2.000000,4.000000,-2.000000,4.000000
1306144.401620,2.000000,-8.000000,-2.000000,-3.000000,-3.000000,-2.000000,1.000000,-1.000000
1306144.401649,2.000000,4.000000,-1.000000,0.000000,-2.000000,0.000000,-2.000000,2.000000
1306144.406497,1.000000,16.000000,4.000000,5.000000,8.000000,5.000000,1.000000,4.000000
1306144.406520,-2.000000,-1.000000,-9.000000,-1.000000,-1.000000,-5.000000,0.000000,3.000000
1306144.421585,-2.000000,-7.000000,1.000000,-5.000000,-4.000000,-7.000000,8.000000,-3.000000
1306144.421600,-2.000000,3.000000,1.000000,-5.000000,1.000000,-2.000000,-5.000000,0.000000
1306144.444463,1.000000,-5.000000,-7.000000,1.000000,0.000000,-1.000000,0.000000,0.000000
1306144.444478,-2.000000,-1.000000,4.000000,0.000000,-2.000000,-6.000000,7.000000,-6.000000
1306144.445226,4.000000,-2.000000,-4.000000,-4.000000,0.000000,1.000000,-1.000000,1.000000
1306144.445241,0.000000,8.000000,1.000000,8.000000,2.000000,1.000000,-8.000000,-1.000000
1306144.446528,2.000000,-2.000000,4.000000,-5.000000,-2.000000,-3.000000,-6.000000,2.000000
1306144.446544,-2.000000,8.000000,-1.000000,2.000000,1.000000,2.000000,-1.000000,-1.000000
1306144.459207,4.000000,11.000000,2.000000,0.000000,3.000000,6.000000,-7.000000,3.000000
1306144.459224,-3.000000,-2.000000,0.000000,0.000000,-5.000000,-5.000000,-5.000000,-2.000000
1306144.481582,0.000000,-4.000000,-5.000000,-6.000000,-3.000000,1.000000,4.000000,-5.000000
1306144.481598,3.000000,9.000000,-1.000000,-2.000000,1.000000,7.000000,0.000000,-1.000000
1306144.504319,-5.000000,-5.000000,2.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000
1306144.504336,1.000000,-11.000000,-1.000000,-11.000000,-1.000000,-7.000000,3.000000,-3.000000
1306144.519344,-6.000000,-4.000000,-3.000000,-4.000000,-8.000000,3.000000,-4.000000,-2.000000
1306144.519495,-2.000000,3.000000,-1.000000,5.000000,7.000000,-1.000000,-8.000000,2.000000
1306144.519794,-2.000000,3.000000,0.000000,-6.000000,-6.000000,-8.000000,3.000000,-4.000000
1306144.519808,-1.000000,-2.000000,-5.000000,-6.000000,-6.000000,-2.000000,1.000000,-2.000000
1306144.520918,2.000000,3.000000,6.000000,12.000000,2.000000,8.000000,-6.000000,0.000000
1306144.520942,2.000000,-8.000000,12.000000,1.000000,-5.000000,0.000000,0.000000,-2.000000
1306144.521399,1.000000,-8.000000,-16.000000,-6.000000,-4.000000,-2.000000,2.000000,-4.000000
1306144.521423,-4.000000,-2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1306144.541577,-2.000000,0.000000,-4.000000,-6.000000,-3.000000,-5.000000,-3.000000,-6.000000
1306144.541595,1.000000,-15.000000,-1.000000,-6.000000,-5.000000,-6.000000,6.000000,-1.000000
1306144.541998,-3.000000,6.000000,-8.000000,4.000000,3.000000,6.000000,-6.000000,1.000000
1306144.542024,0.000000,-5.000000,4.000000,6.000000,2.000000,-1.000000,-3.000000,3.000000
1306144.543189,-4.000000,1.000000,2.000000,-3.000000,2.000000,-4.000000,0.000000,-3.000000
1306144.543199,0.000000,10.000000,-1.000000,1.000000,4.000000,7.000000,-2.000000,-1.000000
1306144.556091,1.000000,5.000000,1.000000,5.000000,1.000000,5.000000,-6.000000,5.000000
1306144.556101,1.000000,-7.000000,-3.000000,-3.000000,-4.000000,0.000000,-3.000000,1.000000
1306144.563946,-4.000000,-1.000000,0.000000,-6.000000,-1.000000,-2.000000,2.000000,-5.000000
1306144.563957,4.000000,5.000000,0.000000,0.000000,2.000000,0.000000,-2.000000,-1.000000
1306144.578771,1.000000,-1.000000,0.000000,1.000000,-3.000000,-5.000000,0.000000,-3.000000
1306144.578796,-3.000000,-14.000000,-1.000000,-10.000000,-7.000000,-7.000000,3.000000,-4.000000
1306144.616386,-2.000000,6.000000,-3.000000,7.000000,4.000000,-1.000000,-3.000000,2.000000
1306144.616398,-2.000000,-4.000000,5.000000,5.000000,-1.000000,6.000000,-6.000000,3.000000
1306144.623790,-1.000000,0.000000,-4.000000,-9.000000,-6.000000,-5.000000,1.000000,-3.000000
1306144.623802,-2.000000,5.000000,-1.000000,0.000000,2.000000,-1.000000,-4.000000,-3.000000
1306144.661227,2.000000,2.000000,0.000000,2.000000,0.000000,3.000000,-7.000000,3.000000
1306144.661239,-2.000000,0.000000,-2.000000,-4.000000,-1.000000,-4.000000,0.000000,2.000000
1306144.661607,-1.000000,-3.000000,-5.000000,-8.000000,3.000000,-3.000000,2.000000,-5.000000
1306144.661618,-2.000000,9.000000,7.000000,-2.000000,-1.000000,3.000000,1.000000,0.000000
1306144.663109,-2.000000,-9.000000,-5.000000,-4.000000,3.000000,-6.000000,-1.000000,-1.000000
1306144.663122,1.000000,-17.000000,-5.000000,-7.000000,-7.000000,-6.000000,4.000000,1.000000
1306144.663661,-2.000000,-1.000000,5.000000,1.000000,4.000000,0.000000,2.000000,-3.000000
1306144.663670,-5.000000,-4.000000,-3.000000,1.000000,-1.000000,0.000000,-7.000000,-3.000000
1306144.665189,-3.000000,13.000000,8.000000,6.000000,7.000000,5.000000,-6.000000,1.000000
1306144.665214,2.000000,-9.000000,-9.000000,-4.000000,-1.000000,-3.000000,2.000000,-2.000000
1306144.676182,-1.000000,-11.000000,4.000000,-3.000000,-3.000000,-4.000000,2.000000,-1.000000
1306144.676211,0.000000,-10.000000,-5.000000,-6.000000,-5.000000,0.000000,5.000000,-4.000000
1306144.684364,3.000000,7.000000,0.000000,0.000000,0.000000,-3.000000,-4.000000,0.000000
1306144.684375,2.000000,6.000000,-1.000000,1.000000,-2.000000,3.000000,-3.000000,4.000000
1306144.698811,0.000000,-19.000000,-3.000000,-1.000000,-1.000000,-5.000000,3.000000,-3.000000
1306144.698820,-2.000000,2.000000,0.000000,-3.000000,-2.000000,1.000000,-2.000000,-4.000000
1306144.721366,0.000000,7.000000,1.000000,10.000000,3.000000,2.000000,-8.000000,1.000000
1306144.721395,-3.000000,-8.000000,-7.000000,3.000000,0.000000,-1.000000,4.000000,0.000000
1306144.743859,-2.000000,3.000000,3.000000,-5.000000,-6.000000,-3.000000,1.000000,-3.000000
1306144.743883,0.000000,12.000000,2.000000,-2.000000,7.000000,0.000000,-4.000000,-2.000000
1306144.759880,-2.000000,-6.000000,-8.000000,-3.000000,-3.000000,-9.000000,-2.000000,1.000000
1306144.760012,-2.000000,-8.000000,5.000000,-4.000000,-6.000000,-4.000000,1.000000,-1.000000
1306144.760330,1.000000,0.000000,3.000000,5.000000,-3.000000,6.000000,-4.000000,-3.000000
1306144.760441,-1.000000,-7.000000,2.000000,7.000000,3.000000,1.000000,-2.000000,-2.000000
1306144.761188,-3.000000,-26.000000,-11.000000,-16.000000,-7.000000,-6.000000,2.000000,-4.000000
1306144.761215,0.000000,6.000000,8.000000,2.000000,1.000000,-1.000000,2.000000,0.000000
1306144.761955,0.000000,0.000000,-3.000000,5.000000,4.000000,2.000000,-2.000000,4.000000
1306144.761983,-1.000000,6.000000,-1.000000,-3.000000,3.000000,2.000000,-3.000000,2.000000
1306144.781445,-2.000000,2.000000,-2.000000,-2.000000,-1.000000,-2.000000,6.000000,-3.000000
1306144.781479,-2.000000,6.000000,-6.000000,1.000000,3.000000,2.000000,0.000000,-1.000000
1306144.781930,0.000000,-6.000000,2.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000
1306144.781957,-1.000000,-14.000000,-3.000000,-10.000000,-6.000000,-9.000000,3.000000,-4.000000
1306144.783410,0.000000,-9.000000,-3.000000,-6.000000,0.000000,-4.000000,-2.000000,-2.000000
1306144.783420,-2.000000,6.000000,4.000000,6.000000,-2.000000,-3.000000,-5.000000,-4.000000
1306144.796154,-3.000000,-11.000000,-6.000000,-6.000000,-5.000000,-7.000000,5.000000,-1.000000
1306144.796165,0.000000,2.000000,3.000000,0.000000,-4.000000,1.000000,-6.000000,-1.000000
1306144.833805,0.000000,11.000000,-4.000000,6.000000,0.000000,5.000000,-7.000000,4.000000
1306144.833829,-1.000000,-4.000000,6.000000,-4.000000,-5.000000,-5.000000,2.000000,-1.000000
1306144.841316,1.000000,3.000000,-3.000000,-3.000000,4.000000,7.000000,0.000000,-3.000000
1306144.841326,1.000000,13.000000,3.000000,8.000000,7.000000,7.000000,-9.000000,3.000000
1306144.864104,0.000000,-13.000000,-4.000000,-4.000000,-5.000000,-5.000000,0.000000,0.000000
1306144.864115,-4.000000,-2.000000,3.000000,1.000000,-2.000000,-5.000000,4.000000,-5.000000
1306144.871242,-2.000000,-2.000000,1.000000,-2.000000,-2.000000,1.000000,-4.000000,1.000000
1306144.871254,5.000000,-6.000000,2.000000,2.000000,0.000000,-6.000000,1.000000,1.000000
1306144.879443,2.000000,-18.000000,2.000000,-7.000000,-7.000000,-5.000000,3.000000,-2.000000
1306144.879453,2.000000,1.000000,-2.000000,-7.000000,2.000000,2.000000,1.000000,-3.000000
1306144.880421,0.000000,0.000000,2.000000,6.000000,-4.000000,3.000000,-8.000000,1.000000
1306144.880430,0.000000,-4.000000,-2.000000,1.000000,-5.000000,-6.000000,2.000000,1.000000
1306144.882385,3.000000,6.000000,-1.000000,1.000000,-1.000000,-4.000000,-3.000000,-4.000000
