# participant_id: P10
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161454
# samples: 5586
# duration_sec: 30.585
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306409.119725,-6.000000,6.000000,30.000000,10.000000,0.000000,-3.000000,-7.000000,-1.000000
1306409.119738,5.000000,-9.000000,-10.000000,-12.000000,-2.000000,-2.000000,-3.000000,-3.000000
1306409.120551,1.000000,7.000000,-7.000000,0.000000,2.000000,-4.000000,-52.000000,-3.000000
1306409.120559,-4.000000,2.000000,3.000000,4.000000,0.000000,1.000000,36.000000,1.000000
1306409.141431,-3.000000,-1.000000,-4.000000,-9.000000,-2.000000,-3.000000,-28.000000,0.000000
1306409.141442,-1.000000,-11.000000,-4.000000,0.000000,0.000000,0.000000,11.000000,-1.000000
1306409.156768,2.000000,6.000000,-3.000000,-4.000000,-5.000000,-4.000000,-6.000000,-1.000000
1306409.156779,-1.000000,-6.000000,3.000000,7.000000,2.000000,-3.000000,-3.000000,-2.000000
1306409.179187,4.000000,6.000000,-1.000000,3.000000,2.000000,3.000000,-5.000000,0.000000
1306409.179198,-1.000000,10.000000,-1.000000,-3.000000,-1.000000,1.000000,-35.000000,-4.000000
1306409.209500,-1.000000,-5.000000,-2.000000,-8.000000,-3.000000,-3.000000,47.000000,4.000000
1306409.209512,1.000000,-1.000000,-3.000000,-2.000000,1.000000,3.000000,26.000000,3.000000
1306409.217256,-2.000000,11.000000,-1.000000,-1.000000,-1.000000,-1.000000,-15.000000,0.000000
1306409.217266,1.000000,4.000000,0.000000,-2.000000,-3.000000,-6.000000,-11.000000,-6.000000
1306409.217708,-3.000000,-11.000000,-5.000000,-1.000000,-6.000000,-7.000000,-2.000000,5.000000
1306409.217716,0.000000,-1.000000,-3.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000
1306409.219280,-7.000000,12.000000,9.000000,7.000000,-5.000000,-2.000000,-15.000000,-9.000000
1306409.219297,6.000000,-7.000000,-3.000000,-8.000000,2.000000,2.000000,72.000000,5.000000
1306409.219981,-4.000000,-1.000000,-1.000000,2.000000,2.000000,-1.000000,-11.000000,-3.000000
1306409.219991,0.000000,6.000000,0.000000,5.000000,-3.000000,-1.000000,-6.000000,-1.000000
1306409.231546,-6.000000,-8.000000,-4.000000,-10.000000,-4.000000,-4.000000,-6.000000,-4.000000
1306409.231557,2.000000,1.000000,-3.000000,3.000000,-5.000000,1.000000,-3.000000,-1.000000
1306409.239039,0.000000,-5.000000,1.000000,-1.000000,-1.000000,-3.000000,-1.000000,-3.000000
1306409.239049,1.000000,-8.000000,-8.000000,2.000000,0.000000,0.000000,3.000000,-1.000000
1306409.276881,2.000000,8.000000,8.000000,-4.000000,2.000000,1.000000,-8.000000,6.000000
1306409.276891,1.000000,9.000000,-5.000000,8.000000,2.000000,5.000000,27.000000,1.000000
1306409.291770,-5.000000,-6.000000,-4.000000,-7.000000,-2.000000,-4.000000,-2.000000,-3.000000
1306409.291794,-2.000000,-7.000000,-2.000000,-6.000000,-4.000000,-2.000000,-7.000000,-3.000000
1306409.299933,7.000000,12.000000,4.000000,0.000000,0.000000,3.000000,-2.000000,0.000000
1306409.299942,-1.000000,-1.000000,2.000000,-4.000000,-1.000000,0.000000,2.000000,-3.000000
1306409.300335,1.000000,-4.000000,1.000000,0.000000,1.000000,0.000000,-23.000000,-4.000000
1306409.300343,-8.000000,2.000000,0.000000,-1.000000,-3.000000,1.000000,54.000000,8.000000
1306409.301431,5.000000,1.000000,-2.000000,-2.000000,-3.000000,-3.000000,25.000000,6.000000
1306409.301439,-2.000000,-10.000000,-3.000000,-5.000000,-7.000000,-4.000000,-20.000000,-5.000000
1306409.302253,-1.000000,-1.000000,-4.000000,-6.000000,2.000000,0.000000,-6.000000,-4.000000
1306409.302260,0.000000,5.000000,-1.000000,-17.000000,-3.000000,-2.000000,-22.000000,-6.000000
1306409.329075,0.000000,-10.000000,-3.000000,-5.000000,-1.000000,-4.000000,13.000000,1.000000
1306409.329103,-2.000000,-6.000000,-6.000000,-1.000000,1.000000,-3.000000,0.000000,-1.000000
1306409.336590,-2.000000,3.000000,1.000000,-3.000000,-1.000000,3.000000,-55.000000,-5.000000
1306409.336600,0.000000,-2.000000,-2.000000,-14.000000,-1.000000,4.000000,47.000000,8.000000
1306409.337883,4.000000,-5.000000,-1.000000,1.000000,0.000000,-1.000000,-13.000000,1.000000
1306409.337912,1.000000,-3.000000,-4.000000,-1.000000,-4.000000,-3.000000,-8.000000,-1.000000
1306409.338913,-2.000000,-1.000000,-5.000000,0.000000,-2.000000,-2.000000,62.000000,0.000000
1306409.338948,0.000000,-4.000000,-1.000000,-2.000000,-1.000000,0.000000,-16.000000,-1.000000
1306409.352244,3.000000,-2.000000,-3.000000,7.000000,0.000000,0.000000,-9.000000,-4.000000
1306409.352253,-7.000000,6.000000,-1.000000,-14.000000,-1.000000,-1.000000,-6.000000,-3.000000
1306409.359090,3.000000,-3.000000,-1.000000,4.000000,0.000000,-3.000000,1.000000,3.000000
1306409.359099,-3.000000,-4.000000,-1.000000,-6.000000,-4.000000,-2.000000,-2.000000,-1.000000
1306409.396945,-1.000000,1.000000,1.000000,15.000000,4.000000,1.000000,-3.000000,-1.000000
1306409.396995,-5.000000,-10.000000,-4.000000,-8.000000,-8.000000,-3.000000,0.000000,-5.000000
1306409.404111,0.000000,-5.000000,-5.000000,3.000000,0.000000,-5.000000,2.000000,1.000000
1306409.404121,-2.000000,3.000000,7.000000,1.000000,3.000000,-3.000000,-58.000000,-2.000000
1306409.419465,2.000000,-1.000000,-8.000000,-3.000000,0.000000,1.000000,46.000000,2.000000
1306409.419489,0.000000,-15.000000,0.000000,-5.000000,-5.000000,-7.000000,-21.000000,-3.000000
1306409.434450,-4.000000,-2.000000,7.000000,1.000000,0.000000,-6.000000,-25.000000,-5.000000
1306409.434474,0.000000,8.000000,-2.000000,-1.000000,1.000000,3.000000,39.000000,2.000000
1306409.449052,2.000000,-8.000000,-2.000000,-1.000000,-2.000000,-3.000000,-6.000000,-2.000000
1306409.449062,-1.000000,0.000000,-3.000000,-22.000000,-3.000000,-4.000000,-6.000000,-1.000000
1306409.456653,3.000000,11.000000,-4.000000,-7.000000,1.000000,2.000000,1.000000,3.000000
1306409.456667,-7.000000,-2.000000,-5.000000,-1.000000,0.000000,-3.000000,-5.000000,-9.000000
1306409.457770,1.000000,-4.000000,9.000000,-1.000000,-2.000000,-2.000000,10.000000,4.000000
1306409.457785,1.000000,-3.000000,-13.000000,-2.000000,-1.000000,0.000000,0.000000,5.000000
1306409.458424,-2.000000,0.000000,8.000000,-4.000000,-3.000000,-2.000000,-9.000000,-3.000000
1306409.458433,0.000000,0.000000,-1.000000,-10.000000,-4.000000,-7.000000,7.000000,-2.000000
1306409.459454,-3.000000,-13.000000,-16.000000,6.000000,-4.000000,-5.000000,-9.000000,-5.000000
1306409.459474,-7.000000,-5.000000,-1.000000,-15.000000,-2.000000,0.000000,-5.000000,-3.000000
1306409.471791,2.000000,-5.000000,0.000000,13.000000,0.000000,-2.000000,-7.000000,1.000000
1306409.471814,-4.000000,1.000000,5.000000,-5.000000,-2.000000,-2.000000,-1.000000,1.000000
1306409.472959,-4.000000,-3.000000,-4.000000,5.000000,2.000000,-2.000000,-3.000000,1.000000
1306409.472969,1.000000,-4.000000,0.000000,8.000000,0.000000,-3.000000,1.000000,-3.000000
1306409.479226,1.000000,-3.000000,-4.000000,-7.000000,0.000000,-1.000000,-4.000000,-1.000000
1306409.479255,-1.000000,8.000000,10.000000,14.000000,1.000000,2.000000,-3.000000,-3.000000
1306409.494339,5.000000,1.000000,0.000000,5.000000,-6.000000,-1.000000,1.000000,0.000000
1306409.494350,-1.000000,-13.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000,-2.000000
1306409.516857,2.000000,4.000000,3.000000,4.000000,3.000000,1.000000,9.000000,2.000000
1306409.516868,-4.000000,-5.000000,-7.000000,-8.000000,-3.000000,0.000000,-9.000000,-5.000000
1306409.532072,-1.000000,-5.000000,2.000000,4.000000,2.000000,-6.000000,-46.000000,-5.000000
1306409.532084,2.000000,6.000000,1.000000,5.000000,1.000000,5.000000,67.000000,4.000000
1306409.532846,0.000000,5.000000,2.000000,-1.000000,-4.000000,-3.000000,38.000000,2.000000
1306409.532854,-3.000000,-3.000000,-1.000000,-4.000000,-1.000000,-1.000000,-15.000000,-3.000000
1306409.534529,1.000000,-2.000000,2.000000,-2.000000,-2.000000,0.000000,-7.000000,1.000000
1306409.534540,-1.000000,2.000000,-3.000000,-3.000000,-1.000000,-2.000000,-5.000000,-5.000000
1306409.554211,1.000000,-1.000000,-4.000000,-6.000000,0.000000,1.000000,1.000000,2.000000
1306409.554225,0.000000,-5.000000,-2.000000,-4.000000,1.000000,-6.000000,0.000000,-4.000000
1306409.555621,-6.000000,1.000000,9.000000,17.000000,4.000000,1.000000,1.000000,-4.000000
1306409.555631,-1.000000,3.000000,-7.000000,-8.000000,3.000000,-2.000000,-55.000000,-7.000000
1306409.568963,2.000000,0.000000,1.000000,4.000000,0.000000,1.000000,62.000000,5.000000
1306409.568976,2.000000,-4.000000,-1.000000,0.000000,0.000000,-2.000000,-10.000000,-3.000000
1306409.570390,4.000000,8.000000,-2.000000,1.000000,1.000000,1.000000,-7.000000,1.000000
1306409.570401,-2.000000,-1.000000,0.000000,0.000000,-2.000000,-3.000000,-2.000000,-4.000000
1306409.576544,4.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000
1306409.576572,-6.000000,-8.000000,-9.000000,-10.000000,-8.000000,-3.000000,-3.000000,-3.000000
1306409.592346,-5.000000,-5.000000,-5.000000,7.000000,-5.000000,-3.000000,-1.000000,-3.000000
1306409.592357,-6.000000,0.000000,-2.000000,1.000000,-1.000000,-3.000000,0.000000,-5.000000
1306409.606550,4.000000,-3.000000,2.000000,0.000000,-2.000000,-2.000000,8.000000,-3.000000
1306409.606567,1.000000,-1.000000,-3.000000,2.000000,1.000000,2.000000,-9.000000,-3.000000
1306409.621944,0.000000,-6.000000,-1.000000,0.000000,-1.000000,-3.000000,-6.000000,-3.000000
1306409.621956,-1.000000,2.000000,1.000000,4.000000,-1.000000,2.000000,1.000000,-1.000000
1306409.629274,1.000000,6.000000,5.000000,1.000000,-4.000000,-3.000000,-1.000000,3.000000
1306409.629286,-6.000000,-11.000000,-9.000000,-15.000000,-8.000000,-2.000000,-5.000000,-1.000000
1306409.651585,-4.000000,1.000000,-1.000000,-9.000000,-6.000000,-4.000000,1.000000,-6.000000
1306409.651596,2.000000,5.000000,1.000000,5.000000,1.000000,1.000000,0.000000,2.000000
1306409.674404,-4.000000,-2.000000,-3.000000,4.000000,0.000000,-1.000000,1.000000,-2.000000
1306409.674445,0.000000,-8.000000,-4.000000,-9.000000,-4.000000,-5.000000,-25.000000,1.000000
1306409.676182,0.000000,0.000000,0.000000,1.000000,-3.000000,1.000000,23.000000,0.000000
1306409.676192,-1.000000,0.000000,-3.000000,-3.000000,0.000000,-1.000000,-6.000000,-4.000000
1306409.676587,0.000000,-5.000000,-3.000000,4.000000,4.000000,2.000000,49.000000,1.000000
1306409.676598,1.000000,-4.000000,-5.000000,-13.000000,-4.000000,-1.000000,-6.000000,0.000000
1306409.678383,-4.000000,6.000000,-2.000000,1.000000,-5.000000,0.000000,-14.000000,-3.000000
1306409.678393,-2.000000,1.000000,1.000000,-21.000000,-4.000000,-3.000000,-6.000000,0.000000
1306409.681801,-2.000000,-2.000000,-2.000000,-4.000000,1.000000,-3.000000,-3.000000,-4.000000
1306409.681814,1.000000,7.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000
1306409.689550,0.000000,1.000000,-1.000000,-9.000000,-8.000000,0.000000,15.000000,3.000000
1306409.689563,-3.000000,-15.000000,-6.000000,6.000000,-1.000000,-2.000000,-4.000000,-3.000000
1306409.711760,-1.000000,8.000000,2.000000,3.000000,1.000000,-2.000000,-1.000000,2.000000
1306409.711770,5.000000,3.000000,3.000000,3.000000,0.000000,-2.000000,-6.000000,1.000000
1306409.726654,-5.000000,-15.000000,-6.000000,4.000000,2.000000,-5.000000,2.000000,-3.000000
1306409.726664,-6.000000,-9.000000,5.000000,1.000000,-4.000000,-1.000000,-5.000000,-3.000000
1306409.734377,0.000000,14.000000,2.000000,-2.000000,3.000000,-3.000000,-2.000000,1.000000
1306409.734388,0.000000,-6.000000,-7.000000,-1.000000,2.000000,-2.000000,-15.000000,-1.000000
1306409.764242,-1.000000,10.000000,7.000000,12.000000,3.000000,1.000000,56.000000,3.000000
1306409.764254,1.000000,4.000000,-3.000000,-2.000000,1.000000,1.000000,-13.000000,1.000000
1306409.771854,-2.000000,-3.000000,2.000000,2.000000,-3.000000,-5.000000,-13.000000,-3.000000
1306409.771867,-2.000000,-6.000000,-2.000000,-1.000000,-2.000000,-5.000000,-7.000000,-4.000000
1306409.794131,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,-4.000000,-2.000000
1306409.794150,-2.000000,7.000000,-1.000000,7.000000,-4.000000,4.000000,-3.000000,-1.000000
1306409.794504,-5.000000,-14.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-3.000000
1306409.794519,-1.000000,-3.000000,1.000000,1.000000,3.000000,0.000000,4.000000,0.000000
1306409.795749,-3.000000,4.000000,-1.000000,-2.000000,-5.000000,0.000000,-19.000000,1.000000
1306409.795767,0.000000,-5.000000,-5.000000,-6.000000,-4.000000,-2.000000,15.000000,-14.000000
1306409.796433,-2.000000,-5.000000,2.000000,-5.000000,-2.000000,-7.000000,-6.000000,-7.000000
1306409.796441,-4.000000,6.000000,-3.000000,-15.000000,0.000000,2.000000,-3.000000,-1.000000
1306409.798018,0.000000,-1.000000,-2.000000,-5.000000,-4.000000,-3.000000,-54.000000,-1.000000
1306409.798044,-1.000000,-8.000000,-1.000000,-2.000000,0.000000,1.000000,67.000000,2.000000
1306409.809205,5.000000,-1.000000,0.000000,-2.000000,0.000000,-4.000000,-10.000000,1.000000
1306409.809259,-1.000000,5.000000,4.000000,4.000000,-6.000000,-1.000000,-9.000000,3.000000
1306409.810382,0.000000,-9.000000,-5.000000,-5.000000,-1.000000,-1.000000,-11.000000,7.000000
1306409.810391,-3.000000,-8.000000,-8.000000,-2.000000,-3.000000,-2.000000,41.000000,-2.000000
1306409.831717,-2.000000,6.000000,-1.000000,4.000000,-2.000000,-3.000000,-1.000000,1.000000
1306409.831729,-1.000000,-5.000000,6.000000,12.000000,2.000000,0.000000,-4.000000,-3.000000
1306409.854132,1.000000,5.000000,5.000000,10.000000,1.000000,-1.000000,-1.000000,0.000000
1306409.854160,2.000000,5.000000,-7.000000,-9.000000,2.000000,1.000000,-3.000000,0.000000
1306409.891583,-3.000000,-4.000000,-2.000000,-1.000000,-4.000000,0.000000,-52.000000,-4.000000
1306409.891601,-2.000000,-3.000000,2.000000,8.000000,-4.000000,-2.000000,68.000000,3.000000
1306409.892695,-3.000000,-3.000000,-5.000000,-23.000000,-3.000000,-2.000000,-10.000000,-6.000000
1306409.892704,-3.000000,-5.000000,-1.000000,5.000000,-2.000000,0.000000,-8.000000,2.000000
1306409.893216,-1.000000,-17.000000,-7.000000,-12.000000,-3.000000,0.000000,-3.000000,0.000000
1306409.893235,-7.000000,3.000000,1.000000,-1.000000,-4.000000,-2.000000,-46.000000,-5.000000
1306409.894510,2.000000,8.000000,-3.000000,-8.000000,-4.000000,6.000000,40.000000,4.000000
1306409.894519,3.000000,-11.000000,0.000000,1.000000,1.000000,2.000000,-6.000000,3.000000
1306409.895467,-2.000000,0.000000,-3.000000,-2.000000,1.000000,-2.000000,-4.000000,-3.000000
1306409.895514,-3.000000,5.000000,1.000000,-2.000000,-6.000000,2.000000,-47.000000,0.000000
1306409.906729,-3.000000,3.000000,2.000000,5.000000,-3.000000,-7.000000,-16.000000,-10.000000
1306409.906743,-1.000000,-5.000000,-2.000000,2.000000,-3.000000,-2.000000,-6.000000,2.000000
1306409.914370,-3.000000,-11.000000,-4.000000,-8.000000,-4.000000,-4.000000,-3.000000,-1.000000
1306409.914381,-1.000000,1.000000,3.000000,-3.000000,0.000000,-4.000000,-2.000000,1.000000
1306409.921719,3.000000,6.000000,-5.000000,-4.000000,0.000000,4.000000,-1.000000,4.000000
1306409.921730,-1.000000,-5.000000,-3.000000,-3.000000,-4.000000,-1.000000,4.000000,-2.000000
1306409.929944,-2.000000,1.000000,-2.000000,4.000000,-3.000000,-2.000000,-3.000000,-1.000000
1306409.929955,-1.000000,9.000000,5.000000,3.000000,1.000000,-1.000000,0.000000,1.000000
1306409.951689,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000,-4.000000,-6.000000,1.000000
1306409.951699,0.000000,-3.000000,-1.000000,-3.000000,3.000000,-5.000000,-2.000000,-1.000000
1306409.974145,5.000000,3.000000,-3.000000,-6.000000,1.000000,0.000000,1.000000,3.000000
1306409.974156,2.000000,7.000000,1.000000,6.000000,3.000000,2.000000,39.000000,3.000000
1306409.989144,-1.000000,-14.000000,-5.000000,-2.000000,2.000000,-4.000000,-9.000000,-1.000000
1306409.989154,1.000000,1.000000,0.000000,-6.000000,-1.000000,2.000000,-5.000000,-4.000000
1306410.026681,1.000000,5.000000,0.000000,4.000000,-2.000000,0.000000,-3.000000,0.000000
1306410.026691,1.000000,0.000000,7.000000,12.000000,-1.000000,0.000000,-6.000000,-1.000000
1306410.034181,-1.000000,-5.000000,-4.000000,-9.000000,0.000000,0.000000,-2.000000,1.000000
1306410.034218,-7.000000,-1.000000,-4.000000,-6.000000,-3.000000,-1.000000,-26.000000,-4.000000
1306410.049155,4.000000,3.000000,3.000000,2.000000,-2.000000,1.000000,24.000000,2.000000
1306410.049176,0.000000,-8.000000,2.000000,4.000000,0.000000,-2.000000,-5.000000,-9.000000
1306410.049580,-3.000000,-2.000000,0.000000,-3.000000,-4.000000,1.000000,-4.000000,2.000000
1306410.049591,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-3.000000,0.000000,0.000000
1306410.051454,-2.000000,0.000000,-4.000000,-1.000000,2.000000,-3.000000,0.000000,-2.000000
1306410.051481,6.000000,-3.000000,3.000000,1.000000,2.000000,3.000000,2.000000,-2.000000
1306410.052253,2.000000,10.000000,1.000000,-16.000000,-7.000000,3.000000,-1.000000,4.000000
1306410.052279,-4.000000,0.000000,-3.000000,-15.000000,-3.000000,-6.000000,11.000000,-4.000000
1306410.071866,0.000000,-9.000000,-5.000000,1.000000,5.000000,0.000000,3.000000,4.000000
1306410.071877,-2.000000,5.000000,1.000000,11.000000,0.000000,0.000000,-41.000000,-4.000000
1306410.109295,0.000000,4.000000,2.000000,0.000000,-1.000000,2.000000,64.000000,5.000000
1306410.109304,-5.000000,-15.000000,-4.000000,-6.000000,-3.000000,-4.000000,-13.000000,-4.000000
1306410.124171,1.000000,0.000000,-1.000000,2.000000,-4.000000,-1.000000,-5.000000,-2.000000
1306410.124182,-1.000000,9.000000,4.000000,-2.000000,1.000000,0.000000,-24.000000,-3.000000
1306410.146634,2.000000,0.000000,-4.000000,-15.000000,0.000000,2.000000,12.000000,3.000000
1306410.146646,-4.000000,-3.000000,-3.000000,1.000000,1.000000,-2.000000,-3.000000,-3.000000
1306410.147072,0.000000,2.000000,1.000000,-1.000000,1.000000,2.000000,-4.000000,-4.000000
1306410.147085,0.000000,-3.000000,-3.000000,-5.000000,-4.000000,-2.000000,1.000000,3.000000
1306410.148301,0.000000,-1.000000,3.000000,2.000000,-1.000000,2.000000,-4.000000,1.000000
1306410.148311,3.000000,4.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,-2.000000
1306410.148894,-8.000000,-10.000000,-5.000000,10.000000,-3.000000,1.000000,-4.000000,-4.000000
1306410.148904,-1.000000,-3.000000,-5.000000,-6.000000,-3.000000,-4.000000,-1.000000,-1.000000
1306410.149630,5.000000,4.000000,2.000000,4.000000,1.000000,0.000000,-1.000000,-2.000000
1306410.149640,-4.000000,-8.000000,-2.000000,-5.000000,-3.000000,-4.000000,-1.000000,-1.000000
1306410.169111,4.000000,8.000000,-2.000000,-7.000000,-1.000000,0.000000,-2.000000,-3.000000
1306410.169122,-22.000000,-8.000000,-1.000000,4.000000,-2.000000,2.000000,-27.000000,-10.000000
1306410.169485,-2.000000,-21.000000,-5.000000,5.000000,1.000000,0.000000,24.000000,-1.000000
1306410.169495,0.000000,0.000000,-5.000000,-1.000000,0.000000,-1.000000,-8.000000,2.000000
1306410.171077,0.000000,8.000000,-3.000000,7.000000,2.000000,-1.000000,-3.000000,7.000000
1306410.171087,-2.000000,-11.000000,-3.000000,-2.000000,-3.000000,-5.000000,-2.000000,-11.000000
1306410.184086,2.000000,0.000000,1.000000,16.000000,1.000000,-1.000000,-1.000000,-6.000000
1306410.184109,3.000000,7.000000,0.000000,-9.000000,-3.000000,2.000000,-3.000000,4.000000
1306410.199374,0.000000,-3.000000,2.000000,5.000000,1.000000,-1.000000,2.000000,0.000000
1306410.199388,-4.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000
1306410.214669,2.000000,11.000000,11.000000,18.000000,5.000000,2.000000,-3.000000,3.000000
1306410.214684,1.000000,4.000000,-5.000000,-13.000000,1.000000,1.000000,-18.000000,1.000000
1306410.229068,3.000000,-6.000000,2.000000,3.000000,0.000000,-3.000000,9.000000,-2.000000
1306410.229086,0.000000,7.000000,-4.000000,-1.000000,-1.000000,-1.000000,-2.000000,15.000000
1306410.244446,-4.000000,1.000000,-2.000000,0.000000,-4.000000,2.000000,-8.000000,-9.000000
1306410.244458,0.000000,-10.000000,-3.000000,-7.000000,1.000000,-4.000000,-61.000000,-2.000000
1306410.251959,0.000000,3.000000,2.000000,-1.000000,-5.000000,0.000000,62.000000,3.000000
1306410.251972,0.000000,3.000000,-1.000000,3.000000,1.000000,0.000000,-16.000000,-2.000000
1306410.267180,1.000000,3.000000,2.000000,-4.000000,-3.000000,-2.000000,-4.000000,1.000000
1306410.267239,0.000000,0.000000,-1.000000,-3.000000,0.000000,-4.000000,-1.000000,-3.000000
1306410.267749,0.000000,7.000000,3.000000,0.000000,0.000000,-4.000000,-2.000000,1.000000
1306410.267759,-1.000000,-2.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,-3.000000
1306410.269249,0.000000,-6.000000,-4.000000,-7.000000,0.000000,-3.000000,1.000000,0.000000
1306410.269259,-2.000000,-6.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
