# participant_id: P11
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171350
# samples: 5210
# duration_sec: 29.769
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309940.372114,-25.000000,-38.000000,-18.000000,-89.000000,2.000000,67.000000,-18.000000,-16.000000
1309940.372124,4.000000,18.000000,8.000000,-17.000000,-2.000000,-27.000000,-4.000000,1.000000
1309940.387326,1.000000,10.000000,-1.000000,12.000000,3.000000,-91.000000,-32.000000,-7.000000
1309940.387335,3.000000,-2.000000,-6.000000,-2.000000,7.000000,57.000000,29.000000,-2.000000
1309940.388079,-13.000000,-3.000000,0.000000,3.000000,-5.000000,56.000000,8.000000,-17.000000
1309940.388086,5.000000,-2.000000,0.000000,41.000000,-5.000000,-22.000000,13.000000,11.000000
1309940.389707,-3.000000,4.000000,-8.000000,-5.000000,9.000000,6.000000,-37.000000,-24.000000
1309940.389735,-9.000000,-11.000000,-1.000000,21.000000,6.000000,12.000000,26.000000,5.000000
1309940.394359,1.000000,-5.000000,5.000000,-35.000000,-17.000000,-15.000000,-4.000000,8.000000
1309940.394368,-17.000000,-43.000000,-12.000000,9.000000,-5.000000,-17.000000,-35.000000,-11.000000
1309940.409778,5.000000,20.000000,5.000000,-34.000000,4.000000,-54.000000,60.000000,-18.000000
1309940.409789,9.000000,10.000000,1.000000,7.000000,-10.000000,-1.000000,-19.000000,19.000000
1309940.432102,7.000000,-4.000000,-1.000000,10.000000,-2.000000,-26.000000,38.000000,-9.000000
1309940.432118,-11.000000,0.000000,-10.000000,5.000000,13.000000,-1.000000,-29.000000,8.000000
1309940.447655,3.000000,56.000000,-14.000000,17.000000,38.000000,127.000000,10.000000,-4.000000
1309940.447682,2.000000,-60.000000,29.000000,72.000000,-4.000000,-45.000000,87.000000,48.000000
1309940.448143,-5.000000,36.000000,15.000000,-13.000000,15.000000,23.000000,-41.000000,-37.000000
1309940.448172,10.000000,-2.000000,-1.000000,-12.000000,-7.000000,-50.000000,4.000000,5.000000
1309940.449683,0.000000,17.000000,-1.000000,30.000000,0.000000,78.000000,9.000000,0.000000
1309940.449710,6.000000,18.000000,-2.000000,18.000000,1.000000,-1.000000,-29.000000,-7.000000
1309940.470047,6.000000,16.000000,3.000000,5.000000,18.000000,81.000000,31.000000,3.000000
1309940.470058,-3.000000,23.000000,-13.000000,-13.000000,-14.000000,13.000000,-58.000000,-25.000000
1309940.484609,1.000000,-67.000000,7.000000,19.000000,-3.000000,10.000000,68.000000,-2.000000
1309940.484625,-2.000000,12.000000,1.000000,42.000000,0.000000,-44.000000,-13.000000,-6.000000
1309940.492090,-4.000000,15.000000,-2.000000,-5.000000,-21.000000,-72.000000,-12.000000,2.000000
1309940.492107,3.000000,9.000000,-5.000000,-11.000000,-10.000000,-13.000000,-38.000000,-17.000000
1309940.530093,-1.000000,2.000000,2.000000,11.000000,5.000000,-13.000000,-11.000000,-16.000000
1309940.530105,-12.000000,51.000000,-3.000000,41.000000,17.000000,81.000000,34.000000,-4.000000
1309940.530533,-5.000000,-78.000000,-14.000000,-111.000000,-32.000000,-33.000000,19.000000,8.000000
1309940.530554,17.000000,25.000000,7.000000,-83.000000,11.000000,-4.000000,-25.000000,-6.000000
1309940.531805,-7.000000,22.000000,-3.000000,-38.000000,6.000000,68.000000,-6.000000,7.000000
1309940.531815,-5.000000,1.000000,2.000000,16.000000,-22.000000,-26.000000,-15.000000,0.000000
1309940.532512,2.000000,-13.000000,5.000000,5.000000,7.000000,34.000000,75.000000,30.000000
1309940.532527,5.000000,24.000000,-10.000000,19.000000,14.000000,2.000000,25.000000,-11.000000
1309940.533926,-10.000000,-27.000000,1.000000,34.000000,25.000000,90.000000,15.000000,0.000000
1309940.533948,2.000000,36.000000,8.000000,-32.000000,-10.000000,6.000000,-16.000000,27.000000
1309940.544591,0.000000,31.000000,6.000000,46.000000,0.000000,-3.000000,9.000000,15.000000
1309940.544600,-9.000000,-54.000000,-13.000000,2.000000,4.000000,-33.000000,18.000000,-1.000000
1309940.589494,-6.000000,-22.000000,4.000000,-23.000000,1.000000,-15.000000,-36.000000,-15.000000
1309940.589504,-6.000000,-7.000000,-2.000000,-1.000000,0.000000,13.000000,-34.000000,-24.000000
1309940.597273,0.000000,4.000000,-1.000000,-23.000000,4.000000,71.000000,127.000000,8.000000
1309940.597284,3.000000,68.000000,-4.000000,21.000000,13.000000,-66.000000,-17.000000,1.000000
1309940.605469,0.000000,-62.000000,-8.000000,-14.000000,-13.000000,127.000000,21.000000,-19.000000
1309940.605507,-15.000000,-63.000000,-3.000000,18.000000,6.000000,18.000000,-17.000000,1.000000
1309940.605827,6.000000,28.000000,10.000000,5.000000,21.000000,35.000000,-30.000000,-3.000000
1309940.605855,-5.000000,-19.000000,8.000000,-11.000000,-14.000000,-52.000000,78.000000,0.000000
1309940.606878,1.000000,24.000000,-1.000000,-6.000000,-3.000000,-65.000000,-47.000000,11.000000
1309940.606886,-3.000000,12.000000,-1.000000,21.000000,18.000000,60.000000,19.000000,-16.000000
1309940.612210,2.000000,3.000000,2.000000,40.000000,23.000000,121.000000,31.000000,0.000000
1309940.612238,0.000000,13.000000,2.000000,-22.000000,-9.000000,-67.000000,-9.000000,-6.000000
1309940.627134,-3.000000,-40.000000,-13.000000,12.000000,-7.000000,-32.000000,-22.000000,-8.000000
1309940.627162,-13.000000,0.000000,8.000000,24.000000,0.000000,-128.000000,-45.000000,-12.000000
1309940.641986,7.000000,39.000000,-7.000000,-34.000000,-10.000000,28.000000,1.000000,2.000000
1309940.641996,1.000000,-49.000000,-1.000000,6.000000,-13.000000,-2.000000,-25.000000,7.000000
1309940.642415,4.000000,-36.000000,-1.000000,13.000000,0.000000,-7.000000,54.000000,19.000000
1309940.642422,-2.000000,17.000000,1.000000,8.000000,4.000000,56.000000,32.000000,19.000000
1309940.650501,9.000000,26.000000,4.000000,-5.000000,-8.000000,-95.000000,-41.000000,-8.000000
1309940.650510,-13.000000,-11.000000,-20.000000,-19.000000,-14.000000,-40.000000,-19.000000,-12.000000
1309940.664655,2.000000,52.000000,9.000000,18.000000,2.000000,-33.000000,-19.000000,13.000000
1309940.664666,-4.000000,-56.000000,6.000000,-12.000000,-8.000000,-82.000000,-14.000000,11.000000
1309940.687272,2.000000,1.000000,-9.000000,-3.000000,-8.000000,94.000000,-57.000000,-7.000000
1309940.687281,4.000000,4.000000,-2.000000,28.000000,7.000000,41.000000,33.000000,-11.000000
1309940.709653,-6.000000,30.000000,-10.000000,-48.000000,2.000000,-21.000000,-63.000000,-8.000000
1309940.709677,3.000000,16.000000,15.000000,23.000000,-15.000000,12.000000,51.000000,-21.000000
1309940.724986,-9.000000,-46.000000,-1.000000,29.000000,4.000000,-59.000000,-6.000000,23.000000
1309940.724995,5.000000,-28.000000,-9.000000,-61.000000,-4.000000,57.000000,-38.000000,26.000000
1309940.725743,8.000000,100.000000,12.000000,86.000000,1.000000,84.000000,-42.000000,-19.000000
1309940.725765,-15.000000,-109.000000,4.000000,5.000000,-5.000000,-89.000000,-25.000000,0.000000
1309940.747551,-7.000000,29.000000,-10.000000,56.000000,14.000000,69.000000,23.000000,-10.000000
1309940.747563,2.000000,-20.000000,-12.000000,22.000000,1.000000,-2.000000,22.000000,22.000000
1309940.748132,4.000000,8.000000,2.000000,53.000000,-14.000000,10.000000,11.000000,0.000000
1309940.748141,-2.000000,48.000000,14.000000,11.000000,-9.000000,0.000000,13.000000,-6.000000
1309940.749466,-5.000000,-45.000000,-3.000000,6.000000,5.000000,31.000000,36.000000,-17.000000
1309940.749477,-9.000000,-9.000000,-15.000000,-46.000000,-11.000000,-14.000000,-38.000000,-15.000000
1309940.749951,11.000000,0.000000,-9.000000,-15.000000,6.000000,52.000000,24.000000,-10.000000
1309940.749959,5.000000,8.000000,5.000000,-12.000000,5.000000,-53.000000,-7.000000,-8.000000
1309940.762015,-16.000000,-85.000000,-21.000000,-29.000000,8.000000,36.000000,-33.000000,-19.000000
1309940.762025,0.000000,70.000000,4.000000,-17.000000,-7.000000,8.000000,-36.000000,-19.000000
1309940.769351,-4.000000,-31.000000,-1.000000,1.000000,-28.000000,-63.000000,-46.000000,8.000000
1309940.769360,-3.000000,-23.000000,3.000000,-11.000000,12.000000,18.000000,54.000000,17.000000
1309940.784861,4.000000,8.000000,-3.000000,-35.000000,-11.000000,10.000000,-36.000000,-19.000000
1309940.784875,0.000000,10.000000,-11.000000,39.000000,-21.000000,-6.000000,-5.000000,-9.000000
1309940.807417,-1.000000,10.000000,-5.000000,-4.000000,3.000000,-88.000000,-3.000000,2.000000
1309940.807427,-1.000000,3.000000,0.000000,-6.000000,6.000000,-13.000000,23.000000,-15.000000
1309940.808009,2.000000,6.000000,1.000000,-1.000000,-7.000000,38.000000,-12.000000,-8.000000
1309940.808055,-10.000000,-19.000000,-10.000000,66.000000,6.000000,-128.000000,-23.000000,-12.000000
1309940.810224,13.000000,24.000000,7.000000,-53.000000,16.000000,116.000000,100.000000,34.000000
1309940.810243,3.000000,-4.000000,-1.000000,46.000000,-12.000000,-75.000000,-81.000000,-39.000000
1309940.822430,-17.000000,-37.000000,-14.000000,-88.000000,14.000000,-59.000000,-3.000000,4.000000
1309940.822441,-10.000000,9.000000,-1.000000,6.000000,4.000000,26.000000,-40.000000,-31.000000
1309940.844830,9.000000,11.000000,-5.000000,-13.000000,-2.000000,55.000000,-1.000000,8.000000
1309940.844840,16.000000,-3.000000,-5.000000,22.000000,-5.000000,115.000000,-20.000000,19.000000
1309940.866953,-5.000000,-4.000000,-4.000000,36.000000,4.000000,-4.000000,-16.000000,-22.000000
1309940.866964,-15.000000,77.000000,1.000000,66.000000,10.000000,7.000000,-33.000000,-8.000000
1309940.890103,-6.000000,-128.000000,-3.000000,-10.000000,-31.000000,4.000000,23.000000,17.000000
1309940.890132,9.000000,14.000000,0.000000,14.000000,15.000000,-10.000000,6.000000,-12.000000
1309940.897034,-6.000000,31.000000,0.000000,-2.000000,19.000000,120.000000,-12.000000,-9.000000
1309940.897042,1.000000,28.000000,-17.000000,-53.000000,-23.000000,-106.000000,12.000000,3.000000
1309940.919667,4.000000,13.000000,22.000000,72.000000,7.000000,8.000000,10.000000,6.000000
1309940.919677,-2.000000,-23.000000,-7.000000,-75.000000,11.000000,-41.000000,-21.000000,5.000000
1309940.942060,7.000000,5.000000,6.000000,16.000000,20.000000,105.000000,8.000000,22.000000
1309940.942079,-19.000000,-9.000000,2.000000,20.000000,-25.000000,16.000000,8.000000,-36.000000
1309940.964900,-4.000000,-1.000000,-3.000000,33.000000,8.000000,-43.000000,59.000000,-11.000000
1309940.964929,-2.000000,-9.000000,-11.000000,-114.000000,-7.000000,-128.000000,-44.000000,-17.000000
1309940.987701,-7.000000,-2.000000,-1.000000,-8.000000,25.000000,75.000000,-28.000000,-2.000000
1309940.987750,-3.000000,15.000000,6.000000,-15.000000,17.000000,37.000000,13.000000,24.000000
1309940.988134,9.000000,-46.000000,-7.000000,57.000000,-11.000000,-38.000000,4.000000,-15.000000
1309940.988158,8.000000,23.000000,-2.000000,-1.000000,9.000000,-37.000000,82.000000,16.000000
1309940.988640,-6.000000,13.000000,-3.000000,14.000000,6.000000,5.000000,-12.000000,-16.000000
1309940.988648,11.000000,35.000000,-5.000000,40.000000,-10.000000,-53.000000,-31.000000,5.000000
1309940.989252,-6.000000,24.000000,2.000000,2.000000,18.000000,110.000000,-46.000000,-15.000000
1309940.989260,-6.000000,-41.000000,3.000000,20.000000,5.000000,23.000000,93.000000,41.000000
1309940.990895,3.000000,-29.000000,6.000000,32.000000,-3.000000,-103.000000,-7.000000,-19.000000
1309940.990904,6.000000,6.000000,2.000000,-10.000000,-17.000000,-115.000000,-25.000000,-30.000000
1309941.002094,9.000000,45.000000,11.000000,-2.000000,-28.000000,-23.000000,93.000000,-12.000000
1309941.002141,-4.000000,-78.000000,-1.000000,8.000000,3.000000,-37.000000,4.000000,9.000000
1309941.024855,-8.000000,7.000000,-5.000000,-9.000000,19.000000,110.000000,-32.000000,-1.000000
1309941.024865,8.000000,69.000000,9.000000,4.000000,-10.000000,10.000000,46.000000,15.000000
1309941.039768,-22.000000,-104.000000,-15.000000,1.000000,-7.000000,16.000000,-24.000000,5.000000
1309941.039778,16.000000,28.000000,-2.000000,18.000000,6.000000,70.000000,38.000000,14.000000
1309941.069675,-4.000000,23.000000,-1.000000,-32.000000,-14.000000,-40.000000,42.000000,-3.000000
1309941.069685,-11.000000,-65.000000,2.000000,20.000000,-11.000000,-24.000000,-27.000000,-11.000000
1309941.084576,6.000000,37.000000,1.000000,-38.000000,-4.000000,3.000000,17.000000,10.000000
1309941.084591,-13.000000,-27.000000,0.000000,11.000000,14.000000,15.000000,15.000000,-8.000000
1309941.085655,5.000000,6.000000,-14.000000,-19.000000,3.000000,61.000000,-24.000000,-9.000000
1309941.085681,0.000000,10.000000,-1.000000,-10.000000,2.000000,2.000000,24.000000,-18.000000
1309941.086611,-6.000000,21.000000,14.000000,45.000000,19.000000,73.000000,84.000000,20.000000
1309941.086631,12.000000,-16.000000,-9.000000,-76.000000,1.000000,92.000000,-24.000000,19.000000
1309941.087563,-3.000000,-36.000000,10.000000,53.000000,-10.000000,-117.000000,64.000000,8.000000
1309941.087573,3.000000,3.000000,-31.000000,-42.000000,-20.000000,-18.000000,-13.000000,-5.000000
1309941.099476,-1.000000,-17.000000,11.000000,-8.000000,19.000000,11.000000,-3.000000,13.000000
1309941.099486,9.000000,-7.000000,14.000000,57.000000,9.000000,81.000000,21.000000,29.000000
1309941.099892,12.000000,55.000000,7.000000,6.000000,-5.000000,-43.000000,19.000000,10.000000
1309941.099918,-18.000000,-39.000000,-4.000000,25.000000,2.000000,-20.000000,-29.000000,3.000000
1309941.107137,1.000000,42.000000,-4.000000,-4.000000,2.000000,66.000000,-6.000000,-4.000000
1309941.107146,-2.000000,-34.000000,1.000000,13.000000,-6.000000,-28.000000,-24.000000,18.000000
1309941.122779,-6.000000,1.000000,-11.000000,-8.000000,1.000000,-37.000000,-17.000000,-21.000000
1309941.122793,0.000000,7.000000,-3.000000,11.000000,10.000000,-58.000000,2.000000,-6.000000
1309941.144450,2.000000,2.000000,6.000000,10.000000,-8.000000,69.000000,-32.000000,-12.000000
1309941.144460,11.000000,16.000000,11.000000,33.000000,-12.000000,-67.000000,21.000000,1.000000
1309941.182211,1.000000,44.000000,-4.000000,3.000000,10.000000,-26.000000,-59.000000,6.000000
1309941.182228,-11.000000,-73.000000,3.000000,95.000000,-1.000000,4.000000,5.000000,10.000000
1309941.189785,5.000000,29.000000,11.000000,-45.000000,-2.000000,-34.000000,-62.000000,-33.000000
1309941.189796,5.000000,24.000000,-15.000000,8.000000,19.000000,63.000000,127.000000,34.000000
1309941.204496,-3.000000,9.000000,5.000000,0.000000,12.000000,-121.000000,-20.000000,-5.000000
1309941.204525,7.000000,1.000000,31.000000,45.000000,13.000000,78.000000,-18.000000,-14.000000
1309941.205020,-11.000000,-35.000000,-5.000000,-17.000000,2.000000,-61.000000,3.000000,-18.000000
1309941.205029,2.000000,17.000000,-1.000000,24.000000,15.000000,21.000000,-5.000000,-17.000000
1309941.206244,18.000000,20.000000,-7.000000,13.000000,-2.000000,72.000000,84.000000,-5.000000
1309941.206252,7.000000,8.000000,4.000000,3.000000,-16.000000,38.000000,-17.000000,-9.000000
1309941.207712,6.000000,1.000000,-9.000000,-97.000000,-27.000000,92.000000,-38.000000,-11.000000
1309941.207720,-2.000000,22.000000,1.000000,56.000000,4.000000,-10.000000,38.000000,13.000000
1309941.219817,-6.000000,-17.000000,-5.000000,-65.000000,-4.000000,-67.000000,-46.000000,-4.000000
1309941.219833,3.000000,-8.000000,2.000000,16.000000,-5.000000,-106.000000,45.000000,-10.000000
1309941.221218,1.000000,55.000000,7.000000,21.000000,-26.000000,-88.000000,86.000000,-9.000000
1309941.221227,-13.000000,-55.000000,-13.000000,21.000000,1.000000,46.000000,9.000000,-8.000000
1309941.227193,-4.000000,-82.000000,2.000000,28.000000,-10.000000,-54.000000,-30.000000,-6.000000
1309941.227203,15.000000,21.000000,13.000000,-29.000000,-11.000000,-44.000000,-3.000000,25.000000
1309941.242806,-3.000000,28.000000,-3.000000,13.000000,-1.000000,2.000000,-37.000000,-19.000000
1309941.242822,-6.000000,14.000000,-8.000000,-28.000000,-4.000000,15.000000,-2.000000,33.000000
1309941.264900,12.000000,20.000000,-14.000000,-7.000000,-12.000000,-43.000000,5.000000,8.000000
1309941.264917,0.000000,-42.000000,-3.000000,3.000000,8.000000,28.000000,-39.000000,16.000000
1309941.302166,-7.000000,39.000000,12.000000,13.000000,-13.000000,-9.000000,-43.000000,-21.000000
1309941.302180,7.000000,-23.000000,2.000000,-7.000000,-11.000000,6.000000,-15.000000,-6.000000
1309941.317047,7.000000,9.000000,-16.000000,-119.000000,16.000000,-66.000000,41.000000,-10.000000
1309941.317069,-1.000000,-9.000000,-3.000000,7.000000,9.000000,14.000000,-8.000000,19.000000
1309941.324893,-2.000000,14.000000,6.000000,14.000000,-2.000000,16.000000,-47.000000,1.000000
1309941.324902,5.000000,10.000000,-19.000000,40.000000,-16.000000,-10.000000,41.000000,-1.000000
1309941.325444,-21.000000,-7.000000,10.000000,-54.000000,10.000000,-49.000000,16.000000,-6.000000
1309941.325453,-6.000000,-18.000000,-3.000000,25.000000,6.000000,97.000000,52.000000,18.000000
1309941.326973,-12.000000,-55.000000,-4.000000,-9.000000,-27.000000,-56.000000,-31.000000,-19.000000
1309941.326991,5.000000,20.000000,0.000000,5.000000,0.000000,120.000000,55.000000,-9.000000
1309941.339548,6.000000,14.000000,2.000000,-8.000000,-11.000000,-128.000000,-39.000000,10.000000
1309941.339559,4.000000,4.000000,0.000000,39.000000,0.000000,1.000000,-32.000000,-9.000000
1309941.341193,10.000000,6.000000,-11.000000,-33.000000,12.000000,76.000000,83.000000,-10.000000
1309941.341206,7.000000,-3.000000,3.000000,-21.000000,-15.000000,36.000000,1.000000,11.000000
1309941.362191,11.000000,12.000000,4.000000,5.000000,-11.000000,-58.000000,-15.000000,8.000000
1309941.362209,-10.000000,13.000000,12.000000,9.000000,20.000000,64.000000,62.000000,0.000000
1309941.363292,-9.000000,-49.000000,-11.000000,-22.000000,7.000000,38.000000,-64.000000,-7.000000
1309941.363329,1.000000,14.000000,11.000000,-3.000000,-6.000000,-93.000000,-31.000000,-11.000000
1309941.377176,9.000000,2.000000,-1.000000,-30.000000,-13.000000,-37.000000,16.000000,38.000000
1309941.377236,-2.000000,12.000000,-10.000000,-14.000000,24.000000,127.000000,127.000000,5.000000
1309941.392315,-5.000000,39.000000,-6.000000,-4.000000,-11.000000,-75.000000,-59.000000,-33.000000
1309941.392327,8.000000,-39.000000,16.000000,27.000000,23.000000,63.000000,107.000000,42.000000
1309941.399872,3.000000,2.000000,0.000000,-57.000000,4.000000,4.000000,17.000000,-2.000000
1309941.399887,-13.000000,23.000000,-8.000000,38.000000,-8.000000,-69.000000,-25.000000,-26.000000
1309941.437298,-5.000000,-29.000000,4.000000,21.000000,-7.000000,-11.000000,62.000000,24.000000
1309941.437329,1.000000,19.000000,-25.000000,-49.000000,8.000000,30.000000,-30.000000,-1.000000
1309941.437860,-3.000000,-22.000000,1.000000,-59.000000,21.000000,-25.000000,19.000000,-7.000000
1309941.437886,-4.000000,1.000000,-3.000000,-9.000000,4.000000,40.000000,9.000000,1.000000
1309941.438737,4.000000,43.000000,-3.000000,-26.000000,-2.000000,-108.000000,-31.000000,-8.000000
1309941.438744,-14.000000,-61.000000,-2.000000,39.000000,16.000000,2.000000,43.000000,12.000000
1309941.439553,-12.000000,5.000000,-3.000000,-21.000000,3.000000,127.000000,-15.000000,-1.000000
1309941.439560,11.000000,22.000000,2.000000,16.000000,-6.000000,2.000000,-14.000000,-16.000000
1309941.445273,7.000000,-10.000000,-6.000000,-24.000000,7.000000,9.000000,60.000000,47.000000
1309941.445282,-7.000000,10.000000,-8.000000,-15.000000,-4.000000,5.000000,21.000000,-21.000000
1309941.459583,7.000000,-1.000000,4.000000,25.000000,-9.000000,-9.000000,-58.000000,-20.000000
1309941.459616,-2.000000,-1.000000,7.000000,39.000000,11.000000,-47.000000,104.000000,-5.000000
1309941.504676,-4.000000,-28.000000,-11.000000,-11.000000,0.000000,82.000000,-13.000000,-11.000000
1309941.504701,-3.000000,41.000000,6.000000,34.000000,-11.000000,-128.000000,-25.000000,-20.000000
