# participant_id: P3
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_133255
# samples: 5237
# duration_sec: 30.569
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296694.864369,12.000000,-17.000000,-1.000000,-34.000000,-20.000000,-13.000000,0.000000,19.000000
1296694.864413,-11.000000,26.000000,-4.000000,27.000000,33.000000,5.000000,6.000000,-38.000000
1296694.878916,-1.000000,-16.000000,5.000000,6.000000,-40.000000,-25.000000,-3.000000,68.000000
1296694.878945,8.000000,-23.000000,-27.000000,-31.000000,36.000000,26.000000,-8.000000,-24.000000
1296694.894517,-16.000000,-1.000000,-3.000000,-31.000000,2.000000,4.000000,3.000000,-18.000000
1296694.894577,-1.000000,9.000000,3.000000,66.000000,26.000000,-3.000000,6.000000,16.000000
1296694.901331,3.000000,10.000000,9.000000,14.000000,43.000000,-2.000000,-1.000000,9.000000
1296694.901357,0.000000,12.000000,18.000000,16.000000,30.000000,14.000000,2.000000,-3.000000
1296694.938898,5.000000,26.000000,15.000000,8.000000,-19.000000,-27.000000,2.000000,-4.000000
1296694.938942,-7.000000,-52.000000,-14.000000,-8.000000,-30.000000,34.000000,5.000000,-9.000000
1296694.969291,5.000000,-3.000000,-7.000000,-8.000000,-4.000000,-19.000000,-11.000000,14.000000
1296694.969318,-3.000000,7.000000,1.000000,22.000000,21.000000,-2.000000,-3.000000,-6.000000
1296694.978489,10.000000,28.000000,-4.000000,50.000000,15.000000,10.000000,13.000000,21.000000
1296694.978543,4.000000,-16.000000,15.000000,7.000000,-5.000000,-4.000000,-1.000000,-14.000000
1296694.978753,17.000000,6.000000,-15.000000,1.000000,7.000000,2.000000,1.000000,3.000000
1296694.978774,-47.000000,-61.000000,-21.000000,-19.000000,-31.000000,-16.000000,-8.000000,52.000000
1296694.980638,24.000000,-4.000000,4.000000,-40.000000,-12.000000,1.000000,-7.000000,20.000000
1296694.980702,-3.000000,19.000000,5.000000,-14.000000,-18.000000,0.000000,2.000000,-3.000000
1296695.006421,-18.000000,-71.000000,8.000000,-10.000000,2.000000,2.000000,2.000000,-9.000000
1296695.006473,0.000000,23.000000,0.000000,-4.000000,-4.000000,-1.000000,-2.000000,-10.000000
1296695.007669,6.000000,9.000000,35.000000,6.000000,-4.000000,1.000000,4.000000,15.000000
1296695.007690,0.000000,12.000000,18.000000,1.000000,1.000000,0.000000,1.000000,-6.000000
1296695.008688,-13.000000,-10.000000,-12.000000,12.000000,4.000000,5.000000,2.000000,-6.000000
1296695.008731,10.000000,20.000000,39.000000,-5.000000,-39.000000,-7.000000,-5.000000,-9.000000
1296695.021403,17.000000,0.000000,-15.000000,38.000000,-16.000000,-11.000000,-15.000000,32.000000
1296695.021429,-19.000000,1.000000,-29.000000,-16.000000,50.000000,7.000000,-4.000000,4.000000
1296695.029302,-7.000000,-51.000000,26.000000,10.000000,-29.000000,-20.000000,-1.000000,-13.000000
1296695.029373,-15.000000,5.000000,0.000000,-12.000000,6.000000,18.000000,6.000000,74.000000
1296695.051616,19.000000,56.000000,-1.000000,-16.000000,-18.000000,-4.000000,16.000000,-67.000000
1296695.051644,-2.000000,-43.000000,10.000000,15.000000,-52.000000,6.000000,-4.000000,11.000000
1296695.066312,-6.000000,4.000000,9.000000,-18.000000,-2.000000,-2.000000,-12.000000,-3.000000
1296695.066337,-14.000000,-30.000000,9.000000,-9.000000,-29.000000,-17.000000,-5.000000,-2.000000
1296695.096764,-10.000000,18.000000,-3.000000,-12.000000,7.000000,5.000000,-4.000000,-6.000000
1296695.096791,2.000000,11.000000,1.000000,11.000000,-30.000000,-5.000000,5.000000,14.000000
1296695.127814,17.000000,4.000000,56.000000,9.000000,46.000000,0.000000,2.000000,12.000000
1296695.127862,-7.000000,-10.000000,6.000000,4.000000,9.000000,0.000000,-5.000000,-51.000000
1296695.128647,1.000000,32.000000,-22.000000,1.000000,-19.000000,1.000000,-5.000000,-8.000000
1296695.128671,8.000000,-4.000000,8.000000,-6.000000,-15.000000,0.000000,-3.000000,2.000000
1296695.130529,4.000000,-8.000000,0.000000,14.000000,-46.000000,4.000000,17.000000,75.000000
1296695.130553,-11.000000,-5.000000,0.000000,-40.000000,-38.000000,-11.000000,-11.000000,-49.000000
1296695.130672,-9.000000,-44.000000,0.000000,-19.000000,-6.000000,-3.000000,7.000000,22.000000
1296695.130683,-7.000000,11.000000,6.000000,32.000000,18.000000,-2.000000,-9.000000,4.000000
1296695.130916,24.000000,51.000000,64.000000,10.000000,23.000000,-10.000000,-23.000000,-13.000000
1296695.130928,-30.000000,-71.000000,-17.000000,36.000000,-1.000000,-5.000000,-1.000000,-23.000000
1296695.141590,19.000000,-59.000000,-18.000000,-46.000000,7.000000,6.000000,-15.000000,-26.000000
1296695.141716,-30.000000,-20.000000,4.000000,127.000000,42.000000,-22.000000,-12.000000,-41.000000
1296695.164332,-10.000000,12.000000,-14.000000,8.000000,-19.000000,25.000000,10.000000,17.000000
1296695.164384,18.000000,37.000000,20.000000,-2.000000,3.000000,-10.000000,9.000000,19.000000
1296695.194025,-27.000000,-34.000000,-39.000000,-34.000000,-22.000000,-5.000000,-1.000000,-2.000000
1296695.194051,-2.000000,-7.000000,-5.000000,-4.000000,-8.000000,2.000000,3.000000,-1.000000
1296695.209613,-2.000000,-2.000000,2.000000,27.000000,27.000000,2.000000,0.000000,-2.000000
1296695.209676,4.000000,0.000000,-4.000000,-11.000000,-15.000000,4.000000,6.000000,0.000000
1296695.211703,-7.000000,-6.000000,-5.000000,-2.000000,7.000000,-6.000000,-5.000000,-2.000000
1296695.212155,20.000000,26.000000,16.000000,-32.000000,-37.000000,-3.000000,1.000000,4.000000
1296695.212434,-26.000000,-70.000000,-4.000000,24.000000,62.000000,7.000000,2.000000,12.000000
1296695.212480,-8.000000,15.000000,15.000000,8.000000,-22.000000,-9.000000,-5.000000,-8.000000
1296695.213129,-5.000000,17.000000,-54.000000,-42.000000,4.000000,-1.000000,17.000000,31.000000
1296695.213151,26.000000,-28.000000,22.000000,95.000000,65.000000,21.000000,4.000000,24.000000
1296695.214113,20.000000,6.000000,2.000000,-44.000000,10.000000,0.000000,-26.000000,-2.000000
1296695.214175,3.000000,14.000000,-4.000000,-20.000000,-4.000000,4.000000,10.000000,-113.000000
1296695.217600,-40.000000,-45.000000,-8.000000,-11.000000,-17.000000,-5.000000,4.000000,19.000000
1296695.217629,10.000000,43.000000,-8.000000,12.000000,-2.000000,-6.000000,4.000000,18.000000
1296695.232324,-9.000000,-60.000000,3.000000,-6.000000,35.000000,3.000000,-9.000000,4.000000
1296695.232381,-3.000000,16.000000,-1.000000,-10.000000,-6.000000,-1.000000,6.000000,-3.000000
1296695.248172,-19.000000,-18.000000,-2.000000,14.000000,-2.000000,0.000000,6.000000,-5.000000
1296695.248198,4.000000,20.000000,33.000000,4.000000,5.000000,4.000000,-9.000000,-20.000000
1296695.248336,-1.000000,-55.000000,-100.000000,-18.000000,2.000000,-4.000000,2.000000,18.000000
1296695.248367,-4.000000,32.000000,28.000000,4.000000,-18.000000,8.000000,-10.000000,-13.000000
1296695.261342,6.000000,-26.000000,9.000000,-8.000000,-36.000000,-14.000000,4.000000,-11.000000
1296695.261371,-3.000000,16.000000,9.000000,2.000000,50.000000,11.000000,6.000000,13.000000
1296695.284184,-4.000000,3.000000,1.000000,-5.000000,-39.000000,-5.000000,4.000000,24.000000
1296695.284225,5.000000,19.000000,0.000000,5.000000,-69.000000,4.000000,5.000000,-32.000000
1296695.299286,10.000000,29.000000,-8.000000,18.000000,16.000000,-5.000000,-3.000000,40.000000
1296695.299317,10.000000,34.000000,24.000000,-48.000000,-25.000000,-11.000000,-13.000000,0.000000
1296695.321333,-17.000000,-21.000000,3.000000,-51.000000,-9.000000,1.000000,3.000000,-35.000000
1296695.321359,14.000000,-28.000000,34.000000,51.000000,-16.000000,11.000000,0.000000,33.000000
1296695.329494,-15.000000,-6.000000,-123.000000,-9.000000,12.000000,-11.000000,1.000000,-14.000000
1296695.329546,-17.000000,1.000000,27.000000,-34.000000,-8.000000,15.000000,-1.000000,12.000000
1296695.330304,10.000000,12.000000,5.000000,20.000000,-3.000000,-6.000000,-16.000000,-36.000000
1296695.330329,5.000000,4.000000,7.000000,4.000000,-4.000000,-2.000000,2.000000,-8.000000
1296695.331607,-11.000000,12.000000,-6.000000,7.000000,-9.000000,-1.000000,3.000000,6.000000
1296695.331629,27.000000,30.000000,11.000000,-7.000000,1.000000,-3.000000,-2.000000,-92.000000
1296695.332773,11.000000,-14.000000,1.000000,-25.000000,6.000000,-2.000000,-7.000000,37.000000
1296695.332819,-21.000000,-7.000000,-4.000000,-2.000000,5.000000,4.000000,-2.000000,-16.000000
1296695.344209,1.000000,82.000000,7.000000,25.000000,-18.000000,-4.000000,4.000000,-8.000000
1296695.344265,-5.000000,-74.000000,-12.000000,-3.000000,33.000000,1.000000,-1.000000,-11.000000
1296695.351357,-7.000000,-53.000000,2.000000,-20.000000,-22.000000,-13.000000,-9.000000,-10.000000
1296695.351383,1.000000,22.000000,2.000000,36.000000,37.000000,5.000000,-1.000000,0.000000
1296695.367498,-24.000000,-20.000000,-4.000000,49.000000,-17.000000,5.000000,16.000000,37.000000
1296695.367547,21.000000,17.000000,2.000000,-13.000000,34.000000,6.000000,-3.000000,-48.000000
1296695.374012,-17.000000,-19.000000,-13.000000,42.000000,70.000000,-11.000000,-23.000000,31.000000
1296695.374066,-10.000000,19.000000,12.000000,-17.000000,-17.000000,-1.000000,5.000000,14.000000
1296695.381517,-8.000000,-14.000000,-19.000000,-11.000000,-23.000000,-3.000000,3.000000,-31.000000
1296695.381542,-13.000000,-1.000000,-32.000000,8.000000,29.000000,4.000000,1.000000,-18.000000
1296695.396457,8.000000,25.000000,-19.000000,-89.000000,-95.000000,-8.000000,1.000000,28.000000
1296695.396484,4.000000,-14.000000,17.000000,79.000000,121.000000,0.000000,-5.000000,-10.000000
1296695.411377,-4.000000,-3.000000,-4.000000,28.000000,-91.000000,-3.000000,-1.000000,-14.000000
1296695.411427,-2.000000,-4.000000,68.000000,-24.000000,0.000000,14.000000,9.000000,-3.000000
1296695.418784,4.000000,-69.000000,-70.000000,-43.000000,-27.000000,-7.000000,6.000000,9.000000
1296695.418808,-20.000000,-19.000000,16.000000,11.000000,5.000000,-4.000000,-6.000000,-5.000000
1296695.449428,-10.000000,4.000000,-6.000000,24.000000,2.000000,-1.000000,17.000000,127.000000
1296695.449454,24.000000,50.000000,9.000000,4.000000,-14.000000,11.000000,7.000000,-80.000000
1296695.449572,32.000000,-87.000000,8.000000,-13.000000,0.000000,-12.000000,-25.000000,-1.000000
1296695.449584,-4.000000,6.000000,-10.000000,-29.000000,-11.000000,-4.000000,-2.000000,-3.000000
1296695.457109,-16.000000,-1.000000,-5.000000,39.000000,44.000000,8.000000,11.000000,5.000000
1296695.457205,33.000000,41.000000,6.000000,4.000000,-47.000000,2.000000,11.000000,21.000000
1296695.471582,1.000000,-23.000000,2.000000,-17.000000,-8.000000,-7.000000,-6.000000,-6.000000
1296695.471611,-10.000000,-12.000000,-21.000000,-7.000000,-5.000000,-5.000000,-5.000000,-12.000000
1296695.472940,0.000000,40.000000,-3.000000,-14.000000,-13.000000,-4.000000,7.000000,60.000000
1296695.472963,-8.000000,-51.000000,-10.000000,-4.000000,-30.000000,-29.000000,2.000000,-57.000000
1296695.473935,5.000000,7.000000,37.000000,39.000000,9.000000,32.000000,-11.000000,13.000000
1296695.473958,3.000000,-23.000000,5.000000,40.000000,11.000000,0.000000,4.000000,-64.000000
1296695.486462,-9.000000,1.000000,-12.000000,-13.000000,-43.000000,-7.000000,-2.000000,-9.000000
1296695.486523,2.000000,-4.000000,-16.000000,-7.000000,-58.000000,-3.000000,-1.000000,-12.000000
1296695.494105,19.000000,1.000000,5.000000,-32.000000,23.000000,-5.000000,-5.000000,54.000000
1296695.494131,-4.000000,18.000000,11.000000,-8.000000,-50.000000,-6.000000,5.000000,-18.000000
1296695.523803,-8.000000,-29.000000,-6.000000,-19.000000,43.000000,-3.000000,11.000000,-18.000000
1296695.523829,-25.000000,-14.000000,12.000000,-41.000000,-34.000000,-11.000000,-36.000000,-72.000000
1296695.539103,22.000000,41.000000,15.000000,-2.000000,9.000000,4.000000,-4.000000,21.000000
1296695.539128,-17.000000,-32.000000,3.000000,-19.000000,-10.000000,-13.000000,-2.000000,4.000000
1296695.561705,-3.000000,10.000000,1.000000,0.000000,-6.000000,0.000000,5.000000,8.000000
1296695.561745,11.000000,57.000000,5.000000,4.000000,-2.000000,2.000000,-3.000000,1.000000
1296695.569214,4.000000,-43.000000,0.000000,1.000000,6.000000,-6.000000,-1.000000,19.000000
1296695.569260,-8.000000,6.000000,-5.000000,4.000000,2.000000,-4.000000,2.000000,7.000000
1296695.606780,-5.000000,5.000000,14.000000,1.000000,-2.000000,-3.000000,1.000000,-1.000000
1296695.607056,-1.000000,-19.000000,-32.000000,12.000000,4.000000,9.000000,11.000000,-1.000000
1296695.608001,0.000000,24.000000,37.000000,-5.000000,-12.000000,6.000000,-6.000000,-42.000000
1296695.608051,-13.000000,-45.000000,-45.000000,3.000000,31.000000,-10.000000,-14.000000,19.000000
1296695.610040,1.000000,-10.000000,0.000000,-35.000000,-45.000000,-4.000000,-3.000000,2.000000
1296695.610156,-22.000000,11.000000,-10.000000,-15.000000,-11.000000,14.000000,16.000000,-36.000000
1296695.610763,-33.000000,-57.000000,22.000000,48.000000,67.000000,21.000000,4.000000,-17.000000
1296695.610797,-5.000000,17.000000,-1.000000,-16.000000,8.000000,-5.000000,10.000000,-6.000000
1296695.613703,-12.000000,0.000000,15.000000,-31.000000,-43.000000,-13.000000,-20.000000,-18.000000
1296695.613747,6.000000,-6.000000,17.000000,75.000000,45.000000,13.000000,14.000000,-23.000000
1296695.644114,17.000000,44.000000,-10.000000,-30.000000,-40.000000,-22.000000,-3.000000,61.000000
1296695.644141,6.000000,-55.000000,30.000000,-35.000000,35.000000,20.000000,-5.000000,19.000000
1296695.651275,-12.000000,49.000000,25.000000,-16.000000,-62.000000,-13.000000,-9.000000,-11.000000
1296695.651376,-25.000000,-15.000000,-34.000000,2.000000,-17.000000,-2.000000,4.000000,17.000000
1296695.673992,-13.000000,-9.000000,-14.000000,-15.000000,-8.000000,-2.000000,4.000000,-66.000000
1296695.674049,16.000000,27.000000,10.000000,-8.000000,7.000000,3.000000,-26.000000,-35.000000
1296695.681452,-16.000000,-6.000000,-6.000000,-71.000000,-37.000000,-19.000000,-4.000000,-103.000000
1296695.681510,14.000000,3.000000,0.000000,15.000000,14.000000,29.000000,-2.000000,87.000000
1296695.696254,-4.000000,-4.000000,38.000000,-9.000000,10.000000,-33.000000,-13.000000,-5.000000
1296695.696282,-17.000000,-26.000000,-44.000000,-45.000000,29.000000,18.000000,4.000000,-9.000000
1296695.718916,-3.000000,-15.000000,-23.000000,3.000000,6.000000,4.000000,13.000000,-3.000000
1296695.718943,-1.000000,7.000000,22.000000,-36.000000,-19.000000,-10.000000,-4.000000,2.000000
1296695.734538,1.000000,6.000000,-19.000000,20.000000,-9.000000,10.000000,-1.000000,11.000000
1296695.734664,-1.000000,-13.000000,26.000000,-60.000000,-57.000000,-13.000000,-2.000000,-51.000000
1296695.735256,10.000000,51.000000,1.000000,127.000000,38.000000,13.000000,-1.000000,15.000000
1296695.735311,-20.000000,-11.000000,-1.000000,-15.000000,17.000000,0.000000,0.000000,-4.000000
1296695.763705,-17.000000,-90.000000,-15.000000,-28.000000,-27.000000,-15.000000,-8.000000,-4.000000
1296695.763738,-13.000000,-34.000000,-17.000000,-17.000000,9.000000,-3.000000,-8.000000,10.000000
1296695.771248,10.000000,21.000000,7.000000,-9.000000,0.000000,-3.000000,0.000000,-10.000000
1296695.771273,-13.000000,7.000000,-11.000000,32.000000,-30.000000,3.000000,14.000000,-97.000000
1296695.801983,0.000000,-44.000000,-10.000000,10.000000,4.000000,4.000000,3.000000,-17.000000
1296695.802093,-16.000000,41.000000,25.000000,-2.000000,-24.000000,-2.000000,7.000000,-9.000000
1296695.809576,2.000000,-17.000000,14.000000,8.000000,-9.000000,-1.000000,-5.000000,15.000000
1296695.809629,15.000000,20.000000,6.000000,-8.000000,-9.000000,-11.000000,-2.000000,1.000000
1296695.816453,-7.000000,-17.000000,5.000000,36.000000,30.000000,9.000000,2.000000,10.000000
1296695.816480,-20.000000,-2.000000,-15.000000,-15.000000,2.000000,3.000000,-8.000000,-7.000000
1296695.825050,-5.000000,-11.000000,-1.000000,-37.000000,-4.000000,-30.000000,5.000000,-3.000000
1296695.825082,8.000000,17.000000,5.000000,27.000000,6.000000,19.000000,5.000000,4.000000
1296695.826035,-5.000000,-20.000000,-12.000000,-10.000000,-14.000000,3.000000,2.000000,6.000000
1296695.826062,2.000000,-1.000000,8.000000,36.000000,34.000000,1.000000,1.000000,2.000000
1296695.847770,12.000000,11.000000,7.000000,-8.000000,-9.000000,-6.000000,-6.000000,2.000000
1296695.848075,-27.000000,-44.000000,10.000000,-18.000000,-4.000000,-9.000000,1.000000,-6.000000
1296695.850030,5.000000,13.000000,7.000000,10.000000,-27.000000,2.000000,1.000000,33.000000
1296695.850056,5.000000,2.000000,-2.000000,11.000000,-14.000000,-10.000000,-6.000000,0.000000
1296695.850240,-13.000000,-10.000000,-5.000000,4.000000,16.000000,10.000000,11.000000,-3.000000
1296695.850343,19.000000,96.000000,6.000000,-44.000000,9.000000,-11.000000,-3.000000,-50.000000
1296695.850839,-43.000000,-110.000000,-19.000000,60.000000,47.000000,11.000000,-8.000000,54.000000
1296695.850894,-9.000000,-7.000000,13.000000,-43.000000,-43.000000,-19.000000,-6.000000,-16.000000
1296695.861473,-5.000000,-5.000000,-22.000000,-114.000000,-28.000000,1.000000,6.000000,-4.000000
1296695.861528,6.000000,15.000000,14.000000,44.000000,29.000000,4.000000,4.000000,78.000000
1296695.883945,11.000000,22.000000,-53.000000,-7.000000,20.000000,-20.000000,-3.000000,-55.000000
1296695.883996,8.000000,-4.000000,7.000000,38.000000,-23.000000,5.000000,3.000000,-6.000000
1296695.891416,0.000000,69.000000,6.000000,7.000000,-48.000000,19.000000,18.000000,40.000000
1296695.891441,3.000000,-128.000000,7.000000,-39.000000,-4.000000,-23.000000,-32.000000,-38.000000
1296695.914236,8.000000,63.000000,2.000000,8.000000,-6.000000,-4.000000,-5.000000,-8.000000
1296695.914263,-23.000000,-36.000000,-1.000000,-4.000000,-5.000000,4.000000,7.000000,-4.000000
1296695.921356,-9.000000,9.000000,4.000000,20.000000,-37.000000,-3.000000,10.000000,14.000000
1296695.921381,37.000000,54.000000,18.000000,-81.000000,-4.000000,-10.000000,-13.000000,-6.000000
1296695.936967,-8.000000,-60.000000,4.000000,63.000000,127.000000,6.000000,-11.000000,7.000000
1296695.937101,-10.000000,19.000000,-70.000000,-19.000000,3.000000,1.000000,3.000000,-3.000000
1296695.937651,1.000000,-13.000000,12.000000,-10.000000,-23.000000,0.000000,5.000000,8.000000
1296695.937687,5.000000,17.000000,1.000000,-10.000000,-12.000000,-17.000000,2.000000,-26.000000
1296695.959138,0.000000,-4.000000,-65.000000,-3.000000,0.000000,11.000000,-1.000000,1.000000
1296695.959183,-6.000000,10.000000,17.000000,1.000000,-35.000000,-6.000000,4.000000,-5.000000
1296695.960966,8.000000,25.000000,7.000000,35.000000,38.000000,15.000000,-5.000000,14.000000
1296695.961245,11.000000,13.000000,24.000000,7.000000,16.000000,-5.000000,-2.000000,-17.000000
1296695.962378,-38.000000,-4.000000,16.000000,-50.000000,-80.000000,-8.000000,-8.000000,-128.000000
1296695.962438,35.000000,-22.000000,-15.000000,87.000000,96.000000,30.000000,12.000000,127.000000
1296695.963148,14.000000,53.000000,25.000000,-30.000000,-68.000000,-34.000000,-37.000000,-33.000000
1296695.963203,-7.000000,-27.000000,-25.000000,-17.000000,35.000000,-3.000000,5.000000,-5.000000
1296695.963950,-12.000000,44.000000,-5.000000,-4.000000,-18.000000,26.000000,13.000000,-5.000000
1296695.963974,7.000000,-54.000000,9.000000,-36.000000,71.000000,2.000000,15.000000,31.000000
1296695.973883,-47.000000,11.000000,-8.000000,-4.000000,-28.000000,-20.000000,-26.000000,-35.000000
1296695.973909,-3.000000,18.000000,-35.000000,-2.000000,6.000000,-5.000000,-1.000000,-3.000000
1296696.003869,6.000000,16.000000,3.000000,2.000000,2.000000,1.000000,1.000000,4.000000
1296696.003896,18.000000,41.000000,2.000000,-7.000000,-13.000000,-1.000000,5.000000,2.000000
1296696.012021,-9.000000,-38.000000,-1.000000,17.000000,3.000000,8.000000,3.000000,6.000000
1296696.012079,-7.000000,-26.000000,-13.000000,-2.000000,-1.000000,-4.000000,-3.000000,-4.000000
1296696.049631,-2.000000,-6.000000,-4.000000,0.000000,-11.000000,0.000000,1.000000,-2.000000
