# participant_id: P9
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155351
# samples: 5528
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.54
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305146.651803,17.000000,45.000000,64.000000,10.000000,-28.000000,-13.000000,16.000000,9.000000
1305146.653732,-56.000000,-41.000000,-117.000000,-9.000000,15.000000,-8.000000,-19.000000,-11.000000
1305146.653742,47.000000,-2.000000,96.000000,12.000000,-5.000000,-21.000000,-23.000000,13.000000
1305146.664670,-2.000000,-48.000000,-7.000000,0.000000,-8.000000,-9.000000,8.000000,-6.000000
1305146.664681,1.000000,127.000000,58.000000,19.000000,16.000000,-7.000000,-11.000000,10.000000
1305146.694522,4.000000,16.000000,3.000000,-1.000000,12.000000,-5.000000,-14.000000,-9.000000
1305146.694540,-15.000000,-19.000000,-34.000000,-8.000000,-6.000000,-5.000000,-12.000000,-2.000000
1305146.709761,-14.000000,4.000000,-19.000000,10.000000,11.000000,-1.000000,-8.000000,-1.000000
1305146.709774,15.000000,-1.000000,46.000000,8.000000,9.000000,26.000000,-9.000000,-7.000000
1305146.732106,-10.000000,11.000000,-2.000000,14.000000,27.000000,11.000000,17.000000,17.000000
1305146.732138,12.000000,-4.000000,-41.000000,-1.000000,-14.000000,-40.000000,-44.000000,-24.000000
1305146.747025,5.000000,-12.000000,-53.000000,-35.000000,-13.000000,30.000000,32.000000,10.000000
1305146.747037,-13.000000,7.000000,41.000000,10.000000,-2.000000,-32.000000,-51.000000,-15.000000
1305146.747946,-18.000000,-14.000000,22.000000,7.000000,-5.000000,19.000000,32.000000,-20.000000
1305146.747973,36.000000,-78.000000,-64.000000,11.000000,14.000000,22.000000,74.000000,22.000000
1305146.748536,-2.000000,56.000000,70.000000,5.000000,8.000000,12.000000,-18.000000,-6.000000
1305146.748562,-3.000000,0.000000,15.000000,10.000000,-3.000000,-13.000000,-7.000000,0.000000
1305146.749833,-21.000000,-13.000000,-45.000000,10.000000,25.000000,12.000000,15.000000,-5.000000
1305146.749860,8.000000,1.000000,54.000000,-41.000000,-62.000000,12.000000,-65.000000,-8.000000
1305146.769542,26.000000,-60.000000,-54.000000,-13.000000,-3.000000,5.000000,33.000000,13.000000
1305146.769557,4.000000,69.000000,33.000000,11.000000,-4.000000,-19.000000,-23.000000,-8.000000
1305146.769815,-8.000000,-32.000000,-46.000000,8.000000,34.000000,1.000000,-4.000000,7.000000
1305146.769824,-3.000000,-19.000000,35.000000,-8.000000,-13.000000,24.000000,47.000000,13.000000
1305146.771345,1.000000,5.000000,-12.000000,-1.000000,-1.000000,-9.000000,-2.000000,-3.000000
1305146.771368,-4.000000,-4.000000,42.000000,24.000000,17.000000,3.000000,-35.000000,-12.000000
1305146.784654,14.000000,-45.000000,-41.000000,-5.000000,-3.000000,-5.000000,-14.000000,2.000000
1305146.784664,3.000000,86.000000,5.000000,-15.000000,-2.000000,-4.000000,13.000000,-2.000000
1305146.807394,-12.000000,-36.000000,-27.000000,-14.000000,-47.000000,-12.000000,-26.000000,1.000000
1305146.807408,2.000000,4.000000,29.000000,15.000000,2.000000,-7.000000,-2.000000,0.000000
1305146.829569,3.000000,1.000000,-21.000000,-10.000000,-3.000000,13.000000,78.000000,11.000000
1305146.829579,8.000000,7.000000,-5.000000,-22.000000,-32.000000,-20.000000,-45.000000,-3.000000
1305146.844987,-14.000000,3.000000,25.000000,22.000000,17.000000,-7.000000,-4.000000,-11.000000
1305146.844998,12.000000,7.000000,3.000000,-29.000000,-42.000000,-22.000000,-22.000000,6.000000
1305146.845564,9.000000,-67.000000,-14.000000,-36.000000,-20.000000,3.000000,-6.000000,-3.000000
1305146.845574,4.000000,36.000000,47.000000,3.000000,6.000000,8.000000,-1.000000,9.000000
1305146.846839,-11.000000,88.000000,-14.000000,12.000000,5.000000,-33.000000,-36.000000,-19.000000
1305146.846849,-6.000000,-45.000000,12.000000,-42.000000,-48.000000,23.000000,34.000000,-6.000000
1305146.847744,0.000000,23.000000,-13.000000,1.000000,0.000000,-2.000000,4.000000,0.000000
1305146.847753,-14.000000,-9.000000,1.000000,24.000000,32.000000,7.000000,-5.000000,-22.000000
1305146.852850,2.000000,-24.000000,13.000000,13.000000,35.000000,24.000000,-19.000000,-2.000000
1305146.852861,6.000000,12.000000,-26.000000,-5.000000,9.000000,2.000000,30.000000,4.000000
1305146.859823,48.000000,34.000000,17.000000,-2.000000,6.000000,-8.000000,-3.000000,26.000000
1305146.859840,-22.000000,-8.000000,-29.000000,-28.000000,-17.000000,-3.000000,-16.000000,2.000000
1305146.882139,-18.000000,-14.000000,-35.000000,5.000000,11.000000,24.000000,-14.000000,-24.000000
1305146.882154,-3.000000,6.000000,23.000000,3.000000,-5.000000,-6.000000,-9.000000,-7.000000
1305146.882488,-14.000000,-1.000000,53.000000,-10.000000,-5.000000,22.000000,-11.000000,-2.000000
1305146.882497,15.000000,12.000000,3.000000,-9.000000,-2.000000,-10.000000,-24.000000,-14.000000
1305146.890232,-5.000000,4.000000,-52.000000,-44.000000,-25.000000,-24.000000,-59.000000,-8.000000
1305146.890241,11.000000,34.000000,17.000000,24.000000,20.000000,24.000000,53.000000,26.000000
1305146.927145,-5.000000,-15.000000,17.000000,32.000000,34.000000,10.000000,0.000000,0.000000
1305146.927157,-6.000000,-6.000000,7.000000,-13.000000,-25.000000,-8.000000,-3.000000,-7.000000
1305146.942190,-13.000000,-13.000000,-12.000000,6.000000,6.000000,-9.000000,-24.000000,-10.000000
1305146.942203,0.000000,-23.000000,-6.000000,-2.000000,-2.000000,10.000000,2.000000,5.000000
1305146.942887,-6.000000,-23.000000,-11.000000,13.000000,6.000000,-7.000000,-18.000000,-14.000000
1305146.942895,8.000000,127.000000,26.000000,10.000000,12.000000,-9.000000,17.000000,-5.000000
1305146.964664,10.000000,-6.000000,-12.000000,-16.000000,5.000000,11.000000,33.000000,3.000000
1305146.964675,-11.000000,4.000000,9.000000,-9.000000,-20.000000,-14.000000,-39.000000,-22.000000
1305146.979517,-3.000000,-9.000000,9.000000,6.000000,9.000000,10.000000,63.000000,10.000000
1305146.979527,-11.000000,6.000000,-33.000000,0.000000,-5.000000,-14.000000,-41.000000,-22.000000
1305147.009550,5.000000,-7.000000,-19.000000,-11.000000,-34.000000,-2.000000,42.000000,8.000000
1305147.009585,-2.000000,11.000000,22.000000,-28.000000,-32.000000,-18.000000,-43.000000,-14.000000
1305147.039680,32.000000,84.000000,37.000000,23.000000,22.000000,25.000000,29.000000,19.000000
1305147.039691,-19.000000,13.000000,-14.000000,4.000000,6.000000,-3.000000,7.000000,-6.000000
1305147.062017,12.000000,-45.000000,-47.000000,-14.000000,2.000000,-6.000000,-8.000000,2.000000
1305147.062027,12.000000,63.000000,27.000000,9.000000,-4.000000,-13.000000,-76.000000,-2.000000
1305147.069463,-8.000000,-13.000000,-3.000000,-10.000000,-11.000000,37.000000,94.000000,31.000000
1305147.069479,49.000000,51.000000,68.000000,9.000000,15.000000,-13.000000,10.000000,19.000000
1305147.084600,-11.000000,-20.000000,-19.000000,-59.000000,-76.000000,-2.000000,-3.000000,-9.000000
1305147.084611,-11.000000,-24.000000,-39.000000,9.000000,3.000000,-1.000000,-21.000000,-2.000000
1305147.085171,-32.000000,-9.000000,-11.000000,19.000000,25.000000,-23.000000,-46.000000,-21.000000
1305147.085179,77.000000,68.000000,117.000000,-2.000000,-19.000000,37.000000,85.000000,58.000000
1305147.085573,-9.000000,-22.000000,-29.000000,13.000000,18.000000,-5.000000,-13.000000,-6.000000
1305147.085584,-1.000000,5.000000,40.000000,0.000000,-10.000000,-7.000000,-10.000000,0.000000
1305147.086137,-5.000000,-17.000000,44.000000,19.000000,9.000000,-14.000000,-22.000000,3.000000
1305147.086145,4.000000,-41.000000,-70.000000,-40.000000,-48.000000,-11.000000,-35.000000,3.000000
1305147.086770,-23.000000,-27.000000,3.000000,28.000000,30.000000,-15.000000,-6.000000,-9.000000
1305147.086781,-12.000000,0.000000,-2.000000,-73.000000,-70.000000,15.000000,-12.000000,-18.000000
1305147.087765,-18.000000,5.000000,-14.000000,-5.000000,0.000000,-24.000000,-58.000000,-24.000000
1305147.087776,3.000000,69.000000,36.000000,20.000000,8.000000,4.000000,44.000000,21.000000
1305147.106945,15.000000,-1.000000,-47.000000,-7.000000,-10.000000,-3.000000,-17.000000,-1.000000
1305147.106960,-4.000000,27.000000,56.000000,-4.000000,-6.000000,0.000000,-11.000000,-21.000000
1305147.107335,-13.000000,29.000000,18.000000,9.000000,4.000000,-5.000000,7.000000,8.000000
1305147.107343,32.000000,-17.000000,-19.000000,5.000000,4.000000,3.000000,-7.000000,4.000000
1305147.121912,-4.000000,-31.000000,-3.000000,-8.000000,-9.000000,-14.000000,17.000000,-1.000000
1305147.121922,-23.000000,-35.000000,-34.000000,-6.000000,-3.000000,-1.000000,-14.000000,-13.000000
1305147.122583,-29.000000,-5.000000,-73.000000,11.000000,23.000000,-13.000000,-46.000000,-6.000000
1305147.122591,16.000000,-10.000000,11.000000,-33.000000,-56.000000,-14.000000,-1.000000,-2.000000
1305147.130261,-34.000000,-18.000000,-13.000000,-11.000000,-10.000000,23.000000,-9.000000,-10.000000
1305147.130271,36.000000,20.000000,6.000000,-5.000000,-22.000000,7.000000,-3.000000,11.000000
1305147.144768,2.000000,-3.000000,27.000000,7.000000,29.000000,16.000000,-13.000000,-5.000000
1305147.144787,-7.000000,-8.000000,6.000000,12.000000,-16.000000,-14.000000,-18.000000,-7.000000
1305147.167963,-6.000000,-63.000000,-38.000000,3.000000,7.000000,-4.000000,-14.000000,-12.000000
1305147.167992,8.000000,62.000000,33.000000,8.000000,11.000000,-9.000000,9.000000,2.000000
1305147.174590,-23.000000,-79.000000,-39.000000,42.000000,46.000000,-16.000000,-17.000000,-15.000000
1305147.174600,3.000000,51.000000,19.000000,-24.000000,-24.000000,8.000000,-5.000000,2.000000
1305147.204676,-7.000000,-12.000000,-29.000000,-1.000000,8.000000,4.000000,-21.000000,-7.000000
1305147.204687,-14.000000,-20.000000,-5.000000,0.000000,-14.000000,-4.000000,-7.000000,-11.000000
1305147.219684,5.000000,7.000000,21.000000,6.000000,9.000000,2.000000,22.000000,1.000000
1305147.219695,-14.000000,19.000000,42.000000,1.000000,-4.000000,1.000000,19.000000,9.000000
1305147.241986,3.000000,-27.000000,-7.000000,15.000000,27.000000,-11.000000,-21.000000,-13.000000
1305147.242003,10.000000,11.000000,-28.000000,-13.000000,-3.000000,22.000000,11.000000,4.000000
1305147.242470,-40.000000,-31.000000,-29.000000,5.000000,-7.000000,11.000000,32.000000,22.000000
1305147.242517,73.000000,127.000000,70.000000,-7.000000,-2.000000,-14.000000,-6.000000,4.000000
1305147.243799,-12.000000,-25.000000,-26.000000,9.000000,18.000000,10.000000,-33.000000,-13.000000
1305147.243815,-5.000000,3.000000,-39.000000,-37.000000,-35.000000,10.000000,28.000000,9.000000
1305147.244302,-39.000000,-18.000000,8.000000,26.000000,13.000000,-4.000000,-22.000000,-9.000000
1305147.244311,-3.000000,-61.000000,-6.000000,-40.000000,-29.000000,25.000000,14.000000,-8.000000
1305147.244848,41.000000,127.000000,127.000000,-4.000000,-12.000000,-6.000000,55.000000,37.000000
1305147.244856,2.000000,79.000000,41.000000,17.000000,10.000000,-23.000000,-27.000000,-1.000000
1305147.245851,-17.000000,9.000000,-49.000000,-32.000000,-44.000000,-24.000000,0.000000,-14.000000
1305147.245876,-7.000000,-27.000000,-35.000000,25.000000,33.000000,-2.000000,-7.000000,-2.000000
1305147.279630,-25.000000,-42.000000,-34.000000,-47.000000,-46.000000,-7.000000,-33.000000,0.000000
1305147.279653,19.000000,39.000000,-7.000000,-2.000000,15.000000,28.000000,18.000000,0.000000
1305147.286979,8.000000,-24.000000,15.000000,1.000000,9.000000,8.000000,11.000000,3.000000
1305147.286989,-18.000000,-26.000000,1.000000,17.000000,18.000000,-10.000000,-19.000000,-16.000000
1305147.301824,-23.000000,-2.000000,-26.000000,-2.000000,-1.000000,-14.000000,-22.000000,-11.000000
1305147.301837,11.000000,-34.000000,-10.000000,-12.000000,-5.000000,-3.000000,38.000000,11.000000
1305147.302379,-1.000000,-10.000000,-28.000000,-26.000000,-19.000000,-1.000000,-7.000000,-13.000000
1305147.302387,3.000000,0.000000,-2.000000,8.000000,10.000000,0.000000,-18.000000,-11.000000
1305147.303604,-5.000000,-24.000000,13.000000,15.000000,22.000000,18.000000,49.000000,5.000000
1305147.303614,9.000000,127.000000,81.000000,8.000000,-6.000000,-4.000000,-1.000000,-7.000000
1305147.304429,-3.000000,-48.000000,5.000000,33.000000,20.000000,-1.000000,15.000000,18.000000
1305147.304456,25.000000,16.000000,32.000000,-40.000000,-51.000000,1.000000,26.000000,5.000000
1305147.324989,-10.000000,-16.000000,-55.000000,2.000000,3.000000,-19.000000,-12.000000,-5.000000
1305147.324999,-8.000000,-41.000000,-25.000000,9.000000,9.000000,-4.000000,3.000000,6.000000
1305147.325865,3.000000,8.000000,35.000000,13.000000,9.000000,-21.000000,7.000000,-3.000000
1305147.325874,15.000000,58.000000,-51.000000,12.000000,42.000000,10.000000,-26.000000,-2.000000
1305147.340136,-17.000000,-86.000000,76.000000,25.000000,-9.000000,6.000000,13.000000,-5.000000
1305147.340165,16.000000,3.000000,-92.000000,-52.000000,-35.000000,11.000000,8.000000,-5.000000
1305147.341004,18.000000,-38.000000,-32.000000,-2.000000,10.000000,-7.000000,16.000000,-13.000000
1305147.341019,-18.000000,-66.000000,-22.000000,8.000000,19.000000,-12.000000,7.000000,-12.000000
1305147.377227,-17.000000,29.000000,23.000000,10.000000,13.000000,9.000000,6.000000,-3.000000
1305147.377248,40.000000,1.000000,2.000000,15.000000,33.000000,-10.000000,-29.000000,2.000000
1305147.384736,0.000000,-9.000000,-8.000000,-3.000000,-10.000000,-12.000000,-7.000000,2.000000
1305147.384759,-11.000000,3.000000,19.000000,3.000000,-2.000000,5.000000,-6.000000,-4.000000
1305147.407236,-10.000000,-27.000000,-39.000000,-25.000000,-11.000000,-18.000000,-17.000000,-9.000000
1305147.407247,-7.000000,-93.000000,-24.000000,8.000000,1.000000,13.000000,66.000000,12.000000
1305147.414530,-3.000000,126.000000,43.000000,11.000000,22.000000,11.000000,6.000000,6.000000
1305147.414540,-6.000000,-14.000000,-44.000000,-7.000000,0.000000,-15.000000,-46.000000,9.000000
1305147.422384,8.000000,43.000000,105.000000,19.000000,2.000000,3.000000,0.000000,-10.000000
1305147.422398,5.000000,16.000000,12.000000,9.000000,0.000000,2.000000,36.000000,11.000000
1305147.423073,-4.000000,-48.000000,-37.000000,-43.000000,-34.000000,23.000000,22.000000,17.000000
1305147.423100,-23.000000,20.000000,14.000000,-19.000000,-6.000000,-12.000000,-26.000000,-18.000000
1305147.424401,22.000000,-26.000000,31.000000,3.000000,-2.000000,-7.000000,-40.000000,-16.000000
1305147.424413,-2.000000,24.000000,20.000000,-5.000000,17.000000,28.000000,17.000000,-3.000000
1305147.425309,-8.000000,-4.000000,-1.000000,10.000000,13.000000,-26.000000,-10.000000,-1.000000
1305147.425318,8.000000,1.000000,48.000000,12.000000,40.000000,35.000000,28.000000,5.000000
1305147.437687,13.000000,-3.000000,-25.000000,-6.000000,-4.000000,0.000000,37.000000,6.000000
1305147.437709,-24.000000,-5.000000,33.000000,11.000000,10.000000,-19.000000,-26.000000,-7.000000
1305147.444501,10.000000,7.000000,-47.000000,-7.000000,-15.000000,-15.000000,0.000000,9.000000
1305147.444510,-38.000000,-35.000000,18.000000,4.000000,7.000000,-1.000000,-10.000000,-15.000000
1305147.474416,10.000000,22.000000,14.000000,17.000000,27.000000,18.000000,-32.000000,-4.000000
1305147.474442,13.000000,-6.000000,-67.000000,-28.000000,-24.000000,8.000000,13.000000,27.000000
1305147.474856,-3.000000,3.000000,25.000000,-27.000000,-39.000000,-12.000000,-39.000000,8.000000
1305147.474883,6.000000,127.000000,60.000000,5.000000,11.000000,21.000000,5.000000,2.000000
1305147.482392,4.000000,-4.000000,-79.000000,-6.000000,-11.000000,-46.000000,-48.000000,-28.000000
1305147.482402,-20.000000,-84.000000,0.000000,-19.000000,-11.000000,11.000000,26.000000,19.000000
1305147.483334,-35.000000,-12.000000,-22.000000,1.000000,9.000000,-7.000000,-20.000000,-21.000000
1305147.483361,7.000000,29.000000,10.000000,3.000000,-3.000000,-10.000000,-13.000000,0.000000
1305147.497049,2.000000,-2.000000,22.000000,-5.000000,-21.000000,6.000000,-7.000000,-6.000000
1305147.497059,22.000000,4.000000,-47.000000,4.000000,16.000000,-4.000000,7.000000,15.000000
1305147.504400,-2.000000,13.000000,-3.000000,-7.000000,4.000000,1.000000,24.000000,8.000000
1305147.504408,-31.000000,-9.000000,17.000000,-46.000000,-55.000000,2.000000,-11.000000,-6.000000
1305147.542350,-19.000000,9.000000,-53.000000,-7.000000,9.000000,21.000000,20.000000,-18.000000
1305147.542549,56.000000,9.000000,-14.000000,-16.000000,-13.000000,-5.000000,17.000000,19.000000
1305147.542916,23.000000,14.000000,-16.000000,-2.000000,0.000000,11.000000,35.000000,15.000000
1305147.542928,-30.000000,-57.000000,-13.000000,-11.000000,-4.000000,-2.000000,-35.000000,-28.000000
1305147.543820,-14.000000,-4.000000,7.000000,18.000000,12.000000,-18.000000,51.000000,14.000000
1305147.543829,-29.000000,-7.000000,-16.000000,1.000000,3.000000,-9.000000,-16.000000,-13.000000
1305147.544718,41.000000,63.000000,21.000000,10.000000,32.000000,30.000000,-5.000000,8.000000
1305147.544731,-31.000000,-48.000000,21.000000,0.000000,-8.000000,-21.000000,5.000000,-15.000000
1305147.558239,-4.000000,-27.000000,-70.000000,-2.000000,-3.000000,-13.000000,-12.000000,-4.000000
1305147.558284,3.000000,-10.000000,-19.000000,6.000000,7.000000,-10.000000,-14.000000,-19.000000
1305147.564682,6.000000,32.000000,28.000000,0.000000,1.000000,0.000000,-12.000000,-5.000000
1305147.564699,5.000000,-11.000000,-87.000000,-3.000000,3.000000,-4.000000,-6.000000,-11.000000
1305147.572626,-2.000000,59.000000,38.000000,12.000000,-4.000000,-11.000000,1.000000,-6.000000
1305147.572655,-3.000000,-13.000000,-14.000000,3.000000,23.000000,-3.000000,-43.000000,-11.000000
1305147.601998,13.000000,53.000000,24.000000,23.000000,-1.000000,-10.000000,3.000000,-7.000000
1305147.602008,6.000000,55.000000,32.000000,-9.000000,-8.000000,4.000000,-19.000000,3.000000
1305147.603189,-14.000000,-25.000000,-28.000000,-8.000000,0.000000,17.000000,52.000000,-3.000000
1305147.603216,-21.000000,-25.000000,-46.000000,3.000000,-12.000000,-6.000000,-11.000000,-18.000000
1305147.604029,43.000000,-26.000000,19.000000,15.000000,-3.000000,-10.000000,84.000000,49.000000
1305147.604056,-9.000000,26.000000,57.000000,-22.000000,-24.000000,-14.000000,-22.000000,-11.000000
1305147.625098,-10.000000,13.000000,2.000000,-7.000000,-4.000000,-1.000000,-10.000000,-3.000000
1305147.625132,-40.000000,-27.000000,-19.000000,45.000000,53.000000,19.000000,-18.000000,-3.000000
1305147.639930,21.000000,-13.000000,-53.000000,-29.000000,-35.000000,-17.000000,-1.000000,1.000000
1305147.639944,-5.000000,-6.000000,2.000000,1.000000,6.000000,2.000000,16.000000,-8.000000
1305147.662098,-1.000000,-80.000000,-31.000000,2.000000,-2.000000,5.000000,13.000000,18.000000
1305147.662112,4.000000,39.000000,22.000000,18.000000,20.000000,6.000000,-18.000000,-8.000000
1305147.662449,-19.000000,-20.000000,-21.000000,16.000000,27.000000,-12.000000,-16.000000,-12.000000
1305147.662458,15.000000,-7.000000,14.000000,-23.000000,-33.000000,2.000000,-15.000000,10.000000
1305147.663617,6.000000,-1.000000,-6.000000,-1.000000,8.000000,20.000000,22.000000,-3.000000
1305147.663644,-14.000000,-39.000000,-19.000000,10.000000,24.000000,1.000000,-14.000000,-6.000000
1305147.664508,-4.000000,-13.000000,-8.000000,-58.000000,-35.000000,7.000000,12.000000,-3.000000
1305147.664530,-4.000000,-8.000000,-4.000000,6.000000,-2.000000,-8.000000,54.000000,10.000000
1305147.677801,0.000000,-6.000000,14.000000,6.000000,12.000000,10.000000,-23.000000,17.000000
1305147.677838,35.000000,7.000000,40.000000,21.000000,4.000000,10.000000,6.000000,26.000000
1305147.684664,6.000000,-1.000000,-7.000000,27.000000,9.000000,-16.000000,3.000000,-2.000000
1305147.684675,-14.000000,-19.000000,-74.000000,-69.000000,-55.000000,1.000000,-13.000000,-6.000000
