# participant_id: P9
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155802
# samples: 5586
# duration_sec: 30.600
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.52
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305402.626574,-10.000000,13.000000,17.000000,7.000000,8.000000,-9.000000,-11.000000,-7.000000
1305402.626582,27.000000,16.000000,-20.000000,-11.000000,-8.000000,0.000000,33.000000,11.000000
1305402.627915,3.000000,-5.000000,3.000000,2.000000,-6.000000,-4.000000,24.000000,22.000000
1305402.627923,-20.000000,-12.000000,0.000000,4.000000,25.000000,-6.000000,-5.000000,-8.000000
1305402.628755,11.000000,4.000000,1.000000,-19.000000,-78.000000,2.000000,6.000000,2.000000
1305402.628764,32.000000,48.000000,68.000000,21.000000,18.000000,2.000000,-12.000000,-2.000000
1305402.633354,-11.000000,10.000000,-14.000000,-21.000000,-2.000000,5.000000,3.000000,-12.000000
1305402.633383,-1.000000,-4.000000,4.000000,22.000000,36.000000,-26.000000,-19.000000,-7.000000
1305402.662291,-8.000000,-60.000000,-79.000000,-9.000000,-84.000000,-3.000000,29.000000,-12.000000
1305402.662324,4.000000,63.000000,32.000000,-1.000000,6.000000,18.000000,20.000000,-2.000000
1305402.663460,-34.000000,-50.000000,-128.000000,-40.000000,53.000000,6.000000,-25.000000,-44.000000
1305402.663468,18.000000,-6.000000,-25.000000,-5.000000,20.000000,6.000000,-4.000000,22.000000
1305402.664255,1.000000,11.000000,-1.000000,18.000000,-17.000000,14.000000,-32.000000,-23.000000
1305402.664326,-4.000000,-38.000000,-12.000000,-26.000000,-17.000000,-22.000000,-13.000000,8.000000
1305402.700232,-7.000000,-14.000000,8.000000,16.000000,7.000000,-4.000000,-19.000000,-5.000000
1305402.700261,0.000000,20.000000,33.000000,5.000000,6.000000,12.000000,14.000000,13.000000
1305402.707633,-9.000000,-7.000000,-32.000000,-49.000000,-35.000000,-11.000000,-6.000000,-8.000000
1305402.707657,4.000000,19.000000,77.000000,37.000000,-1.000000,-9.000000,-1.000000,0.000000
1305402.737397,-25.000000,-14.000000,48.000000,12.000000,34.000000,-1.000000,-37.000000,-16.000000
1305402.737415,10.000000,5.000000,-50.000000,-10.000000,34.000000,-19.000000,11.000000,-7.000000
1305402.737922,-13.000000,-17.000000,28.000000,-25.000000,-14.000000,4.000000,13.000000,15.000000
1305402.737939,25.000000,14.000000,13.000000,-7.000000,-12.000000,-10.000000,-15.000000,-22.000000
1305402.739485,-9.000000,-3.000000,-4.000000,13.000000,18.000000,-5.000000,-7.000000,-4.000000
1305402.739501,-15.000000,-21.000000,-84.000000,-24.000000,-16.000000,3.000000,-3.000000,-6.000000
1305402.740249,11.000000,59.000000,93.000000,2.000000,-53.000000,-27.000000,6.000000,5.000000
1305402.740264,11.000000,10.000000,-32.000000,-16.000000,13.000000,-4.000000,-32.000000,-24.000000
1305402.741263,-13.000000,-12.000000,16.000000,-4.000000,-19.000000,11.000000,16.000000,13.000000
1305402.741291,5.000000,-23.000000,14.000000,-2.000000,1.000000,6.000000,-7.000000,4.000000
1305402.745406,-6.000000,58.000000,18.000000,0.000000,-2.000000,-19.000000,-1.000000,-11.000000
1305402.745416,7.000000,-11.000000,-95.000000,-8.000000,-12.000000,20.000000,2.000000,18.000000
1305402.760551,-21.000000,6.000000,11.000000,-2.000000,-3.000000,-37.000000,-32.000000,-31.000000
1305402.760579,23.000000,12.000000,11.000000,6.000000,29.000000,5.000000,4.000000,15.000000
1305402.783102,-2.000000,-19.000000,-4.000000,-33.000000,-65.000000,13.000000,2.000000,-4.000000
1305402.783131,24.000000,35.000000,34.000000,-17.000000,-15.000000,14.000000,23.000000,14.000000
1305402.783902,-13.000000,-23.000000,-52.000000,12.000000,5.000000,9.000000,-11.000000,-12.000000
1305402.783927,-11.000000,-26.000000,2.000000,17.000000,27.000000,-3.000000,33.000000,2.000000
1305402.797475,-11.000000,-19.000000,19.000000,1.000000,10.000000,-5.000000,-12.000000,-11.000000
1305402.797486,8.000000,18.000000,-24.000000,9.000000,20.000000,17.000000,0.000000,7.000000
1305402.820426,6.000000,1.000000,18.000000,-2.000000,-15.000000,-3.000000,-7.000000,-1.000000
1305402.820439,5.000000,22.000000,30.000000,26.000000,16.000000,7.000000,-6.000000,4.000000
1305402.827999,-25.000000,-14.000000,-15.000000,-12.000000,2.000000,8.000000,7.000000,-2.000000
1305402.828010,17.000000,36.000000,-12.000000,23.000000,58.000000,44.000000,4.000000,14.000000
1305402.865156,-20.000000,33.000000,61.000000,22.000000,8.000000,-11.000000,15.000000,21.000000
1305402.865167,27.000000,-17.000000,-27.000000,-2.000000,-39.000000,10.000000,-2.000000,11.000000
1305402.880017,13.000000,11.000000,-6.000000,-23.000000,3.000000,-3.000000,-7.000000,8.000000
1305402.880036,-5.000000,10.000000,72.000000,50.000000,13.000000,9.000000,16.000000,-6.000000
1305402.917443,-53.000000,-46.000000,-53.000000,-11.000000,37.000000,-2.000000,-6.000000,-9.000000
1305402.917459,25.000000,16.000000,24.000000,-15.000000,-21.000000,-5.000000,0.000000,10.000000
1305402.924853,-9.000000,-17.000000,5.000000,-1.000000,2.000000,2.000000,-9.000000,-12.000000
1305402.924872,-22.000000,-27.000000,-9.000000,-11.000000,-11.000000,4.000000,0.000000,-12.000000
1305402.955037,-9.000000,-6.000000,-12.000000,-2.000000,13.000000,6.000000,-15.000000,-18.000000
1305402.955047,6.000000,3.000000,24.000000,17.000000,7.000000,2.000000,8.000000,12.000000
1305402.962609,-1.000000,-9.000000,6.000000,-4.000000,-1.000000,-8.000000,5.000000,6.000000
1305402.962622,-19.000000,-9.000000,70.000000,16.000000,10.000000,-4.000000,-2.000000,-19.000000
1305402.977389,-18.000000,-8.000000,-32.000000,-2.000000,5.000000,0.000000,-8.000000,-14.000000
1305402.977442,22.000000,9.000000,-6.000000,-3.000000,5.000000,-3.000000,-3.000000,28.000000
1305402.978478,8.000000,33.000000,-11.000000,3.000000,15.000000,-17.000000,-25.000000,-13.000000
1305402.978508,-3.000000,-1.000000,80.000000,23.000000,-47.000000,8.000000,-9.000000,7.000000
1305402.979197,8.000000,11.000000,-98.000000,-55.000000,-13.000000,20.000000,18.000000,14.000000
1305402.979208,-3.000000,6.000000,45.000000,19.000000,14.000000,2.000000,-4.000000,-13.000000
1305402.979825,-6.000000,-17.000000,4.000000,6.000000,13.000000,-14.000000,-8.000000,4.000000
1305402.979868,1.000000,0.000000,-13.000000,-2.000000,-1.000000,-4.000000,-2.000000,-1.000000
1305402.984794,17.000000,16.000000,36.000000,-9.000000,-46.000000,-37.000000,-5.000000,10.000000
1305402.984803,-16.000000,33.000000,1.000000,7.000000,3.000000,-8.000000,-17.000000,-19.000000
1305403.000668,29.000000,15.000000,-73.000000,-14.000000,12.000000,3.000000,27.000000,19.000000
1305403.000678,-18.000000,-27.000000,14.000000,5.000000,-9.000000,2.000000,-1.000000,-21.000000
1305403.014880,-14.000000,4.000000,-34.000000,1.000000,33.000000,-5.000000,-7.000000,-28.000000
1305403.014990,-12.000000,-26.000000,-22.000000,-38.000000,-57.000000,-2.000000,-1.000000,-6.000000
1305403.016225,-9.000000,0.000000,-42.000000,6.000000,34.000000,-13.000000,-18.000000,-17.000000
1305403.016240,5.000000,40.000000,30.000000,14.000000,-4.000000,13.000000,-9.000000,-6.000000
1305403.022509,6.000000,-20.000000,2.000000,1.000000,7.000000,7.000000,10.000000,2.000000
1305403.022519,-24.000000,-3.000000,5.000000,4.000000,-10.000000,-7.000000,8.000000,-2.000000
1305403.037241,31.000000,-21.000000,-10.000000,1.000000,11.000000,1.000000,-10.000000,16.000000
1305403.037251,-13.000000,-7.000000,42.000000,9.000000,33.000000,20.000000,1.000000,-12.000000
1305403.059984,5.000000,14.000000,25.000000,-4.000000,-38.000000,-12.000000,-14.000000,-6.000000
1305403.059995,-1.000000,2.000000,-18.000000,5.000000,-45.000000,-23.000000,15.000000,8.000000
1305403.082380,-3.000000,-8.000000,-61.000000,-17.000000,8.000000,1.000000,-13.000000,-8.000000
1305403.082411,37.000000,33.000000,55.000000,19.000000,-16.000000,9.000000,12.000000,23.000000
1305403.097761,-25.000000,3.000000,-8.000000,-41.000000,-25.000000,5.000000,-42.000000,-35.000000
1305403.097782,-18.000000,-1.000000,-11.000000,-20.000000,-10.000000,-7.000000,6.000000,-8.000000
1305403.098473,41.000000,-8.000000,-14.000000,10.000000,14.000000,19.000000,44.000000,47.000000
1305403.098482,-19.000000,-1.000000,37.000000,13.000000,-3.000000,-26.000000,5.000000,-9.000000
1305403.099004,34.000000,36.000000,63.000000,5.000000,-57.000000,2.000000,15.000000,55.000000
1305403.099018,11.000000,-10.000000,-5.000000,-1.000000,10.000000,12.000000,-2.000000,-7.000000
1305403.101060,15.000000,42.000000,43.000000,14.000000,19.000000,-5.000000,-10.000000,-12.000000
1305403.101072,-4.000000,-11.000000,-28.000000,3.000000,19.000000,-4.000000,-5.000000,2.000000
1305403.104996,14.000000,-5.000000,-37.000000,-33.000000,-32.000000,6.000000,4.000000,-5.000000
1305403.105008,-17.000000,-27.000000,-33.000000,6.000000,24.000000,-4.000000,0.000000,-10.000000
1305403.120534,-10.000000,22.000000,17.000000,4.000000,-23.000000,6.000000,-2.000000,-6.000000
1305403.120562,-12.000000,-15.000000,70.000000,20.000000,9.000000,-4.000000,-9.000000,-17.000000
1305403.134713,22.000000,-23.000000,-76.000000,-24.000000,24.000000,-14.000000,-10.000000,-1.000000
1305403.134743,-10.000000,13.000000,2.000000,-19.000000,-19.000000,-8.000000,-6.000000,-6.000000
1305403.136167,-20.000000,-44.000000,-31.000000,3.000000,58.000000,12.000000,-13.000000,1.000000
1305403.136195,-9.000000,-11.000000,11.000000,16.000000,0.000000,-20.000000,-12.000000,-4.000000
1305403.143199,17.000000,25.000000,38.000000,-3.000000,-39.000000,-4.000000,1.000000,-8.000000
1305403.143209,-5.000000,16.000000,20.000000,9.000000,25.000000,6.000000,7.000000,-1.000000
1305403.157536,6.000000,-4.000000,10.000000,12.000000,23.000000,-2.000000,-11.000000,-3.000000
1305403.157547,-15.000000,7.000000,-18.000000,-14.000000,3.000000,4.000000,-4.000000,1.000000
1305403.179961,13.000000,-12.000000,44.000000,6.000000,-11.000000,5.000000,8.000000,1.000000
1305403.180006,15.000000,-19.000000,-58.000000,-3.000000,10.000000,7.000000,33.000000,35.000000
1305403.202664,9.000000,21.000000,11.000000,1.000000,11.000000,19.000000,-13.000000,-5.000000
1305403.202683,-8.000000,5.000000,12.000000,20.000000,8.000000,28.000000,3.000000,-10.000000
1305403.217325,17.000000,6.000000,-42.000000,-48.000000,-46.000000,2.000000,23.000000,5.000000
1305403.217339,3.000000,1.000000,42.000000,12.000000,14.000000,-8.000000,5.000000,3.000000
1305403.240118,-14.000000,-23.000000,11.000000,21.000000,27.000000,23.000000,-17.000000,-8.000000
1305403.240131,7.000000,46.000000,4.000000,10.000000,-3.000000,-20.000000,-6.000000,-10.000000
1305403.240672,-15.000000,-19.000000,11.000000,9.000000,4.000000,9.000000,2.000000,2.000000
1305403.240683,21.000000,-10.000000,32.000000,16.000000,7.000000,-12.000000,0.000000,-11.000000
1305403.242428,37.000000,16.000000,-97.000000,-18.000000,11.000000,-10.000000,-5.000000,12.000000
1305403.242439,-2.000000,3.000000,65.000000,-8.000000,-21.000000,8.000000,-21.000000,-10.000000
1305403.242904,-13.000000,-7.000000,-52.000000,-26.000000,-44.000000,-2.000000,7.000000,-2.000000
1305403.242914,0.000000,9.000000,40.000000,2.000000,-22.000000,7.000000,6.000000,-9.000000
1305403.247436,-9.000000,-46.000000,15.000000,-8.000000,-15.000000,-6.000000,-17.000000,-23.000000
1305403.247458,20.000000,-3.000000,12.000000,35.000000,25.000000,37.000000,31.000000,27.000000
1305403.255595,-17.000000,0.000000,-113.000000,-63.000000,-24.000000,-30.000000,17.000000,-12.000000
1305403.255612,0.000000,-1.000000,35.000000,-7.000000,-14.000000,-7.000000,-12.000000,-8.000000
1305403.262347,-14.000000,24.000000,9.000000,4.000000,19.000000,-2.000000,-17.000000,-15.000000
1305403.262364,-20.000000,-62.000000,20.000000,-6.000000,-23.000000,10.000000,-8.000000,-1.000000
1305403.292501,-13.000000,-18.000000,-1.000000,8.000000,-9.000000,-7.000000,-4.000000,-15.000000
1305403.292514,9.000000,-5.000000,-79.000000,-11.000000,20.000000,-4.000000,2.000000,-1.000000
1305403.299804,-5.000000,14.000000,-35.000000,2.000000,12.000000,-6.000000,-10.000000,-13.000000
1305403.299813,-27.000000,0.000000,52.000000,-21.000000,-38.000000,-6.000000,4.000000,-2.000000
1305403.315345,1.000000,-2.000000,-2.000000,17.000000,30.000000,-10.000000,-12.000000,-13.000000
1305403.315357,19.000000,-10.000000,-30.000000,11.000000,17.000000,6.000000,11.000000,31.000000
1305403.315914,23.000000,25.000000,57.000000,35.000000,49.000000,24.000000,-17.000000,-6.000000
1305403.315941,-4.000000,5.000000,-6.000000,-3.000000,-8.000000,-5.000000,30.000000,18.000000
1305403.317320,-17.000000,-13.000000,5.000000,20.000000,49.000000,-10.000000,-32.000000,-12.000000
1305403.317346,-27.000000,-7.000000,-11.000000,-25.000000,-41.000000,-15.000000,6.000000,3.000000
1305403.337597,33.000000,19.000000,21.000000,19.000000,19.000000,26.000000,23.000000,9.000000
1305403.337698,-5.000000,0.000000,30.000000,37.000000,47.000000,12.000000,0.000000,-5.000000
1305403.338792,17.000000,3.000000,-68.000000,-48.000000,-49.000000,-17.000000,11.000000,2.000000
1305403.338801,-8.000000,9.000000,18.000000,6.000000,5.000000,-1.000000,17.000000,13.000000
1305403.352362,-11.000000,-25.000000,-97.000000,-3.000000,20.000000,1.000000,-27.000000,-24.000000
1305403.352371,6.000000,4.000000,106.000000,40.000000,32.000000,16.000000,-6.000000,24.000000
1305403.353778,6.000000,17.000000,-21.000000,34.000000,29.000000,9.000000,-8.000000,-18.000000
1305403.353789,-13.000000,-20.000000,-126.000000,-52.000000,-42.000000,-14.000000,-9.000000,-5.000000
1305403.375187,11.000000,12.000000,5.000000,16.000000,31.000000,11.000000,20.000000,29.000000
1305403.375198,-6.000000,-21.000000,-1.000000,0.000000,-3.000000,13.000000,-10.000000,-15.000000
1305403.412750,2.000000,4.000000,-26.000000,-10.000000,4.000000,1.000000,-8.000000,-4.000000
1305403.412761,-6.000000,-2.000000,5.000000,-6.000000,33.000000,5.000000,-2.000000,0.000000
1305403.420246,-7.000000,36.000000,33.000000,31.000000,-10.000000,-9.000000,-11.000000,-15.000000
1305403.420258,36.000000,6.000000,-5.000000,13.000000,-1.000000,10.000000,26.000000,21.000000
1305403.434940,5.000000,-28.000000,17.000000,13.000000,20.000000,-7.000000,4.000000,6.000000
1305403.434950,-13.000000,-8.000000,-7.000000,-30.000000,-28.000000,-3.000000,-27.000000,-30.000000
1305403.457425,7.000000,14.000000,11.000000,21.000000,33.000000,16.000000,12.000000,27.000000
1305403.457460,-17.000000,-20.000000,-22.000000,-7.000000,3.000000,-19.000000,-1.000000,2.000000
1305403.472994,22.000000,13.000000,-11.000000,-13.000000,-36.000000,-25.000000,-12.000000,3.000000
1305403.473004,-21.000000,-21.000000,4.000000,2.000000,16.000000,-6.000000,-3.000000,-17.000000
1305403.473536,5.000000,-10.000000,1.000000,-4.000000,-7.000000,-4.000000,-17.000000,-25.000000
1305403.473547,15.000000,37.000000,55.000000,26.000000,10.000000,11.000000,37.000000,30.000000
1305403.474260,-5.000000,8.000000,-68.000000,-9.000000,23.000000,22.000000,2.000000,-5.000000
1305403.474288,-26.000000,-6.000000,23.000000,8.000000,6.000000,-24.000000,-25.000000,-19.000000
1305403.475194,21.000000,3.000000,48.000000,10.000000,6.000000,16.000000,-7.000000,-3.000000
1305403.475202,-19.000000,-41.000000,-73.000000,-2.000000,32.000000,-4.000000,6.000000,18.000000
1305403.495044,-4.000000,-4.000000,-57.000000,-13.000000,24.000000,-31.000000,-21.000000,-15.000000
1305403.495054,-9.000000,-37.000000,10.000000,19.000000,7.000000,-22.000000,-10.000000,-7.000000
1305403.532307,-12.000000,-31.000000,-21.000000,-9.000000,-2.000000,4.000000,-7.000000,-19.000000
1305403.532318,55.000000,39.000000,5.000000,10.000000,-2.000000,0.000000,23.000000,31.000000
1305403.540017,-20.000000,-47.000000,12.000000,-13.000000,-2.000000,13.000000,4.000000,-9.000000
1305403.540034,-16.000000,54.000000,62.000000,9.000000,8.000000,-12.000000,-33.000000,-25.000000
1305403.570372,35.000000,20.000000,-22.000000,38.000000,52.000000,-19.000000,23.000000,2.000000
1305403.570382,-32.000000,-23.000000,21.000000,-34.000000,-47.000000,26.000000,-17.000000,-23.000000
1305403.577544,12.000000,-21.000000,3.000000,48.000000,29.000000,6.000000,18.000000,11.000000
1305403.577565,19.000000,16.000000,-10.000000,5.000000,8.000000,-3.000000,-12.000000,6.000000
1305403.578607,-26.000000,-6.000000,6.000000,7.000000,24.000000,7.000000,-13.000000,-12.000000
1305403.578617,4.000000,41.000000,19.000000,-16.000000,-33.000000,3.000000,-14.000000,-14.000000
1305403.579207,11.000000,-21.000000,-8.000000,-14.000000,2.000000,12.000000,10.000000,14.000000
1305403.579233,6.000000,7.000000,2.000000,-2.000000,-15.000000,2.000000,27.000000,17.000000
1305403.580011,-20.000000,-5.000000,-26.000000,6.000000,-8.000000,2.000000,-9.000000,-14.000000
1305403.580032,4.000000,-38.000000,-52.000000,-12.000000,14.000000,22.000000,10.000000,14.000000
1305403.585085,0.000000,8.000000,36.000000,9.000000,12.000000,0.000000,1.000000,4.000000
1305403.585104,14.000000,-16.000000,88.000000,13.000000,4.000000,-5.000000,2.000000,13.000000
1305403.585981,-9.000000,-9.000000,-14.000000,8.000000,1.000000,20.000000,15.000000,-2.000000
1305403.586025,5.000000,-24.000000,-13.000000,-7.000000,27.000000,-17.000000,-18.000000,-10.000000
1305403.607331,-6.000000,-21.000000,-21.000000,-7.000000,-13.000000,-12.000000,-15.000000,-10.000000
1305403.607341,-9.000000,-6.000000,-14.000000,-14.000000,-27.000000,-13.000000,8.000000,-5.000000
1305403.630129,-7.000000,15.000000,44.000000,6.000000,5.000000,22.000000,-6.000000,-5.000000
1305403.630148,-7.000000,3.000000,31.000000,8.000000,-8.000000,-3.000000,13.000000,16.000000
1305403.652679,34.000000,-6.000000,-73.000000,-1.000000,7.000000,-7.000000,-30.000000,-8.000000
1305403.652690,-3.000000,15.000000,61.000000,-9.000000,8.000000,2.000000,2.000000,2.000000
1305403.675034,-19.000000,-24.000000,23.000000,0.000000,8.000000,-4.000000,-10.000000,-18.000000
1305403.675045,0.000000,-6.000000,-7.000000,-21.000000,-52.000000,7.000000,-1.000000,2.000000
1305403.697280,-1.000000,-7.000000,32.000000,24.000000,64.000000,1.000000,-6.000000,-1.000000
1305403.697316,3.000000,20.000000,17.000000,-1.000000,-25.000000,-7.000000,-8.000000,1.000000
1305403.697794,0.000000,16.000000,18.000000,-12.000000,17.000000,1.000000,11.000000,5.000000
1305403.697821,-23.000000,-38.000000,-37.000000,0.000000,-6.000000,-14.000000,-1.000000,-5.000000
1305403.699020,14.000000,-11.000000,14.000000,70.000000,53.000000,-6.000000,-14.000000,-17.000000
1305403.699027,3.000000,29.000000,48.000000,2.000000,3.000000,4.000000,4.000000,14.000000
1305403.699703,-66.000000,-22.000000,-28.000000,-11.000000,21.000000,2.000000,-24.000000,-15.000000
1305403.699730,63.000000,-22.000000,-16.000000,-1.000000,9.000000,-6.000000,-8.000000,-9.000000
1305403.700492,37.000000,42.000000,29.000000,8.000000,6.000000,30.000000,65.000000,93.000000
1305403.700499,-8.000000,-31.000000,29.000000,4.000000,6.000000,-5.000000,-14.000000,-6.000000
1305403.704955,7.000000,11.000000,10.000000,-14.000000,-3.000000,5.000000,0.000000,-4.000000
1305403.704965,-1.000000,-17.000000,8.000000,-15.000000,4.000000,12.000000,4.000000,3.000000
1305403.735037,-12.000000,-12.000000,-39.000000,-13.000000,-24.000000,-14.000000,11.000000,-3.000000
1305403.735047,5.000000,-26.000000,17.000000,7.000000,-3.000000,-37.000000,-12.000000,-4.000000
1305403.750168,3.000000,21.000000,19.000000,3.000000,-12.000000,3.000000,3.000000,4.000000
1305403.750179,-3.000000,4.000000,-45.000000,-40.000000,-53.000000,-8.000000,7.000000,-6.000000
1305403.772430,-26.000000,-71.000000,-11.000000,-6.000000,-2.000000,-12.000000,-12.000000,-4.000000
1305403.772450,8.000000,13.000000,26.000000,5.000000,1.000000,1.000000,3.000000,11.000000
