# participant_id: P6
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141928
# samples: 7530
# duration_sec: 41.619
# nominal_sample_rate: 200.0
# effective_sample_rate: 180.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299470.063997,34.000000,6.000000,-51.000000,-6.000000,-2.000000,1.000000,10.000000,4.000000
1299470.093477,-42.000000,-30.000000,36.000000,-5.000000,-9.000000,-6.000000,-9.000000,-1.000000
1299470.093543,-13.000000,16.000000,21.000000,1.000000,2.000000,2.000000,-1.000000,-4.000000
1299470.100990,38.000000,21.000000,-12.000000,13.000000,2.000000,3.000000,-4.000000,-2.000000
1299470.101024,-2.000000,-29.000000,-55.000000,-1.000000,5.000000,-1.000000,13.000000,10.000000
1299470.131585,-59.000000,-6.000000,16.000000,-17.000000,-8.000000,-2.000000,-10.000000,-13.000000
1299470.132391,2.000000,15.000000,-12.000000,3.000000,2.000000,5.000000,-1.000000,-4.000000
1299470.133535,31.000000,-19.000000,-24.000000,-3.000000,-5.000000,-6.000000,-3.000000,0.000000
1299470.134497,-14.000000,-8.000000,41.000000,5.000000,-10.000000,0.000000,33.000000,1.000000
1299470.135926,-16.000000,-26.000000,32.000000,8.000000,-7.000000,0.000000,11.000000,0.000000
1299470.135953,15.000000,18.000000,10.000000,1.000000,-2.000000,-4.000000,8.000000,-3.000000
1299470.136095,-11.000000,14.000000,-12.000000,13.000000,8.000000,-10.000000,-50.000000,8.000000
1299470.136116,28.000000,11.000000,-38.000000,-1.000000,5.000000,2.000000,11.000000,5.000000
1299470.136243,-14.000000,-11.000000,5.000000,-1.000000,12.000000,-2.000000,0.000000,2.000000
1299470.136258,30.000000,41.000000,-19.000000,-2.000000,11.000000,9.000000,7.000000,4.000000
1299470.145874,16.000000,-21.000000,10.000000,-5.000000,-13.000000,-4.000000,3.000000,3.000000
1299470.145913,-37.000000,-12.000000,20.000000,25.000000,1.000000,-5.000000,2.000000,-3.000000
1299470.161322,-18.000000,11.000000,-41.000000,14.000000,8.000000,-1.000000,-1.000000,-7.000000
1299470.161385,20.000000,0.000000,-4.000000,7.000000,0.000000,0.000000,-8.000000,15.000000
1299470.162532,-15.000000,-35.000000,15.000000,-2.000000,-14.000000,-3.000000,3.000000,-2.000000
1299470.162591,11.000000,16.000000,18.000000,-7.000000,3.000000,5.000000,10.000000,5.000000
1299470.175673,21.000000,19.000000,-32.000000,-21.000000,7.000000,3.000000,-10.000000,-9.000000
1299470.175729,-31.000000,-24.000000,24.000000,15.000000,-4.000000,0.000000,11.000000,-3.000000
1299470.198363,-32.000000,11.000000,21.000000,-4.000000,-4.000000,0.000000,4.000000,-4.000000
1299470.198423,-3.000000,11.000000,-34.000000,0.000000,5.000000,-1.000000,14.000000,3.000000
1299470.213918,29.000000,-13.000000,11.000000,-7.000000,-13.000000,-9.000000,-35.000000,-7.000000
1299470.213987,-41.000000,-11.000000,38.000000,9.000000,-10.000000,-4.000000,-30.000000,-4.000000
1299470.258132,3.000000,15.000000,-24.000000,-3.000000,8.000000,5.000000,0.000000,-2.000000
1299470.258187,35.000000,12.000000,-12.000000,26.000000,4.000000,4.000000,12.000000,17.000000
1299470.265753,-11.000000,-38.000000,5.000000,7.000000,-8.000000,-5.000000,7.000000,-4.000000
1299470.265784,1.000000,12.000000,12.000000,2.000000,7.000000,1.000000,-9.000000,-4.000000
1299470.273799,28.000000,33.000000,-44.000000,1.000000,6.000000,1.000000,-1.000000,-7.000000
1299470.273857,-23.000000,-21.000000,9.000000,0.000000,-10.000000,-2.000000,-8.000000,-8.000000
1299470.288283,11.000000,8.000000,30.000000,4.000000,-3.000000,-3.000000,-6.000000,7.000000
1299470.288337,14.000000,31.000000,-29.000000,5.000000,11.000000,0.000000,2.000000,0.000000
1299470.303428,15.000000,4.000000,37.000000,10.000000,-11.000000,-4.000000,12.000000,0.000000
1299470.303457,1.000000,14.000000,-6.000000,22.000000,8.000000,-3.000000,4.000000,-5.000000
1299470.325830,-8.000000,8.000000,-30.000000,-15.000000,8.000000,2.000000,-24.000000,-3.000000
1299470.325887,-23.000000,-23.000000,36.000000,-1.000000,-9.000000,-9.000000,8.000000,1.000000
1299470.340874,-4.000000,1.000000,16.000000,8.000000,5.000000,4.000000,13.000000,-3.000000
1299470.340902,18.000000,35.000000,-46.000000,-29.000000,5.000000,3.000000,10.000000,10.000000
1299470.348302,-10.000000,-20.000000,6.000000,8.000000,-4.000000,-4.000000,-13.000000,-5.000000
1299470.348358,-17.000000,-20.000000,26.000000,-10.000000,-8.000000,-1.000000,6.000000,11.000000
1299470.371717,-2.000000,-42.000000,34.000000,7.000000,-10.000000,-8.000000,4.000000,-5.000000
1299470.371759,-34.000000,-13.000000,-19.000000,-3.000000,3.000000,2.000000,-20.000000,-1.000000
1299470.373593,11.000000,1.000000,-19.000000,18.000000,6.000000,3.000000,-13.000000,-5.000000
1299470.373647,16.000000,-37.000000,7.000000,-30.000000,-12.000000,-1.000000,15.000000,8.000000
1299470.374156,-13.000000,28.000000,0.000000,-17.000000,15.000000,5.000000,-4.000000,-6.000000
1299470.374208,24.000000,-15.000000,-7.000000,-5.000000,0.000000,0.000000,17.000000,5.000000
1299470.375930,-8.000000,-28.000000,-33.000000,5.000000,-19.000000,-3.000000,-7.000000,-4.000000
1299470.375976,-21.000000,20.000000,8.000000,-12.000000,5.000000,2.000000,-4.000000,-10.000000
1299470.400865,-9.000000,2.000000,-9.000000,-40.000000,-10.000000,-1.000000,-12.000000,-14.000000
1299470.400895,5.000000,22.000000,-34.000000,-11.000000,12.000000,-1.000000,-16.000000,-16.000000
1299470.408119,3.000000,-11.000000,16.000000,12.000000,1.000000,-1.000000,1.000000,4.000000
1299470.408145,-33.000000,-20.000000,19.000000,4.000000,-11.000000,-4.000000,2.000000,-7.000000
1299470.423305,-16.000000,15.000000,-15.000000,1.000000,7.000000,7.000000,12.000000,5.000000
1299470.423351,46.000000,-8.000000,-69.000000,13.000000,1.000000,3.000000,7.000000,-10.000000
1299470.445712,-21.000000,-23.000000,40.000000,1.000000,-10.000000,-9.000000,-31.000000,-16.000000
1299470.445752,10.000000,5.000000,17.000000,-4.000000,4.000000,-1.000000,-7.000000,8.000000
1299470.460821,21.000000,23.000000,-33.000000,-17.000000,8.000000,5.000000,17.000000,2.000000
1299470.460861,3.000000,-21.000000,19.000000,-4.000000,-15.000000,0.000000,16.000000,7.000000
1299470.476815,-15.000000,-2.000000,-31.000000,-1.000000,-4.000000,0.000000,5.000000,-3.000000
1299470.476851,13.000000,30.000000,-37.000000,-18.000000,11.000000,2.000000,-1.000000,-3.000000
1299470.490937,18.000000,-11.000000,18.000000,34.000000,0.000000,0.000000,1.000000,4.000000
1299470.490971,-47.000000,-19.000000,18.000000,-42.000000,-20.000000,-10.000000,-2.000000,-7.000000
1299470.492842,19.000000,7.000000,-27.000000,3.000000,9.000000,5.000000,-2.000000,-1.000000
1299470.492907,19.000000,-8.000000,4.000000,39.000000,15.000000,1.000000,9.000000,0.000000
1299470.495069,37.000000,0.000000,-38.000000,-24.000000,5.000000,6.000000,5.000000,2.000000
1299470.495123,-7.000000,-16.000000,6.000000,7.000000,-5.000000,0.000000,6.000000,-10.000000
1299470.495664,-7.000000,-31.000000,-23.000000,2.000000,-6.000000,-6.000000,-13.000000,-11.000000
1299470.495712,-8.000000,-12.000000,18.000000,-4.000000,-11.000000,-5.000000,9.000000,0.000000
1299470.496104,-3.000000,4.000000,21.000000,2.000000,1.000000,-4.000000,9.000000,27.000000
1299470.496137,32.000000,30.000000,-27.000000,-5.000000,9.000000,7.000000,4.000000,-3.000000
1299470.513238,-14.000000,28.000000,-27.000000,-16.000000,0.000000,2.000000,-6.000000,-4.000000
1299470.513296,17.000000,6.000000,0.000000,15.000000,3.000000,4.000000,8.000000,4.000000
1299470.535949,-19.000000,-25.000000,25.000000,-9.000000,-10.000000,-5.000000,-12.000000,-3.000000
1299470.535980,-28.000000,8.000000,-26.000000,5.000000,5.000000,5.000000,3.000000,-6.000000
1299470.551193,28.000000,15.000000,-30.000000,0.000000,9.000000,3.000000,7.000000,2.000000
1299470.551257,7.000000,-24.000000,36.000000,19.000000,-8.000000,-6.000000,-2.000000,4.000000
1299470.566189,-15.000000,8.000000,-37.000000,-34.000000,6.000000,-6.000000,-10.000000,-2.000000
1299470.566227,-32.000000,22.000000,-28.000000,-14.000000,1.000000,3.000000,-19.000000,-20.000000
1299470.575855,7.000000,-22.000000,20.000000,6.000000,-6.000000,0.000000,7.000000,3.000000
1299470.576066,26.000000,-4.000000,27.000000,43.000000,-5.000000,3.000000,2.000000,9.000000
1299470.576979,-41.000000,14.000000,-36.000000,-20.000000,4.000000,2.000000,-11.000000,-1.000000
1299470.577042,33.000000,8.000000,-17.000000,-6.000000,0.000000,-2.000000,4.000000,0.000000
1299470.578136,-3.000000,-12.000000,71.000000,16.000000,-10.000000,-4.000000,21.000000,3.000000
1299470.578341,-17.000000,62.000000,-70.000000,-15.000000,9.000000,5.000000,-27.000000,-6.000000
1299470.578891,19.000000,-8.000000,-11.000000,-7.000000,-7.000000,4.000000,2.000000,9.000000
1299470.578936,51.000000,-35.000000,66.000000,18.000000,-9.000000,-15.000000,-14.000000,7.000000
1299470.582048,-32.000000,-15.000000,-26.000000,-18.000000,4.000000,7.000000,5.000000,-8.000000
1299470.582089,14.000000,26.000000,-63.000000,-18.000000,10.000000,8.000000,2.000000,9.000000
1299470.604153,-16.000000,-23.000000,20.000000,1.000000,-14.000000,-6.000000,12.000000,-10.000000
1299470.604517,-33.000000,-16.000000,18.000000,-5.000000,-6.000000,-4.000000,-4.000000,-2.000000
1299470.605440,17.000000,14.000000,-19.000000,16.000000,12.000000,4.000000,5.000000,11.000000
1299470.605499,34.000000,12.000000,0.000000,20.000000,1.000000,2.000000,2.000000,5.000000
1299470.611024,-6.000000,-24.000000,33.000000,26.000000,-14.000000,-4.000000,1.000000,0.000000
1299470.611076,-26.000000,28.000000,-17.000000,-5.000000,8.000000,5.000000,5.000000,7.000000
1299470.641142,-19.000000,-2.000000,-27.000000,-13.000000,-3.000000,-9.000000,-3.000000,-12.000000
1299470.641200,-4.000000,-13.000000,51.000000,20.000000,-5.000000,-9.000000,-23.000000,-6.000000
1299470.649054,-15.000000,-8.000000,1.000000,-16.000000,6.000000,1.000000,14.000000,9.000000
1299470.649085,17.000000,23.000000,-42.000000,-9.000000,3.000000,2.000000,8.000000,2.000000
1299470.663555,18.000000,-36.000000,8.000000,23.000000,-5.000000,-1.000000,11.000000,12.000000
1299470.663605,-11.000000,-4.000000,34.000000,-10.000000,-12.000000,-16.000000,-28.000000,-5.000000
1299470.686138,10.000000,39.000000,-12.000000,3.000000,8.000000,2.000000,-21.000000,-17.000000
1299470.686171,26.000000,-10.000000,-23.000000,-1.000000,0.000000,11.000000,35.000000,30.000000
1299470.700964,-77.000000,-23.000000,43.000000,-11.000000,-17.000000,-9.000000,-3.000000,-18.000000
1299470.700999,-11.000000,12.000000,16.000000,-10.000000,1.000000,-2.000000,-37.000000,3.000000
1299470.716780,47.000000,9.000000,-14.000000,13.000000,1.000000,0.000000,5.000000,5.000000
1299470.716817,-3.000000,-18.000000,19.000000,-4.000000,-9.000000,-5.000000,14.000000,13.000000
1299470.718565,-39.000000,23.000000,8.000000,-10.000000,1.000000,-1.000000,-2.000000,-12.000000
1299470.718668,26.000000,1.000000,-28.000000,-12.000000,10.000000,6.000000,5.000000,3.000000
1299470.723874,11.000000,-32.000000,44.000000,19.000000,-9.000000,1.000000,-2.000000,4.000000
1299470.724082,-12.000000,-14.000000,-23.000000,-30.000000,2.000000,-8.000000,-5.000000,2.000000
1299470.725269,-5.000000,-12.000000,38.000000,12.000000,-11.000000,-7.000000,1.000000,-5.000000
1299470.725363,20.000000,35.000000,-8.000000,-12.000000,10.000000,10.000000,15.000000,4.000000
1299470.726209,-16.000000,-21.000000,-42.000000,-21.000000,1.000000,1.000000,1.000000,-6.000000
1299470.726226,-11.000000,-16.000000,53.000000,9.000000,-15.000000,-6.000000,-4.000000,-6.000000
1299470.737715,-11.000000,17.000000,4.000000,6.000000,-1.000000,-3.000000,-1.000000,-1.000000
1299470.737743,15.000000,20.000000,-16.000000,-1.000000,5.000000,-5.000000,-12.000000,3.000000
1299470.752874,37.000000,-31.000000,7.000000,1.000000,-11.000000,-3.000000,6.000000,0.000000
1299470.752969,-9.000000,4.000000,31.000000,-15.000000,-6.000000,3.000000,15.000000,5.000000
1299470.767812,30.000000,13.000000,-33.000000,-12.000000,5.000000,6.000000,-24.000000,-12.000000
1299470.767838,37.000000,1.000000,7.000000,-12.000000,-2.000000,-8.000000,0.000000,-2.000000
1299470.790379,-9.000000,-2.000000,10.000000,-14.000000,-9.000000,-5.000000,-11.000000,-8.000000
1299470.790399,14.000000,30.000000,-13.000000,-3.000000,3.000000,5.000000,13.000000,2.000000
1299470.805166,12.000000,6.000000,-16.000000,-33.000000,3.000000,-3.000000,-6.000000,-4.000000
1299470.805214,-16.000000,-29.000000,15.000000,-11.000000,-8.000000,-7.000000,3.000000,-7.000000
1299470.820346,1.000000,6.000000,10.000000,22.000000,-1.000000,7.000000,-10.000000,-1.000000
1299470.820374,3.000000,4.000000,-57.000000,-47.000000,13.000000,1.000000,11.000000,-14.000000
1299470.842887,10.000000,-30.000000,-3.000000,11.000000,-5.000000,2.000000,3.000000,24.000000
1299470.842906,-13.000000,1.000000,43.000000,3.000000,-10.000000,-4.000000,-6.000000,-4.000000
1299470.858012,7.000000,8.000000,-7.000000,-1.000000,5.000000,1.000000,1.000000,-10.000000
1299470.858046,2.000000,-11.000000,-26.000000,-14.000000,5.000000,-5.000000,-30.000000,-2.000000
1299470.880626,2.000000,-10.000000,37.000000,-14.000000,-17.000000,-10.000000,3.000000,-11.000000
1299470.880667,17.000000,18.000000,-28.000000,13.000000,11.000000,6.000000,12.000000,6.000000
1299470.882586,-3.000000,-1.000000,-6.000000,15.000000,-3.000000,-4.000000,10.000000,-10.000000
1299470.882926,-24.000000,10.000000,-32.000000,-19.000000,5.000000,4.000000,-20.000000,-10.000000
1299470.883476,20.000000,31.000000,-58.000000,-6.000000,4.000000,8.000000,6.000000,6.000000
1299470.883504,1.000000,-3.000000,-5.000000,3.000000,-3.000000,-1.000000,5.000000,-4.000000
1299470.883666,30.000000,3.000000,-34.000000,-4.000000,3.000000,-1.000000,11.000000,6.000000
1299470.883693,-20.000000,-6.000000,67.000000,2.000000,-11.000000,-9.000000,-42.000000,-10.000000
1299470.884578,-2.000000,-25.000000,44.000000,-6.000000,-14.000000,-6.000000,-10.000000,7.000000
1299470.884611,12.000000,16.000000,-25.000000,9.000000,18.000000,4.000000,-11.000000,-6.000000
1299470.888014,-22.000000,0.000000,-28.000000,-3.000000,4.000000,5.000000,-8.000000,-6.000000
1299470.888074,19.000000,8.000000,-17.000000,-7.000000,0.000000,0.000000,-3.000000,1.000000
1299470.895911,-3.000000,-33.000000,26.000000,-3.000000,-15.000000,-8.000000,-8.000000,0.000000
1299470.895948,-16.000000,-14.000000,2.000000,2.000000,13.000000,-1.000000,16.000000,-12.000000
1299470.925192,3.000000,16.000000,0.000000,-2.000000,7.000000,5.000000,3.000000,3.000000
1299470.925447,28.000000,-32.000000,12.000000,-2.000000,-16.000000,1.000000,-8.000000,6.000000
1299470.925825,-35.000000,-16.000000,34.000000,12.000000,-3.000000,-8.000000,3.000000,-8.000000
1299470.925861,-9.000000,28.000000,-42.000000,1.000000,4.000000,-1.000000,-9.000000,-10.000000
1299470.927134,38.000000,4.000000,-10.000000,-13.000000,-2.000000,1.000000,6.000000,3.000000
1299470.927168,-27.000000,-23.000000,38.000000,-23.000000,-7.000000,-4.000000,6.000000,0.000000
1299470.932983,-6.000000,5.000000,-59.000000,-10.000000,-6.000000,5.000000,17.000000,9.000000
1299470.933017,33.000000,19.000000,-15.000000,5.000000,8.000000,-7.000000,-27.000000,-20.000000
1299470.955567,-57.000000,-25.000000,31.000000,1.000000,-12.000000,-6.000000,-2.000000,-8.000000
1299470.955598,-2.000000,7.000000,14.000000,7.000000,-3.000000,-3.000000,7.000000,3.000000
1299470.962887,33.000000,31.000000,-25.000000,-2.000000,11.000000,10.000000,1.000000,5.000000
1299470.963091,23.000000,-8.000000,-5.000000,0.000000,0.000000,-7.000000,6.000000,2.000000
1299470.964393,-33.000000,-15.000000,28.000000,23.000000,-10.000000,2.000000,16.000000,-1.000000
1299470.964540,-9.000000,7.000000,-24.000000,-4.000000,7.000000,6.000000,-6.000000,-1.000000
1299471.000288,-12.000000,1.000000,-20.000000,-13.000000,12.000000,5.000000,-8.000000,-16.000000
1299471.000306,-16.000000,-24.000000,-1.000000,19.000000,-10.000000,-6.000000,3.000000,-2.000000
1299471.014971,33.000000,13.000000,3.000000,-18.000000,-6.000000,3.000000,7.000000,4.000000
1299471.015001,-44.000000,-16.000000,-78.000000,7.000000,15.000000,-4.000000,-3.000000,0.000000
1299471.037426,-26.000000,-23.000000,40.000000,-24.000000,-14.000000,-12.000000,-35.000000,-10.000000
1299471.037445,-41.000000,9.000000,27.000000,4.000000,-4.000000,-6.000000,9.000000,-11.000000
1299471.045386,31.000000,37.000000,-24.000000,3.000000,12.000000,9.000000,17.000000,9.000000
1299471.045406,-10.000000,-17.000000,17.000000,-4.000000,-12.000000,-9.000000,-39.000000,0.000000
1299471.045969,-3.000000,-9.000000,-28.000000,-21.000000,-9.000000,-14.000000,-11.000000,-13.000000
1299471.045987,-11.000000,15.000000,-22.000000,-5.000000,7.000000,8.000000,-4.000000,5.000000
1299471.047337,10.000000,5.000000,-11.000000,-13.000000,6.000000,-2.000000,-3.000000,-18.000000
1299471.047405,-25.000000,-41.000000,37.000000,4.000000,-11.000000,-3.000000,10.000000,12.000000
1299471.048165,-30.000000,10.000000,-6.000000,-2.000000,2.000000,0.000000,1.000000,-8.000000
1299471.048188,29.000000,12.000000,-13.000000,-19.000000,3.000000,1.000000,1.000000,1.000000
1299471.052360,18.000000,39.000000,-39.000000,-41.000000,9.000000,0.000000,-12.000000,-8.000000
1299471.052383,-11.000000,13.000000,8.000000,-10.000000,-6.000000,0.000000,7.000000,0.000000
1299471.082300,1.000000,-15.000000,64.000000,31.000000,-2.000000,4.000000,-6.000000,0.000000
1299471.082365,40.000000,41.000000,10.000000,-12.000000,6.000000,-5.000000,-10.000000,-5.000000
1299471.082970,5.000000,8.000000,-3.000000,2.000000,15.000000,1.000000,2.000000,3.000000
1299471.082991,-51.000000,-36.000000,23.000000,-18.000000,-12.000000,-4.000000,-25.000000,-8.000000
1299471.084465,-8.000000,19.000000,-6.000000,17.000000,13.000000,3.000000,20.000000,6.000000
1299471.084489,36.000000,13.000000,-23.000000,4.000000,8.000000,-2.000000,-3.000000,-9.000000
1299471.104923,2.000000,-27.000000,4.000000,-2.000000,-19.000000,-7.000000,-21.000000,1.000000
1299471.104945,-24.000000,5.000000,23.000000,5.000000,-1.000000,-2.000000,3.000000,-8.000000
1299471.127412,30.000000,24.000000,-40.000000,-23.000000,13.000000,12.000000,6.000000,4.000000
1299471.127426,8.000000,-12.000000,-9.000000,4.000000,-10.000000,1.000000,22.000000,23.000000
1299471.135373,-57.000000,-21.000000,19.000000,9.000000,-9.000000,-8.000000,1.000000,-6.000000
1299471.135392,13.000000,20.000000,-38.000000,-20.000000,0.000000,-1.000000,-10.000000,-9.000000
1299471.150781,32.000000,-19.000000,5.000000,6.000000,-2.000000,-2.000000,0.000000,8.000000
1299471.150808,-37.000000,-32.000000,39.000000,-2.000000,0.000000,2.000000,7.000000,-10.000000
1299471.158365,9.000000,30.000000,-28.000000,-1.000000,4.000000,3.000000,8.000000,-2.000000
1299471.158411,32.000000,5.000000,-28.000000,14.000000,9.000000,5.000000,13.000000,8.000000
1299471.159609,34.000000,-28.000000,22.000000,-29.000000,-14.000000,-6.000000,-10.000000,-1.000000
1299471.159652,-70.000000,15.000000,11.000000,2.000000,6.000000,-3.000000,8.000000,-8.000000
1299471.160860,20.000000,31.000000,-36.000000,0.000000,6.000000,-2.000000,8.000000,4.000000
1299471.160910,21.000000,13.000000,5.000000,8.000000,-1.000000,-1.000000,-21.000000,-8.000000
1299471.166287,-14.000000,-20.000000,40.000000,-3.000000,-5.000000,-4.000000,8.000000,-6.000000
1299471.166345,-5.000000,16.000000,-8.000000,-3.000000,4.000000,6.000000,2.000000,-5.000000
1299471.173477,30.000000,-6.000000,-7.000000,-6.000000,-3.000000,-6.000000,9.000000,11.000000
1299471.173526,-33.000000,-20.000000,20.000000,18.000000,-14.000000,-5.000000,6.000000,-10.000000
1299471.203961,23.000000,14.000000,-16.000000,-9.000000,0.000000,3.000000,-1.000000,-2.000000
1299471.204248,-4.000000,-6.000000,-31.000000,-15.000000,7.000000,-6.000000,-8.000000,1.000000
1299471.204908,-34.000000,-27.000000,36.000000,7.000000,-9.000000,-1.000000,9.000000,7.000000
1299471.205156,3.000000,0.000000,5.000000,7.000000,8.000000,3.000000,4.000000,-1.000000
