# participant_id: P6
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145448
# samples: 5430
# duration_sec: 30.468
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301598.454209,-8.000000,0.000000,24.000000,6.000000,-8.000000,-5.000000,0.000000,4.000000
1301598.454226,-8.000000,-4.000000,-4.000000,-1.000000,1.000000,4.000000,-13.000000,-14.000000
1301598.469922,4.000000,4.000000,-10.000000,6.000000,-6.000000,-2.000000,15.000000,5.000000
1301598.469953,4.000000,2.000000,-3.000000,-7.000000,-8.000000,-19.000000,-5.000000,3.000000
1301598.492528,6.000000,0.000000,8.000000,-6.000000,-6.000000,-5.000000,-13.000000,-3.000000
1301598.492555,-6.000000,-3.000000,-2.000000,-16.000000,0.000000,3.000000,5.000000,-4.000000
1301598.529958,-4.000000,-5.000000,37.000000,-2.000000,-5.000000,1.000000,-26.000000,-4.000000
1301598.530235,3.000000,1.000000,-85.000000,25.000000,5.000000,-3.000000,26.000000,10.000000
1301598.531496,16.000000,-5.000000,19.000000,6.000000,3.000000,5.000000,23.000000,10.000000
1301598.531583,-6.000000,3.000000,21.000000,-1.000000,-4.000000,-2.000000,-3.000000,-6.000000
1301598.532631,6.000000,-6.000000,-5.000000,-15.000000,-10.000000,0.000000,11.000000,-10.000000
1301598.532649,-1.000000,-4.000000,-7.000000,-16.000000,-10.000000,-6.000000,26.000000,11.000000
1301598.533535,13.000000,-6.000000,2.000000,-19.000000,-7.000000,6.000000,-25.000000,-3.000000
1301598.533568,-8.000000,-1.000000,23.000000,-10.000000,5.000000,-3.000000,-10.000000,1.000000
1301598.545514,4.000000,-4.000000,-31.000000,-42.000000,-11.000000,-7.000000,-5.000000,2.000000
1301598.545800,-8.000000,-7.000000,1.000000,31.000000,17.000000,6.000000,-4.000000,-8.000000
1301598.546373,0.000000,-4.000000,42.000000,0.000000,-9.000000,-3.000000,1.000000,1.000000
1301598.546395,1.000000,7.000000,-20.000000,-10.000000,-8.000000,2.000000,2.000000,6.000000
1301598.567455,0.000000,-5.000000,-12.000000,-11.000000,2.000000,1.000000,-24.000000,-1.000000
1301598.567475,-2.000000,-5.000000,1.000000,3.000000,3.000000,9.000000,47.000000,-3.000000
1301598.568132,7.000000,2.000000,-7.000000,-8.000000,-1.000000,-15.000000,-14.000000,15.000000
1301598.568154,20.000000,4.000000,-11.000000,-5.000000,-10.000000,-2.000000,-38.000000,-3.000000
1301598.589661,33.000000,5.000000,15.000000,5.000000,-3.000000,6.000000,40.000000,-30.000000
1301598.589834,-9.000000,4.000000,5.000000,-2.000000,2.000000,5.000000,-27.000000,-7.000000
1301598.590346,21.000000,1.000000,9.000000,10.000000,0.000000,-11.000000,10.000000,13.000000
1301598.590377,-11.000000,-7.000000,30.000000,30.000000,10.000000,-3.000000,-7.000000,12.000000
1301598.597481,-11.000000,-6.000000,44.000000,-13.000000,2.000000,3.000000,-13.000000,-17.000000
1301598.597507,-5.000000,-5.000000,-69.000000,18.000000,2.000000,4.000000,-5.000000,-5.000000
1301598.604505,11.000000,3.000000,46.000000,46.000000,7.000000,-3.000000,1.000000,10.000000
1301598.604534,0.000000,1.000000,18.000000,-33.000000,-12.000000,-5.000000,8.000000,6.000000
1301598.649792,-10.000000,-6.000000,-20.000000,-23.000000,-6.000000,-3.000000,-5.000000,-4.000000
1301598.649836,-3.000000,-8.000000,11.000000,-26.000000,-7.000000,1.000000,2.000000,-5.000000
1301598.657079,5.000000,0.000000,-15.000000,36.000000,8.000000,2.000000,-4.000000,-6.000000
1301598.657099,0.000000,1.000000,13.000000,-10.000000,-2.000000,11.000000,8.000000,7.000000
1301598.672171,-7.000000,6.000000,-23.000000,8.000000,3.000000,-1.000000,14.000000,0.000000
1301598.672189,-16.000000,7.000000,15.000000,-12.000000,-3.000000,1.000000,-26.000000,-15.000000
1301598.687289,8.000000,1.000000,-34.000000,-8.000000,0.000000,9.000000,39.000000,2.000000
1301598.687322,4.000000,-8.000000,-6.000000,31.000000,9.000000,8.000000,3.000000,18.000000
1301598.709839,-6.000000,-2.000000,-3.000000,32.000000,17.000000,-2.000000,-14.000000,-10.000000
1301598.710068,-8.000000,-8.000000,4.000000,-16.000000,1.000000,5.000000,14.000000,10.000000
1301598.710679,1.000000,1.000000,9.000000,4.000000,-5.000000,-4.000000,2.000000,0.000000
1301598.710710,3.000000,-7.000000,1.000000,-22.000000,-10.000000,-2.000000,-29.000000,-6.000000
1301598.711712,-14.000000,3.000000,1.000000,37.000000,9.000000,7.000000,-5.000000,8.000000
1301598.711739,14.000000,-3.000000,19.000000,14.000000,-4.000000,-3.000000,-4.000000,0.000000
1301598.712700,-14.000000,-5.000000,-47.000000,-20.000000,-10.000000,-4.000000,-7.000000,-12.000000
1301598.712742,-4.000000,3.000000,-12.000000,-38.000000,-15.000000,-12.000000,-3.000000,2.000000
1301598.713305,13.000000,2.000000,14.000000,-1.000000,-1.000000,3.000000,5.000000,9.000000
1301598.713504,-3.000000,-5.000000,1.000000,5.000000,2.000000,-4.000000,-1.000000,-5.000000
1301598.714039,-5.000000,-4.000000,82.000000,28.000000,5.000000,5.000000,8.000000,9.000000
1301598.714085,-28.000000,-2.000000,-2.000000,-12.000000,13.000000,11.000000,-9.000000,2.000000
1301598.732305,7.000000,0.000000,-22.000000,-48.000000,-12.000000,-13.000000,4.000000,-6.000000
1301598.732333,7.000000,-11.000000,-40.000000,17.000000,-5.000000,-6.000000,-8.000000,-1.000000
1301598.732941,2.000000,-8.000000,23.000000,19.000000,8.000000,16.000000,-15.000000,11.000000
1301598.732969,0.000000,-2.000000,-3.000000,-15.000000,-5.000000,-3.000000,-11.000000,-20.000000
1301598.740478,2.000000,14.000000,-1.000000,-17.000000,-11.000000,-7.000000,15.000000,13.000000
1301598.740511,6.000000,-1.000000,6.000000,0.000000,-3.000000,4.000000,20.000000,-3.000000
1301598.747150,1.000000,5.000000,28.000000,-11.000000,-2.000000,-10.000000,-14.000000,1.000000
1301598.747184,0.000000,-1.000000,-115.000000,-4.000000,7.000000,7.000000,-9.000000,0.000000
1301598.784790,-15.000000,-3.000000,40.000000,2.000000,2.000000,8.000000,-23.000000,-11.000000
1301598.784829,6.000000,5.000000,71.000000,25.000000,9.000000,6.000000,37.000000,15.000000
1301598.807508,9.000000,4.000000,-3.000000,7.000000,-12.000000,-15.000000,0.000000,11.000000
1301598.807527,-8.000000,-2.000000,-28.000000,-12.000000,5.000000,-3.000000,-11.000000,-6.000000
1301598.823260,-32.000000,-7.000000,46.000000,-30.000000,1.000000,9.000000,-3.000000,-13.000000
1301598.823292,-10.000000,3.000000,-60.000000,51.000000,7.000000,-2.000000,11.000000,-6.000000
1301598.824377,5.000000,2.000000,15.000000,-17.000000,-8.000000,0.000000,7.000000,1.000000
1301598.824626,0.000000,2.000000,18.000000,-6.000000,5.000000,5.000000,-13.000000,6.000000
1301598.825570,3.000000,3.000000,-11.000000,-6.000000,4.000000,4.000000,3.000000,-7.000000
1301598.825610,5.000000,-3.000000,22.000000,-6.000000,-5.000000,4.000000,-4.000000,6.000000
1301598.826244,29.000000,0.000000,-39.000000,6.000000,-2.000000,-6.000000,-26.000000,-16.000000
1301598.826268,-5.000000,-8.000000,-13.000000,-15.000000,-4.000000,-3.000000,45.000000,12.000000
1301598.826518,-24.000000,-5.000000,-6.000000,0.000000,1.000000,6.000000,-38.000000,-10.000000
1301598.826545,3.000000,5.000000,7.000000,12.000000,10.000000,6.000000,-12.000000,2.000000
1301598.829793,16.000000,-6.000000,49.000000,22.000000,3.000000,9.000000,19.000000,17.000000
1301598.829810,4.000000,4.000000,29.000000,29.000000,-1.000000,-22.000000,-4.000000,-2.000000
1301598.845312,5.000000,-4.000000,-11.000000,-26.000000,0.000000,7.000000,12.000000,-6.000000
1301598.845345,-30.000000,-5.000000,-11.000000,-35.000000,-9.000000,-17.000000,1.000000,-12.000000
1301598.867300,18.000000,0.000000,-38.000000,19.000000,4.000000,5.000000,-3.000000,8.000000
1301598.867320,-12.000000,-1.000000,-2.000000,-21.000000,-2.000000,0.000000,4.000000,-8.000000
1301598.882386,-8.000000,-4.000000,48.000000,13.000000,3.000000,4.000000,17.000000,3.000000
1301598.882427,12.000000,-2.000000,8.000000,2.000000,-6.000000,-1.000000,-22.000000,3.000000
1301598.890231,-3.000000,-2.000000,-32.000000,-8.000000,3.000000,1.000000,12.000000,4.000000
1301598.890267,9.000000,-3.000000,26.000000,-2.000000,-3.000000,-10.000000,-6.000000,-3.000000
1301598.927211,-9.000000,-2.000000,-28.000000,46.000000,12.000000,9.000000,7.000000,5.000000
1301598.927418,2.000000,2.000000,-5.000000,-13.000000,-6.000000,-3.000000,1.000000,-4.000000
1301598.927896,-29.000000,1.000000,-14.000000,-15.000000,-4.000000,-8.000000,-13.000000,-7.000000
1301598.927917,7.000000,-1.000000,-2.000000,-20.000000,1.000000,4.000000,7.000000,8.000000
1301598.929289,5.000000,-2.000000,7.000000,-26.000000,-5.000000,-4.000000,4.000000,2.000000
1301598.929614,-36.000000,-3.000000,-108.000000,9.000000,3.000000,13.000000,3.000000,0.000000
1301598.930003,-5.000000,-14.000000,74.000000,34.000000,4.000000,-4.000000,-21.000000,-4.000000
1301598.930037,1.000000,2.000000,1.000000,-14.000000,2.000000,-5.000000,-6.000000,-12.000000
1301598.942929,-8.000000,-5.000000,-47.000000,-41.000000,-12.000000,-5.000000,11.000000,-4.000000
1301598.943091,15.000000,-2.000000,21.000000,10.000000,2.000000,1.000000,-11.000000,-6.000000
1301598.944341,23.000000,0.000000,-6.000000,-27.000000,-17.000000,-6.000000,-47.000000,-13.000000
1301598.944376,12.000000,-6.000000,-12.000000,-30.000000,5.000000,14.000000,32.000000,-7.000000
1301598.949978,-2.000000,1.000000,41.000000,52.000000,6.000000,10.000000,8.000000,5.000000
1301598.950017,-10.000000,-3.000000,6.000000,26.000000,-13.000000,-36.000000,-7.000000,1.000000
1301598.965365,-3.000000,-4.000000,-5.000000,-30.000000,-7.000000,-9.000000,-11.000000,-2.000000
1301598.965395,4.000000,-2.000000,-9.000000,-29.000000,2.000000,7.000000,-8.000000,-6.000000
1301598.987481,-8.000000,-1.000000,-35.000000,3.000000,-3.000000,0.000000,-12.000000,-9.000000
1301598.987517,14.000000,12.000000,27.000000,16.000000,6.000000,10.000000,6.000000,9.000000
1301599.002542,-6.000000,5.000000,-70.000000,-6.000000,1.000000,-5.000000,20.000000,-6.000000
1301599.002580,13.000000,-1.000000,58.000000,-1.000000,4.000000,4.000000,-15.000000,-6.000000
1301599.009810,-9.000000,-7.000000,13.000000,16.000000,-1.000000,-2.000000,6.000000,1.000000
1301599.009829,-2.000000,0.000000,8.000000,-19.000000,-1.000000,1.000000,-1.000000,0.000000
1301599.047365,-1.000000,3.000000,6.000000,39.000000,5.000000,-5.000000,-2.000000,-11.000000
1301599.047403,4.000000,0.000000,4.000000,-23.000000,-2.000000,0.000000,-19.000000,-7.000000
1301599.062232,-8.000000,-12.000000,-93.000000,-3.000000,-2.000000,2.000000,8.000000,-4.000000
1301599.062266,10.000000,5.000000,8.000000,-13.000000,-2.000000,16.000000,19.000000,10.000000
1301599.085015,15.000000,-12.000000,8.000000,-29.000000,-8.000000,-6.000000,-3.000000,1.000000
1301599.085040,-2.000000,-11.000000,-64.000000,5.000000,2.000000,2.000000,-21.000000,-4.000000
1301599.100544,6.000000,6.000000,-29.000000,-5.000000,1.000000,1.000000,42.000000,10.000000
1301599.100594,-6.000000,0.000000,46.000000,-8.000000,-6.000000,-5.000000,-21.000000,3.000000
1301599.122711,4.000000,-1.000000,14.000000,-30.000000,-7.000000,-1.000000,-22.000000,-9.000000
1301599.122804,8.000000,-2.000000,-79.000000,-2.000000,-5.000000,-7.000000,-5.000000,-9.000000
1301599.145186,17.000000,-2.000000,-70.000000,10.000000,-3.000000,-6.000000,-14.000000,-8.000000
1301599.145336,-8.000000,-4.000000,31.000000,52.000000,25.000000,13.000000,22.000000,7.000000
1301599.160169,11.000000,5.000000,-96.000000,61.000000,17.000000,-8.000000,-3.000000,6.000000
1301599.160219,-4.000000,-3.000000,20.000000,-22.000000,-1.000000,-4.000000,37.000000,9.000000
1301599.169556,14.000000,-1.000000,6.000000,11.000000,2.000000,1.000000,16.000000,-3.000000
1301599.169596,3.000000,-5.000000,-17.000000,-7.000000,4.000000,7.000000,12.000000,-2.000000
1301599.171697,-2.000000,-7.000000,-4.000000,-25.000000,5.000000,5.000000,-5.000000,-6.000000
1301599.171747,-9.000000,-8.000000,-31.000000,5.000000,-5.000000,-10.000000,34.000000,21.000000
1301599.172312,-6.000000,2.000000,-43.000000,-20.000000,-15.000000,-14.000000,14.000000,10.000000
1301599.172338,-2.000000,3.000000,-8.000000,1.000000,0.000000,3.000000,-21.000000,-10.000000
1301599.183550,8.000000,-5.000000,-6.000000,12.000000,2.000000,2.000000,7.000000,-9.000000
1301599.183585,-27.000000,6.000000,-51.000000,-1.000000,-7.000000,-8.000000,3.000000,-9.000000
1301599.205116,5.000000,9.000000,34.000000,0.000000,3.000000,-7.000000,-23.000000,2.000000
1301599.205164,-4.000000,1.000000,-19.000000,-25.000000,-5.000000,6.000000,-6.000000,-9.000000
1301599.206593,-49.000000,3.000000,-9.000000,11.000000,16.000000,7.000000,44.000000,6.000000
1301599.206631,-21.000000,-1.000000,-61.000000,-10.000000,-3.000000,-2.000000,6.000000,-4.000000
1301599.220429,-1.000000,-1.000000,48.000000,-35.000000,-13.000000,1.000000,-10.000000,-6.000000
1301599.220491,2.000000,-1.000000,-100.000000,25.000000,7.000000,2.000000,1.000000,-2.000000
1301599.242531,-3.000000,3.000000,120.000000,32.000000,7.000000,-1.000000,-17.000000,0.000000
1301599.242573,13.000000,3.000000,-36.000000,13.000000,-5.000000,-15.000000,18.000000,1.000000
1301599.265406,18.000000,-5.000000,-28.000000,3.000000,-2.000000,4.000000,-11.000000,2.000000
1301599.265463,10.000000,9.000000,15.000000,-4.000000,8.000000,9.000000,-13.000000,12.000000
1301599.266878,-19.000000,-7.000000,-4.000000,-42.000000,-11.000000,-13.000000,-1.000000,-10.000000
1301599.266922,23.000000,1.000000,-57.000000,14.000000,2.000000,-3.000000,-7.000000,-2.000000
1301599.268682,-10.000000,5.000000,-4.000000,22.000000,-4.000000,9.000000,30.000000,2.000000
1301599.268708,-6.000000,-7.000000,-3.000000,-8.000000,1.000000,-2.000000,-19.000000,0.000000
1301599.269540,2.000000,3.000000,-1.000000,-12.000000,6.000000,5.000000,-2.000000,1.000000
1301599.269563,-7.000000,3.000000,-23.000000,8.000000,9.000000,2.000000,-12.000000,-2.000000
1301599.279962,19.000000,-6.000000,38.000000,-1.000000,-5.000000,-2.000000,7.000000,-3.000000
1301599.279999,10.000000,1.000000,-25.000000,-19.000000,-4.000000,5.000000,16.000000,3.000000
1301599.281313,-3.000000,-2.000000,1.000000,-1.000000,0.000000,-6.000000,-10.000000,-5.000000
1301599.281550,6.000000,1.000000,36.000000,25.000000,6.000000,5.000000,-13.000000,5.000000
1301599.287537,-1.000000,-6.000000,16.000000,16.000000,-4.000000,-2.000000,32.000000,2.000000
1301599.287587,-3.000000,0.000000,15.000000,-6.000000,-3.000000,4.000000,-19.000000,-3.000000
1301599.302333,-10.000000,8.000000,-2.000000,-33.000000,-6.000000,-25.000000,-8.000000,-13.000000
1301599.302375,8.000000,3.000000,1.000000,11.000000,1.000000,4.000000,11.000000,11.000000
1301599.325356,20.000000,-1.000000,-2.000000,-16.000000,-2.000000,6.000000,-38.000000,7.000000
1301599.325383,-13.000000,4.000000,-39.000000,-5.000000,-7.000000,-12.000000,12.000000,-6.000000
1301599.362897,10.000000,10.000000,20.000000,3.000000,4.000000,4.000000,-13.000000,1.000000
1301599.362947,9.000000,6.000000,0.000000,5.000000,-10.000000,-10.000000,-4.000000,-4.000000
1301599.370235,4.000000,-4.000000,17.000000,6.000000,1.000000,12.000000,-5.000000,-2.000000
1301599.370282,0.000000,2.000000,-21.000000,-14.000000,-4.000000,-9.000000,-3.000000,-2.000000
1301599.384922,-5.000000,0.000000,12.000000,11.000000,2.000000,-2.000000,-43.000000,-5.000000
1301599.384948,5.000000,0.000000,-36.000000,-42.000000,-5.000000,3.000000,30.000000,-1.000000
1301599.400215,6.000000,4.000000,0.000000,20.000000,-1.000000,6.000000,-2.000000,7.000000
1301599.400243,-11.000000,-3.000000,-46.000000,-20.000000,-7.000000,0.000000,5.000000,3.000000
1301599.423036,-6.000000,7.000000,47.000000,31.000000,-8.000000,-7.000000,-2.000000,-8.000000
1301599.423205,6.000000,12.000000,14.000000,6.000000,11.000000,0.000000,-32.000000,-3.000000
1301599.425038,1.000000,2.000000,46.000000,-8.000000,0.000000,6.000000,-14.000000,4.000000
1301599.425066,-4.000000,-3.000000,1.000000,-20.000000,-7.000000,16.000000,5.000000,-10.000000
1301599.426874,9.000000,9.000000,36.000000,49.000000,-3.000000,-3.000000,-14.000000,8.000000
1301599.426901,-11.000000,-1.000000,-21.000000,-25.000000,-11.000000,1.000000,-2.000000,-15.000000
1301599.427637,5.000000,-4.000000,-90.000000,-18.000000,-1.000000,7.000000,-8.000000,1.000000
1301599.427692,9.000000,1.000000,48.000000,7.000000,2.000000,4.000000,2.000000,3.000000
1301599.429727,-7.000000,-3.000000,-14.000000,-6.000000,3.000000,-5.000000,1.000000,-5.000000
1301599.429776,0.000000,-3.000000,-31.000000,-22.000000,-9.000000,-5.000000,12.000000,2.000000
1301599.438401,9.000000,-8.000000,-22.000000,29.000000,-3.000000,-7.000000,-8.000000,17.000000
1301599.438447,-22.000000,2.000000,-11.000000,-59.000000,-4.000000,-5.000000,15.000000,-2.000000
1301599.453120,-11.000000,-3.000000,2.000000,21.000000,5.000000,1.000000,-13.000000,-7.000000
1301599.453167,11.000000,-1.000000,-23.000000,-48.000000,-13.000000,-3.000000,1.000000,12.000000
1301599.468007,-23.000000,-1.000000,16.000000,10.000000,-1.000000,9.000000,1.000000,8.000000
1301599.468141,-7.000000,-3.000000,2.000000,-6.000000,0.000000,-3.000000,-18.000000,3.000000
1301599.482824,-62.000000,-3.000000,-58.000000,-37.000000,-15.000000,-23.000000,62.000000,-9.000000
1301599.482850,28.000000,1.000000,58.000000,25.000000,0.000000,1.000000,-19.000000,2.000000
1301599.505209,-18.000000,-4.000000,61.000000,25.000000,-1.000000,-6.000000,-5.000000,-4.000000
1301599.505234,5.000000,2.000000,-94.000000,-10.000000,-5.000000,-3.000000,-5.000000,0.000000
1301599.512546,2.000000,6.000000,49.000000,1.000000,-3.000000,1.000000,-1.000000,10.000000
1301599.512595,3.000000,1.000000,-3.000000,-19.000000,3.000000,0.000000,-7.000000,-6.000000
1301599.521233,-10.000000,1.000000,26.000000,24.000000,8.000000,8.000000,0.000000,-2.000000
1301599.521583,-26.000000,-11.000000,-24.000000,-5.000000,-6.000000,-1.000000,1.000000,4.000000
1301599.522119,1.000000,1.000000,17.000000,19.000000,6.000000,2.000000,-2.000000,3.000000
1301599.522175,8.000000,-7.000000,23.000000,-16.000000,-5.000000,-1.000000,-5.000000,0.000000
1301599.523456,11.000000,3.000000,-51.000000,-8.000000,-5.000000,5.000000,13.000000,1.000000
1301599.523501,-5.000000,-5.000000,-35.000000,8.000000,5.000000,1.000000,-11.000000,0.000000
1301599.527856,0.000000,4.000000,43.000000,9.000000,-3.000000,0.000000,9.000000,11.000000
1301599.527916,4.000000,0.000000,87.000000,-46.000000,-8.000000,7.000000,23.000000,-2.000000
1301599.543967,-6.000000,-14.000000,-67.000000,123.000000,27.000000,5.000000,-49.000000,1.000000
1301599.544008,12.000000,-9.000000,-27.000000,-40.000000,-12.000000,-20.000000,26.000000,-5.000000
1301599.557272,-14.000000,0.000000,-10.000000,-15.000000,-6.000000,5.000000,32.000000,18.000000
1301599.557308,4.000000,-4.000000,22.000000,3.000000,-11.000000,0.000000,-18.000000,-9.000000
1301599.565546,-18.000000,-7.000000,-2.000000,-9.000000,5.000000,2.000000,-37.000000,-4.000000
1301599.565576,7.000000,1.000000,-20.000000,-8.000000,1.000000,9.000000,12.000000,-9.000000
1301599.572275,6.000000,2.000000,23.000000,-12.000000,-17.000000,-15.000000,13.000000,-6.000000
1301599.572292,-6.000000,4.000000,-84.000000,-12.000000,5.000000,-1.000000,-10.000000,-6.000000
1301599.602080,0.000000,-14.000000,57.000000,21.000000,1.000000,0.000000,-4.000000,0.000000
1301599.602098,15.000000,-2.000000,-128.000000,-44.000000,-13.000000,-5.000000,-9.000000,-1.000000
1301599.617585,-2.000000,0.000000,127.000000,91.000000,8.000000,6.000000,1.000000,2.000000
1301599.617635,-5.000000,-6.000000,-49.000000,-70.000000,-18.000000,-4.000000,-3.000000,-3.000000
1301599.633986,13.000000,-16.000000,20.000000,46.000000,10.000000,3.000000,5.000000,7.000000
1301599.634030,-6.000000,-4.000000,15.000000,-11.000000,-8.000000,-2.000000,-1.000000,8.000000
1301599.635016,11.000000,-5.000000,59.000000,-64.000000,-1.000000,8.000000,18.000000,-10.000000
1301599.635065,-11.000000,3.000000,-128.000000,81.000000,4.000000,-18.000000,-36.000000,0.000000
1301599.641105,10.000000,-5.000000,15.000000,-24.000000,-7.000000,4.000000,56.000000,3.000000
1301599.641159,-18.000000,-2.000000,-18.000000,-45.000000,-17.000000,-32.000000,-8.000000,-17.000000
