# participant_id: P4
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134557
# samples: 5700
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.88
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297472.382537,9.000000,13.000000,-1.000000,102.000000,0.000000,0.000000,-5.000000,2.000000
1297472.382563,31.000000,15.000000,1.000000,-46.000000,5.000000,2.000000,8.000000,8.000000
1297472.390214,-19.000000,-22.000000,-9.000000,-13.000000,-6.000000,-4.000000,-11.000000,-19.000000
1297472.390262,13.000000,60.000000,43.000000,-13.000000,23.000000,-4.000000,-3.000000,11.000000
1297472.405296,-21.000000,-128.000000,-75.000000,-58.000000,-19.000000,-3.000000,2.000000,-8.000000
1297472.405347,35.000000,127.000000,13.000000,60.000000,4.000000,-3.000000,-13.000000,3.000000
1297472.412800,3.000000,-3.000000,19.000000,10.000000,12.000000,6.000000,8.000000,6.000000
1297472.412832,54.000000,127.000000,26.000000,73.000000,16.000000,8.000000,15.000000,22.000000
1297472.442828,-35.000000,-112.000000,-2.000000,19.000000,-13.000000,-3.000000,-1.000000,-10.000000
1297472.443123,63.000000,75.000000,8.000000,-7.000000,-4.000000,-11.000000,-17.000000,-28.000000
1297472.443835,-17.000000,-42.000000,-31.000000,-47.000000,-1.000000,-7.000000,-12.000000,-6.000000
1297472.443870,13.000000,-35.000000,-30.000000,-52.000000,-1.000000,-5.000000,-3.000000,3.000000
1297472.444860,-100.000000,-89.000000,-17.000000,47.000000,-25.000000,-4.000000,-17.000000,-23.000000
1297472.444921,-16.000000,-3.000000,-1.000000,-28.000000,13.000000,2.000000,9.000000,8.000000
1297472.450068,-5.000000,57.000000,13.000000,44.000000,19.000000,10.000000,25.000000,18.000000
1297472.450203,0.000000,35.000000,9.000000,-32.000000,-6.000000,0.000000,-10.000000,3.000000
1297472.472580,-12.000000,-36.000000,-5.000000,39.000000,14.000000,-1.000000,-10.000000,-23.000000
1297472.472636,-65.000000,-32.000000,-11.000000,-91.000000,3.000000,-2.000000,8.000000,3.000000
1297472.487693,-4.000000,-29.000000,-10.000000,-16.000000,-20.000000,-3.000000,-16.000000,-24.000000
1297472.487744,2.000000,-11.000000,-7.000000,10.000000,-18.000000,-9.000000,3.000000,-3.000000
1297472.496220,-13.000000,-128.000000,-45.000000,-128.000000,-11.000000,-8.000000,-7.000000,-11.000000
1297472.496258,45.000000,16.000000,17.000000,51.000000,17.000000,3.000000,9.000000,11.000000
1297472.497248,0.000000,2.000000,12.000000,8.000000,-12.000000,-5.000000,-5.000000,-1.000000
1297472.497294,25.000000,116.000000,6.000000,33.000000,19.000000,6.000000,1.000000,-6.000000
1297472.502685,11.000000,30.000000,12.000000,21.000000,-4.000000,5.000000,1.000000,7.000000
1297472.502709,22.000000,-19.000000,-10.000000,13.000000,-10.000000,-1.000000,13.000000,7.000000
1297472.510699,-16.000000,-22.000000,-37.000000,-24.000000,-1.000000,-5.000000,-14.000000,-13.000000
1297472.510834,9.000000,15.000000,8.000000,-9.000000,5.000000,-5.000000,-11.000000,-7.000000
1297472.532835,10.000000,1.000000,29.000000,90.000000,5.000000,10.000000,13.000000,12.000000
1297472.532882,13.000000,43.000000,-11.000000,-15.000000,-3.000000,7.000000,6.000000,-1.000000
1297472.539992,14.000000,6.000000,8.000000,-61.000000,32.000000,1.000000,-10.000000,3.000000
1297472.540016,-13.000000,88.000000,-3.000000,-22.000000,9.000000,2.000000,21.000000,9.000000
1297472.570486,5.000000,-33.000000,-23.000000,15.000000,-15.000000,-4.000000,-18.000000,-26.000000
1297472.570536,-42.000000,-32.000000,8.000000,38.000000,2.000000,-3.000000,-12.000000,-10.000000
1297472.570809,14.000000,72.000000,9.000000,-30.000000,4.000000,6.000000,4.000000,14.000000
1297472.570862,41.000000,-10.000000,-16.000000,-19.000000,4.000000,7.000000,6.000000,15.000000
1297472.572187,-26.000000,-73.000000,-26.000000,61.000000,-13.000000,-1.000000,0.000000,2.000000
1297472.572234,26.000000,-21.000000,-9.000000,-80.000000,7.000000,0.000000,6.000000,3.000000
1297472.573221,-6.000000,21.000000,11.000000,78.000000,-5.000000,2.000000,7.000000,7.000000
1297472.573250,9.000000,13.000000,15.000000,-12.000000,-14.000000,-2.000000,1.000000,-2.000000
1297472.607984,3.000000,-41.000000,-14.000000,-63.000000,-1.000000,-7.000000,-7.000000,-16.000000
1297472.608210,-39.000000,5.000000,5.000000,64.000000,-1.000000,-9.000000,-8.000000,-8.000000
1297472.608606,3.000000,-12.000000,-22.000000,64.000000,-13.000000,-8.000000,-6.000000,-1.000000
1297472.608646,2.000000,-116.000000,-14.000000,-82.000000,11.000000,-4.000000,-9.000000,-10.000000
1297472.610043,59.000000,94.000000,10.000000,16.000000,10.000000,13.000000,18.000000,22.000000
1297472.610085,-68.000000,88.000000,4.000000,19.000000,-8.000000,0.000000,3.000000,-1.000000
1297472.614991,-8.000000,58.000000,20.000000,30.000000,-1.000000,-4.000000,9.000000,5.000000
1297472.615021,-91.000000,-40.000000,-24.000000,-31.000000,-12.000000,-17.000000,-34.000000,-69.000000
1297472.645149,44.000000,8.000000,3.000000,33.000000,12.000000,5.000000,3.000000,16.000000
1297472.645200,-47.000000,-54.000000,-15.000000,-17.000000,-11.000000,-1.000000,3.000000,1.000000
1297472.652666,1.000000,5.000000,19.000000,27.000000,16.000000,10.000000,15.000000,17.000000
1297472.652692,10.000000,22.000000,8.000000,23.000000,-14.000000,-2.000000,10.000000,10.000000
1297472.667834,-9.000000,-10.000000,-1.000000,9.000000,-9.000000,2.000000,-4.000000,5.000000
1297472.667870,-16.000000,-18.000000,10.000000,48.000000,-16.000000,1.000000,3.000000,-14.000000
1297472.675548,11.000000,5.000000,-7.000000,-95.000000,-9.000000,-12.000000,-7.000000,3.000000
1297472.675586,35.000000,53.000000,-1.000000,14.000000,17.000000,7.000000,7.000000,9.000000
1297472.684445,1.000000,-59.000000,11.000000,-3.000000,12.000000,-2.000000,-2.000000,-20.000000
1297472.684473,-10.000000,-24.000000,-25.000000,42.000000,-15.000000,-9.000000,-12.000000,-9.000000
1297472.684619,2.000000,44.000000,11.000000,79.000000,-4.000000,8.000000,0.000000,1.000000
1297472.684661,6.000000,34.000000,6.000000,-106.000000,-10.000000,-7.000000,1.000000,-1.000000
1297472.685839,20.000000,30.000000,4.000000,4.000000,4.000000,0.000000,-1.000000,14.000000
1297472.685885,30.000000,39.000000,13.000000,-14.000000,-4.000000,9.000000,10.000000,11.000000
1297472.690348,-16.000000,-29.000000,6.000000,26.000000,10.000000,3.000000,10.000000,4.000000
1297472.690377,-18.000000,10.000000,24.000000,44.000000,2.000000,1.000000,-4.000000,-4.000000
1297472.720012,2.000000,127.000000,-9.000000,-100.000000,13.000000,-4.000000,-3.000000,-6.000000
1297472.720062,7.000000,-32.000000,-17.000000,31.000000,-11.000000,-8.000000,-17.000000,-15.000000
1297472.727517,-10.000000,118.000000,32.000000,67.000000,7.000000,4.000000,10.000000,20.000000
1297472.727568,47.000000,26.000000,-3.000000,4.000000,-5.000000,2.000000,9.000000,16.000000
1297472.736626,4.000000,52.000000,8.000000,50.000000,6.000000,3.000000,6.000000,14.000000
1297472.736906,2.000000,4.000000,1.000000,-86.000000,-1.000000,2.000000,8.000000,-11.000000
1297472.737296,30.000000,-17.000000,28.000000,0.000000,6.000000,-8.000000,-21.000000,7.000000
1297472.737322,0.000000,-27.000000,-9.000000,-60.000000,-3.000000,-4.000000,-4.000000,-9.000000
1297472.750157,-73.000000,-45.000000,-10.000000,28.000000,-13.000000,-6.000000,-1.000000,-5.000000
1297472.750203,34.000000,-2.000000,-10.000000,-18.000000,0.000000,-5.000000,0.000000,7.000000
1297472.765252,15.000000,-78.000000,-14.000000,9.000000,-9.000000,0.000000,7.000000,12.000000
1297472.765303,-13.000000,49.000000,17.000000,-6.000000,1.000000,2.000000,4.000000,6.000000
1297472.780314,-4.000000,-5.000000,3.000000,63.000000,-14.000000,-3.000000,-7.000000,-15.000000
1297472.780922,4.000000,97.000000,-31.000000,-128.000000,11.000000,-2.000000,11.000000,6.000000
1297472.781627,-29.000000,-64.000000,4.000000,40.000000,9.000000,-5.000000,-7.000000,-7.000000
1297472.781833,24.000000,41.000000,23.000000,44.000000,-5.000000,3.000000,1.000000,-1.000000
1297472.782661,-8.000000,-67.000000,-7.000000,33.000000,-7.000000,-3.000000,-5.000000,-7.000000
1297472.782685,-33.000000,21.000000,-23.000000,-56.000000,-11.000000,-1.000000,7.000000,10.000000
1297472.802769,38.000000,-110.000000,-1.000000,-8.000000,13.000000,4.000000,20.000000,19.000000
1297472.802800,-89.000000,-44.000000,-22.000000,19.000000,-28.000000,-23.000000,-60.000000,-72.000000
1297472.804534,36.000000,8.000000,16.000000,1.000000,0.000000,4.000000,-5.000000,16.000000
1297472.804580,9.000000,18.000000,8.000000,4.000000,0.000000,4.000000,31.000000,12.000000
1297472.810265,6.000000,-59.000000,1.000000,2.000000,0.000000,-2.000000,4.000000,21.000000
1297472.810313,24.000000,34.000000,15.000000,44.000000,-15.000000,3.000000,11.000000,16.000000
1297472.825105,41.000000,30.000000,15.000000,-67.000000,4.000000,-6.000000,-14.000000,-11.000000
1297472.825144,-6.000000,31.000000,-17.000000,-23.000000,7.000000,-7.000000,-7.000000,-6.000000
1297472.840207,56.000000,20.000000,-6.000000,-17.000000,4.000000,7.000000,11.000000,4.000000
1297472.840266,-61.000000,-58.000000,5.000000,29.000000,-31.000000,-14.000000,-5.000000,-2.000000
1297472.841677,6.000000,0.000000,-17.000000,-27.000000,-2.000000,-3.000000,-8.000000,-1.000000
1297472.841731,45.000000,51.000000,13.000000,16.000000,11.000000,7.000000,18.000000,16.000000
1297472.856124,-35.000000,11.000000,0.000000,60.000000,2.000000,4.000000,8.000000,11.000000
1297472.856169,-1.000000,53.000000,9.000000,-30.000000,4.000000,3.000000,0.000000,-11.000000
1297472.885113,-21.000000,-128.000000,-31.000000,33.000000,-18.000000,-6.000000,-17.000000,-3.000000
1297472.885164,-24.000000,48.000000,-23.000000,-127.000000,40.000000,9.000000,15.000000,7.000000
1297472.892880,33.000000,-14.000000,13.000000,68.000000,-14.000000,2.000000,-3.000000,9.000000
1297472.892905,19.000000,15.000000,-14.000000,7.000000,-17.000000,0.000000,4.000000,6.000000
1297472.915124,22.000000,12.000000,-7.000000,15.000000,21.000000,4.000000,1.000000,5.000000
1297472.915174,-11.000000,54.000000,15.000000,53.000000,-3.000000,-5.000000,1.000000,1.000000
1297472.916737,6.000000,-3.000000,-10.000000,-20.000000,0.000000,-5.000000,-3.000000,-5.000000
1297472.916855,-43.000000,33.000000,11.000000,-3.000000,-8.000000,-3.000000,-5.000000,0.000000
1297472.917326,-1.000000,-96.000000,-28.000000,3.000000,-14.000000,-1.000000,6.000000,-3.000000
1297472.917381,-18.000000,41.000000,-1.000000,-11.000000,12.000000,0.000000,-6.000000,-5.000000
1297472.930145,10.000000,-55.000000,-4.000000,-120.000000,-11.000000,-7.000000,-6.000000,-10.000000
1297472.930196,-8.000000,-10.000000,1.000000,88.000000,20.000000,4.000000,4.000000,7.000000
1297472.939444,23.000000,-41.000000,-27.000000,7.000000,-5.000000,5.000000,2.000000,2.000000
1297472.939861,-3.000000,20.000000,9.000000,3.000000,-6.000000,-5.000000,-15.000000,-10.000000
1297472.940540,64.000000,5.000000,2.000000,18.000000,1.000000,6.000000,6.000000,18.000000
1297472.940577,-11.000000,3.000000,15.000000,40.000000,-9.000000,-2.000000,-1.000000,-14.000000
1297472.945416,-22.000000,-64.000000,-28.000000,-118.000000,0.000000,-8.000000,-17.000000,-2.000000
1297472.945466,-14.000000,10.000000,-25.000000,0.000000,-15.000000,-1.000000,8.000000,9.000000
1297472.960303,70.000000,-2.000000,-6.000000,-2.000000,5.000000,6.000000,10.000000,0.000000
1297472.960363,-14.000000,-48.000000,2.000000,34.000000,11.000000,-4.000000,-5.000000,-13.000000
1297472.967669,-37.000000,-53.000000,-7.000000,-16.000000,-8.000000,-6.000000,4.000000,11.000000
1297472.967756,-6.000000,-12.000000,19.000000,-6.000000,-8.000000,5.000000,-5.000000,-23.000000
1297472.975493,-4.000000,-71.000000,-10.000000,-13.000000,-4.000000,-1.000000,-2.000000,5.000000
1297472.975536,23.000000,9.000000,8.000000,-23.000000,9.000000,4.000000,13.000000,22.000000
1297473.005041,-19.000000,-14.000000,-16.000000,64.000000,-3.000000,-7.000000,-5.000000,-6.000000
1297473.005092,51.000000,8.000000,1.000000,-128.000000,-4.000000,6.000000,-4.000000,2.000000
1297473.012480,-80.000000,-62.000000,-5.000000,42.000000,-3.000000,-2.000000,6.000000,-1.000000
1297473.012535,13.000000,-14.000000,-8.000000,-18.000000,6.000000,1.000000,-9.000000,-5.000000
1297473.043284,8.000000,59.000000,-16.000000,37.000000,16.000000,0.000000,1.000000,12.000000
1297473.043750,16.000000,-18.000000,-5.000000,-23.000000,-21.000000,-1.000000,4.000000,2.000000
1297473.044332,48.000000,66.000000,13.000000,28.000000,11.000000,4.000000,15.000000,22.000000
1297473.044395,-21.000000,75.000000,-31.000000,5.000000,-1.000000,-5.000000,-6.000000,-12.000000
1297473.047683,-10.000000,-6.000000,15.000000,101.000000,-1.000000,-2.000000,-12.000000,12.000000
1297473.047739,-2.000000,25.000000,-1.000000,-110.000000,3.000000,1.000000,-7.000000,-8.000000
1297473.047997,1.000000,-96.000000,10.000000,-17.000000,2.000000,-3.000000,-1.000000,-3.000000
1297473.048053,27.000000,13.000000,15.000000,27.000000,-4.000000,6.000000,12.000000,16.000000
1297473.049162,6.000000,23.000000,1.000000,41.000000,-10.000000,1.000000,15.000000,-3.000000
1297473.049209,10.000000,-23.000000,7.000000,4.000000,2.000000,-12.000000,-38.000000,-33.000000
1297473.072980,10.000000,50.000000,15.000000,-1.000000,11.000000,-9.000000,-12.000000,-21.000000
1297473.073007,-15.000000,28.000000,11.000000,43.000000,-10.000000,10.000000,16.000000,20.000000
1297473.082094,30.000000,23.000000,-35.000000,-70.000000,8.000000,0.000000,6.000000,8.000000
1297473.082122,-36.000000,37.000000,3.000000,-16.000000,22.000000,5.000000,9.000000,-3.000000
1297473.082248,-24.000000,-59.000000,3.000000,28.000000,-10.000000,-10.000000,-16.000000,-15.000000
1297473.082261,11.000000,35.000000,22.000000,-15.000000,-5.000000,2.000000,13.000000,24.000000
1297473.087776,16.000000,67.000000,-12.000000,-69.000000,11.000000,6.000000,3.000000,-3.000000
1297473.087831,-11.000000,127.000000,-27.000000,16.000000,1.000000,-2.000000,-1.000000,10.000000
1297473.095598,-56.000000,2.000000,15.000000,-3.000000,4.000000,1.000000,-17.000000,-16.000000
1297473.095661,-17.000000,90.000000,18.000000,28.000000,6.000000,1.000000,4.000000,-3.000000
1297473.117838,-2.000000,43.000000,27.000000,85.000000,9.000000,7.000000,-3.000000,8.000000
1297473.117894,31.000000,-78.000000,-66.000000,-77.000000,6.000000,2.000000,15.000000,12.000000
1297473.126071,-47.000000,-20.000000,1.000000,-5.000000,-5.000000,-4.000000,-5.000000,-11.000000
1297473.126100,-10.000000,-6.000000,11.000000,32.000000,-6.000000,-9.000000,-20.000000,-13.000000
1297473.162882,2.000000,15.000000,23.000000,4.000000,9.000000,8.000000,8.000000,5.000000
1297473.162911,11.000000,-15.000000,-6.000000,39.000000,-8.000000,1.000000,3.000000,6.000000
1297473.169993,-5.000000,-49.000000,0.000000,-1.000000,13.000000,0.000000,3.000000,-1.000000
1297473.170045,9.000000,34.000000,3.000000,22.000000,1.000000,5.000000,8.000000,8.000000
1297473.193762,-3.000000,-36.000000,13.000000,95.000000,-2.000000,-1.000000,11.000000,22.000000
1297473.193789,2.000000,-18.000000,-25.000000,-128.000000,-1.000000,-4.000000,-21.000000,-35.000000
1297473.194710,-110.000000,-124.000000,3.000000,-43.000000,4.000000,-10.000000,-6.000000,-5.000000
1297473.194750,85.000000,95.000000,4.000000,51.000000,8.000000,7.000000,7.000000,12.000000
1297473.201391,1.000000,-3.000000,-12.000000,4.000000,-10.000000,-10.000000,-12.000000,-38.000000
1297473.201591,-11.000000,-17.000000,-3.000000,26.000000,8.000000,-4.000000,-11.000000,-8.000000
1297473.201993,-28.000000,-71.000000,-5.000000,44.000000,-7.000000,-2.000000,-3.000000,3.000000
1297473.202042,32.000000,25.000000,7.000000,4.000000,-2.000000,11.000000,32.000000,13.000000
1297473.202425,6.000000,5.000000,-17.000000,18.000000,-2.000000,-9.000000,-14.000000,3.000000
1297473.202473,-15.000000,-29.000000,10.000000,-18.000000,7.000000,-11.000000,-24.000000,-23.000000
1297473.207803,-11.000000,-58.000000,1.000000,-128.000000,-11.000000,-5.000000,2.000000,-4.000000
1297473.207853,2.000000,-57.000000,-8.000000,7.000000,11.000000,-7.000000,-25.000000,-31.000000
1297473.215324,-41.000000,-128.000000,4.000000,24.000000,-13.000000,0.000000,-2.000000,7.000000
1297473.215370,43.000000,3.000000,-5.000000,-17.000000,-5.000000,-3.000000,7.000000,5.000000
1297473.237832,-94.000000,-91.000000,-29.000000,-68.000000,2.000000,-1.000000,-5.000000,-11.000000
1297473.237860,4.000000,0.000000,11.000000,2.000000,0.000000,0.000000,15.000000,18.000000
1297473.245087,1.000000,-20.000000,-5.000000,37.000000,-5.000000,-6.000000,0.000000,3.000000
1297473.245136,13.000000,59.000000,-4.000000,-15.000000,-3.000000,0.000000,-16.000000,-16.000000
1297473.260088,10.000000,24.000000,27.000000,61.000000,14.000000,7.000000,-1.000000,10.000000
1297473.260221,10.000000,-14.000000,-20.000000,-67.000000,-8.000000,1.000000,10.000000,7.000000
1297473.275112,-9.000000,22.000000,21.000000,41.000000,0.000000,-1.000000,-13.000000,-8.000000
1297473.275162,15.000000,27.000000,9.000000,-25.000000,-5.000000,-3.000000,-5.000000,10.000000
1297473.284229,-5.000000,-33.000000,-13.000000,-85.000000,-3.000000,6.000000,14.000000,1.000000
1297473.284257,-67.000000,22.000000,-4.000000,-13.000000,-11.000000,-3.000000,7.000000,4.000000
1297473.284427,-22.000000,2.000000,-1.000000,86.000000,9.000000,-6.000000,-29.000000,-28.000000
1297473.284468,25.000000,67.000000,11.000000,-53.000000,-1.000000,-1.000000,3.000000,9.000000
1297473.285924,-58.000000,3.000000,0.000000,34.000000,-6.000000,1.000000,6.000000,-3.000000
1297473.285967,13.000000,-50.000000,27.000000,-7.000000,-1.000000,-1.000000,9.000000,7.000000
1297473.298165,-23.000000,20.000000,-25.000000,9.000000,-12.000000,3.000000,5.000000,0.000000
1297473.298218,-3.000000,47.000000,-7.000000,-47.000000,15.000000,0.000000,-12.000000,-9.000000
1297473.320758,10.000000,23.000000,15.000000,25.000000,3.000000,4.000000,-9.000000,1.000000
1297473.321047,12.000000,10.000000,2.000000,102.000000,-8.000000,3.000000,9.000000,18.000000
1297473.321529,-11.000000,15.000000,-41.000000,-128.000000,-4.000000,3.000000,11.000000,-2.000000
1297473.321553,-19.000000,-11.000000,-2.000000,67.000000,1.000000,-10.000000,-33.000000,-21.000000
1297473.327694,-47.000000,-63.000000,-4.000000,24.000000,-9.000000,-2.000000,-1.000000,5.000000
1297473.327719,-32.000000,-48.000000,-14.000000,7.000000,-7.000000,1.000000,2.000000,-3.000000
1297473.335051,13.000000,27.000000,18.000000,8.000000,17.000000,4.000000,22.000000,17.000000
1297473.335103,29.000000,36.000000,13.000000,-25.000000,-15.000000,2.000000,12.000000,10.000000
1297473.365176,-24.000000,21.000000,17.000000,22.000000,-4.000000,-12.000000,-27.000000,-43.000000
1297473.365203,-7.000000,-15.000000,-16.000000,-51.000000,6.000000,4.000000,1.000000,8.000000
1297473.372585,14.000000,-22.000000,-6.000000,-17.000000,3.000000,4.000000,7.000000,-3.000000
1297473.372610,-29.000000,4.000000,8.000000,2.000000,-8.000000,0.000000,-2.000000,-4.000000
1297473.397292,42.000000,26.000000,2.000000,3.000000,-6.000000,3.000000,5.000000,-3.000000
1297473.397357,-4.000000,-126.000000,6.000000,28.000000,1.000000,1.000000,-2.000000,-1.000000
1297473.398193,-30.000000,51.000000,-12.000000,20.000000,-10.000000,-11.000000,-4.000000,-1.000000
1297473.398217,-24.000000,-128.000000,-23.000000,-58.000000,5.000000,-2.000000,-7.000000,-3.000000
1297473.399112,-37.000000,12.000000,0.000000,16.000000,-11.000000,-10.000000,-23.000000,-19.000000
1297473.399214,46.000000,44.000000,15.000000,48.000000,-12.000000,-3.000000,-5.000000,6.000000
1297473.399503,-42.000000,-33.000000,-17.000000,-83.000000,-1.000000,-6.000000,-1.000000,-3.000000
