# participant_id: P12
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175515
# samples: 5646
# duration_sec: 30.443
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312433.417220,20.000000,1.000000,-29.000000,-16.000000,-5.000000,-1.000000,10.000000,23.000000
1312433.417851,0.000000,-9.000000,-11.000000,-14.000000,3.000000,-3.000000,8.000000,14.000000
1312433.417860,-13.000000,-37.000000,-6.000000,-20.000000,-38.000000,-5.000000,-5.000000,-21.000000
1312433.421580,-39.000000,6.000000,-34.000000,-17.000000,4.000000,-3.000000,-3.000000,0.000000
1312433.421613,29.000000,10.000000,33.000000,-34.000000,6.000000,-1.000000,1.000000,1.000000
1312433.451526,2.000000,-7.000000,54.000000,49.000000,23.000000,11.000000,0.000000,0.000000
1312433.451547,-15.000000,-5.000000,-10.000000,-3.000000,-5.000000,0.000000,5.000000,-4.000000
1312433.466262,-1.000000,14.000000,0.000000,-33.000000,-5.000000,-18.000000,-20.000000,-7.000000
1312433.466273,6.000000,7.000000,22.000000,30.000000,1.000000,-1.000000,-4.000000,-3.000000
1312433.496578,-16.000000,-11.000000,44.000000,17.000000,-3.000000,7.000000,14.000000,28.000000
1312433.496592,-12.000000,15.000000,-31.000000,-33.000000,9.000000,-10.000000,-6.000000,-14.000000
1312433.511109,21.000000,-8.000000,-8.000000,-1.000000,-1.000000,1.000000,3.000000,3.000000
1312433.511124,-19.000000,-18.000000,-6.000000,15.000000,-13.000000,10.000000,-2.000000,-15.000000
1312433.512556,10.000000,10.000000,40.000000,16.000000,30.000000,-3.000000,-1.000000,-12.000000
1312433.512571,0.000000,0.000000,-13.000000,-22.000000,-9.000000,-14.000000,-22.000000,14.000000
1312433.512945,-5.000000,-19.000000,-43.000000,18.000000,3.000000,12.000000,21.000000,9.000000
1312433.512958,3.000000,10.000000,6.000000,-6.000000,-8.000000,-8.000000,-13.000000,-8.000000
1312433.515242,21.000000,-2.000000,33.000000,-67.000000,3.000000,-4.000000,-12.000000,7.000000
1312433.515278,-5.000000,-20.000000,-24.000000,87.000000,6.000000,9.000000,4.000000,-3.000000
1312433.533554,-25.000000,-3.000000,-35.000000,20.000000,-6.000000,-4.000000,4.000000,-1.000000
1312433.533565,5.000000,-1.000000,23.000000,-3.000000,7.000000,3.000000,15.000000,1.000000
1312433.534751,8.000000,0.000000,17.000000,-5.000000,-8.000000,-6.000000,-19.000000,-13.000000
1312433.534759,-13.000000,7.000000,5.000000,6.000000,-3.000000,0.000000,-3.000000,-3.000000
1312433.548686,7.000000,19.000000,-2.000000,-29.000000,4.000000,-6.000000,-4.000000,-8.000000
1312433.548724,6.000000,-3.000000,-14.000000,0.000000,1.000000,7.000000,5.000000,3.000000
1312433.549914,-7.000000,-15.000000,40.000000,19.000000,-19.000000,-1.000000,-1.000000,-17.000000
1312433.549932,15.000000,35.000000,-17.000000,-11.000000,28.000000,-2.000000,-10.000000,13.000000
1312433.556127,-21.000000,-5.000000,35.000000,18.000000,5.000000,3.000000,-2.000000,-9.000000
1312433.556150,-7.000000,-9.000000,6.000000,25.000000,-12.000000,7.000000,21.000000,8.000000
1312433.593620,-11.000000,8.000000,-51.000000,-73.000000,-20.000000,-5.000000,-55.000000,-9.000000
1312433.593631,-18.000000,2.000000,6.000000,-7.000000,23.000000,-29.000000,2.000000,27.000000
1312433.608743,7.000000,-16.000000,-58.000000,21.000000,-1.000000,16.000000,26.000000,1.000000
1312433.608767,1.000000,-2.000000,-18.000000,2.000000,0.000000,5.000000,1.000000,-13.000000
1312433.616546,-4.000000,41.000000,5.000000,-29.000000,-1.000000,-11.000000,5.000000,-23.000000
1312433.616554,-5.000000,-22.000000,-9.000000,19.000000,18.000000,7.000000,-15.000000,-1.000000
1312433.617294,-8.000000,6.000000,-4.000000,54.000000,21.000000,14.000000,9.000000,8.000000
1312433.617301,20.000000,10.000000,11.000000,-15.000000,1.000000,-8.000000,0.000000,0.000000
1312433.653565,1.000000,-1.000000,-62.000000,-35.000000,-9.000000,-3.000000,-4.000000,-3.000000
1312433.653582,-20.000000,-18.000000,59.000000,40.000000,-23.000000,4.000000,0.000000,-2.000000
1312433.668958,6.000000,17.000000,-19.000000,-21.000000,-2.000000,-4.000000,-2.000000,-17.000000
1312433.668990,0.000000,-15.000000,-12.000000,19.000000,12.000000,-5.000000,7.000000,5.000000
1312433.670054,-19.000000,-36.000000,-1.000000,12.000000,-10.000000,2.000000,-6.000000,4.000000
1312433.670080,4.000000,18.000000,13.000000,17.000000,-17.000000,-4.000000,-3.000000,-8.000000
1312433.670437,4.000000,24.000000,-6.000000,-37.000000,0.000000,-12.000000,-27.000000,-65.000000
1312433.670463,4.000000,-1.000000,17.000000,-1.000000,-17.000000,-4.000000,18.000000,24.000000
1312433.671671,-18.000000,-5.000000,8.000000,7.000000,4.000000,12.000000,20.000000,6.000000
1312433.671696,16.000000,24.000000,75.000000,-24.000000,2.000000,-5.000000,-14.000000,-13.000000
1312433.676051,-3.000000,-23.000000,23.000000,12.000000,-10.000000,3.000000,16.000000,3.000000
1312433.676058,-11.000000,5.000000,22.000000,18.000000,6.000000,-1.000000,-3.000000,3.000000
1312433.713846,3.000000,17.000000,-18.000000,-36.000000,-5.000000,-9.000000,2.000000,3.000000
1312433.713857,-5.000000,-10.000000,23.000000,5.000000,-11.000000,-4.000000,-11.000000,-9.000000
1312433.728734,-7.000000,1.000000,4.000000,66.000000,21.000000,14.000000,14.000000,10.000000
1312433.728779,2.000000,36.000000,-13.000000,-34.000000,2.000000,-6.000000,-6.000000,-18.000000
1312433.736627,2.000000,-15.000000,-84.000000,16.000000,3.000000,-3.000000,14.000000,8.000000
1312433.736640,-23.000000,-14.000000,-20.000000,15.000000,-7.000000,1.000000,-29.000000,-15.000000
1312433.737293,17.000000,23.000000,9.000000,-15.000000,-1.000000,-4.000000,2.000000,27.000000
1312433.737302,2.000000,-11.000000,-2.000000,-20.000000,1.000000,-3.000000,5.000000,-4.000000
1312433.738488,-12.000000,-10.000000,39.000000,-28.000000,-30.000000,10.000000,0.000000,-6.000000
1312433.738511,-7.000000,14.000000,-14.000000,56.000000,67.000000,14.000000,-7.000000,-25.000000
1312433.739322,18.000000,15.000000,1.000000,33.000000,23.000000,-11.000000,2.000000,-11.000000
1312433.739330,-19.000000,9.000000,19.000000,31.000000,-3.000000,1.000000,25.000000,48.000000
1312433.751737,23.000000,17.000000,3.000000,-4.000000,-7.000000,0.000000,-5.000000,-1.000000
1312433.751765,0.000000,42.000000,3.000000,-20.000000,6.000000,-11.000000,2.000000,-24.000000
1312433.766386,9.000000,-2.000000,15.000000,-14.000000,-8.000000,-7.000000,-25.000000,-5.000000
1312433.766397,-9.000000,-15.000000,-48.000000,34.000000,-14.000000,-1.000000,-14.000000,-21.000000
1312433.774293,-3.000000,15.000000,-9.000000,-15.000000,15.000000,5.000000,1.000000,1.000000
1312433.774303,-1.000000,-1.000000,-90.000000,-39.000000,-13.000000,-5.000000,-10.000000,-27.000000
1312433.788597,-3.000000,-25.000000,-4.000000,41.000000,2.000000,5.000000,25.000000,33.000000
1312433.788608,3.000000,-4.000000,-8.000000,45.000000,7.000000,-4.000000,-2.000000,1.000000
1312433.789874,-7.000000,2.000000,51.000000,35.000000,57.000000,-5.000000,-9.000000,-12.000000
1312433.789888,-11.000000,-6.000000,-13.000000,11.000000,-7.000000,5.000000,1.000000,-6.000000
1312433.811344,-10.000000,-9.000000,-23.000000,4.000000,-12.000000,0.000000,-7.000000,-10.000000
1312433.811355,14.000000,16.000000,60.000000,8.000000,40.000000,-4.000000,22.000000,23.000000
1312433.833956,-3.000000,4.000000,-80.000000,-23.000000,-26.000000,-8.000000,-22.000000,-8.000000
1312433.834018,-13.000000,-30.000000,8.000000,24.000000,-13.000000,1.000000,-13.000000,-21.000000
1312433.848529,-10.000000,-7.000000,-55.000000,-27.000000,-5.000000,-8.000000,-1.000000,8.000000
1312433.848539,27.000000,-5.000000,-2.000000,-45.000000,-6.000000,-3.000000,6.000000,-5.000000
1312433.871190,-19.000000,-23.000000,-5.000000,-3.000000,-9.000000,-8.000000,-24.000000,-16.000000
1312433.871220,-28.000000,-5.000000,-11.000000,70.000000,48.000000,0.000000,-29.000000,-50.000000
1312433.871827,18.000000,22.000000,-64.000000,-28.000000,5.000000,-7.000000,15.000000,19.000000
1312433.871850,4.000000,-5.000000,50.000000,28.000000,-6.000000,4.000000,-6.000000,-17.000000
1312433.873069,-7.000000,15.000000,-14.000000,-19.000000,-19.000000,-8.000000,-11.000000,-12.000000
1312433.873095,-1.000000,18.000000,-53.000000,-28.000000,5.000000,-6.000000,13.000000,-47.000000
1312433.873602,-2.000000,-6.000000,-4.000000,11.000000,9.000000,6.000000,-3.000000,21.000000
1312433.873622,-16.000000,-17.000000,24.000000,13.000000,-9.000000,5.000000,-12.000000,-55.000000
1312433.875193,10.000000,12.000000,-7.000000,-45.000000,-26.000000,-14.000000,10.000000,31.000000
1312433.875210,-3.000000,-10.000000,-1.000000,47.000000,41.000000,11.000000,22.000000,-11.000000
1312433.886330,-23.000000,-36.000000,10.000000,-10.000000,-22.000000,-4.000000,-23.000000,-21.000000
1312433.886350,10.000000,17.000000,4.000000,1.000000,-12.000000,-9.000000,-24.000000,-8.000000
1312433.894297,-4.000000,5.000000,13.000000,20.000000,25.000000,-5.000000,-1.000000,-23.000000
1312433.894306,-8.000000,-11.000000,15.000000,-43.000000,-21.000000,6.000000,12.000000,21.000000
1312433.901131,0.000000,9.000000,-30.000000,13.000000,-16.000000,-18.000000,-13.000000,-8.000000
1312433.901141,14.000000,24.000000,-10.000000,-16.000000,20.000000,-3.000000,13.000000,20.000000
1312433.909240,0.000000,-3.000000,20.000000,-15.000000,-26.000000,3.000000,1.000000,-6.000000
1312433.909249,-11.000000,-12.000000,26.000000,2.000000,-12.000000,1.000000,-9.000000,-12.000000
1312433.931197,-25.000000,-29.000000,16.000000,-14.000000,-2.000000,-7.000000,15.000000,-9.000000
1312433.931207,20.000000,7.000000,-21.000000,-32.000000,11.000000,0.000000,-5.000000,6.000000
1312433.953911,-23.000000,-18.000000,9.000000,-11.000000,-12.000000,6.000000,-2.000000,-13.000000
1312433.953932,1.000000,16.000000,17.000000,4.000000,-1.000000,0.000000,-4.000000,-15.000000
1312433.968960,18.000000,-5.000000,-26.000000,-24.000000,-4.000000,-10.000000,4.000000,22.000000
1312433.969068,17.000000,18.000000,73.000000,16.000000,-3.000000,6.000000,12.000000,1.000000
1312433.983999,-7.000000,3.000000,-6.000000,-2.000000,6.000000,-9.000000,-6.000000,-14.000000
1312433.984023,1.000000,21.000000,44.000000,-55.000000,-6.000000,-10.000000,-10.000000,0.000000
1312433.990958,7.000000,-2.000000,70.000000,4.000000,14.000000,15.000000,5.000000,12.000000
1312433.990967,-6.000000,-6.000000,-31.000000,7.000000,-12.000000,-7.000000,-10.000000,-16.000000
1312433.992237,-2.000000,-8.000000,1.000000,-29.000000,-4.000000,-2.000000,27.000000,-2.000000
1312433.992245,1.000000,12.000000,14.000000,-7.000000,-7.000000,-10.000000,-26.000000,11.000000
1312433.992852,4.000000,-26.000000,7.000000,54.000000,17.000000,21.000000,7.000000,-4.000000
1312433.992860,-5.000000,10.000000,-24.000000,15.000000,23.000000,-5.000000,-7.000000,-6.000000
1312433.994565,18.000000,19.000000,70.000000,-46.000000,-7.000000,-1.000000,-1.000000,-4.000000
1312433.994575,-10.000000,-32.000000,-97.000000,44.000000,4.000000,-1.000000,6.000000,23.000000
1312434.006337,-11.000000,8.000000,22.000000,34.000000,0.000000,5.000000,4.000000,-11.000000
1312434.006385,2.000000,14.000000,85.000000,-51.000000,-23.000000,-14.000000,-9.000000,-13.000000
1312434.013755,14.000000,-6.000000,-2.000000,-4.000000,-18.000000,8.000000,2.000000,0.000000
1312434.013773,-27.000000,-22.000000,-34.000000,21.000000,9.000000,-5.000000,-19.000000,-28.000000
1312434.028551,11.000000,12.000000,26.000000,-27.000000,-9.000000,-8.000000,-5.000000,10.000000
1312434.028561,10.000000,-16.000000,-128.000000,-5.000000,43.000000,-2.000000,10.000000,9.000000
1312434.029899,6.000000,-25.000000,-8.000000,36.000000,8.000000,6.000000,0.000000,-2.000000
1312434.029906,-11.000000,19.000000,-5.000000,-15.000000,-13.000000,-10.000000,-12.000000,-14.000000
1312434.043890,-3.000000,1.000000,27.000000,-19.000000,7.000000,-12.000000,-21.000000,-8.000000
1312434.043902,-7.000000,-46.000000,-15.000000,19.000000,-1.000000,7.000000,8.000000,8.000000
1312434.066109,7.000000,10.000000,-5.000000,8.000000,4.000000,-3.000000,3.000000,33.000000
1312434.066119,11.000000,26.000000,12.000000,17.000000,27.000000,-1.000000,4.000000,13.000000
1312434.088968,-9.000000,-10.000000,2.000000,26.000000,30.000000,9.000000,29.000000,1.000000
1312434.088999,-11.000000,3.000000,-34.000000,-13.000000,-25.000000,1.000000,-13.000000,-14.000000
1312434.089975,-5.000000,4.000000,12.000000,-38.000000,-10.000000,-17.000000,-30.000000,-27.000000
1312434.090001,17.000000,23.000000,4.000000,23.000000,4.000000,13.000000,22.000000,46.000000
1312434.090434,-21.000000,-24.000000,18.000000,26.000000,-7.000000,4.000000,-4.000000,-14.000000
1312434.090444,0.000000,-3.000000,24.000000,51.000000,23.000000,-3.000000,-3.000000,-11.000000
1312434.092136,-3.000000,-3.000000,-31.000000,-49.000000,-18.000000,-4.000000,4.000000,1.000000
1312434.092146,-17.000000,-16.000000,-3.000000,37.000000,25.000000,17.000000,1.000000,-5.000000
1312434.103996,-5.000000,-6.000000,-66.000000,-20.000000,8.000000,-7.000000,-4.000000,-7.000000
1312434.104027,1.000000,10.000000,-13.000000,-79.000000,-19.000000,-18.000000,-12.000000,-7.000000
1312434.112564,8.000000,7.000000,12.000000,35.000000,3.000000,9.000000,7.000000,22.000000
1312434.112581,8.000000,8.000000,-56.000000,1.000000,5.000000,10.000000,5.000000,-8.000000
1312434.126085,4.000000,5.000000,50.000000,-6.000000,8.000000,-5.000000,-4.000000,-1.000000
1312434.126095,3.000000,10.000000,-33.000000,-11.000000,-11.000000,5.000000,5.000000,-9.000000
1312434.148678,-11.000000,-37.000000,0.000000,4.000000,-13.000000,-7.000000,-9.000000,12.000000
1312434.148707,5.000000,42.000000,23.000000,28.000000,7.000000,3.000000,-13.000000,3.000000
1312434.149217,2.000000,-2.000000,-75.000000,-34.000000,-4.000000,-14.000000,-11.000000,-5.000000
1312434.149246,-7.000000,-41.000000,-6.000000,19.000000,4.000000,4.000000,-1.000000,2.000000
1312434.150795,0.000000,9.000000,36.000000,6.000000,-4.000000,1.000000,1.000000,0.000000
1312434.150847,-2.000000,3.000000,24.000000,-39.000000,6.000000,-4.000000,5.000000,4.000000
1312434.163742,-2.000000,-14.000000,-25.000000,-21.000000,3.000000,4.000000,4.000000,1.000000
1312434.163761,-11.000000,3.000000,-15.000000,3.000000,-18.000000,0.000000,-10.000000,-8.000000
1312434.186481,-6.000000,6.000000,-35.000000,-39.000000,-12.000000,-16.000000,-10.000000,-2.000000
1312434.186494,21.000000,2.000000,46.000000,105.000000,64.000000,18.000000,30.000000,23.000000
1312434.208702,4.000000,-35.000000,-5.000000,14.000000,-5.000000,5.000000,-12.000000,7.000000
1312434.208749,-1.000000,20.000000,-32.000000,-24.000000,-7.000000,-13.000000,-2.000000,31.000000
1312434.223940,6.000000,6.000000,36.000000,4.000000,4.000000,-1.000000,2.000000,-15.000000
1312434.223954,-1.000000,-23.000000,-1.000000,73.000000,20.000000,10.000000,6.000000,-2.000000
1312434.224428,17.000000,9.000000,-28.000000,-31.000000,-19.000000,-11.000000,-13.000000,-15.000000
1312434.224438,12.000000,13.000000,13.000000,-8.000000,-3.000000,-8.000000,-3.000000,-5.000000
1312434.225305,-24.000000,-17.000000,-31.000000,-5.000000,-3.000000,-1.000000,-10.000000,-4.000000
1312434.225316,8.000000,17.000000,127.000000,-11.000000,-20.000000,3.000000,7.000000,-26.000000
1312434.226207,23.000000,36.000000,-83.000000,-27.000000,6.000000,-1.000000,-1.000000,30.000000
1312434.226216,-8.000000,-21.000000,108.000000,44.000000,25.000000,-2.000000,8.000000,-37.000000
1312434.231974,-25.000000,-27.000000,-41.000000,10.000000,-20.000000,-14.000000,-55.000000,-6.000000
1312434.231985,12.000000,43.000000,21.000000,-19.000000,0.000000,-3.000000,4.000000,5.000000
1312434.246110,1.000000,-8.000000,-21.000000,-22.000000,2.000000,-6.000000,-12.000000,-34.000000
1312434.246135,-17.000000,-32.000000,-6.000000,16.000000,-8.000000,8.000000,4.000000,-4.000000
1312434.261157,31.000000,3.000000,5.000000,-16.000000,-10.000000,-3.000000,-3.000000,4.000000
1312434.261179,-17.000000,11.000000,-2.000000,-15.000000,26.000000,-4.000000,7.000000,-11.000000
1312434.268496,-16.000000,-40.000000,-25.000000,1.000000,-18.000000,2.000000,7.000000,14.000000
1312434.268506,0.000000,-3.000000,91.000000,6.000000,0.000000,-8.000000,-4.000000,-8.000000
1312434.291563,10.000000,35.000000,-32.000000,-31.000000,-14.000000,-13.000000,-7.000000,-9.000000
1312434.291574,9.000000,-10.000000,-2.000000,-21.000000,-7.000000,-5.000000,-10.000000,-3.000000
1312434.306260,-6.000000,-19.000000,28.000000,95.000000,-3.000000,12.000000,0.000000,-3.000000
1312434.306311,-19.000000,17.000000,36.000000,-15.000000,-2.000000,-6.000000,1.000000,0.000000
1312434.344113,7.000000,-3.000000,0.000000,-35.000000,-9.000000,-7.000000,2.000000,-5.000000
1312434.344133,-9.000000,-23.000000,42.000000,18.000000,-8.000000,5.000000,3.000000,-1.000000
1312434.366130,17.000000,5.000000,-3.000000,-2.000000,2.000000,-8.000000,-18.000000,-23.000000
1312434.366159,-11.000000,8.000000,4.000000,-29.000000,4.000000,-11.000000,5.000000,16.000000
1312434.367147,12.000000,-6.000000,-33.000000,-11.000000,-19.000000,5.000000,12.000000,11.000000
1312434.367155,-12.000000,-9.000000,6.000000,-12.000000,-8.000000,8.000000,0.000000,-14.000000
1312434.367849,6.000000,6.000000,15.000000,5.000000,-2.000000,-10.000000,-1.000000,-13.000000
1312434.367857,10.000000,12.000000,27.000000,36.000000,5.000000,1.000000,6.000000,22.000000
1312434.369965,10.000000,-11.000000,-30.000000,6.000000,-1.000000,8.000000,6.000000,0.000000
1312434.369977,-4.000000,14.000000,38.000000,29.000000,0.000000,-1.000000,1.000000,5.000000
1312434.373405,1.000000,24.000000,29.000000,-19.000000,18.000000,-6.000000,4.000000,-1.000000
1312434.373413,-8.000000,-23.000000,-102.000000,-21.000000,-41.000000,-9.000000,-3.000000,0.000000
1312434.381322,-6.000000,-4.000000,13.000000,45.000000,1.000000,11.000000,3.000000,6.000000
1312434.381331,7.000000,5.000000,-34.000000,-22.000000,-7.000000,-9.000000,-1.000000,6.000000
1312434.389270,1.000000,2.000000,20.000000,-13.000000,-1.000000,-3.000000,4.000000,0.000000
1312434.389279,-25.000000,-27.000000,-11.000000,35.000000,-7.000000,9.000000,-15.000000,-29.000000
1312434.403643,16.000000,3.000000,32.000000,26.000000,16.000000,4.000000,7.000000,8.000000
1312434.403653,-3.000000,-19.000000,-16.000000,-21.000000,2.000000,-9.000000,1.000000,6.000000
1312434.441364,5.000000,2.000000,43.000000,21.000000,10.000000,6.000000,23.000000,23.000000
1312434.441389,-20.000000,-12.000000,-27.000000,-7.000000,-4.000000,2.000000,-13.000000,-8.000000
1312434.448653,24.000000,48.000000,18.000000,-16.000000,3.000000,-19.000000,-23.000000,-15.000000
1312434.448663,-12.000000,-25.000000,-16.000000,-9.000000,6.000000,5.000000,26.000000,23.000000
1312434.464258,-11.000000,-17.000000,-11.000000,66.000000,17.000000,10.000000,0.000000,12.000000
1312434.464268,-7.000000,21.000000,-26.000000,-93.000000,-18.000000,-19.000000,2.000000,-3.000000
1312434.464844,12.000000,-12.000000,107.000000,127.000000,124.000000,37.000000,9.000000,-1.000000
1312434.464852,-9.000000,-51.000000,-32.000000,-11.000000,-16.000000,-3.000000,-10.000000,-5.000000
1312434.466175,-6.000000,4.000000,21.000000,10.000000,-7.000000,-6.000000,-7.000000,-2.000000
1312434.466185,22.000000,17.000000,-46.000000,-46.000000,-4.000000,-14.000000,-2.000000,-10.000000
1312434.466977,-2.000000,-10.000000,4.000000,-16.000000,-3.000000,6.000000,2.000000,5.000000
1312434.466985,-17.000000,16.000000,9.000000,50.000000,4.000000,4.000000,24.000000,2.000000
1312434.486695,4.000000,29.000000,14.000000,-41.000000,-3.000000,-6.000000,-18.000000,-5.000000
1312434.486733,-9.000000,-17.000000,9.000000,-2.000000,7.000000,4.000000,14.000000,4.000000
1312434.487171,-12.000000,-8.000000,-27.000000,5.000000,-11.000000,3.000000,-6.000000,0.000000
1312434.487179,16.000000,19.000000,-15.000000,-12.000000,6.000000,6.000000,-4.000000,-23.000000
