# participant_id: P12
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180116
# samples: 5718
# duration_sec: 30.690
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.28
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312794.382183,-15.000000,-28.000000,-13.000000,9.000000,-13.000000,-8.000000,2.000000,-6.000000
1312794.382209,-5.000000,4.000000,-3.000000,-1.000000,1.000000,-1.000000,-14.000000,-3.000000
1312794.383362,-13.000000,-15.000000,-14.000000,-3.000000,-7.000000,-4.000000,-9.000000,-50.000000
1312794.383372,18.000000,37.000000,22.000000,-2.000000,13.000000,0.000000,24.000000,41.000000
1312794.384068,19.000000,0.000000,-4.000000,-32.000000,-7.000000,3.000000,11.000000,61.000000
1312794.384089,17.000000,4.000000,35.000000,101.000000,26.000000,22.000000,10.000000,-1.000000
1312794.404472,-8.000000,-21.000000,-42.000000,-33.000000,-12.000000,-26.000000,-36.000000,-45.000000
1312794.404484,-10.000000,-9.000000,11.000000,-23.000000,-13.000000,-10.000000,9.000000,18.000000
1312794.404860,-12.000000,-1.000000,-63.000000,-20.000000,-12.000000,-4.000000,-6.000000,-22.000000
1312794.404867,8.000000,26.000000,49.000000,-20.000000,-17.000000,-11.000000,-18.000000,-68.000000
1312794.419499,-9.000000,-16.000000,-19.000000,1.000000,5.000000,-1.000000,9.000000,54.000000
1312794.419550,-7.000000,47.000000,50.000000,8.000000,0.000000,5.000000,-6.000000,-53.000000
1312794.419955,2.000000,-6.000000,-31.000000,-9.000000,-6.000000,-15.000000,-8.000000,51.000000
1312794.420012,-15.000000,-9.000000,6.000000,-10.000000,4.000000,4.000000,-2.000000,-35.000000
1312794.427339,19.000000,28.000000,-4.000000,5.000000,-17.000000,-2.000000,9.000000,-10.000000
1312794.427367,5.000000,15.000000,9.000000,6.000000,16.000000,9.000000,15.000000,28.000000
1312794.441686,16.000000,5.000000,-6.000000,5.000000,-11.000000,0.000000,9.000000,-5.000000
1312794.441696,0.000000,-20.000000,-3.000000,26.000000,26.000000,13.000000,22.000000,40.000000
1312794.464294,0.000000,-9.000000,-26.000000,-36.000000,-16.000000,-5.000000,-15.000000,-16.000000
1312794.464340,-9.000000,-14.000000,-9.000000,-15.000000,-22.000000,-8.000000,-26.000000,-27.000000
1312794.479449,13.000000,7.000000,9.000000,-4.000000,18.000000,5.000000,5.000000,-40.000000
1312794.479467,-1.000000,-17.000000,3.000000,20.000000,-6.000000,3.000000,16.000000,51.000000
1312794.501978,-5.000000,27.000000,19.000000,2.000000,25.000000,8.000000,3.000000,3.000000
1312794.501988,-17.000000,-21.000000,28.000000,29.000000,11.000000,-3.000000,-19.000000,-78.000000
1312794.516877,14.000000,-7.000000,-25.000000,-24.000000,-19.000000,-10.000000,3.000000,15.000000
1312794.516895,1.000000,65.000000,15.000000,-20.000000,-16.000000,0.000000,-18.000000,-41.000000
1312794.517708,7.000000,-6.000000,-34.000000,7.000000,12.000000,3.000000,37.000000,48.000000
1312794.517731,10.000000,27.000000,31.000000,-3.000000,-15.000000,-2.000000,-28.000000,-44.000000
1312794.518428,-7.000000,-20.000000,-15.000000,-1.000000,-14.000000,-11.000000,0.000000,13.000000
1312794.518449,-6.000000,26.000000,4.000000,12.000000,9.000000,12.000000,4.000000,0.000000
1312794.519809,-13.000000,-6.000000,9.000000,8.000000,-7.000000,-4.000000,-20.000000,-44.000000
1312794.519826,-7.000000,-19.000000,-2.000000,19.000000,4.000000,4.000000,3.000000,6.000000
1312794.520824,10.000000,29.000000,3.000000,-43.000000,-18.000000,-9.000000,-14.000000,7.000000
1312794.520845,10.000000,10.000000,2.000000,62.000000,21.000000,2.000000,1.000000,-29.000000
1312794.539501,-32.000000,-20.000000,33.000000,-1.000000,-12.000000,0.000000,8.000000,9.000000
1312794.539515,14.000000,22.000000,-5.000000,-7.000000,-2.000000,6.000000,2.000000,-4.000000
1312794.540055,-14.000000,-12.000000,-20.000000,-34.000000,1.000000,-22.000000,-17.000000,0.000000
1312794.540065,-2.000000,-4.000000,8.000000,10.000000,2.000000,8.000000,10.000000,-7.000000
1312794.561692,-3.000000,18.000000,-6.000000,-18.000000,-19.000000,-15.000000,-14.000000,-13.000000
1312794.561705,-11.000000,-14.000000,17.000000,35.000000,28.000000,4.000000,-7.000000,-34.000000
1312794.576829,14.000000,57.000000,3.000000,-5.000000,-5.000000,-5.000000,-7.000000,-20.000000
1312794.576840,-23.000000,15.000000,-14.000000,5.000000,8.000000,9.000000,44.000000,95.000000
1312794.599330,-5.000000,-38.000000,11.000000,-14.000000,-5.000000,-7.000000,-2.000000,-24.000000
1312794.599359,2.000000,-2.000000,0.000000,-19.000000,-20.000000,6.000000,2.000000,8.000000
1312794.621875,1.000000,1.000000,20.000000,1.000000,-1.000000,-10.000000,-28.000000,-13.000000
1312794.621903,4.000000,-10.000000,-12.000000,7.000000,-1.000000,0.000000,-16.000000,-25.000000
1312794.637207,-12.000000,16.000000,-19.000000,-36.000000,-14.000000,-7.000000,-5.000000,-4.000000
1312794.637219,8.000000,7.000000,10.000000,32.000000,3.000000,4.000000,13.000000,18.000000
1312794.637790,-29.000000,-22.000000,-14.000000,-23.000000,-12.000000,-8.000000,-13.000000,-13.000000
1312794.637798,6.000000,4.000000,17.000000,6.000000,10.000000,-17.000000,-4.000000,10.000000
1312794.639101,-7.000000,-12.000000,-14.000000,-12.000000,4.000000,6.000000,2.000000,5.000000
1312794.639109,8.000000,30.000000,17.000000,2.000000,5.000000,6.000000,5.000000,-6.000000
1312794.639873,8.000000,-2.000000,-19.000000,15.000000,-10.000000,-8.000000,-7.000000,-5.000000
1312794.639881,16.000000,24.000000,3.000000,-7.000000,-4.000000,5.000000,18.000000,16.000000
1312794.640702,-15.000000,-6.000000,-8.000000,-1.000000,-6.000000,-2.000000,-6.000000,9.000000
1312794.640711,22.000000,-21.000000,-1.000000,-40.000000,-9.000000,9.000000,28.000000,32.000000
1312794.652107,-16.000000,0.000000,-11.000000,18.000000,19.000000,-5.000000,-21.000000,-47.000000
1312794.652118,15.000000,5.000000,15.000000,-26.000000,-17.000000,-5.000000,12.000000,63.000000
1312794.659556,-15.000000,-25.000000,-16.000000,6.000000,8.000000,5.000000,0.000000,2.000000
1312794.659598,9.000000,8.000000,-3.000000,0.000000,-7.000000,-3.000000,3.000000,7.000000
1312794.697108,-13.000000,-17.000000,-11.000000,13.000000,14.000000,-2.000000,-15.000000,-39.000000
1312794.697137,-6.000000,7.000000,-8.000000,-20.000000,-14.000000,0.000000,10.000000,-1.000000
1312794.704734,18.000000,27.000000,18.000000,-13.000000,-12.000000,-5.000000,-2.000000,10.000000
1312794.704752,0.000000,-13.000000,-1.000000,41.000000,8.000000,8.000000,0.000000,-9.000000
1312794.741807,-23.000000,24.000000,4.000000,-24.000000,-14.000000,-9.000000,2.000000,16.000000
1312794.741836,17.000000,7.000000,-2.000000,-2.000000,3.000000,5.000000,35.000000,51.000000
1312794.742425,5.000000,-16.000000,-8.000000,1.000000,-1.000000,0.000000,0.000000,12.000000
1312794.742433,0.000000,-16.000000,-1.000000,-55.000000,-5.000000,0.000000,3.000000,-36.000000
1312794.743628,-10.000000,3.000000,-13.000000,14.000000,10.000000,-4.000000,9.000000,13.000000
1312794.743637,-15.000000,-18.000000,-8.000000,48.000000,18.000000,-4.000000,-46.000000,-28.000000
1312794.744114,-20.000000,16.000000,-16.000000,-25.000000,-12.000000,-10.000000,-11.000000,-16.000000
1312794.744141,16.000000,8.000000,8.000000,-17.000000,-10.000000,-1.000000,0.000000,-14.000000
1312794.745823,10.000000,24.000000,-11.000000,-5.000000,4.000000,7.000000,-8.000000,-30.000000
1312794.745840,-44.000000,-32.000000,-46.000000,-19.000000,-19.000000,-17.000000,-1.000000,-21.000000
1312794.756633,-8.000000,-13.000000,12.000000,-1.000000,-9.000000,7.000000,-17.000000,-17.000000
1312794.756658,-18.000000,-9.000000,17.000000,28.000000,34.000000,11.000000,27.000000,31.000000
1312794.757642,6.000000,-4.000000,2.000000,-37.000000,16.000000,6.000000,1.000000,-3.000000
1312794.757661,-1.000000,-13.000000,-15.000000,30.000000,2.000000,-5.000000,-6.000000,-17.000000
1312794.779239,-7.000000,0.000000,-6.000000,-26.000000,-8.000000,-2.000000,-9.000000,-13.000000
1312794.779272,13.000000,4.000000,6.000000,-20.000000,-5.000000,11.000000,6.000000,-3.000000
1312794.780126,-5.000000,48.000000,-10.000000,7.000000,-7.000000,-3.000000,8.000000,24.000000
1312794.780134,24.000000,-12.000000,-33.000000,22.000000,-8.000000,1.000000,6.000000,9.000000
1312794.795196,-11.000000,-4.000000,4.000000,-17.000000,15.000000,2.000000,-6.000000,-26.000000
1312794.795266,1.000000,2.000000,-1.000000,-2.000000,-8.000000,-2.000000,-5.000000,-19.000000
1312794.801926,27.000000,7.000000,8.000000,1.000000,1.000000,-2.000000,5.000000,24.000000
1312794.801945,-41.000000,-10.000000,-5.000000,-8.000000,0.000000,-2.000000,-26.000000,-41.000000
1312794.832015,-1.000000,3.000000,-5.000000,-4.000000,-6.000000,1.000000,35.000000,29.000000
1312794.832044,-4.000000,-11.000000,-2.000000,-17.000000,-10.000000,-11.000000,-25.000000,-18.000000
1312794.839825,-11.000000,8.000000,9.000000,3.000000,0.000000,6.000000,7.000000,-10.000000
1312794.839849,2.000000,15.000000,41.000000,4.000000,5.000000,-6.000000,-34.000000,-16.000000
1312794.862061,1.000000,8.000000,-30.000000,-2.000000,-14.000000,-1.000000,-37.000000,-21.000000
1312794.862106,-9.000000,-42.000000,20.000000,28.000000,15.000000,-5.000000,24.000000,-9.000000
1312794.876604,11.000000,22.000000,-24.000000,-19.000000,13.000000,3.000000,14.000000,35.000000
1312794.876614,16.000000,-10.000000,-25.000000,-35.000000,-6.000000,3.000000,-3.000000,-20.000000
1312794.891664,-20.000000,9.000000,13.000000,15.000000,0.000000,-12.000000,-19.000000,-23.000000
1312794.891688,-13.000000,-11.000000,-31.000000,5.000000,0.000000,-6.000000,-4.000000,-12.000000
1312794.899080,8.000000,10.000000,-1.000000,-10.000000,-7.000000,-6.000000,-13.000000,-1.000000
1312794.899092,-7.000000,4.000000,3.000000,-14.000000,-15.000000,-6.000000,2.000000,-5.000000
1312794.900475,14.000000,0.000000,11.000000,0.000000,2.000000,8.000000,15.000000,27.000000
1312794.900521,4.000000,11.000000,14.000000,-22.000000,-9.000000,-6.000000,2.000000,3.000000
1312794.901023,29.000000,11.000000,36.000000,33.000000,19.000000,5.000000,-18.000000,-16.000000
1312794.901033,-60.000000,-23.000000,-58.000000,-4.000000,-5.000000,-1.000000,-6.000000,14.000000
1312794.902338,1.000000,0.000000,-4.000000,-1.000000,10.000000,3.000000,-13.000000,-35.000000
1312794.902351,-14.000000,-23.000000,9.000000,-2.000000,-13.000000,-3.000000,-28.000000,-5.000000
1312794.903224,42.000000,34.000000,19.000000,3.000000,-6.000000,1.000000,12.000000,42.000000
1312794.903233,4.000000,24.000000,1.000000,16.000000,3.000000,-5.000000,-22.000000,-90.000000
1312794.914934,1.000000,5.000000,-1.000000,9.000000,-4.000000,-2.000000,7.000000,78.000000
1312794.914943,-19.000000,38.000000,16.000000,62.000000,5.000000,5.000000,5.000000,-2.000000
1312794.921795,19.000000,28.000000,-5.000000,34.000000,18.000000,7.000000,10.000000,-6.000000
1312794.921824,11.000000,-30.000000,-12.000000,29.000000,23.000000,2.000000,-14.000000,1.000000
1312794.959059,1.000000,31.000000,-3.000000,-23.000000,-25.000000,-5.000000,-11.000000,-16.000000
1312794.959089,-9.000000,-24.000000,0.000000,1.000000,-6.000000,-1.000000,-5.000000,-11.000000
1312794.959758,3.000000,10.000000,-12.000000,-8.000000,-3.000000,-7.000000,-3.000000,-3.000000
1312794.959789,3.000000,-1.000000,17.000000,10.000000,2.000000,1.000000,-2.000000,13.000000
1312794.960864,-7.000000,10.000000,33.000000,-4.000000,1.000000,7.000000,2.000000,-8.000000
1312794.960873,14.000000,33.000000,-41.000000,-9.000000,0.000000,3.000000,20.000000,18.000000
1312794.961826,-22.000000,5.000000,-2.000000,-16.000000,-7.000000,-8.000000,-8.000000,-5.000000
1312794.961836,4.000000,-5.000000,-12.000000,18.000000,-2.000000,-7.000000,-34.000000,-40.000000
1312794.974960,-14.000000,11.000000,-23.000000,-21.000000,-11.000000,-4.000000,34.000000,19.000000
1312794.974989,43.000000,2.000000,65.000000,3.000000,5.000000,-1.000000,-15.000000,12.000000
1312794.982176,-16.000000,7.000000,-20.000000,7.000000,-3.000000,-4.000000,7.000000,10.000000
1312794.982230,11.000000,-31.000000,-18.000000,-35.000000,-9.000000,-6.000000,-19.000000,-40.000000
1312794.996844,-24.000000,22.000000,5.000000,-10.000000,5.000000,1.000000,23.000000,50.000000
1312794.996869,3.000000,-10.000000,-9.000000,-1.000000,-1.000000,0.000000,-11.000000,-14.000000
1312794.997600,-9.000000,-5.000000,1.000000,-30.000000,-6.000000,2.000000,-3.000000,-19.000000
1312794.997628,6.000000,-2.000000,0.000000,50.000000,27.000000,4.000000,-23.000000,9.000000
1312795.019201,11.000000,34.000000,1.000000,-13.000000,-15.000000,-2.000000,13.000000,31.000000
1312795.019231,-12.000000,-55.000000,-27.000000,-4.000000,13.000000,22.000000,27.000000,-13.000000
1312795.020159,-7.000000,-17.000000,-2.000000,-17.000000,-11.000000,-23.000000,-25.000000,-14.000000
1312795.020169,0.000000,24.000000,35.000000,2.000000,7.000000,7.000000,10.000000,23.000000
1312795.042099,15.000000,-5.000000,-6.000000,-1.000000,-9.000000,1.000000,10.000000,10.000000
1312795.042133,-30.000000,-13.000000,-12.000000,-12.000000,0.000000,2.000000,15.000000,1.000000
1312795.057037,15.000000,5.000000,32.000000,39.000000,11.000000,18.000000,29.000000,14.000000
1312795.057052,-2.000000,-10.000000,-19.000000,19.000000,12.000000,-16.000000,-27.000000,-15.000000
1312795.079967,-2.000000,13.000000,-22.000000,2.000000,-2.000000,1.000000,-23.000000,-5.000000
1312795.079994,12.000000,-11.000000,-4.000000,-22.000000,-10.000000,-6.000000,-11.000000,3.000000
1312795.087043,-3.000000,71.000000,50.000000,11.000000,10.000000,12.000000,31.000000,0.000000
1312795.087063,19.000000,-1.000000,-18.000000,-36.000000,-3.000000,-3.000000,-18.000000,-27.000000
1312795.094632,-67.000000,-17.000000,-39.000000,43.000000,12.000000,-3.000000,2.000000,35.000000
1312795.094651,15.000000,19.000000,8.000000,-16.000000,-16.000000,-2.000000,18.000000,4.000000
1312795.095611,-13.000000,-35.000000,9.000000,45.000000,6.000000,-2.000000,-17.000000,-45.000000
1312795.095628,-1.000000,-4.000000,-20.000000,1.000000,4.000000,-2.000000,-3.000000,1.000000
1312795.097296,-34.000000,-12.000000,21.000000,-7.000000,1.000000,-5.000000,-6.000000,-3.000000
1312795.097316,-5.000000,-1.000000,-2.000000,-16.000000,-20.000000,-2.000000,6.000000,7.000000
1312795.116814,11.000000,1.000000,-49.000000,0.000000,1.000000,6.000000,-11.000000,-24.000000
1312795.116824,9.000000,10.000000,60.000000,-18.000000,-3.000000,-3.000000,8.000000,13.000000
1312795.118079,12.000000,-1.000000,-26.000000,0.000000,8.000000,17.000000,8.000000,-3.000000
1312795.118120,-20.000000,15.000000,22.000000,-2.000000,4.000000,-6.000000,5.000000,10.000000
1312795.118796,-11.000000,-26.000000,-2.000000,5.000000,12.000000,-2.000000,-12.000000,-24.000000
1312795.118813,17.000000,-13.000000,0.000000,65.000000,28.000000,9.000000,5.000000,-5.000000
1312795.131888,-13.000000,16.000000,0.000000,-22.000000,-29.000000,-5.000000,4.000000,33.000000
1312795.131900,1.000000,-12.000000,-4.000000,14.000000,14.000000,2.000000,-2.000000,-9.000000
1312795.139369,-15.000000,-2.000000,-36.000000,-50.000000,-19.000000,-22.000000,-3.000000,-5.000000
1312795.139381,31.000000,28.000000,23.000000,-4.000000,11.000000,6.000000,4.000000,16.000000
1312795.161840,-9.000000,-27.000000,-26.000000,17.000000,-6.000000,-3.000000,-5.000000,-13.000000
1312795.161852,-12.000000,6.000000,-10.000000,1.000000,2.000000,5.000000,-7.000000,-24.000000
1312795.169269,7.000000,1.000000,13.000000,-10.000000,-2.000000,5.000000,8.000000,33.000000
1312795.169280,11.000000,6.000000,2.000000,-14.000000,-8.000000,-5.000000,18.000000,-5.000000
1312795.191929,-31.000000,-14.000000,-11.000000,-28.000000,-17.000000,1.000000,-1.000000,19.000000
1312795.191940,7.000000,-1.000000,-9.000000,-10.000000,-7.000000,0.000000,-10.000000,-36.000000
1312795.199353,-11.000000,-17.000000,10.000000,1.000000,-5.000000,1.000000,21.000000,27.000000
1312795.199364,9.000000,25.000000,-4.000000,-6.000000,-12.000000,-7.000000,-19.000000,-4.000000
1312795.236804,20.000000,3.000000,13.000000,7.000000,2.000000,-9.000000,-11.000000,31.000000
1312795.236837,-21.000000,14.000000,1.000000,19.000000,17.000000,14.000000,32.000000,2.000000
1312795.252235,-9.000000,-14.000000,-12.000000,11.000000,-5.000000,-1.000000,-4.000000,-14.000000
1312795.252252,7.000000,-10.000000,-1.000000,3.000000,3.000000,-14.000000,-27.000000,-9.000000
1312795.259799,7.000000,9.000000,-9.000000,2.000000,5.000000,4.000000,1.000000,-2.000000
1312795.259827,1.000000,4.000000,13.000000,-24.000000,-13.000000,-1.000000,-5.000000,4.000000
1312795.260251,11.000000,-17.000000,7.000000,7.000000,12.000000,-2.000000,-3.000000,-12.000000
1312795.260278,8.000000,15.000000,-8.000000,46.000000,19.000000,9.000000,7.000000,18.000000
1312795.261664,5.000000,27.000000,26.000000,-34.000000,-15.000000,-4.000000,-10.000000,-1.000000
1312795.261695,-2.000000,-1.000000,4.000000,36.000000,0.000000,-3.000000,-21.000000,-54.000000
1312795.262718,8.000000,0.000000,4.000000,55.000000,16.000000,7.000000,-22.000000,13.000000
1312795.262784,1.000000,14.000000,2.000000,-9.000000,10.000000,-6.000000,-8.000000,-19.000000
1312795.296800,-4.000000,9.000000,-81.000000,-14.000000,-7.000000,-5.000000,-4.000000,-9.000000
1312795.296810,-6.000000,-40.000000,42.000000,-2.000000,0.000000,3.000000,3.000000,16.000000
1312795.319227,-2.000000,-9.000000,11.000000,-9.000000,-15.000000,-17.000000,17.000000,-8.000000
1312795.319237,-18.000000,-10.000000,-79.000000,-18.000000,-15.000000,-11.000000,-26.000000,-2.000000
1312795.334487,21.000000,-7.000000,33.000000,-4.000000,-1.000000,-6.000000,-14.000000,-14.000000
1312795.334495,-10.000000,-14.000000,-7.000000,25.000000,16.000000,8.000000,29.000000,36.000000
1312795.335180,35.000000,43.000000,19.000000,-4.000000,-6.000000,3.000000,23.000000,15.000000
1312795.335188,-29.000000,-24.000000,-6.000000,-1.000000,16.000000,2.000000,-13.000000,-25.000000
1312795.336540,8.000000,28.000000,-39.000000,-46.000000,-13.000000,-14.000000,-15.000000,1.000000
1312795.336547,2.000000,11.000000,26.000000,-26.000000,-21.000000,2.000000,-8.000000,14.000000
1312795.337356,1.000000,18.000000,32.000000,53.000000,18.000000,0.000000,-9.000000,-15.000000
1312795.337363,-9.000000,-40.000000,-33.000000,-19.000000,-7.000000,-2.000000,1.000000,-4.000000
1312795.349210,9.000000,-11.000000,3.000000,7.000000,-6.000000,3.000000,62.000000,89.000000
1312795.349239,9.000000,-10.000000,-22.000000,40.000000,28.000000,3.000000,-1.000000,-2.000000
1312795.350607,-23.000000,44.000000,14.000000,-1.000000,-4.000000,1.000000,-10.000000,-47.000000
1312795.350641,19.000000,-56.000000,-16.000000,-36.000000,-19.000000,-26.000000,-34.000000,2.000000
1312795.356681,-32.000000,-2.000000,22.000000,7.000000,-10.000000,-1.000000,-3.000000,-32.000000
1312795.356691,-43.000000,15.000000,-8.000000,-18.000000,-7.000000,3.000000,2.000000,39.000000
1312795.372329,3.000000,-3.000000,29.000000,-9.000000,-12.000000,3.000000,13.000000,25.000000
1312795.372337,30.000000,12.000000,-56.000000,1.000000,26.000000,8.000000,8.000000,6.000000
1312795.394402,-7.000000,-3.000000,34.000000,-20.000000,-10.000000,0.000000,11.000000,-14.000000
1312795.394412,-3.000000,10.000000,-18.000000,-19.000000,-11.000000,-3.000000,-37.000000,-36.000000
1312795.416997,-2.000000,9.000000,12.000000,36.000000,26.000000,2.000000,8.000000,30.000000
1312795.417014,-10.000000,-19.000000,12.000000,6.000000,7.000000,3.000000,13.000000,2.000000
1312795.431962,-11.000000,-29.000000,-19.000000,-7.000000,-17.000000,-2.000000,5.000000,-28.000000
1312795.431973,30.000000,81.000000,80.000000,23.000000,26.000000,12.000000,32.000000,35.000000
1312795.454075,-42.000000,-27.000000,-9.000000,-46.000000,-26.000000,-15.000000,-24.000000,24.000000
1312795.454085,4.000000,10.000000,29.000000,47.000000,15.000000,2.000000,35.000000,20.000000
1312795.454540,17.000000,-43.000000,-33.000000,-27.000000,-12.000000,-12.000000,-30.000000,-9.000000
