# participant_id: P6
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145345
# samples: 5310
# duration_sec: 30.622
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301545.821487,-3.000000,-6.000000,1.000000,29.000000,0.000000,-8.000000,1.000000,-8.000000
1301545.823579,-23.000000,-2.000000,-1.000000,-8.000000,-3.000000,-10.000000,-43.000000,-5.000000
1301545.823606,20.000000,1.000000,-73.000000,-21.000000,13.000000,18.000000,24.000000,19.000000
1301545.823769,-21.000000,-11.000000,113.000000,3.000000,-3.000000,3.000000,40.000000,0.000000
1301545.823849,1.000000,-1.000000,14.000000,18.000000,7.000000,-7.000000,-3.000000,10.000000
1301545.824606,-41.000000,-2.000000,-20.000000,16.000000,-4.000000,23.000000,-54.000000,-29.000000
1301545.824644,34.000000,-1.000000,14.000000,5.000000,6.000000,-11.000000,6.000000,-13.000000
1301545.827819,-11.000000,-8.000000,-7.000000,16.000000,8.000000,10.000000,-51.000000,-12.000000
1301545.827848,16.000000,1.000000,-3.000000,-10.000000,1.000000,10.000000,24.000000,9.000000
1301545.843498,4.000000,3.000000,6.000000,3.000000,3.000000,7.000000,8.000000,6.000000
1301545.843539,12.000000,-1.000000,-33.000000,4.000000,-3.000000,2.000000,-8.000000,1.000000
1301545.865260,-22.000000,0.000000,-5.000000,13.000000,12.000000,6.000000,-8.000000,-13.000000
1301545.865302,19.000000,2.000000,6.000000,-9.000000,-8.000000,-4.000000,-8.000000,7.000000
1301545.866909,-34.000000,-6.000000,17.000000,10.000000,1.000000,-3.000000,-20.000000,-15.000000
1301545.866933,23.000000,-7.000000,39.000000,25.000000,19.000000,19.000000,40.000000,14.000000
1301545.887566,-41.000000,-1.000000,-87.000000,-43.000000,-33.000000,-18.000000,98.000000,-7.000000
1301545.887611,-11.000000,-6.000000,-7.000000,-32.000000,-3.000000,-25.000000,15.000000,-12.000000
1301545.925228,22.000000,4.000000,-27.000000,38.000000,21.000000,18.000000,-64.000000,11.000000
1301545.925348,11.000000,-1.000000,105.000000,48.000000,6.000000,15.000000,33.000000,18.000000
1301545.940279,-28.000000,2.000000,-66.000000,-24.000000,-12.000000,-15.000000,-6.000000,-27.000000
1301545.940332,1.000000,3.000000,46.000000,-4.000000,5.000000,-8.000000,-53.000000,5.000000
1301545.962732,-23.000000,-5.000000,-56.000000,3.000000,-10.000000,3.000000,1.000000,-12.000000
1301545.962779,33.000000,11.000000,14.000000,4.000000,4.000000,4.000000,23.000000,-1.000000
1301545.985516,-5.000000,-2.000000,-6.000000,-5.000000,-3.000000,-1.000000,2.000000,8.000000
1301545.985620,-4.000000,8.000000,6.000000,8.000000,10.000000,28.000000,-40.000000,-5.000000
1301546.001347,5.000000,-3.000000,-13.000000,-16.000000,-17.000000,-59.000000,74.000000,-7.000000
1301546.001668,-40.000000,-3.000000,-51.000000,-14.000000,-2.000000,5.000000,68.000000,16.000000
1301546.002283,-5.000000,-6.000000,-77.000000,-22.000000,0.000000,-15.000000,14.000000,9.000000
1301546.002314,29.000000,4.000000,21.000000,-1.000000,-14.000000,9.000000,-47.000000,3.000000
1301546.003108,7.000000,-4.000000,2.000000,16.000000,10.000000,5.000000,20.000000,13.000000
1301546.003129,-15.000000,1.000000,18.000000,-34.000000,-21.000000,-11.000000,-20.000000,-26.000000
1301546.004108,-38.000000,1.000000,1.000000,9.000000,2.000000,0.000000,16.000000,10.000000
1301546.004168,-6.000000,-5.000000,-1.000000,3.000000,-4.000000,-3.000000,-12.000000,-5.000000
1301546.004417,-8.000000,-4.000000,-10.000000,-26.000000,-8.000000,-4.000000,127.000000,9.000000
1301546.004443,-37.000000,-3.000000,23.000000,42.000000,17.000000,-11.000000,-38.000000,11.000000
1301546.007510,10.000000,5.000000,3.000000,-21.000000,-5.000000,33.000000,50.000000,11.000000
1301546.007564,-17.000000,2.000000,-85.000000,19.000000,-7.000000,-34.000000,-128.000000,-40.000000
1301546.023060,2.000000,1.000000,74.000000,22.000000,4.000000,9.000000,79.000000,2.000000
1301546.023093,8.000000,5.000000,-21.000000,-27.000000,-20.000000,-14.000000,17.000000,11.000000
1301546.029836,8.000000,-8.000000,-11.000000,-16.000000,0.000000,14.000000,-28.000000,11.000000
1301546.029886,-15.000000,-4.000000,40.000000,7.000000,-9.000000,-8.000000,-28.000000,-2.000000
1301546.045977,-20.000000,0.000000,-21.000000,-1.000000,1.000000,-2.000000,-22.000000,-13.000000
1301546.046032,5.000000,-2.000000,-3.000000,10.000000,11.000000,15.000000,-12.000000,-2.000000
1301546.052486,-1.000000,4.000000,2.000000,-12.000000,-7.000000,1.000000,28.000000,13.000000
1301546.052536,1.000000,-3.000000,9.000000,1.000000,-16.000000,-10.000000,32.000000,2.000000
1301546.083200,-39.000000,-2.000000,4.000000,-4.000000,9.000000,-4.000000,-52.000000,-36.000000
1301546.083581,34.000000,0.000000,-29.000000,-5.000000,-15.000000,-17.000000,4.000000,-8.000000
1301546.084073,-12.000000,-6.000000,-15.000000,-28.000000,-22.000000,-13.000000,1.000000,-1.000000
1301546.084103,10.000000,-9.000000,19.000000,16.000000,10.000000,25.000000,-66.000000,-20.000000
1301546.085448,-17.000000,-9.000000,5.000000,1.000000,-1.000000,-13.000000,27.000000,24.000000
1301546.085473,23.000000,-1.000000,9.000000,-35.000000,-25.000000,-26.000000,69.000000,-10.000000
1301546.097759,-16.000000,-4.000000,-50.000000,8.000000,22.000000,23.000000,-53.000000,-10.000000
1301546.097810,8.000000,1.000000,20.000000,3.000000,3.000000,3.000000,2.000000,-3.000000
1301546.120682,18.000000,1.000000,40.000000,43.000000,20.000000,21.000000,-39.000000,12.000000
1301546.120738,-23.000000,1.000000,-52.000000,-26.000000,-15.000000,-3.000000,-42.000000,5.000000
1301546.135477,-8.000000,-1.000000,-9.000000,-11.000000,12.000000,8.000000,16.000000,-9.000000
1301546.135539,-20.000000,-5.000000,3.000000,-7.000000,-16.000000,-28.000000,-11.000000,-20.000000
1301546.150514,0.000000,1.000000,-16.000000,-17.000000,-6.000000,1.000000,34.000000,3.000000
1301546.150571,-11.000000,2.000000,17.000000,8.000000,9.000000,5.000000,-23.000000,-4.000000
1301546.157916,27.000000,-1.000000,4.000000,8.000000,10.000000,15.000000,-13.000000,15.000000
1301546.157949,-4.000000,-6.000000,1.000000,9.000000,9.000000,6.000000,-31.000000,-2.000000
1301546.159665,-30.000000,5.000000,-40.000000,-9.000000,-5.000000,-18.000000,103.000000,-6.000000
1301546.159712,9.000000,6.000000,21.000000,-14.000000,-19.000000,-9.000000,-47.000000,7.000000
1301546.159957,1.000000,0.000000,23.000000,4.000000,2.000000,9.000000,-51.000000,6.000000
1301546.159987,-41.000000,1.000000,16.000000,17.000000,-2.000000,7.000000,-3.000000,-5.000000
1301546.161400,-20.000000,0.000000,2.000000,-14.000000,-5.000000,-10.000000,-8.000000,-15.000000
1301546.161426,16.000000,-1.000000,18.000000,34.000000,20.000000,16.000000,-1.000000,11.000000
1301546.180291,5.000000,-6.000000,-13.000000,-4.000000,5.000000,-9.000000,-17.000000,8.000000
1301546.180336,-5.000000,-10.000000,25.000000,2.000000,-2.000000,4.000000,14.000000,-4.000000
1301546.202481,-4.000000,-5.000000,13.000000,19.000000,6.000000,6.000000,-11.000000,13.000000
1301546.202688,41.000000,-1.000000,7.000000,-8.000000,2.000000,6.000000,-33.000000,-2.000000
1301546.203702,-30.000000,-1.000000,2.000000,-6.000000,-3.000000,2.000000,85.000000,-5.000000
1301546.203736,-34.000000,-3.000000,-18.000000,-15.000000,0.000000,3.000000,-27.000000,-27.000000
1301546.204989,14.000000,-1.000000,-50.000000,3.000000,-3.000000,15.000000,9.000000,9.000000
1301546.205038,-1.000000,3.000000,-6.000000,10.000000,-2.000000,-30.000000,-11.000000,-1.000000
1301546.218096,-6.000000,-3.000000,50.000000,30.000000,2.000000,3.000000,-41.000000,-9.000000
1301546.218142,-14.000000,3.000000,-17.000000,-18.000000,-6.000000,10.000000,78.000000,3.000000
1301546.240467,-3.000000,1.000000,-60.000000,-9.000000,0.000000,-12.000000,-28.000000,-2.000000
1301546.240519,7.000000,-2.000000,22.000000,2.000000,-8.000000,4.000000,-21.000000,-17.000000
1301546.255523,-6.000000,-4.000000,23.000000,-19.000000,5.000000,4.000000,-44.000000,0.000000
1301546.255677,8.000000,4.000000,-48.000000,5.000000,1.000000,-4.000000,57.000000,9.000000
1301546.277787,-6.000000,-1.000000,-26.000000,-1.000000,-8.000000,6.000000,-1.000000,-3.000000
1301546.277836,10.000000,7.000000,59.000000,18.000000,5.000000,-3.000000,-64.000000,-3.000000
1301546.280012,17.000000,-8.000000,-1.000000,-7.000000,0.000000,3.000000,19.000000,-12.000000
1301546.280313,7.000000,-3.000000,-6.000000,-10.000000,-12.000000,-14.000000,84.000000,20.000000
1301546.280800,5.000000,7.000000,-10.000000,-6.000000,0.000000,-13.000000,37.000000,14.000000
1301546.280845,7.000000,1.000000,41.000000,23.000000,14.000000,38.000000,21.000000,3.000000
1301546.281011,21.000000,-7.000000,-22.000000,-4.000000,-1.000000,-10.000000,-59.000000,14.000000
1301546.281027,6.000000,7.000000,37.000000,-8.000000,-3.000000,-2.000000,4.000000,-6.000000
1301546.284993,4.000000,-8.000000,14.000000,55.000000,19.000000,13.000000,-8.000000,7.000000
1301546.285042,14.000000,0.000000,18.000000,-2.000000,-7.000000,-7.000000,24.000000,10.000000
1301546.292494,-2.000000,6.000000,-7.000000,3.000000,6.000000,0.000000,-24.000000,-10.000000
1301546.292726,12.000000,0.000000,1.000000,-1.000000,6.000000,7.000000,15.000000,0.000000
1301546.300191,-4.000000,-1.000000,-49.000000,-21.000000,-13.000000,-4.000000,28.000000,-9.000000
1301546.300230,-79.000000,-1.000000,59.000000,13.000000,7.000000,-15.000000,-4.000000,-10.000000
1301546.360067,3.000000,-1.000000,-24.000000,-17.000000,-22.000000,-35.000000,-32.000000,-18.000000
1301546.360119,3.000000,-3.000000,83.000000,48.000000,35.000000,35.000000,30.000000,28.000000
1301546.382604,15.000000,-2.000000,-25.000000,-16.000000,-6.000000,-7.000000,55.000000,4.000000
1301546.382937,8.000000,-3.000000,-6.000000,-18.000000,-12.000000,-6.000000,-48.000000,-7.000000
1301546.384267,5.000000,-10.000000,-25.000000,-3.000000,7.000000,2.000000,-21.000000,2.000000
1301546.384521,5.000000,-6.000000,25.000000,9.000000,7.000000,18.000000,27.000000,9.000000
1301546.385601,2.000000,1.000000,2.000000,10.000000,5.000000,-17.000000,-56.000000,3.000000
1301546.385628,29.000000,2.000000,-7.000000,-1.000000,4.000000,22.000000,70.000000,22.000000
1301546.386310,-50.000000,-7.000000,9.000000,1.000000,-17.000000,-5.000000,1.000000,-36.000000
1301546.386334,-3.000000,2.000000,-63.000000,-14.000000,4.000000,-7.000000,42.000000,-5.000000
1301546.386450,-32.000000,-9.000000,4.000000,44.000000,16.000000,8.000000,103.000000,4.000000
1301546.386466,8.000000,6.000000,18.000000,-37.000000,-13.000000,-11.000000,-69.000000,-7.000000
1301546.397417,20.000000,1.000000,0.000000,-20.000000,-17.000000,-9.000000,4.000000,-6.000000
1301546.397466,-3.000000,-2.000000,-3.000000,6.000000,13.000000,26.000000,-29.000000,7.000000
1301546.420321,27.000000,-1.000000,6.000000,0.000000,0.000000,-22.000000,61.000000,5.000000
1301546.420353,-3.000000,-1.000000,7.000000,1.000000,3.000000,0.000000,4.000000,-3.000000
1301546.421545,1.000000,-4.000000,-17.000000,2.000000,8.000000,6.000000,4.000000,16.000000
1301546.421574,-2.000000,2.000000,-5.000000,-8.000000,-9.000000,-3.000000,30.000000,-10.000000
1301546.422225,13.000000,0.000000,22.000000,8.000000,1.000000,5.000000,44.000000,25.000000
1301546.422463,-9.000000,1.000000,-9.000000,-34.000000,-17.000000,-19.000000,18.000000,-7.000000
1301546.434858,-17.000000,-7.000000,-42.000000,9.000000,2.000000,5.000000,-25.000000,-26.000000
1301546.435041,-12.000000,5.000000,7.000000,7.000000,1.000000,3.000000,-24.000000,4.000000
1301546.442670,29.000000,-3.000000,-5.000000,-6.000000,-2.000000,12.000000,-19.000000,27.000000
1301546.442698,-26.000000,-1.000000,62.000000,-57.000000,-17.000000,-19.000000,24.000000,-23.000000
1301546.457677,-20.000000,2.000000,-75.000000,57.000000,6.000000,-2.000000,-43.000000,0.000000
1301546.457715,13.000000,-3.000000,36.000000,9.000000,13.000000,20.000000,83.000000,10.000000
1301546.487795,13.000000,-2.000000,-44.000000,-16.000000,-21.000000,-35.000000,-50.000000,18.000000
1301546.487845,-25.000000,0.000000,-14.000000,-19.000000,-3.000000,15.000000,18.000000,-11.000000
1301546.495088,-9.000000,0.000000,9.000000,7.000000,8.000000,10.000000,-23.000000,4.000000
1301546.495138,-7.000000,-1.000000,7.000000,0.000000,-5.000000,-19.000000,-55.000000,-20.000000
1301546.532590,-20.000000,-2.000000,23.000000,2.000000,4.000000,6.000000,68.000000,17.000000
1301546.532647,-46.000000,-1.000000,-56.000000,16.000000,-4.000000,-2.000000,11.000000,-1.000000
1301546.540144,61.000000,2.000000,58.000000,15.000000,-1.000000,-4.000000,-5.000000,14.000000
1301546.540173,-17.000000,6.000000,-11.000000,1.000000,4.000000,6.000000,-55.000000,1.000000
1301546.555036,-1.000000,-3.000000,-3.000000,-16.000000,-2.000000,-17.000000,32.000000,1.000000
1301546.555158,-6.000000,-5.000000,46.000000,-3.000000,-12.000000,1.000000,-27.000000,4.000000
1301546.562694,-4.000000,-1.000000,-122.000000,19.000000,11.000000,17.000000,6.000000,-9.000000
1301546.562819,23.000000,-5.000000,12.000000,-24.000000,-17.000000,-29.000000,89.000000,28.000000
1301546.577546,-5.000000,4.000000,2.000000,-31.000000,-11.000000,-11.000000,0.000000,-10.000000
1301546.577572,-8.000000,-4.000000,1.000000,0.000000,4.000000,3.000000,-34.000000,-12.000000
1301546.592579,40.000000,2.000000,-3.000000,-3.000000,6.000000,8.000000,36.000000,22.000000
1301546.592629,-62.000000,5.000000,-9.000000,-24.000000,-13.000000,10.000000,-128.000000,-17.000000
1301546.615316,27.000000,0.000000,24.000000,-2.000000,-4.000000,-24.000000,94.000000,-3.000000
1301546.615392,-6.000000,0.000000,-77.000000,-6.000000,-2.000000,6.000000,13.000000,6.000000
1301546.637425,37.000000,2.000000,18.000000,-23.000000,7.000000,15.000000,-12.000000,8.000000
1301546.637483,-57.000000,7.000000,28.000000,89.000000,11.000000,0.000000,-14.000000,0.000000
1301546.644952,54.000000,-14.000000,-61.000000,-31.000000,-10.000000,13.000000,-117.000000,-31.000000
1301546.645003,1.000000,1.000000,28.000000,-32.000000,-14.000000,-35.000000,89.000000,4.000000
1301546.652522,2.000000,1.000000,-66.000000,1.000000,4.000000,1.000000,31.000000,26.000000
1301546.652549,2.000000,10.000000,20.000000,12.000000,11.000000,21.000000,-39.000000,2.000000
1301546.697781,9.000000,-4.000000,-6.000000,-7.000000,6.000000,-5.000000,4.000000,13.000000
1301546.697831,-5.000000,-3.000000,-50.000000,-7.000000,5.000000,0.000000,22.000000,1.000000
1301546.735186,11.000000,-4.000000,-25.000000,2.000000,5.000000,-5.000000,8.000000,-7.000000
1301546.735214,1.000000,-9.000000,3.000000,-9.000000,-9.000000,-27.000000,4.000000,0.000000
1301546.760884,-49.000000,-2.000000,-21.000000,-28.000000,-18.000000,-7.000000,-30.000000,-63.000000
1301546.761117,45.000000,3.000000,-16.000000,28.000000,16.000000,4.000000,-10.000000,14.000000
1301546.761661,-6.000000,-11.000000,6.000000,-4.000000,-15.000000,-8.000000,-3.000000,-9.000000
1301546.761708,7.000000,1.000000,-3.000000,-9.000000,-5.000000,0.000000,-11.000000,-22.000000
1301546.772531,-16.000000,-6.000000,-18.000000,-14.000000,-5.000000,3.000000,-45.000000,-8.000000
1301546.772592,26.000000,-1.000000,8.000000,-5.000000,19.000000,45.000000,-46.000000,-12.000000
1301546.773877,-11.000000,-6.000000,30.000000,6.000000,0.000000,-21.000000,127.000000,17.000000
1301546.773898,-22.000000,8.000000,-68.000000,-16.000000,-11.000000,-12.000000,-16.000000,3.000000
1301546.780015,19.000000,1.000000,14.000000,8.000000,7.000000,23.000000,19.000000,17.000000
1301546.780069,-13.000000,-3.000000,-10.000000,6.000000,4.000000,14.000000,-74.000000,-33.000000
1301546.817822,15.000000,7.000000,19.000000,0.000000,3.000000,19.000000,59.000000,41.000000
1301546.817855,-50.000000,3.000000,-27.000000,-23.000000,-17.000000,-9.000000,-19.000000,-55.000000
1301546.824919,0.000000,-10.000000,21.000000,-16.000000,-4.000000,-5.000000,-7.000000,4.000000
1301546.824945,0.000000,-1.000000,32.000000,73.000000,13.000000,6.000000,-8.000000,17.000000
1301546.839856,-22.000000,1.000000,-28.000000,-11.000000,-5.000000,-1.000000,-78.000000,-2.000000
1301546.839880,-48.000000,-3.000000,0.000000,-17.000000,-4.000000,2.000000,116.000000,1.000000
1301546.847408,-3.000000,2.000000,-45.000000,-23.000000,-9.000000,-13.000000,-2.000000,11.000000
1301546.847464,13.000000,1.000000,5.000000,-23.000000,-3.000000,3.000000,-87.000000,-11.000000
1301546.877848,-5.000000,7.000000,-30.000000,33.000000,16.000000,21.000000,-67.000000,-11.000000
1301546.878202,4.000000,-1.000000,23.000000,-23.000000,-17.000000,-27.000000,127.000000,11.000000
1301546.878798,-26.000000,0.000000,4.000000,-9.000000,6.000000,11.000000,-8.000000,-15.000000
1301546.879093,-3.000000,-1.000000,29.000000,9.000000,8.000000,12.000000,-32.000000,-10.000000
1301546.879967,4.000000,1.000000,-8.000000,12.000000,8.000000,13.000000,-23.000000,22.000000
1301546.880003,-19.000000,8.000000,-22.000000,-9.000000,-5.000000,-3.000000,40.000000,-50.000000
1301546.881379,-17.000000,-6.000000,-16.000000,-15.000000,-15.000000,-7.000000,8.000000,-18.000000
1301546.881401,28.000000,-1.000000,127.000000,115.000000,21.000000,-3.000000,-40.000000,14.000000
1301546.885068,12.000000,0.000000,88.000000,36.000000,20.000000,43.000000,127.000000,-4.000000
1301546.885109,-7.000000,4.000000,-88.000000,5.000000,-8.000000,-51.000000,8.000000,26.000000
1301546.893581,-36.000000,-5.000000,23.000000,5.000000,10.000000,15.000000,-49.000000,-22.000000
1301546.893629,42.000000,-1.000000,26.000000,15.000000,12.000000,23.000000,-34.000000,4.000000
1301546.907563,16.000000,1.000000,0.000000,-17.000000,-4.000000,11.000000,-4.000000,31.000000
1301546.907617,6.000000,2.000000,-85.000000,-19.000000,-4.000000,-11.000000,26.000000,-44.000000
1301546.916105,27.000000,2.000000,32.000000,4.000000,0.000000,-3.000000,-32.000000,2.000000
1301546.916131,4.000000,6.000000,-16.000000,-9.000000,1.000000,8.000000,19.000000,16.000000
1301546.929979,29.000000,12.000000,-27.000000,-26.000000,-1.000000,1.000000,1.000000,-2.000000
1301546.930029,26.000000,2.000000,-12.000000,37.000000,12.000000,24.000000,-38.000000,8.000000
1301546.952727,-10.000000,0.000000,50.000000,7.000000,-16.000000,-27.000000,95.000000,-16.000000
1301546.952763,-3.000000,-3.000000,-42.000000,-27.000000,-8.000000,-24.000000,-44.000000,-4.000000
1301546.975309,7.000000,0.000000,2.000000,-22.000000,-7.000000,11.000000,-22.000000,-9.000000
1301546.975335,-21.000000,3.000000,-34.000000,1.000000,12.000000,26.000000,-16.000000,23.000000
1301546.983787,43.000000,2.000000,113.000000,31.000000,3.000000,4.000000,50.000000,6.000000
1301546.983841,-25.000000,-4.000000,59.000000,0.000000,-7.000000,-40.000000,-3.000000,-2.000000
1301546.985351,39.000000,2.000000,13.000000,24.000000,-3.000000,1.000000,22.000000,20.000000
1301546.985842,-34.000000,-7.000000,-10.000000,5.000000,1.000000,-5.000000,-4.000000,-51.000000
1301546.986133,4.000000,-2.000000,-17.000000,7.000000,1.000000,19.000000,25.000000,-8.000000
1301546.986165,4.000000,0.000000,-2.000000,-4.000000,7.000000,17.000000,-44.000000,-5.000000
1301546.986684,18.000000,-5.000000,-13.000000,3.000000,11.000000,10.000000,1.000000,10.000000
1301546.986707,7.000000,2.000000,2.000000,-10.000000,-16.000000,-17.000000,-12.000000,-5.000000
1301546.991390,1.000000,3.000000,18.000000,5.000000,-8.000000,-6.000000,-27.000000,-8.000000
1301546.991434,-24.000000,-7.000000,-66.000000,-18.000000,-7.000000,8.000000,43.000000,6.000000
1301547.005920,23.000000,-4.000000,-1.000000,-20.000000,-18.000000,-14.000000,22.000000,-15.000000
1301547.005948,-19.000000,-8.000000,-8.000000,-16.000000,-8.000000,-21.000000,-23.000000,2.000000
1301547.035714,35.000000,2.000000,52.000000,24.000000,6.000000,-27.000000,25.000000,-7.000000
1301547.036040,-39.000000,-6.000000,-44.000000,-51.000000,-25.000000,-20.000000,-31.000000,-8.000000
