# participant_id: P8
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152441
# samples: 5356
# duration_sec: 30.638
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.78
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303396.222164,8.000000,1.000000,2.000000,-11.000000,-4.000000,4.000000,0.000000,5.000000
1303396.259835,2.000000,2.000000,0.000000,1.000000,-9.000000,-1.000000,6.000000,-2.000000
1303396.259852,-2.000000,6.000000,-17.000000,-24.000000,-5.000000,-1.000000,-5.000000,6.000000
1303396.297308,-7.000000,3.000000,-8.000000,-25.000000,-16.000000,6.000000,14.000000,-14.000000
1303396.297351,-18.000000,2.000000,-2.000000,40.000000,9.000000,0.000000,6.000000,0.000000
1303396.298235,10.000000,9.000000,46.000000,-2.000000,-6.000000,-1.000000,18.000000,16.000000
1303396.298242,4.000000,7.000000,-17.000000,-18.000000,-4.000000,-4.000000,-13.000000,0.000000
1303396.298698,4.000000,-4.000000,-46.000000,-12.000000,-8.000000,6.000000,4.000000,-3.000000
1303396.298706,-12.000000,2.000000,-4.000000,-19.000000,-2.000000,-6.000000,-13.000000,-13.000000
1303396.299967,-7.000000,-3.000000,31.000000,9.000000,-3.000000,1.000000,3.000000,-4.000000
1303396.299974,-19.000000,0.000000,26.000000,2.000000,5.000000,-3.000000,-11.000000,-15.000000
1303396.300835,3.000000,0.000000,-6.000000,9.000000,-3.000000,1.000000,9.000000,10.000000
1303396.300842,0.000000,-5.000000,-16.000000,-1.000000,-5.000000,-1.000000,8.000000,14.000000
1303396.311941,-2.000000,-3.000000,-2.000000,-33.000000,-15.000000,-5.000000,33.000000,2.000000
1303396.311952,18.000000,3.000000,-13.000000,39.000000,21.000000,13.000000,13.000000,14.000000
1303396.313259,-27.000000,-5.000000,2.000000,11.000000,-5.000000,0.000000,-12.000000,-7.000000
1303396.313268,-7.000000,3.000000,-18.000000,-44.000000,-16.000000,-7.000000,-14.000000,-11.000000
1303396.319574,1.000000,-2.000000,9.000000,-4.000000,-3.000000,1.000000,-8.000000,-9.000000
1303396.319588,-2.000000,-4.000000,-51.000000,-70.000000,-12.000000,-11.000000,-10.000000,-1.000000
1303396.335009,-10.000000,6.000000,-11.000000,55.000000,4.000000,5.000000,11.000000,-1.000000
1303396.335017,26.000000,-6.000000,41.000000,-24.000000,3.000000,-13.000000,-28.000000,0.000000
1303396.357200,-15.000000,1.000000,-39.000000,42.000000,15.000000,8.000000,44.000000,10.000000
1303396.357211,-1.000000,0.000000,-29.000000,-33.000000,-9.000000,-3.000000,-6.000000,-2.000000
1303396.379489,-5.000000,2.000000,-33.000000,-6.000000,-11.000000,-7.000000,-2.000000,-3.000000
1303396.379500,-9.000000,-9.000000,19.000000,-1.000000,0.000000,-5.000000,-37.000000,-25.000000
1303396.394731,1.000000,3.000000,-33.000000,21.000000,-5.000000,1.000000,7.000000,1.000000
1303396.394743,-2.000000,1.000000,8.000000,4.000000,0.000000,3.000000,5.000000,11.000000
1303396.432398,-2.000000,-9.000000,-11.000000,-9.000000,-5.000000,-6.000000,-14.000000,-14.000000
1303396.432410,-5.000000,-6.000000,13.000000,-7.000000,-6.000000,2.000000,8.000000,-3.000000
1303396.432869,3.000000,-11.000000,-21.000000,23.000000,9.000000,0.000000,18.000000,11.000000
1303396.432880,-3.000000,0.000000,-6.000000,-14.000000,-5.000000,-1.000000,-15.000000,-10.000000
1303396.433883,-1.000000,0.000000,20.000000,-8.000000,-4.000000,0.000000,8.000000,6.000000
1303396.433896,-1.000000,1.000000,-4.000000,17.000000,7.000000,-1.000000,0.000000,-2.000000
1303396.434415,5.000000,9.000000,2.000000,12.000000,5.000000,-2.000000,-17.000000,-7.000000
1303396.434425,-9.000000,1.000000,-14.000000,-43.000000,-10.000000,-4.000000,5.000000,1.000000
1303396.435908,5.000000,-3.000000,1.000000,-11.000000,-10.000000,-5.000000,-3.000000,3.000000
1303396.435919,11.000000,0.000000,-21.000000,-11.000000,-1.000000,-12.000000,-8.000000,-11.000000
1303396.455337,-36.000000,5.000000,19.000000,-19.000000,0.000000,-1.000000,-26.000000,-18.000000
1303396.455353,4.000000,0.000000,14.000000,7.000000,2.000000,3.000000,52.000000,9.000000
1303396.456703,10.000000,0.000000,-26.000000,-15.000000,-2.000000,-1.000000,-9.000000,13.000000
1303396.456727,-18.000000,6.000000,2.000000,11.000000,-4.000000,-4.000000,-11.000000,-13.000000
1303396.470447,9.000000,-4.000000,-5.000000,-3.000000,-5.000000,-8.000000,-8.000000,1.000000
1303396.470471,-19.000000,1.000000,2.000000,8.000000,-4.000000,-3.000000,-3.000000,5.000000
1303396.492972,0.000000,0.000000,-10.000000,-4.000000,0.000000,1.000000,-5.000000,-8.000000
1303396.492998,-2.000000,-8.000000,22.000000,5.000000,-3.000000,-4.000000,2.000000,3.000000
1303396.500499,8.000000,-1.000000,9.000000,-86.000000,-16.000000,-3.000000,-6.000000,-2.000000
1303396.500541,8.000000,-2.000000,-3.000000,35.000000,13.000000,11.000000,0.000000,-1.000000
1303396.529762,1.000000,0.000000,6.000000,-13.000000,-19.000000,0.000000,3.000000,3.000000
1303396.529778,-3.000000,1.000000,-18.000000,-19.000000,-10.000000,-1.000000,0.000000,3.000000
1303396.537405,-7.000000,6.000000,-4.000000,-13.000000,-6.000000,-6.000000,5.000000,-1.000000
1303396.537436,-3.000000,-2.000000,-6.000000,57.000000,17.000000,4.000000,-11.000000,-8.000000
1303396.552347,-1.000000,9.000000,13.000000,-38.000000,-11.000000,0.000000,6.000000,9.000000
1303396.552375,6.000000,-2.000000,-18.000000,33.000000,15.000000,0.000000,1.000000,1.000000
1303396.553164,15.000000,-9.000000,-5.000000,32.000000,10.000000,13.000000,24.000000,17.000000
1303396.553178,-8.000000,-2.000000,13.000000,-21.000000,-9.000000,-7.000000,-3.000000,-5.000000
1303396.554600,0.000000,-2.000000,7.000000,-6.000000,-9.000000,-6.000000,-11.000000,-10.000000
1303396.554633,0.000000,-5.000000,-15.000000,-3.000000,-5.000000,-1.000000,-4.000000,-10.000000
1303396.555332,3.000000,-1.000000,-10.000000,-22.000000,-7.000000,-1.000000,-6.000000,6.000000
1303396.555345,-7.000000,0.000000,19.000000,31.000000,10.000000,1.000000,-9.000000,-8.000000
1303396.556057,-10.000000,1.000000,35.000000,-11.000000,2.000000,4.000000,9.000000,-4.000000
1303396.556065,13.000000,0.000000,-32.000000,-11.000000,-4.000000,-4.000000,-1.000000,2.000000
1303396.574316,-30.000000,4.000000,-14.000000,0.000000,-6.000000,-3.000000,8.000000,5.000000
1303396.574330,23.000000,1.000000,7.000000,-34.000000,-8.000000,-1.000000,3.000000,1.000000
1303396.575832,-17.000000,-1.000000,27.000000,17.000000,2.000000,-2.000000,-5.000000,-7.000000
1303396.575840,8.000000,-3.000000,-45.000000,-15.000000,-1.000000,-2.000000,-2.000000,8.000000
1303396.589623,30.000000,-3.000000,7.000000,-10.000000,-12.000000,-2.000000,5.000000,-1.000000
1303396.589657,-26.000000,-10.000000,-21.000000,-33.000000,-8.000000,-3.000000,-6.000000,-9.000000
1303396.612264,2.000000,-5.000000,32.000000,29.000000,6.000000,4.000000,-4.000000,-4.000000
1303396.612275,1.000000,-5.000000,-7.000000,-4.000000,-9.000000,0.000000,8.000000,-1.000000
1303396.619836,10.000000,-4.000000,29.000000,9.000000,9.000000,6.000000,3.000000,2.000000
1303396.619846,-22.000000,-2.000000,8.000000,0.000000,7.000000,4.000000,1.000000,1.000000
1303396.649896,2.000000,2.000000,-20.000000,-12.000000,-4.000000,-2.000000,-9.000000,-10.000000
1303396.649927,11.000000,-3.000000,-16.000000,-21.000000,-8.000000,-3.000000,28.000000,14.000000
1303396.650508,-9.000000,0.000000,5.000000,22.000000,10.000000,2.000000,-10.000000,1.000000
1303396.650528,-4.000000,0.000000,14.000000,21.000000,-9.000000,-4.000000,4.000000,-13.000000
1303396.651689,4.000000,2.000000,-10.000000,-44.000000,-8.000000,-1.000000,5.000000,0.000000
1303396.651749,-9.000000,0.000000,-8.000000,38.000000,8.000000,2.000000,-4.000000,-12.000000
1303396.652258,10.000000,1.000000,21.000000,4.000000,8.000000,4.000000,-1.000000,3.000000
1303396.652353,-5.000000,-7.000000,3.000000,-11.000000,-9.000000,-9.000000,-9.000000,1.000000
1303396.653591,2.000000,-12.000000,-3.000000,-3.000000,-5.000000,-2.000000,2.000000,5.000000
1303396.653611,-1.000000,9.000000,17.000000,4.000000,-3.000000,10.000000,28.000000,0.000000
1303396.672419,-2.000000,0.000000,-7.000000,-34.000000,-6.000000,0.000000,5.000000,2.000000
1303396.672596,14.000000,-2.000000,26.000000,55.000000,18.000000,3.000000,-2.000000,1.000000
1303396.673608,7.000000,-2.000000,3.000000,11.000000,-3.000000,-15.000000,-13.000000,-8.000000
1303396.673623,-7.000000,0.000000,-17.000000,-23.000000,-10.000000,-2.000000,-4.000000,-4.000000
1303396.694689,-7.000000,4.000000,-8.000000,-12.000000,-4.000000,-6.000000,-9.000000,-6.000000
1303396.694706,3.000000,3.000000,3.000000,-16.000000,-4.000000,-5.000000,-13.000000,-3.000000
1303396.695968,8.000000,2.000000,19.000000,18.000000,3.000000,18.000000,0.000000,-15.000000
1303396.695998,4.000000,9.000000,9.000000,-35.000000,-8.000000,-5.000000,20.000000,25.000000
1303396.709517,8.000000,-11.000000,-41.000000,-3.000000,2.000000,-7.000000,2.000000,11.000000
1303396.709546,-13.000000,5.000000,6.000000,28.000000,-10.000000,-4.000000,-10.000000,-15.000000
1303396.739509,-2.000000,-3.000000,-10.000000,-22.000000,-13.000000,-5.000000,-7.000000,-5.000000
1303396.739538,4.000000,2.000000,7.000000,-23.000000,2.000000,-3.000000,-5.000000,-3.000000
1303396.746951,-22.000000,5.000000,-5.000000,30.000000,6.000000,3.000000,6.000000,0.000000
1303396.746979,7.000000,3.000000,-19.000000,-46.000000,-7.000000,-1.000000,-3.000000,-4.000000
1303396.769834,0.000000,4.000000,-21.000000,2.000000,5.000000,2.000000,0.000000,-3.000000
1303396.769847,7.000000,4.000000,-15.000000,-1.000000,0.000000,1.000000,2.000000,2.000000
1303396.791954,-9.000000,1.000000,2.000000,1.000000,0.000000,5.000000,10.000000,10.000000
1303396.791964,14.000000,4.000000,-7.000000,-29.000000,-15.000000,-7.000000,2.000000,-6.000000
1303396.814830,-57.000000,-3.000000,-23.000000,-17.000000,0.000000,0.000000,-21.000000,-19.000000
1303396.814842,9.000000,-5.000000,9.000000,-7.000000,6.000000,6.000000,31.000000,12.000000
1303396.822928,17.000000,-4.000000,-10.000000,-14.000000,-4.000000,-1.000000,-4.000000,6.000000
1303396.822941,-8.000000,-1.000000,-10.000000,-12.000000,-4.000000,-8.000000,-17.000000,-17.000000
1303396.852362,-4.000000,-3.000000,10.000000,5.000000,1.000000,1.000000,-4.000000,-1.000000
1303396.852392,-2.000000,0.000000,-31.000000,-34.000000,-12.000000,2.000000,32.000000,8.000000
1303396.859709,0.000000,-10.000000,29.000000,-1.000000,-1.000000,-7.000000,-11.000000,-4.000000
1303396.859725,-4.000000,-4.000000,1.000000,0.000000,12.000000,8.000000,-5.000000,-5.000000
1303396.874597,3.000000,0.000000,-31.000000,42.000000,17.000000,5.000000,-2.000000,-5.000000
1303396.874658,0.000000,-2.000000,15.000000,23.000000,-2.000000,2.000000,14.000000,15.000000
1303396.897451,-8.000000,-3.000000,-6.000000,-3.000000,-5.000000,3.000000,-7.000000,-12.000000
1303396.897463,2.000000,5.000000,-33.000000,-30.000000,-7.000000,-6.000000,-9.000000,-9.000000
1303396.927335,-9.000000,-2.000000,2.000000,21.000000,4.000000,-1.000000,2.000000,-4.000000
1303396.927344,-11.000000,-1.000000,-39.000000,-12.000000,-7.000000,4.000000,-15.000000,-11.000000
1303396.928109,2.000000,-2.000000,-7.000000,-23.000000,-14.000000,-7.000000,1.000000,2.000000
1303396.928124,1.000000,-4.000000,3.000000,11.000000,12.000000,1.000000,5.000000,11.000000
1303396.928595,-6.000000,-4.000000,-32.000000,11.000000,-9.000000,3.000000,5.000000,-5.000000
1303396.928636,-2.000000,-1.000000,-19.000000,-33.000000,-13.000000,-10.000000,-7.000000,-7.000000
1303396.929274,-3.000000,-1.000000,-19.000000,11.000000,-6.000000,-3.000000,-2.000000,-6.000000
1303396.929283,11.000000,-6.000000,2.000000,-44.000000,-22.000000,-8.000000,-4.000000,-3.000000
1303396.930003,-19.000000,3.000000,6.000000,127.000000,50.000000,15.000000,2.000000,1.000000
1303396.930029,13.000000,1.000000,-9.000000,-38.000000,-13.000000,-9.000000,-3.000000,-1.000000
1303396.930803,-3.000000,-7.000000,-20.000000,-7.000000,5.000000,7.000000,1.000000,11.000000
1303396.930829,3.000000,0.000000,2.000000,30.000000,-5.000000,-1.000000,7.000000,5.000000
1303396.934372,-2.000000,-1.000000,-3.000000,-5.000000,-1.000000,-8.000000,-13.000000,-3.000000
1303396.934381,3.000000,-2.000000,40.000000,3.000000,-4.000000,-4.000000,-10.000000,-2.000000
1303396.949595,-3.000000,2.000000,17.000000,0.000000,-6.000000,0.000000,-3.000000,3.000000
1303396.949606,27.000000,4.000000,-10.000000,17.000000,5.000000,-3.000000,-7.000000,0.000000
1303396.987134,5.000000,5.000000,24.000000,3.000000,-2.000000,-3.000000,-3.000000,13.000000
1303396.987147,-16.000000,-5.000000,-2.000000,-3.000000,-4.000000,-1.000000,12.000000,-1.000000
1303396.994854,6.000000,-7.000000,0.000000,1.000000,5.000000,2.000000,0.000000,1.000000
1303396.994866,-11.000000,-5.000000,-32.000000,-19.000000,-9.000000,-7.000000,-21.000000,-7.000000
1303397.009914,-1.000000,0.000000,36.000000,4.000000,2.000000,14.000000,31.000000,3.000000
1303397.009925,4.000000,2.000000,-22.000000,6.000000,11.000000,0.000000,-6.000000,-6.000000
1303397.010562,2.000000,5.000000,-37.000000,8.000000,3.000000,1.000000,7.000000,8.000000
1303397.010573,-3.000000,1.000000,2.000000,-19.000000,-7.000000,-6.000000,-10.000000,-10.000000
1303397.016886,-9.000000,0.000000,0.000000,-26.000000,-15.000000,-6.000000,-5.000000,-2.000000
1303397.016896,4.000000,4.000000,-11.000000,48.000000,22.000000,11.000000,4.000000,0.000000
1303397.024351,12.000000,-3.000000,49.000000,3.000000,-7.000000,0.000000,15.000000,9.000000
1303397.024381,-2.000000,-2.000000,-20.000000,-17.000000,-9.000000,-3.000000,-14.000000,-8.000000
1303397.024958,0.000000,-3.000000,5.000000,-17.000000,-4.000000,0.000000,-1.000000,-14.000000
1303397.025013,-6.000000,-3.000000,-18.000000,-33.000000,-6.000000,-6.000000,16.000000,16.000000
1303397.025590,2.000000,3.000000,77.000000,64.000000,7.000000,7.000000,-3.000000,11.000000
1303397.025609,-2.000000,5.000000,-23.000000,6.000000,8.000000,7.000000,-6.000000,-6.000000
1303397.031982,6.000000,-6.000000,-16.000000,-12.000000,-2.000000,5.000000,12.000000,-8.000000
1303397.031991,-8.000000,4.000000,17.000000,-3.000000,2.000000,4.000000,10.000000,15.000000
1303397.047083,8.000000,3.000000,-5.000000,-6.000000,-6.000000,-5.000000,-19.000000,-4.000000
1303397.047093,-13.000000,-6.000000,-10.000000,-2.000000,1.000000,3.000000,24.000000,-12.000000
1303397.084954,-5.000000,-3.000000,-4.000000,-5.000000,-6.000000,-2.000000,-4.000000,0.000000
1303397.084965,2.000000,6.000000,17.000000,5.000000,-5.000000,-5.000000,0.000000,2.000000
1303397.092436,8.000000,6.000000,-6.000000,-3.000000,-3.000000,1.000000,14.000000,10.000000
1303397.092447,-13.000000,-6.000000,5.000000,-6.000000,-5.000000,-1.000000,-12.000000,-4.000000
1303397.107158,0.000000,-9.000000,28.000000,15.000000,8.000000,3.000000,-14.000000,-4.000000
1303397.107170,-3.000000,-4.000000,-3.000000,-10.000000,-4.000000,0.000000,17.000000,-9.000000
1303397.129752,4.000000,-3.000000,-35.000000,-15.000000,-3.000000,3.000000,13.000000,12.000000
1303397.129763,-11.000000,5.000000,-5.000000,-32.000000,-13.000000,-9.000000,-27.000000,-13.000000
1303397.152618,4.000000,-4.000000,-13.000000,86.000000,33.000000,17.000000,-3.000000,-2.000000
1303397.152628,-3.000000,-1.000000,-46.000000,-26.000000,-9.000000,1.000000,12.000000,-1.000000
1303397.153011,-1.000000,-4.000000,23.000000,-3.000000,3.000000,3.000000,2.000000,14.000000
1303397.153019,-2.000000,0.000000,-60.000000,-50.000000,-7.000000,-9.000000,-18.000000,-10.000000
1303397.154968,10.000000,-4.000000,19.000000,39.000000,4.000000,1.000000,9.000000,0.000000
1303397.154999,-20.000000,-5.000000,-32.000000,-3.000000,-1.000000,-7.000000,5.000000,-6.000000
1303397.155460,5.000000,-9.000000,24.000000,8.000000,4.000000,1.000000,-8.000000,-6.000000
1303397.155469,-5.000000,5.000000,1.000000,2.000000,-4.000000,1.000000,-4.000000,-9.000000
1303397.155928,-19.000000,4.000000,11.000000,33.000000,5.000000,12.000000,23.000000,11.000000
1303397.155954,3.000000,2.000000,19.000000,1.000000,-6.000000,-5.000000,-38.000000,-3.000000
1303397.166844,-6.000000,1.000000,9.000000,-10.000000,-17.000000,-12.000000,-7.000000,-8.000000
1303397.166853,-1.000000,-11.000000,24.000000,57.000000,9.000000,-8.000000,-19.000000,-11.000000
1303397.189831,0.000000,1.000000,-34.000000,-12.000000,-2.000000,0.000000,-1.000000,4.000000
1303397.189841,10.000000,-2.000000,31.000000,-1.000000,-13.000000,-4.000000,5.000000,13.000000
1303397.204800,-3.000000,-7.000000,-61.000000,-20.000000,-5.000000,-8.000000,-7.000000,-9.000000
1303397.204811,0.000000,3.000000,15.000000,-15.000000,-4.000000,-4.000000,-13.000000,-1.000000
1303397.227104,-7.000000,-1.000000,-5.000000,-23.000000,1.000000,5.000000,25.000000,-5.000000
1303397.227114,9.000000,-5.000000,-15.000000,-7.000000,-5.000000,-3.000000,2.000000,0.000000
1303397.241965,5.000000,-5.000000,9.000000,-8.000000,-3.000000,-4.000000,10.000000,11.000000
1303397.241980,2.000000,6.000000,16.000000,-36.000000,-4.000000,4.000000,-5.000000,-9.000000
1303397.250125,-4.000000,1.000000,-12.000000,85.000000,9.000000,0.000000,-1.000000,-4.000000
1303397.250138,-11.000000,1.000000,11.000000,-25.000000,2.000000,0.000000,-8.000000,-3.000000
1303397.250782,2.000000,2.000000,0.000000,-12.000000,-2.000000,2.000000,4.000000,4.000000
1303397.250794,1.000000,-3.000000,-17.000000,26.000000,9.000000,-7.000000,-24.000000,-15.000000
1303397.252270,-1.000000,4.000000,-44.000000,-62.000000,-11.000000,-1.000000,-2.000000,-2.000000
1303397.252301,2.000000,-2.000000,11.000000,84.000000,17.000000,5.000000,8.000000,2.000000
1303397.264493,0.000000,-9.000000,26.000000,-20.000000,-11.000000,-4.000000,0.000000,7.000000
1303397.264510,-2.000000,-7.000000,-3.000000,-50.000000,-11.000000,-1.000000,-16.000000,-8.000000
1303397.264939,1.000000,0.000000,9.000000,62.000000,20.000000,6.000000,4.000000,-1.000000
1303397.264958,-4.000000,0.000000,-6.000000,-18.000000,-12.000000,-9.000000,-10.000000,3.000000
1303397.287237,-15.000000,-4.000000,-4.000000,4.000000,3.000000,-1.000000,-10.000000,-4.000000
1303397.287248,1.000000,-1.000000,26.000000,-45.000000,-13.000000,-8.000000,2.000000,-4.000000
1303397.302446,2.000000,1.000000,4.000000,32.000000,1.000000,0.000000,-6.000000,-1.000000
1303397.302467,-23.000000,0.000000,-35.000000,-34.000000,-9.000000,-2.000000,-41.000000,-13.000000
1303397.317176,-11.000000,-5.000000,-7.000000,-21.000000,-7.000000,3.000000,59.000000,15.000000
1303397.317190,8.000000,2.000000,26.000000,15.000000,7.000000,-5.000000,-9.000000,17.000000
1303397.347081,1.000000,-8.000000,3.000000,-13.000000,-7.000000,-9.000000,-7.000000,-8.000000
1303397.347090,8.000000,-4.000000,-8.000000,-24.000000,-11.000000,-4.000000,-9.000000,1.000000
1303397.361924,-4.000000,-4.000000,21.000000,19.000000,2.000000,-3.000000,-14.000000,-13.000000
1303397.361953,7.000000,6.000000,-12.000000,4.000000,1.000000,0.000000,10.000000,-3.000000
1303397.363079,-17.000000,4.000000,11.000000,-1.000000,2.000000,-2.000000,7.000000,4.000000
1303397.363087,4.000000,4.000000,0.000000,-4.000000,-5.000000,-2.000000,-2.000000,9.000000
1303397.363637,-2.000000,-5.000000,-15.000000,-25.000000,-5.000000,-1.000000,-10.000000,-12.000000
1303397.363645,-11.000000,-4.000000,8.000000,-1.000000,4.000000,-2.000000,7.000000,-7.000000
1303397.365611,13.000000,4.000000,-11.000000,-15.000000,6.000000,7.000000,21.000000,17.000000
1303397.365621,2.000000,1.000000,1.000000,-12.000000,-4.000000,-8.000000,-5.000000,1.000000
1303397.370300,-4.000000,-2.000000,-24.000000,-71.000000,-7.000000,-5.000000,-1.000000,-2.000000
1303397.370310,-5.000000,-2.000000,33.000000,127.000000,51.000000,6.000000,-4.000000,-5.000000
1303397.384443,-10.000000,0.000000,-109.000000,-52.000000,-13.000000,-5.000000,-8.000000,-4.000000
1303397.384454,-9.000000,2.000000,30.000000,-44.000000,-9.000000,0.000000,0.000000,-2.000000
1303397.385834,5.000000,-2.000000,0.000000,53.000000,7.000000,6.000000,-5.000000,0.000000
1303397.385851,-1.000000,1.000000,-11.000000,-7.000000,8.000000,4.000000,8.000000,2.000000
1303397.406996,6.000000,1.000000,-10.000000,-7.000000,2.000000,-7.000000,3.000000,17.000000
1303397.407025,1.000000,-8.000000,14.000000,-3.000000,-5.000000,-3.000000,5.000000,6.000000
1303397.429579,6.000000,5.000000,4.000000,-4.000000,-3.000000,-4.000000,0.000000,1.000000
1303397.429591,3.000000,-5.000000,-3.000000,3.000000,2.000000,8.000000,15.000000,2.000000
1303397.444644,2.000000,1.000000,3.000000,-1.000000,-2.000000,-1.000000,-25.000000,-12.000000
