# participant_id: P8
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152018
# samples: 5208
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 170.92
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303139.445349,5.000000,1.000000,-23.000000,-14.000000,-6.000000,2.000000,6.000000,8.000000
1303139.445358,-2.000000,-10.000000,4.000000,20.000000,7.000000,-4.000000,-13.000000,-8.000000
1303139.466836,-5.000000,3.000000,-1.000000,16.000000,3.000000,5.000000,9.000000,-6.000000
1303139.466849,20.000000,9.000000,35.000000,-2.000000,-8.000000,0.000000,12.000000,18.000000
1303139.467386,-4.000000,-1.000000,8.000000,7.000000,1.000000,0.000000,-2.000000,-6.000000
1303139.467395,-10.000000,-5.000000,18.000000,9.000000,8.000000,3.000000,-7.000000,-4.000000
1303139.526818,0.000000,-7.000000,2.000000,12.000000,5.000000,4.000000,-1.000000,1.000000
1303139.526852,3.000000,0.000000,-11.000000,4.000000,-1.000000,-6.000000,3.000000,0.000000
1303139.534091,-3.000000,0.000000,-1.000000,14.000000,10.000000,-4.000000,-8.000000,-5.000000
1303139.534111,-4.000000,-3.000000,10.000000,-38.000000,-9.000000,2.000000,-2.000000,-2.000000
1303139.549400,-8.000000,-2.000000,-20.000000,1.000000,-8.000000,-2.000000,-1.000000,-2.000000
1303139.549412,-9.000000,3.000000,29.000000,8.000000,1.000000,-4.000000,1.000000,-2.000000
1303139.564184,13.000000,-6.000000,13.000000,7.000000,9.000000,2.000000,-7.000000,6.000000
1303139.564195,-1.000000,-3.000000,-8.000000,-18.000000,-4.000000,0.000000,8.000000,12.000000
1303139.609519,0.000000,3.000000,43.000000,43.000000,-7.000000,1.000000,-3.000000,-3.000000
1303139.609534,-3.000000,-5.000000,6.000000,-2.000000,-4.000000,-11.000000,2.000000,2.000000
1303139.624323,8.000000,-4.000000,12.000000,15.000000,-3.000000,5.000000,12.000000,9.000000
1303139.624358,0.000000,-12.000000,15.000000,-23.000000,7.000000,2.000000,-1.000000,-6.000000
1303139.639390,-4.000000,-3.000000,7.000000,17.000000,-5.000000,0.000000,-11.000000,-4.000000
1303139.639402,5.000000,-1.000000,-11.000000,-5.000000,-6.000000,-2.000000,2.000000,-5.000000
1303139.646708,-4.000000,-1.000000,9.000000,17.000000,1.000000,-11.000000,20.000000,17.000000
1303139.646718,-3.000000,-3.000000,7.000000,-16.000000,2.000000,3.000000,-10.000000,-4.000000
1303139.669171,-10.000000,-2.000000,-38.000000,-47.000000,-2.000000,-8.000000,-4.000000,-9.000000
1303139.669182,23.000000,4.000000,16.000000,16.000000,3.000000,6.000000,16.000000,17.000000
1303139.669520,-13.000000,-4.000000,-17.000000,-8.000000,-11.000000,-5.000000,-8.000000,-9.000000
1303139.669542,7.000000,10.000000,5.000000,9.000000,-4.000000,-3.000000,11.000000,6.000000
1303139.670926,17.000000,4.000000,-11.000000,-5.000000,7.000000,-2.000000,5.000000,2.000000
1303139.670941,-3.000000,0.000000,-2.000000,-14.000000,-3.000000,-4.000000,-1.000000,7.000000
1303139.672187,-7.000000,4.000000,-7.000000,-20.000000,-7.000000,-6.000000,-32.000000,-30.000000
1303139.672220,10.000000,0.000000,34.000000,63.000000,13.000000,5.000000,56.000000,31.000000
1303139.672889,1.000000,3.000000,-25.000000,2.000000,-4.000000,-3.000000,8.000000,23.000000
1303139.672897,-11.000000,-4.000000,16.000000,-6.000000,-4.000000,3.000000,-12.000000,-15.000000
1303139.692081,-10.000000,2.000000,-5.000000,8.000000,-3.000000,-9.000000,-12.000000,-13.000000
1303139.692090,27.000000,-10.000000,-28.000000,-11.000000,-9.000000,1.000000,-2.000000,0.000000
1303139.692873,-5.000000,-3.000000,-5.000000,7.000000,3.000000,0.000000,0.000000,-2.000000
1303139.692881,-7.000000,3.000000,-10.000000,-3.000000,-3.000000,2.000000,28.000000,-1.000000
1303139.729351,-1.000000,5.000000,1.000000,-3.000000,-7.000000,-2.000000,15.000000,16.000000
1303139.729363,-12.000000,-13.000000,17.000000,3.000000,0.000000,-1.000000,-2.000000,0.000000
1303139.744499,-5.000000,2.000000,7.000000,2.000000,7.000000,1.000000,1.000000,-6.000000
1303139.744512,7.000000,-5.000000,18.000000,9.000000,3.000000,-2.000000,-2.000000,1.000000
1303139.804323,6.000000,-3.000000,-38.000000,-11.000000,1.000000,-3.000000,-8.000000,1.000000
1303139.804336,-17.000000,-7.000000,29.000000,36.000000,11.000000,5.000000,9.000000,-8.000000
1303139.804905,11.000000,7.000000,-17.000000,-9.000000,-15.000000,-8.000000,-11.000000,-4.000000
1303139.804915,-3.000000,-10.000000,20.000000,-26.000000,-6.000000,-2.000000,11.000000,4.000000
1303139.805857,3.000000,2.000000,-18.000000,75.000000,27.000000,8.000000,4.000000,7.000000
1303139.805867,-17.000000,-2.000000,19.000000,-5.000000,-1.000000,5.000000,-9.000000,-5.000000
1303139.806460,6.000000,10.000000,4.000000,-1.000000,-8.000000,-10.000000,1.000000,-5.000000
1303139.806470,1.000000,-2.000000,-3.000000,-26.000000,-4.000000,-13.000000,2.000000,5.000000
1303139.808471,-6.000000,-5.000000,-15.000000,-3.000000,0.000000,2.000000,-3.000000,-2.000000
1303139.808485,-13.000000,-1.000000,4.000000,-6.000000,-3.000000,2.000000,-10.000000,-4.000000
1303139.841759,1.000000,-8.000000,2.000000,69.000000,15.000000,-1.000000,6.000000,3.000000
1303139.841772,4.000000,3.000000,24.000000,19.000000,13.000000,13.000000,-3.000000,-8.000000
1303139.849473,-2.000000,3.000000,-16.000000,-11.000000,-11.000000,-6.000000,-8.000000,2.000000
1303139.849487,-1.000000,-1.000000,-14.000000,-19.000000,-7.000000,5.000000,12.000000,2.000000
1303139.886862,6.000000,-7.000000,15.000000,14.000000,6.000000,-5.000000,-5.000000,-7.000000
1303139.886876,2.000000,0.000000,30.000000,1.000000,1.000000,-4.000000,9.000000,9.000000
1303139.894437,0.000000,-5.000000,-46.000000,-17.000000,-1.000000,-8.000000,-3.000000,-9.000000
1303139.894447,1.000000,-4.000000,12.000000,7.000000,-4.000000,-5.000000,-6.000000,6.000000
1303139.909234,-2.000000,6.000000,1.000000,8.000000,7.000000,5.000000,-7.000000,-6.000000
1303139.909247,-1.000000,3.000000,-8.000000,-9.000000,-8.000000,-8.000000,-8.000000,-8.000000
1303139.909594,8.000000,-3.000000,-1.000000,-3.000000,-2.000000,-8.000000,-40.000000,-19.000000
1303139.909603,-17.000000,-1.000000,-45.000000,-17.000000,-2.000000,2.000000,46.000000,12.000000
1303139.911030,18.000000,0.000000,27.000000,3.000000,6.000000,9.000000,11.000000,15.000000
1303139.911079,6.000000,-5.000000,3.000000,-15.000000,6.000000,-6.000000,-9.000000,2.000000
1303139.911650,1.000000,-4.000000,-14.000000,-31.000000,-12.000000,-12.000000,-2.000000,2.000000
1303139.911662,-1.000000,1.000000,3.000000,5.000000,4.000000,7.000000,9.000000,6.000000
1303139.912593,-6.000000,-1.000000,5.000000,-5.000000,-10.000000,-8.000000,-15.000000,-12.000000
1303139.912603,-4.000000,-2.000000,-37.000000,-7.000000,7.000000,-2.000000,-1.000000,-3.000000
1303139.931711,0.000000,4.000000,48.000000,-20.000000,-1.000000,-3.000000,4.000000,4.000000
1303139.931723,-6.000000,-3.000000,-14.000000,2.000000,12.000000,8.000000,-1.000000,-4.000000
1303139.939476,3.000000,4.000000,-12.000000,-12.000000,-8.000000,-10.000000,-2.000000,0.000000
1303139.939489,11.000000,-2.000000,-1.000000,-19.000000,1.000000,-2.000000,-4.000000,0.000000
1303139.969123,-3.000000,6.000000,22.000000,0.000000,9.000000,2.000000,-7.000000,-9.000000
1303139.969152,12.000000,8.000000,32.000000,31.000000,1.000000,11.000000,0.000000,3.000000
1303139.984386,-5.000000,5.000000,-31.000000,-17.000000,-7.000000,-5.000000,7.000000,6.000000
1303139.984396,3.000000,-6.000000,16.000000,20.000000,4.000000,3.000000,4.000000,11.000000
1303140.044415,-5.000000,-2.000000,47.000000,11.000000,-2.000000,6.000000,-24.000000,-17.000000
1303140.044430,-4.000000,-2.000000,-27.000000,7.000000,-4.000000,1.000000,14.000000,-1.000000
1303140.044857,12.000000,2.000000,-10.000000,5.000000,-3.000000,-1.000000,-4.000000,-2.000000
1303140.044868,10.000000,1.000000,26.000000,10.000000,1.000000,1.000000,6.000000,1.000000
1303140.046191,0.000000,-1.000000,-4.000000,-15.000000,1.000000,-1.000000,25.000000,36.000000
1303140.046202,1.000000,2.000000,-27.000000,-20.000000,-6.000000,-2.000000,-9.000000,-12.000000
1303140.046510,-8.000000,-2.000000,-23.000000,-4.000000,-2.000000,0.000000,-14.000000,-13.000000
1303140.046519,-2.000000,4.000000,12.000000,-7.000000,1.000000,6.000000,-4.000000,-5.000000
1303140.048042,-4.000000,-5.000000,-20.000000,8.000000,0.000000,-5.000000,-3.000000,-5.000000
1303140.048052,-5.000000,-10.000000,10.000000,-18.000000,10.000000,6.000000,-16.000000,-9.000000
1303140.051691,0.000000,-3.000000,-25.000000,-9.000000,-10.000000,-3.000000,-16.000000,-12.000000
1303140.051713,-1.000000,1.000000,-7.000000,2.000000,5.000000,-8.000000,8.000000,-5.000000
1303140.059766,-27.000000,-7.000000,13.000000,-24.000000,3.000000,-7.000000,-18.000000,-4.000000
1303140.059800,13.000000,2.000000,-15.000000,14.000000,-7.000000,-3.000000,3.000000,12.000000
1303140.066679,2.000000,-4.000000,-6.000000,-12.000000,4.000000,5.000000,15.000000,-1.000000
1303140.066697,-2.000000,-17.000000,21.000000,-7.000000,-2.000000,-5.000000,-17.000000,2.000000
1303140.104006,-2.000000,-2.000000,-8.000000,6.000000,-5.000000,3.000000,-4.000000,-3.000000
1303140.104016,-3.000000,4.000000,-4.000000,21.000000,2.000000,10.000000,11.000000,-2.000000
1303140.119221,-4.000000,-16.000000,6.000000,4.000000,8.000000,0.000000,-4.000000,0.000000
1303140.119230,5.000000,6.000000,5.000000,-15.000000,-9.000000,1.000000,0.000000,-5.000000
1303140.141706,6.000000,3.000000,-10.000000,37.000000,1.000000,-3.000000,8.000000,-1.000000
1303140.141718,-19.000000,-5.000000,4.000000,-6.000000,0.000000,-3.000000,-3.000000,-1.000000
1303140.142250,1.000000,8.000000,29.000000,41.000000,16.000000,8.000000,-2.000000,-1.000000
1303140.142318,8.000000,6.000000,-5.000000,-8.000000,3.000000,-6.000000,1.000000,2.000000
1303140.143392,2.000000,0.000000,13.000000,11.000000,-5.000000,-1.000000,1.000000,-1.000000
1303140.143405,-6.000000,1.000000,7.000000,-1.000000,2.000000,3.000000,-7.000000,-10.000000
1303140.144034,20.000000,3.000000,-1.000000,3.000000,-6.000000,0.000000,8.000000,11.000000
1303140.144048,4.000000,2.000000,-7.000000,0.000000,-2.000000,-5.000000,10.000000,11.000000
1303140.145887,-16.000000,-9.000000,3.000000,14.000000,9.000000,9.000000,-17.000000,-22.000000
1303140.145899,-10.000000,-1.000000,-14.000000,-17.000000,-5.000000,-5.000000,4.000000,0.000000
1303140.164213,9.000000,7.000000,4.000000,69.000000,3.000000,-2.000000,15.000000,7.000000
1303140.164223,4.000000,-5.000000,13.000000,3.000000,10.000000,3.000000,-8.000000,5.000000
1303140.179277,15.000000,1.000000,25.000000,0.000000,-10.000000,-3.000000,0.000000,2.000000
1303140.179306,6.000000,3.000000,-16.000000,8.000000,-5.000000,-4.000000,-5.000000,-6.000000
1303140.186889,-16.000000,2.000000,-4.000000,-11.000000,-3.000000,-2.000000,5.000000,6.000000
1303140.186900,5.000000,0.000000,10.000000,3.000000,0.000000,7.000000,-1.000000,-5.000000
1303140.216862,-4.000000,-5.000000,23.000000,1.000000,-11.000000,1.000000,-5.000000,0.000000
1303140.216873,1.000000,-3.000000,-46.000000,-40.000000,-8.000000,-4.000000,2.000000,-5.000000
1303140.246774,3.000000,-9.000000,13.000000,19.000000,9.000000,-1.000000,2.000000,0.000000
1303140.246790,-13.000000,-4.000000,9.000000,32.000000,-6.000000,-3.000000,-11.000000,9.000000
1303140.277559,13.000000,-1.000000,-11.000000,14.000000,-1.000000,-5.000000,3.000000,0.000000
1303140.277572,-12.000000,-1.000000,-45.000000,-24.000000,-3.000000,1.000000,-11.000000,-12.000000
1303140.277826,-5.000000,2.000000,3.000000,-11.000000,0.000000,3.000000,-6.000000,-5.000000
1303140.277834,7.000000,-3.000000,24.000000,21.000000,18.000000,6.000000,5.000000,3.000000
1303140.279205,4.000000,-6.000000,-21.000000,-1.000000,-5.000000,-4.000000,1.000000,-1.000000
1303140.279216,-27.000000,-2.000000,3.000000,-3.000000,-1.000000,5.000000,-21.000000,-23.000000
1303140.279641,3.000000,-8.000000,-23.000000,-16.000000,-12.000000,1.000000,30.000000,24.000000
1303140.279650,18.000000,-1.000000,30.000000,-30.000000,7.000000,-8.000000,3.000000,5.000000
1303140.280559,3.000000,4.000000,-9.000000,5.000000,1.000000,6.000000,-3.000000,3.000000
1303140.280569,8.000000,-4.000000,8.000000,-11.000000,-4.000000,-6.000000,12.000000,9.000000
1303140.292295,-6.000000,2.000000,-11.000000,-28.000000,-2.000000,-2.000000,-9.000000,-3.000000
1303140.292313,3.000000,7.000000,10.000000,-55.000000,-2.000000,-1.000000,-8.000000,-12.000000
1303140.299798,9.000000,2.000000,-16.000000,27.000000,-3.000000,-9.000000,6.000000,8.000000
1303140.299825,-14.000000,-3.000000,-25.000000,5.000000,3.000000,2.000000,-6.000000,2.000000
1303140.321963,4.000000,7.000000,50.000000,-9.000000,-10.000000,-3.000000,-7.000000,-3.000000
1303140.321974,1.000000,2.000000,-6.000000,3.000000,-6.000000,-1.000000,-11.000000,-9.000000
1303140.344264,-8.000000,-2.000000,8.000000,23.000000,13.000000,4.000000,14.000000,-11.000000
1303140.344275,-1.000000,-7.000000,-5.000000,-17.000000,-7.000000,-8.000000,-11.000000,1.000000
1303140.359403,3.000000,-4.000000,7.000000,-1.000000,-10.000000,-8.000000,18.000000,21.000000
1303140.359428,-1.000000,4.000000,5.000000,-1.000000,-5.000000,-9.000000,-7.000000,-6.000000
1303140.381802,-9.000000,-11.000000,-5.000000,-1.000000,9.000000,4.000000,-3.000000,-13.000000
1303140.381970,4.000000,8.000000,11.000000,23.000000,-6.000000,4.000000,-8.000000,-7.000000
1303140.382216,-13.000000,1.000000,-13.000000,-6.000000,-10.000000,1.000000,10.000000,-7.000000
1303140.382224,-8.000000,-5.000000,0.000000,-1.000000,1.000000,2.000000,13.000000,7.000000
1303140.383262,-8.000000,0.000000,-19.000000,-5.000000,9.000000,4.000000,6.000000,1.000000
1303140.383290,6.000000,4.000000,32.000000,-8.000000,-10.000000,-4.000000,4.000000,5.000000
1303140.384086,-2.000000,-3.000000,-32.000000,-23.000000,0.000000,4.000000,2.000000,2.000000
1303140.384095,-7.000000,-6.000000,9.000000,-22.000000,-10.000000,4.000000,-8.000000,-8.000000
1303140.384950,1.000000,3.000000,27.000000,22.000000,-4.000000,0.000000,1.000000,-2.000000
1303140.384968,-7.000000,-8.000000,-16.000000,-7.000000,-3.000000,-5.000000,-2.000000,-9.000000
1303140.396444,-2.000000,-3.000000,12.000000,-4.000000,0.000000,2.000000,-5.000000,-8.000000
1303140.396477,13.000000,0.000000,5.000000,15.000000,0.000000,1.000000,14.000000,20.000000
1303140.397782,4.000000,-5.000000,-32.000000,-5.000000,0.000000,-5.000000,5.000000,5.000000
1303140.397789,3.000000,-6.000000,5.000000,18.000000,17.000000,4.000000,-1.000000,1.000000
1303140.419093,-11.000000,-5.000000,0.000000,-6.000000,-9.000000,-3.000000,-16.000000,-7.000000
1303140.419103,-3.000000,-8.000000,-7.000000,-6.000000,-2.000000,-9.000000,4.000000,-2.000000
1303140.420472,25.000000,-9.000000,5.000000,2.000000,-2.000000,-1.000000,7.000000,19.000000
1303140.420481,-1.000000,0.000000,26.000000,-3.000000,12.000000,9.000000,6.000000,2.000000
1303140.441647,4.000000,3.000000,10.000000,20.000000,0.000000,0.000000,-16.000000,-15.000000
1303140.441657,-15.000000,-5.000000,-7.000000,-18.000000,-3.000000,-6.000000,14.000000,4.000000
1303140.456938,-14.000000,-8.000000,-21.000000,0.000000,8.000000,8.000000,-1.000000,-1.000000
1303140.456950,35.000000,4.000000,34.000000,1.000000,-6.000000,-6.000000,-1.000000,18.000000
1303140.464228,-8.000000,3.000000,-6.000000,-1.000000,-2.000000,-3.000000,11.000000,-6.000000
1303140.464239,7.000000,-5.000000,-1.000000,8.000000,-1.000000,1.000000,-2.000000,-8.000000
1303140.523947,-2.000000,5.000000,-11.000000,-1.000000,-9.000000,-6.000000,-18.000000,-1.000000
1303140.523961,-16.000000,1.000000,-1.000000,-10.000000,2.000000,-6.000000,-2.000000,-5.000000
1303140.524680,4.000000,-8.000000,-7.000000,38.000000,14.000000,10.000000,-4.000000,1.000000
1303140.524727,0.000000,5.000000,13.000000,-30.000000,-5.000000,-2.000000,-6.000000,-9.000000
1303140.525740,2.000000,1.000000,-15.000000,-10.000000,-13.000000,-7.000000,-7.000000,-4.000000
1303140.525749,5.000000,-2.000000,18.000000,6.000000,-4.000000,-2.000000,1.000000,-1.000000
1303140.526448,-21.000000,1.000000,-59.000000,-16.000000,2.000000,-4.000000,-9.000000,-15.000000
1303140.526464,4.000000,2.000000,-26.000000,-20.000000,-6.000000,0.000000,2.000000,6.000000
1303140.527998,-1.000000,1.000000,13.000000,-6.000000,-5.000000,-15.000000,-8.000000,-3.000000
1303140.528033,3.000000,-14.000000,26.000000,1.000000,-4.000000,1.000000,-1.000000,-13.000000
1303140.539882,11.000000,1.000000,-5.000000,-22.000000,-5.000000,1.000000,5.000000,7.000000
1303140.539893,-3.000000,-1.000000,14.000000,8.000000,1.000000,-1.000000,9.000000,5.000000
1303140.554626,16.000000,-4.000000,0.000000,-13.000000,5.000000,2.000000,-10.000000,3.000000
1303140.554642,-32.000000,-2.000000,6.000000,-11.000000,-3.000000,-7.000000,3.000000,-18.000000
1303140.561920,-1.000000,-6.000000,-42.000000,1.000000,6.000000,-4.000000,4.000000,11.000000
1303140.561933,2.000000,-2.000000,24.000000,-12.000000,-8.000000,-1.000000,-11.000000,-9.000000
1303140.599278,-9.000000,2.000000,9.000000,34.000000,8.000000,9.000000,-5.000000,-12.000000
1303140.599290,10.000000,0.000000,-8.000000,-23.000000,-8.000000,-5.000000,2.000000,2.000000
1303140.614266,0.000000,7.000000,15.000000,-9.000000,-2.000000,-8.000000,-1.000000,-1.000000
1303140.614281,-3.000000,4.000000,-4.000000,-3.000000,3.000000,4.000000,-7.000000,-5.000000
1303140.615182,-2.000000,4.000000,-8.000000,9.000000,4.000000,-8.000000,1.000000,-1.000000
1303140.615215,3.000000,-1.000000,-13.000000,-16.000000,4.000000,-1.000000,-2.000000,0.000000
1303140.615777,-6.000000,-3.000000,-16.000000,29.000000,-4.000000,-1.000000,-10.000000,-7.000000
1303140.615785,4.000000,2.000000,4.000000,-11.000000,-8.000000,3.000000,-5.000000,5.000000
1303140.617214,-1.000000,0.000000,-15.000000,6.000000,0.000000,-6.000000,1.000000,-10.000000
1303140.617236,-2.000000,-4.000000,29.000000,-7.000000,6.000000,0.000000,4.000000,7.000000
1303140.621589,5.000000,3.000000,5.000000,-10.000000,4.000000,-3.000000,-5.000000,-9.000000
1303140.621617,-20.000000,4.000000,-15.000000,-5.000000,-1.000000,-6.000000,18.000000,4.000000
1303140.651600,0.000000,0.000000,8.000000,-22.000000,-16.000000,-6.000000,-2.000000,-8.000000
1303140.651611,14.000000,-6.000000,-15.000000,-9.000000,14.000000,3.000000,-5.000000,-4.000000
1303140.674040,-4.000000,-3.000000,-12.000000,23.000000,1.000000,4.000000,-8.000000,-6.000000
1303140.674049,0.000000,1.000000,-4.000000,32.000000,-1.000000,-4.000000,-4.000000,-3.000000
1303140.681672,7.000000,-2.000000,-21.000000,-44.000000,-14.000000,-13.000000,-3.000000,0.000000
1303140.681683,-3.000000,-1.000000,30.000000,12.000000,10.000000,5.000000,2.000000,2.000000
1303140.696723,-2.000000,-4.000000,-5.000000,-21.000000,-10.000000,-5.000000,-2.000000,-1.000000
1303140.696735,-6.000000,3.000000,-40.000000,31.000000,10.000000,-3.000000,-1.000000,2.000000
1303140.719107,-1.000000,1.000000,24.000000,-11.000000,0.000000,2.000000,1.000000,-4.000000
1303140.719136,1.000000,-2.000000,15.000000,9.000000,0.000000,7.000000,-6.000000,-4.000000
1303140.734836,9.000000,-1.000000,-14.000000,-18.000000,-10.000000,-4.000000,12.000000,3.000000
1303140.734891,-7.000000,-2.000000,28.000000,5.000000,-1.000000,2.000000,-4.000000,1.000000
1303140.735274,-6.000000,-2.000000,16.000000,6.000000,1.000000,8.000000,2.000000,0.000000
1303140.735283,15.000000,-1.000000,-3.000000,13.000000,-2.000000,2.000000,4.000000,7.000000
1303140.736745,5.000000,6.000000,9.000000,29.000000,13.000000,11.000000,17.000000,10.000000
1303140.736757,12.000000,-2.000000,-8.000000,-34.000000,-9.000000,-7.000000,-4.000000,-4.000000
1303140.742091,11.000000,-5.000000,11.000000,31.000000,11.000000,5.000000,-8.000000,-1.000000
1303140.742108,-7.000000,5.000000,-7.000000,1.000000,-5.000000,2.000000,28.000000,4.000000
1303140.756459,8.000000,0.000000,16.000000,-4.000000,-7.000000,-6.000000,1.000000,-1.000000
1303140.756473,-5.000000,4.000000,-1.000000,4.000000,7.000000,2.000000,-17.000000,-10.000000
1303140.757887,-4.000000,4.000000,-30.000000,-32.000000,-12.000000,-4.000000,-13.000000,-6.000000
1303140.757896,5.000000,1.000000,-9.000000,-24.000000,-13.000000,-3.000000,-8.000000,-2.000000
1303140.771918,-2.000000,-3.000000,30.000000,0.000000,-7.000000,-6.000000,18.000000,15.000000
1303140.771930,5.000000,-6.000000,-2.000000,29.000000,7.000000,6.000000,-15.000000,-5.000000
