# participant_id: P2
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131452
# samples: 5278
# duration_sec: 30.436
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.38
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295613.272341,24.000000,-7.000000,-3.000000,-5.000000,-1.000000,0.000000,-3.000000,-1.000000
1295613.274200,-1.000000,2.000000,-1.000000,0.000000,0.000000,0.000000,3.000000,31.000000
1295613.274219,-3.000000,6.000000,0.000000,5.000000,-2.000000,-2.000000,0.000000,-18.000000
1295613.274633,-9.000000,-3.000000,0.000000,-3.000000,0.000000,0.000000,1.000000,14.000000
1295613.274652,0.000000,-4.000000,0.000000,-5.000000,-5.000000,-3.000000,-7.000000,-14.000000
1295613.275684,-5.000000,4.000000,4.000000,2.000000,2.000000,1.000000,-1.000000,2.000000
1295613.275702,1.000000,-3.000000,-2.000000,2.000000,0.000000,-2.000000,0.000000,-1.000000
1295613.279440,0.000000,3.000000,0.000000,1.000000,0.000000,-2.000000,-1.000000,-11.000000
1295613.279455,-1.000000,-5.000000,-4.000000,-3.000000,-3.000000,-3.000000,-1.000000,4.000000
1295613.293977,-8.000000,0.000000,-2.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000
1295613.293993,5.000000,3.000000,1.000000,3.000000,-1.000000,0.000000,-3.000000,4.000000
1295613.309444,0.000000,-4.000000,1.000000,-2.000000,2.000000,2.000000,1.000000,18.000000
1295613.309470,15.000000,-3.000000,1.000000,-4.000000,-3.000000,2.000000,-6.000000,-4.000000
1295613.310105,1.000000,6.000000,1.000000,6.000000,-2.000000,-1.000000,0.000000,-2.000000
1295613.310147,2.000000,1.000000,-2.000000,1.000000,0.000000,0.000000,2.000000,-5.000000
1295613.347161,0.000000,-8.000000,-5.000000,-6.000000,-2.000000,-1.000000,-1.000000,-1.000000
1295613.347173,-3.000000,2.000000,-2.000000,0.000000,-1.000000,-2.000000,-1.000000,-4.000000
1295613.354015,6.000000,2.000000,0.000000,3.000000,4.000000,0.000000,2.000000,6.000000
1295613.354029,-43.000000,-11.000000,-4.000000,-6.000000,-4.000000,-3.000000,-4.000000,-10.000000
1295613.399074,-7.000000,-1.000000,0.000000,1.000000,-2.000000,-4.000000,-1.000000,-22.000000
1295613.399093,0.000000,4.000000,0.000000,4.000000,1.000000,1.000000,1.000000,-6.000000
1295613.399456,2.000000,-6.000000,0.000000,-1.000000,-1.000000,-3.000000,-2.000000,-3.000000
1295613.399467,3.000000,-3.000000,-2.000000,-6.000000,-1.000000,-2.000000,0.000000,5.000000
1295613.400670,-1.000000,2.000000,3.000000,2.000000,1.000000,2.000000,1.000000,1.000000
1295613.400685,2.000000,2.000000,-2.000000,0.000000,-4.000000,0.000000,0.000000,7.000000
1295613.401418,-1.000000,-7.000000,-3.000000,-6.000000,-1.000000,-3.000000,-7.000000,16.000000
1295613.401430,4.000000,2.000000,1.000000,0.000000,2.000000,0.000000,2.000000,4.000000
1295613.402275,-2.000000,2.000000,-2.000000,-4.000000,0.000000,-2.000000,1.000000,4.000000
1295613.402296,-7.000000,-5.000000,-1.000000,-4.000000,-1.000000,-5.000000,-2.000000,-10.000000
1295613.429552,7.000000,6.000000,-3.000000,2.000000,0.000000,3.000000,-1.000000,11.000000
1295613.429565,-6.000000,-6.000000,-5.000000,-1.000000,0.000000,-5.000000,-3.000000,-4.000000
1295613.430025,1.000000,-6.000000,0.000000,-2.000000,-2.000000,-2.000000,-5.000000,-8.000000
1295613.430035,9.000000,5.000000,-1.000000,2.000000,3.000000,0.000000,5.000000,10.000000
1295613.436545,0.000000,0.000000,-2.000000,2.000000,-2.000000,2.000000,1.000000,0.000000
1295613.436559,-1.000000,-8.000000,-3.000000,-7.000000,-2.000000,-4.000000,-2.000000,4.000000
1295613.444103,0.000000,0.000000,2.000000,0.000000,-1.000000,2.000000,-4.000000,-5.000000
1295613.444125,1.000000,3.000000,-1.000000,4.000000,-3.000000,-2.000000,1.000000,19.000000
1295613.467009,1.000000,-5.000000,-3.000000,-4.000000,-2.000000,-3.000000,-2.000000,-7.000000
1295613.467023,-10.000000,-3.000000,-1.000000,-3.000000,-3.000000,-3.000000,-3.000000,-9.000000
1295613.474271,5.000000,5.000000,2.000000,6.000000,2.000000,1.000000,-2.000000,-10.000000
1295613.474285,-1.000000,-4.000000,-3.000000,0.000000,0.000000,-3.000000,5.000000,8.000000
1295613.496561,3.000000,-7.000000,-6.000000,-4.000000,-5.000000,-3.000000,-6.000000,17.000000
1295613.496575,5.000000,3.000000,0.000000,2.000000,1.000000,1.000000,-2.000000,-11.000000
1295613.504004,-2.000000,1.000000,-1.000000,0.000000,-3.000000,1.000000,1.000000,6.000000
1295613.504017,-10.000000,-7.000000,-3.000000,-4.000000,-3.000000,-4.000000,0.000000,4.000000
1295613.512130,-4.000000,0.000000,-1.000000,-2.000000,0.000000,0.000000,-2.000000,-26.000000
1295613.512142,9.000000,5.000000,0.000000,2.000000,-3.000000,-2.000000,2.000000,-3.000000
1295613.512619,-31.000000,-8.000000,-3.000000,-6.000000,-1.000000,-5.000000,-3.000000,-19.000000
1295613.512635,-10.000000,-3.000000,-1.000000,-3.000000,1.000000,-2.000000,-3.000000,-1.000000
1295613.514529,10.000000,3.000000,2.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000
1295613.514543,1.000000,-5.000000,-1.000000,-3.000000,-3.000000,-4.000000,-3.000000,1.000000
1295613.519154,0.000000,-2.000000,0.000000,0.000000,-2.000000,1.000000,-7.000000,0.000000
1295613.519167,-3.000000,-2.000000,1.000000,0.000000,-1.000000,0.000000,5.000000,13.000000
1295613.549334,-6.000000,-1.000000,4.000000,2.000000,2.000000,1.000000,-4.000000,-21.000000
1295613.549348,-1.000000,-7.000000,-7.000000,-8.000000,-5.000000,-7.000000,-5.000000,9.000000
1295613.556772,-3.000000,-1.000000,2.000000,0.000000,-3.000000,-1.000000,-2.000000,-9.000000
1295613.556786,-1.000000,4.000000,-1.000000,2.000000,-1.000000,-1.000000,2.000000,-11.000000
1295613.586582,-4.000000,-5.000000,-5.000000,-5.000000,-4.000000,1.000000,-2.000000,3.000000
1295613.586601,0.000000,3.000000,-2.000000,2.000000,0.000000,2.000000,1.000000,11.000000
1295613.594077,2.000000,3.000000,-1.000000,-2.000000,-5.000000,-1.000000,-9.000000,-14.000000
1295613.594090,6.000000,0.000000,1.000000,0.000000,1.000000,3.000000,-2.000000,6.000000
1295613.609293,-10.000000,-11.000000,-8.000000,-8.000000,-5.000000,-5.000000,-8.000000,2.000000
1295613.609307,0.000000,4.000000,2.000000,-1.000000,1.000000,2.000000,1.000000,-1.000000
1295613.624165,13.000000,2.000000,3.000000,3.000000,0.000000,2.000000,4.000000,-5.000000
1295613.624179,-28.000000,-6.000000,-6.000000,-7.000000,-3.000000,-6.000000,-6.000000,-12.000000
1295613.646990,0.000000,-9.000000,-6.000000,-4.000000,-4.000000,-2.000000,-5.000000,-4.000000
1295613.647004,7.000000,1.000000,-3.000000,-3.000000,-1.000000,0.000000,-2.000000,13.000000
1295613.669256,3.000000,7.000000,2.000000,4.000000,-2.000000,-1.000000,1.000000,-1.000000
1295613.669278,-8.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,3.000000,-21.000000
1295613.677264,-5.000000,-5.000000,-3.000000,-4.000000,1.000000,-1.000000,-1.000000,-4.000000
1295613.677285,6.000000,3.000000,-4.000000,-4.000000,-2.000000,2.000000,4.000000,7.000000
1295613.706963,3.000000,2.000000,-1.000000,-6.000000,3.000000,2.000000,2.000000,24.000000
1295613.706985,3.000000,4.000000,-5.000000,5.000000,-1.000000,-1.000000,-3.000000,-16.000000
1295613.714525,3.000000,11.000000,3.000000,4.000000,-1.000000,-1.000000,6.000000,9.000000
1295613.714547,-3.000000,-3.000000,-2.000000,1.000000,0.000000,1.000000,0.000000,3.000000
1295613.736534,0.000000,-6.000000,-2.000000,-3.000000,0.000000,-1.000000,2.000000,1.000000
1295613.736547,17.000000,10.000000,5.000000,5.000000,1.000000,-2.000000,-4.000000,10.000000
1295613.744632,-1.000000,-3.000000,-2.000000,0.000000,-1.000000,2.000000,1.000000,7.000000
1295613.744644,-3.000000,3.000000,-2.000000,1.000000,1.000000,-1.000000,-2.000000,4.000000
1295613.746419,24.000000,2.000000,-2.000000,1.000000,1.000000,0.000000,2.000000,23.000000
1295613.746431,-16.000000,-15.000000,-3.000000,-7.000000,-2.000000,-5.000000,-4.000000,-25.000000
1295613.747280,1.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000,-4.000000,-3.000000
1295613.747290,2.000000,6.000000,-1.000000,1.000000,2.000000,1.000000,2.000000,-1.000000
1295613.759638,-5.000000,4.000000,-2.000000,1.000000,0.000000,-2.000000,-2.000000,-4.000000
1295613.759653,-1.000000,-8.000000,-4.000000,-2.000000,-2.000000,-1.000000,-5.000000,0.000000
1295613.774108,1.000000,0.000000,0.000000,-3.000000,-2.000000,2.000000,3.000000,-10.000000
1295613.774122,-5.000000,4.000000,1.000000,4.000000,0.000000,-1.000000,-6.000000,15.000000
1295613.781794,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-1.000000,3.000000,4.000000
1295613.781808,-12.000000,-9.000000,-1.000000,-2.000000,0.000000,-4.000000,-3.000000,-7.000000
1295613.811866,1.000000,2.000000,2.000000,-1.000000,1.000000,2.000000,1.000000,3.000000
1295613.811886,-3.000000,6.000000,1.000000,2.000000,-2.000000,2.000000,1.000000,-2.000000
1295613.826801,-1.000000,-6.000000,-1.000000,-4.000000,-2.000000,-2.000000,-3.000000,10.000000
1295613.826829,-18.000000,-2.000000,-3.000000,-3.000000,-4.000000,-4.000000,-1.000000,-5.000000
1295613.863976,2.000000,8.000000,-3.000000,3.000000,0.000000,1.000000,-2.000000,-9.000000
1295613.863999,6.000000,0.000000,-1.000000,2.000000,-3.000000,0.000000,4.000000,19.000000
1295613.864638,0.000000,1.000000,-3.000000,-2.000000,1.000000,2.000000,3.000000,-4.000000
1295613.864661,5.000000,5.000000,-4.000000,-2.000000,3.000000,0.000000,1.000000,-5.000000
1295613.865653,0.000000,-5.000000,-1.000000,0.000000,0.000000,-1.000000,0.000000,1.000000
1295613.865665,-2.000000,-4.000000,1.000000,-2.000000,1.000000,-2.000000,-6.000000,0.000000
1295613.866429,-1.000000,1.000000,2.000000,3.000000,2.000000,-2.000000,-1.000000,-5.000000
1295613.866442,7.000000,4.000000,0.000000,2.000000,-2.000000,1.000000,9.000000,20.000000
1295613.867967,-4.000000,-8.000000,-2.000000,-5.000000,-4.000000,-1.000000,-1.000000,13.000000
1295613.867999,-5.000000,-3.000000,-1.000000,-3.000000,0.000000,-3.000000,-4.000000,-5.000000
1295613.879690,0.000000,1.000000,2.000000,-1.000000,-1.000000,-2.000000,-4.000000,-8.000000
1295613.879707,-4.000000,-3.000000,-3.000000,-4.000000,1.000000,-3.000000,0.000000,15.000000
1295613.887319,14.000000,3.000000,0.000000,-4.000000,-2.000000,-1.000000,0.000000,9.000000
1295613.887331,-10.000000,-5.000000,-3.000000,2.000000,-1.000000,-1.000000,-5.000000,-4.000000
1295613.901542,2.000000,-9.000000,1.000000,-7.000000,-3.000000,0.000000,-3.000000,-1.000000
1295613.901555,0.000000,-1.000000,-4.000000,-3.000000,-3.000000,0.000000,-2.000000,-7.000000
1295613.916522,-1.000000,8.000000,1.000000,4.000000,1.000000,0.000000,3.000000,15.000000
1295613.916534,-8.000000,-7.000000,-3.000000,-4.000000,-1.000000,-4.000000,-10.000000,-72.000000
1295613.924310,-1.000000,-2.000000,0.000000,-2.000000,0.000000,2.000000,1.000000,2.000000
1295613.924323,3.000000,5.000000,-3.000000,4.000000,0.000000,0.000000,4.000000,4.000000
1295613.946979,-4.000000,-3.000000,0.000000,1.000000,1.000000,-3.000000,-3.000000,5.000000
1295613.946992,-1.000000,-5.000000,-4.000000,-7.000000,-1.000000,-1.000000,-3.000000,0.000000
1295613.947569,-2.000000,2.000000,0.000000,2.000000,1.000000,3.000000,2.000000,11.000000
1295613.947580,-1.000000,2.000000,1.000000,1.000000,0.000000,-1.000000,-3.000000,-8.000000
1295613.949165,-2.000000,-6.000000,-3.000000,-5.000000,-2.000000,-1.000000,0.000000,7.000000
1295613.949179,-1.000000,-1.000000,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,4.000000
1295613.953963,0.000000,4.000000,2.000000,5.000000,0.000000,3.000000,0.000000,-14.000000
1295613.953976,-2.000000,1.000000,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000,4.000000
1295613.991640,10.000000,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,6.000000
1295613.991654,-26.000000,1.000000,1.000000,3.000000,1.000000,-1.000000,-1.000000,-27.000000
1295613.999097,-32.000000,-4.000000,-1.000000,-4.000000,-3.000000,-1.000000,-6.000000,-20.000000
1295613.999110,3.000000,-4.000000,-3.000000,-6.000000,-3.000000,-1.000000,-3.000000,7.000000
1295614.029227,3.000000,4.000000,0.000000,-2.000000,0.000000,-1.000000,3.000000,3.000000
1295614.029242,6.000000,2.000000,-5.000000,-2.000000,-6.000000,-4.000000,1.000000,9.000000
1295614.029611,-7.000000,-6.000000,0.000000,-5.000000,-4.000000,-4.000000,3.000000,-3.000000
1295614.029622,2.000000,-5.000000,-1.000000,1.000000,3.000000,-3.000000,-4.000000,1.000000
1295614.030690,-8.000000,4.000000,2.000000,-3.000000,-1.000000,-1.000000,-7.000000,-20.000000
1295614.030701,-1.000000,-3.000000,0.000000,0.000000,-1.000000,-4.000000,-1.000000,7.000000
1295614.031336,-8.000000,-4.000000,-2.000000,-4.000000,0.000000,-1.000000,-2.000000,-5.000000
1295614.031345,3.000000,6.000000,-1.000000,3.000000,1.000000,-1.000000,-1.000000,3.000000
1295614.036682,1.000000,0.000000,0.000000,-2.000000,0.000000,-2.000000,1.000000,-3.000000
1295614.036696,2.000000,2.000000,-1.000000,2.000000,-1.000000,-1.000000,0.000000,1.000000
1295614.067018,-7.000000,-5.000000,-3.000000,-6.000000,-3.000000,0.000000,-3.000000,0.000000
1295614.067030,1.000000,-2.000000,1.000000,0.000000,1.000000,-1.000000,0.000000,1.000000
1295614.067563,13.000000,7.000000,1.000000,4.000000,1.000000,2.000000,1.000000,5.000000
1295614.067574,9.000000,-7.000000,-4.000000,-7.000000,-1.000000,-2.000000,0.000000,7.000000
1295614.069180,-27.000000,-4.000000,-4.000000,-6.000000,-4.000000,-2.000000,-4.000000,-22.000000
1295614.069192,10.000000,6.000000,0.000000,3.000000,-1.000000,-2.000000,-3.000000,-6.000000
1295614.073905,3.000000,0.000000,1.000000,3.000000,3.000000,1.000000,7.000000,11.000000
1295614.073916,-2.000000,-6.000000,-2.000000,-3.000000,-6.000000,-4.000000,-5.000000,-2.000000
1295614.104460,0.000000,3.000000,-2.000000,3.000000,0.000000,1.000000,2.000000,-7.000000
1295614.104478,-1.000000,1.000000,-2.000000,1.000000,-3.000000,-1.000000,0.000000,7.000000
1295614.104961,0.000000,-7.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000,0.000000
1295614.104971,6.000000,2.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000,-1.000000
1295614.106502,0.000000,8.000000,0.000000,2.000000,2.000000,0.000000,7.000000,7.000000
1295614.106512,-4.000000,-4.000000,-5.000000,-3.000000,2.000000,0.000000,-2.000000,16.000000
1295614.141631,-8.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-7.000000
1295614.141645,22.000000,3.000000,0.000000,0.000000,-2.000000,0.000000,1.000000,-13.000000
1295614.156826,-3.000000,-3.000000,0.000000,-2.000000,-5.000000,0.000000,1.000000,-5.000000
1295614.156844,0.000000,-6.000000,-2.000000,-3.000000,-1.000000,-3.000000,-3.000000,3.000000
1295614.164406,2.000000,3.000000,0.000000,2.000000,-1.000000,-1.000000,2.000000,7.000000
1295614.164422,9.000000,4.000000,-4.000000,1.000000,0.000000,1.000000,5.000000,2.000000
1295614.186846,-6.000000,-10.000000,-3.000000,-11.000000,-3.000000,-8.000000,-9.000000,26.000000
1295614.187165,-3.000000,-2.000000,-2.000000,-4.000000,0.000000,4.000000,1.000000,-4.000000
1295614.187572,3.000000,2.000000,2.000000,1.000000,-3.000000,2.000000,2.000000,-3.000000
1295614.187610,8.000000,-4.000000,-2.000000,-6.000000,-2.000000,0.000000,-2.000000,4.000000
1295614.188906,-20.000000,-4.000000,-4.000000,-5.000000,-1.000000,-3.000000,-1.000000,-15.000000
1295614.188923,2.000000,8.000000,2.000000,4.000000,1.000000,0.000000,1.000000,-5.000000
1295614.189438,1.000000,-2.000000,-1.000000,2.000000,-1.000000,-2.000000,1.000000,9.000000
1295614.189456,-5.000000,-5.000000,1.000000,-5.000000,0.000000,-1.000000,-1.000000,-1.000000
1295614.217070,0.000000,-4.000000,0.000000,-3.000000,-2.000000,0.000000,5.000000,27.000000
1295614.217092,-4.000000,-1.000000,1.000000,-1.000000,3.000000,-1.000000,0.000000,-25.000000
1295614.232145,-9.000000,1.000000,3.000000,7.000000,2.000000,2.000000,-1.000000,-6.000000
1295614.232274,-3.000000,-7.000000,-2.000000,-1.000000,1.000000,-4.000000,-3.000000,-4.000000
1295614.262030,-2.000000,0.000000,-1.000000,-3.000000,-2.000000,-2.000000,-2.000000,2.000000
1295614.262052,-5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000
1295614.277378,4.000000,0.000000,-5.000000,3.000000,0.000000,-2.000000,0.000000,5.000000
1295614.277418,1.000000,-5.000000,-1.000000,-3.000000,-2.000000,-3.000000,-2.000000,1.000000
1295614.291998,6.000000,3.000000,2.000000,3.000000,2.000000,1.000000,2.000000,4.000000
1295614.292043,5.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000,-4.000000,-7.000000
1295614.314824,5.000000,-6.000000,-6.000000,-6.000000,-1.000000,-1.000000,0.000000,16.000000
1295614.314852,-1.000000,2.000000,1.000000,1.000000,1.000000,2.000000,-2.000000,-8.000000
1295614.344881,9.000000,3.000000,1.000000,2.000000,0.000000,1.000000,3.000000,7.000000
1295614.344977,-3.000000,-6.000000,-5.000000,0.000000,-5.000000,-5.000000,2.000000,15.000000
1295614.345407,-1.000000,-3.000000,-1.000000,1.000000,1.000000,2.000000,4.000000,5.000000
1295614.345425,-11.000000,-4.000000,3.000000,-2.000000,1.000000,-3.000000,-1.000000,-15.000000
1295614.346677,0.000000,6.000000,-3.000000,-2.000000,2.000000,1.000000,-1.000000,-2.000000
1295614.347025,0.000000,0.000000,2.000000,2.000000,-1.000000,0.000000,0.000000,-6.000000
1295614.347582,-1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-8.000000
1295614.347605,5.000000,2.000000,0.000000,-2.000000,1.000000,-2.000000,4.000000,11.000000
1295614.348325,1.000000,-6.000000,-3.000000,-3.000000,-1.000000,0.000000,0.000000,7.000000
1295614.348344,-7.000000,-8.000000,-1.000000,0.000000,0.000000,-1.000000,-4.000000,-3.000000
1295614.352023,0.000000,-2.000000,-3.000000,-1.000000,-2.000000,-2.000000,-5.000000,6.000000
1295614.352061,-3.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,3.000000,18.000000
1295614.382054,-14.000000,-4.000000,-3.000000,1.000000,-1.000000,0.000000,-4.000000,-23.000000
1295614.382076,3.000000,-6.000000,-3.000000,-4.000000,-2.000000,-3.000000,-2.000000,2.000000
1295614.426813,5.000000,-2.000000,-8.000000,-5.000000,-3.000000,-1.000000,-5.000000,-5.000000
1295614.426833,7.000000,8.000000,2.000000,1.000000,0.000000,-3.000000,-3.000000,12.000000
1295614.433941,4.000000,-5.000000,-6.000000,-5.000000,0.000000,-3.000000,-3.000000,-2.000000
1295614.433954,-5.000000,0.000000,0.000000,-3.000000,0.000000,-3.000000,0.000000,0.000000
1295614.435020,2.000000,4.000000,2.000000,5.000000,2.000000,1.000000,2.000000,3.000000
1295614.435031,5.000000,-3.000000,1.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000
1295614.435768,-7.000000,-6.000000,-5.000000,-8.000000,-5.000000,-5.000000,-1.000000,-6.000000
1295614.435779,-2.000000,1.000000,2.000000,-2.000000,4.000000,-1.000000,1.000000,10.000000
1295614.456358,7.000000,5.000000,2.000000,2.000000,0.000000,1.000000,0.000000,4.000000
1295614.456369,10.000000,3.000000,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000
1295614.457566,-30.000000,-13.000000,-2.000000,-3.000000,-3.000000,-6.000000,-12.000000,-9.000000
1295614.457593,-5.000000,-5.000000,-2.000000,1.000000,-4.000000,-3.000000,0.000000,-20.000000
1295614.458527,2.000000,-1.000000,0.000000,1.000000,-3.000000,-1.000000,1.000000,3.000000
1295614.458535,-3.000000,-6.000000,-4.000000,-5.000000,-3.000000,-3.000000,-3.000000,5.000000
1295614.471549,6.000000,1.000000,-1.000000,-3.000000,1.000000,-2.000000,0.000000,2.000000
1295614.471560,12.000000,5.000000,-2.000000,1.000000,-3.000000,-2.000000,-3.000000,2.000000
1295614.501736,3.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000
1295614.501770,0.000000,-4.000000,-4.000000,-9.000000,1.000000,-4.000000,-14.000000,6.000000
1295614.539076,0.000000,3.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000
1295614.539099,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-11.000000
1295614.539512,1.000000,-8.000000,-2.000000,-6.000000,1.000000,-3.000000,-1.000000,15.000000
1295614.539544,-3.000000,1.000000,0.000000,-1.000000,1.000000,-2.000000,-3.000000,-7.000000
1295614.540721,14.000000,0.000000,0.000000,1.000000,-2.000000,-1.000000,-2.000000,-2.000000
1295614.540751,0.000000,-6.000000,-1.000000,-5.000000,-2.000000,-2.000000,2.000000,10.000000
1295614.541431,-1.000000,1.000000,-2.000000,0.000000,-2.000000,-2.000000,-2.000000,-20.000000
1295614.541459,-3.000000,3.000000,4.000000,3.000000,1.000000,-1.000000,-1.000000,1.000000
1295614.543087,1.000000,-2.000000,-4.000000,-5.000000,-2.000000,-2.000000,1.000000,11.000000
1295614.543095,1.000000,-5.000000,1.000000,-3.000000,-1.000000,2.000000,-2.000000,-2.000000
1295614.554388,-1.000000,-7.000000,-5.000000,-4.000000,0.000000,-4.000000,-6.000000,1.000000
1295614.554429,1.000000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,3.000000
1295614.568993,3.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000,4.000000
1295614.569004,-5.000000,-6.000000,-7.000000,-6.000000,-8.000000,-5.000000,-6.000000,14.000000
1295614.570142,0.000000,0.000000,2.000000,0.000000,2.000000,3.000000,-1.000000,-1.000000
