# participant_id: P2
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131038
# samples: 5642
# duration_sec: 32.363
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295357.746288,0.000000,12.000000,-11.000000,24.000000,9.000000,11.000000,4.000000,-4.000000
1295357.776198,1.000000,-4.000000,-3.000000,-7.000000,-4.000000,3.000000,3.000000,0.000000
1295357.776209,-7.000000,-15.000000,-25.000000,-17.000000,-10.000000,-14.000000,-9.000000,1.000000
1295357.784152,2.000000,5.000000,-8.000000,3.000000,5.000000,2.000000,0.000000,1.000000
1295357.784186,0.000000,5.000000,16.000000,6.000000,4.000000,9.000000,3.000000,-2.000000
1295357.785197,-3.000000,-27.000000,-26.000000,-27.000000,-16.000000,-18.000000,-10.000000,6.000000
1295357.785303,-3.000000,4.000000,16.000000,7.000000,3.000000,-2.000000,-1.000000,-8.000000
1295357.785708,1.000000,14.000000,5.000000,18.000000,8.000000,9.000000,9.000000,-8.000000
1295357.785735,0.000000,-10.000000,6.000000,-3.000000,-6.000000,-5.000000,0.000000,6.000000
1295357.786781,-1.000000,-4.000000,1.000000,-4.000000,-4.000000,-11.000000,-6.000000,5.000000
1295357.786789,-4.000000,13.000000,2.000000,13.000000,9.000000,8.000000,7.000000,-6.000000
1295357.798839,2.000000,-7.000000,-8.000000,-6.000000,-3.000000,1.000000,-4.000000,-1.000000
1295357.798850,-5.000000,-13.000000,-6.000000,-13.000000,-11.000000,-14.000000,-11.000000,8.000000
1295357.813827,5.000000,10.000000,16.000000,11.000000,3.000000,2.000000,-2.000000,-3.000000
1295357.813838,0.000000,4.000000,-22.000000,-5.000000,2.000000,1.000000,3.000000,-9.000000
1295357.814165,0.000000,-17.000000,12.000000,-20.000000,-13.000000,-18.000000,-11.000000,12.000000
1295357.814173,3.000000,7.000000,5.000000,8.000000,7.000000,2.000000,0.000000,1.000000
1295357.821678,3.000000,9.000000,7.000000,11.000000,9.000000,13.000000,4.000000,-4.000000
1295357.821688,-9.000000,-8.000000,-30.000000,-8.000000,-6.000000,-6.000000,-4.000000,-5.000000
1295357.851252,-1.000000,1.000000,8.000000,3.000000,-3.000000,-4.000000,-4.000000,0.000000
1295357.851262,-2.000000,16.000000,5.000000,28.000000,8.000000,11.000000,10.000000,-2.000000
1295357.866520,3.000000,-8.000000,-4.000000,-4.000000,-7.000000,0.000000,-2.000000,1.000000
1295357.866542,-2.000000,-9.000000,9.000000,-7.000000,-6.000000,-12.000000,-10.000000,6.000000
1295357.881633,0.000000,4.000000,-2.000000,5.000000,5.000000,4.000000,-1.000000,4.000000
1295357.881672,-2.000000,-4.000000,-15.000000,-8.000000,-2.000000,6.000000,1.000000,-13.000000
1295357.896895,-3.000000,-20.000000,-17.000000,-22.000000,-14.000000,-15.000000,-11.000000,7.000000
1295357.896916,1.000000,6.000000,15.000000,5.000000,0.000000,0.000000,-1.000000,3.000000
1295357.904189,3.000000,6.000000,-17.000000,7.000000,5.000000,8.000000,9.000000,-7.000000
1295357.904210,0.000000,-8.000000,0.000000,-5.000000,-3.000000,-8.000000,-2.000000,-1.000000
1295357.919376,-4.000000,-3.000000,-6.000000,2.000000,-4.000000,-5.000000,-8.000000,0.000000
1295357.919414,6.000000,16.000000,-3.000000,18.000000,10.000000,16.000000,8.000000,-5.000000
1295357.934391,3.000000,-5.000000,-4.000000,-11.000000,-6.000000,-1.000000,2.000000,7.000000
1295357.934802,0.000000,-10.000000,-1.000000,-10.000000,-6.000000,-14.000000,-11.000000,-3.000000
1295357.935968,1.000000,5.000000,9.000000,4.000000,2.000000,-3.000000,-2.000000,0.000000
1295357.935990,5.000000,-2.000000,3.000000,0.000000,3.000000,5.000000,7.000000,-3.000000
1295357.936125,-5.000000,-16.000000,-18.000000,-19.000000,-12.000000,-15.000000,-10.000000,-1.000000
1295357.936153,-1.000000,9.000000,16.000000,4.000000,-1.000000,0.000000,-3.000000,10.000000
1295357.937470,-1.000000,6.000000,-2.000000,13.000000,5.000000,9.000000,10.000000,-4.000000
1295357.937489,0.000000,-6.000000,10.000000,-2.000000,-2.000000,-3.000000,-2.000000,0.000000
1295357.938168,-1.000000,7.000000,4.000000,1.000000,2.000000,-2.000000,-4.000000,5.000000
1295357.938188,0.000000,16.000000,15.000000,15.000000,13.000000,11.000000,6.000000,-8.000000
1295357.942068,2.000000,-6.000000,0.000000,-3.000000,-4.000000,2.000000,1.000000,-1.000000
1295357.942087,1.000000,-11.000000,-3.000000,-12.000000,-10.000000,-15.000000,-10.000000,13.000000
1295357.956130,1.000000,7.000000,1.000000,5.000000,3.000000,4.000000,2.000000,-6.000000
1295357.956160,-2.000000,-4.000000,8.000000,3.000000,-1.000000,2.000000,6.000000,0.000000
1295357.971170,-6.000000,-16.000000,-10.000000,-16.000000,-11.000000,-16.000000,-12.000000,4.000000
1295357.971180,1.000000,13.000000,12.000000,11.000000,5.000000,3.000000,1.000000,0.000000
1295358.008788,-3.000000,-1.000000,-20.000000,4.000000,6.000000,9.000000,9.000000,2.000000
1295358.008807,2.000000,-10.000000,-17.000000,-16.000000,-7.000000,-9.000000,-5.000000,-4.000000
1295358.024068,4.000000,3.000000,-1.000000,0.000000,2.000000,-2.000000,-5.000000,3.000000
1295358.024102,2.000000,14.000000,-3.000000,13.000000,6.000000,11.000000,8.000000,-7.000000
1295358.046288,1.000000,-5.000000,10.000000,-2.000000,-1.000000,-7.000000,3.000000,-1.000000
1295358.046312,-3.000000,-9.000000,-6.000000,-10.000000,-10.000000,-13.000000,-9.000000,1.000000
1295358.047473,0.000000,1.000000,-14.000000,2.000000,3.000000,4.000000,-1.000000,2.000000
1295358.047488,2.000000,1.000000,5.000000,-4.000000,-1.000000,0.000000,4.000000,1.000000
1295358.048051,-1.000000,-17.000000,-9.000000,-18.000000,-10.000000,-14.000000,-11.000000,-3.000000
1295358.048059,2.000000,0.000000,-6.000000,6.000000,2.000000,-4.000000,-3.000000,6.000000
1295358.048599,5.000000,8.000000,10.000000,8.000000,6.000000,9.000000,10.000000,0.000000
1295358.048608,-2.000000,-20.000000,-27.000000,-10.000000,-10.000000,-7.000000,-8.000000,-3.000000
1295358.049058,-1.000000,6.000000,1.000000,0.000000,-4.000000,-2.000000,-4.000000,-2.000000
1295358.049080,0.000000,9.000000,2.000000,13.000000,11.000000,12.000000,6.000000,0.000000
1295358.050007,-3.000000,-9.000000,-6.000000,-8.000000,-6.000000,-7.000000,-1.000000,-10.000000
1295358.050055,-3.000000,-4.000000,10.000000,-3.000000,-6.000000,-14.000000,-5.000000,13.000000
1295358.053538,-2.000000,1.000000,-22.000000,12.000000,5.000000,4.000000,3.000000,1.000000
1295358.053548,-7.000000,-8.000000,2.000000,-4.000000,0.000000,1.000000,1.000000,-8.000000
1295358.068677,0.000000,-16.000000,-4.000000,-19.000000,-10.000000,-17.000000,-13.000000,3.000000
1295358.068686,1.000000,8.000000,-2.000000,7.000000,3.000000,3.000000,3.000000,-4.000000
1295358.091746,-2.000000,6.000000,1.000000,-1.000000,3.000000,7.000000,4.000000,-11.000000
1295358.091776,2.000000,-6.000000,19.000000,-6.000000,-5.000000,-7.000000,-6.000000,2.000000
1295358.128935,-2.000000,2.000000,-16.000000,6.000000,1.000000,-3.000000,-4.000000,-1.000000
1295358.128945,0.000000,8.000000,-20.000000,10.000000,9.000000,9.000000,10.000000,-4.000000
1295358.135986,-4.000000,-2.000000,11.000000,-1.000000,-3.000000,-4.000000,0.000000,-1.000000
1295358.136010,-5.000000,-4.000000,-2.000000,-11.000000,-8.000000,-9.000000,-5.000000,3.000000
1295358.137104,-2.000000,3.000000,-18.000000,11.000000,3.000000,5.000000,0.000000,-4.000000
1295358.137112,-2.000000,-6.000000,-2.000000,-10.000000,-4.000000,0.000000,7.000000,13.000000
1295358.138056,-5.000000,-21.000000,-27.000000,-19.000000,-8.000000,-16.000000,-10.000000,-16.000000
1295358.138086,0.000000,6.000000,8.000000,1.000000,2.000000,3.000000,-1.000000,-4.000000
1295358.139408,-1.000000,-2.000000,-5.000000,2.000000,2.000000,5.000000,10.000000,-3.000000
1295358.139415,-3.000000,-11.000000,0.000000,-15.000000,-8.000000,-8.000000,-4.000000,5.000000
1295358.143540,1.000000,-8.000000,-14.000000,-10.000000,-3.000000,-2.000000,-5.000000,-2.000000
1295358.143550,-11.000000,-3.000000,20.000000,3.000000,0.000000,-7.000000,-8.000000,6.000000
1295358.158527,-2.000000,16.000000,1.000000,13.000000,6.000000,6.000000,6.000000,-4.000000
1295358.158536,-1.000000,-8.000000,-12.000000,-7.000000,-5.000000,3.000000,1.000000,-2.000000
1295358.166281,-3.000000,-10.000000,1.000000,-14.000000,-5.000000,-18.000000,-13.000000,3.000000
1295358.166291,0.000000,-5.000000,-20.000000,2.000000,0.000000,0.000000,-2.000000,-5.000000
1295358.173866,2.000000,-5.000000,-6.000000,5.000000,3.000000,5.000000,4.000000,-5.000000
1295358.173876,0.000000,-9.000000,4.000000,-15.000000,-10.000000,-7.000000,-4.000000,7.000000
1295358.211308,0.000000,4.000000,-1.000000,6.000000,1.000000,-4.000000,-2.000000,-7.000000
1295358.211318,1.000000,9.000000,6.000000,13.000000,9.000000,8.000000,5.000000,-15.000000
1295358.218652,-1.000000,-6.000000,-12.000000,-14.000000,-7.000000,-4.000000,-1.000000,20.000000
1295358.218661,-3.000000,1.000000,18.000000,1.000000,-5.000000,-11.000000,-10.000000,-17.000000
1295358.248905,1.000000,12.000000,-1.000000,17.000000,6.000000,8.000000,3.000000,-6.000000
1295358.248918,-4.000000,-6.000000,-5.000000,-5.000000,-2.000000,0.000000,1.000000,4.000000
1295358.256349,2.000000,-10.000000,1.000000,-14.000000,-11.000000,-11.000000,-9.000000,12.000000
1295358.256362,2.000000,8.000000,10.000000,8.000000,0.000000,2.000000,0.000000,-2.000000
1295358.286290,0.000000,-3.000000,-2.000000,-1.000000,1.000000,7.000000,6.000000,-11.000000
1295358.286304,-2.000000,-12.000000,2.000000,-12.000000,-10.000000,-10.000000,-5.000000,2.000000
1295358.293621,-1.000000,5.000000,-10.000000,3.000000,4.000000,0.000000,-4.000000,1.000000
1295358.293650,-2.000000,10.000000,6.000000,11.000000,8.000000,11.000000,6.000000,-6.000000
1295358.323951,-2.000000,-7.000000,-4.000000,-12.000000,-4.000000,-3.000000,-3.000000,0.000000
1295358.323975,0.000000,-3.000000,18.000000,5.000000,-2.000000,-8.000000,-8.000000,3.000000
1295358.324329,-3.000000,-13.000000,-7.000000,-16.000000,-9.000000,-11.000000,-10.000000,0.000000
1295358.324350,2.000000,9.000000,3.000000,2.000000,3.000000,4.000000,2.000000,4.000000
1295358.324666,0.000000,7.000000,-6.000000,-3.000000,1.000000,8.000000,4.000000,5.000000
1295358.324688,0.000000,-17.000000,-9.000000,-20.000000,-15.000000,-14.000000,-10.000000,1.000000
1295358.325519,1.000000,8.000000,10.000000,10.000000,4.000000,5.000000,-7.000000,8.000000
1295358.325527,0.000000,7.000000,7.000000,11.000000,8.000000,11.000000,8.000000,-1.000000
1295358.331464,-3.000000,12.000000,4.000000,21.000000,8.000000,10.000000,4.000000,-4.000000
1295358.331487,1.000000,-2.000000,-2.000000,-3.000000,-3.000000,-3.000000,1.000000,-2.000000
1295358.332347,-4.000000,-14.000000,-14.000000,-13.000000,-5.000000,-16.000000,-6.000000,6.000000
1295358.332355,1.000000,11.000000,24.000000,11.000000,2.000000,2.000000,0.000000,4.000000
1295358.338417,-3.000000,5.000000,-7.000000,6.000000,1.000000,-1.000000,-3.000000,-1.000000
1295358.338439,1.000000,11.000000,-3.000000,6.000000,6.000000,10.000000,11.000000,-7.000000
1295358.361286,3.000000,-10.000000,-1.000000,-3.000000,-4.000000,-5.000000,-3.000000,0.000000
1295358.361300,1.000000,2.000000,-8.000000,-4.000000,-9.000000,-6.000000,-8.000000,3.000000
1295358.361679,2.000000,14.000000,-14.000000,15.000000,12.000000,6.000000,7.000000,-9.000000
1295358.361690,0.000000,-2.000000,6.000000,-5.000000,-1.000000,1.000000,8.000000,5.000000
1295358.368709,-2.000000,-12.000000,0.000000,-10.000000,-7.000000,-17.000000,-10.000000,4.000000
1295358.368721,-3.000000,3.000000,4.000000,9.000000,3.000000,1.000000,0.000000,-15.000000
1295358.375934,-3.000000,-3.000000,-1.000000,1.000000,2.000000,9.000000,5.000000,13.000000
1295358.375955,-8.000000,-26.000000,-7.000000,-23.000000,-16.000000,-17.000000,-8.000000,-2.000000
1295358.383604,0.000000,7.000000,-8.000000,4.000000,3.000000,0.000000,-2.000000,-2.000000
1295358.383632,5.000000,20.000000,20.000000,17.000000,7.000000,9.000000,9.000000,-3.000000
1295358.406316,-6.000000,-10.000000,-26.000000,-15.000000,-3.000000,-1.000000,0.000000,-7.000000
1295358.406326,3.000000,3.000000,11.000000,6.000000,-2.000000,-8.000000,-6.000000,1.000000
1295358.421274,-7.000000,18.000000,15.000000,26.000000,12.000000,11.000000,9.000000,-4.000000
1295358.421303,-2.000000,-9.000000,-8.000000,-6.000000,-2.000000,-5.000000,2.000000,1.000000
1295358.436305,-2.000000,-11.000000,-3.000000,-13.000000,-12.000000,-11.000000,-13.000000,5.000000
1295358.436315,0.000000,3.000000,5.000000,12.000000,6.000000,3.000000,-1.000000,0.000000
1295358.451272,1.000000,0.000000,-6.000000,-1.000000,3.000000,3.000000,7.000000,-2.000000
1295358.451281,-2.000000,-15.000000,12.000000,-12.000000,-6.000000,-12.000000,-8.000000,2.000000
1295358.458847,-1.000000,4.000000,5.000000,0.000000,-1.000000,-5.000000,0.000000,1.000000
1295358.458915,-5.000000,11.000000,2.000000,10.000000,10.000000,16.000000,8.000000,-12.000000
1295358.489311,0.000000,-8.000000,-5.000000,-7.000000,-9.000000,-7.000000,0.000000,8.000000
1295358.489322,-2.000000,-3.000000,-20.000000,-6.000000,-4.000000,-10.000000,-8.000000,-8.000000
1295358.489767,0.000000,13.000000,7.000000,21.000000,9.000000,14.000000,4.000000,-13.000000
1295358.489778,-1.000000,-5.000000,-1.000000,-8.000000,-4.000000,-2.000000,3.000000,11.000000
1295358.490988,2.000000,-12.000000,6.000000,-9.000000,-11.000000,-13.000000,-10.000000,-4.000000
1295358.490998,-4.000000,1.000000,-1.000000,12.000000,5.000000,0.000000,2.000000,2.000000
1295358.491539,-1.000000,-3.000000,0.000000,-5.000000,0.000000,5.000000,6.000000,-4.000000
1295358.491548,-2.000000,-22.000000,-7.000000,-23.000000,-12.000000,-17.000000,-13.000000,6.000000
1295358.495855,-6.000000,-5.000000,0.000000,-6.000000,-7.000000,-5.000000,-3.000000,-3.000000
1295358.495865,-3.000000,-2.000000,9.000000,8.000000,0.000000,-8.000000,-7.000000,0.000000
1295358.511145,-1.000000,21.000000,4.000000,14.000000,9.000000,12.000000,12.000000,-7.000000
1295358.511206,-1.000000,-12.000000,-19.000000,-6.000000,-5.000000,-2.000000,-1.000000,-5.000000
1295358.526069,-4.000000,-6.000000,11.000000,-5.000000,-8.000000,-11.000000,-10.000000,5.000000
1295358.526079,-3.000000,5.000000,-7.000000,4.000000,2.000000,0.000000,1.000000,-3.000000
1295358.549077,-2.000000,1.000000,7.000000,-2.000000,-3.000000,2.000000,6.000000,-1.000000
1295358.549110,-2.000000,-17.000000,-2.000000,-23.000000,-14.000000,-12.000000,-11.000000,0.000000
1295358.556272,2.000000,3.000000,-9.000000,2.000000,-2.000000,0.000000,-1.000000,0.000000
1295358.556284,-1.000000,9.000000,1.000000,4.000000,7.000000,9.000000,6.000000,-7.000000
1295358.571116,-1.000000,-5.000000,-8.000000,-8.000000,-4.000000,-3.000000,3.000000,13.000000
1295358.571144,-1.000000,7.000000,12.000000,8.000000,0.000000,-7.000000,-8.000000,-13.000000
1295358.578858,0.000000,20.000000,31.000000,17.000000,8.000000,11.000000,14.000000,2.000000
1295358.578869,-2.000000,-8.000000,-15.000000,-3.000000,-2.000000,-1.000000,-3.000000,-4.000000
1295358.602154,-7.000000,-11.000000,-15.000000,-11.000000,-8.000000,-11.000000,-11.000000,2.000000
1295358.602164,-2.000000,9.000000,3.000000,8.000000,4.000000,8.000000,4.000000,5.000000
1295358.602650,-5.000000,-5.000000,7.000000,-2.000000,0.000000,3.000000,3.000000,-2.000000
1295358.602669,-5.000000,-15.000000,-11.000000,-18.000000,-7.000000,-15.000000,-6.000000,2.000000
1295358.603544,0.000000,5.000000,7.000000,8.000000,2.000000,3.000000,2.000000,1.000000
1295358.603571,-6.000000,9.000000,-2.000000,6.000000,4.000000,9.000000,6.000000,-5.000000
1295358.604322,-1.000000,-12.000000,-11.000000,-10.000000,-7.000000,-9.000000,-5.000000,0.000000
1295358.604370,0.000000,-1.000000,5.000000,6.000000,2.000000,-3.000000,-5.000000,-1.000000
1295358.608535,3.000000,15.000000,3.000000,10.000000,10.000000,18.000000,9.000000,-2.000000
1295358.608589,-3.000000,-14.000000,-26.000000,-13.000000,-6.000000,-2.000000,1.000000,0.000000
1295358.615941,-8.000000,-18.000000,-29.000000,-13.000000,-10.000000,-15.000000,-8.000000,0.000000
1295358.615953,2.000000,11.000000,-12.000000,12.000000,5.000000,9.000000,1.000000,10.000000
1295358.638472,-2.000000,-7.000000,0.000000,-7.000000,0.000000,2.000000,2.000000,-26.000000
1295358.638482,-3.000000,-22.000000,-8.000000,-18.000000,-13.000000,-16.000000,-12.000000,-9.000000
1295358.646242,-5.000000,4.000000,-7.000000,2.000000,2.000000,4.000000,3.000000,16.000000
1295358.646270,6.000000,5.000000,4.000000,5.000000,7.000000,10.000000,7.000000,-2.000000
1295358.668691,1.000000,-12.000000,-3.000000,-14.000000,-8.000000,-8.000000,-8.000000,-2.000000
1295358.668701,-4.000000,2.000000,-11.000000,-1.000000,-3.000000,-1.000000,-6.000000,-8.000000
1295358.683683,3.000000,17.000000,21.000000,16.000000,6.000000,11.000000,10.000000,-6.000000
1295358.683696,-2.000000,-3.000000,-16.000000,-5.000000,-4.000000,-3.000000,4.000000,0.000000
1295358.698529,-4.000000,-15.000000,-7.000000,-6.000000,-3.000000,-10.000000,-6.000000,1.000000
1295358.698546,2.000000,9.000000,3.000000,9.000000,4.000000,8.000000,3.000000,-4.000000
1295358.713563,-6.000000,-5.000000,-12.000000,-5.000000,-2.000000,5.000000,3.000000,0.000000
1295358.713592,-2.000000,-17.000000,-3.000000,-14.000000,-11.000000,-13.000000,-13.000000,-1.000000
1295358.714558,2.000000,5.000000,-16.000000,4.000000,1.000000,1.000000,-4.000000,5.000000
1295358.714566,2.000000,2.000000,3.000000,5.000000,3.000000,9.000000,2.000000,-4.000000
1295358.715209,-4.000000,-9.000000,6.000000,-13.000000,-8.000000,-7.000000,-7.000000,-3.000000
1295358.715217,5.000000,4.000000,6.000000,5.000000,1.000000,-5.000000,-5.000000,-2.000000
1295358.716659,6.000000,16.000000,-1.000000,18.000000,7.000000,16.000000,7.000000,-5.000000
1295358.716691,-4.000000,-8.000000,4.000000,-7.000000,-2.000000,-6.000000,-3.000000,3.000000
1295358.717691,-1.000000,-2.000000,4.000000,-2.000000,-4.000000,-8.000000,-7.000000,3.000000
1295358.717718,-1.000000,6.000000,-15.000000,10.000000,5.000000,6.000000,-4.000000,-13.000000
1295358.728934,0.000000,-5.000000,10.000000,-7.000000,-4.000000,-1.000000,9.000000,10.000000
1295358.728947,-2.000000,-14.000000,-11.000000,-21.000000,-4.000000,-15.000000,-6.000000,11.000000
1295358.736183,1.000000,7.000000,24.000000,13.000000,7.000000,2.000000,-3.000000,-4.000000
1295358.736197,1.000000,3.000000,9.000000,1.000000,4.000000,9.000000,5.000000,-3.000000
1295358.773733,-9.000000,-21.000000,-12.000000,-20.000000,-9.000000,-14.000000,-7.000000,0.000000
1295358.773744,-1.000000,2.000000,2.000000,7.000000,3.000000,-2.000000,-6.000000,-1.000000
1295358.803547,-1.000000,17.000000,33.000000,13.000000,10.000000,15.000000,10.000000,-7.000000
1295358.803556,2.000000,-7.000000,-27.000000,-3.000000,-5.000000,-7.000000,-1.000000,3.000000
1295358.841073,1.000000,-1.000000,24.000000,2.000000,-2.000000,-9.000000,-6.000000,1.000000
1295358.841086,-4.000000,17.000000,-3.000000,7.000000,5.000000,5.000000,2.000000,-16.000000
1295358.856369,-5.000000,-5.000000,4.000000,-4.000000,-5.000000,2.000000,3.000000,7.000000
1295358.856381,2.000000,-13.000000,-12.000000,-14.000000,-9.000000,-14.000000,-11.000000,0.000000
1295358.863905,5.000000,9.000000,-5.000000,8.000000,5.000000,2.000000,0.000000,-5.000000
1295358.863917,3.000000,0.000000,10.000000,2.000000,0.000000,9.000000,5.000000,-1.000000
1295358.888077,1.000000,-7.000000,4.000000,-4.000000,-4.000000,-2.000000,3.000000,2.000000
1295358.888542,-11.000000,-15.000000,-16.000000,-12.000000,-7.000000,-15.000000,-10.000000,3.000000
1295358.888999,-1.000000,0.000000,1.000000,-6.000000,-5.000000,-7.000000,-9.000000,5.000000
1295358.889023,-1.000000,7.000000,-23.000000,15.000000,9.000000,6.000000,6.000000,3.000000
1295358.890323,3.000000,-8.000000,-22.000000,-12.000000,-5.000000,0.000000,0.000000,-5.000000
1295358.890342,-2.000000,-13.000000,19.000000,-16.000000,-11.000000,-16.000000,-12.000000,5.000000
1295358.909285,-2.000000,-17.000000,3.000000,-16.000000,-9.000000,-14.000000,-7.000000,3.000000
1295358.909299,2.000000,6.000000,13.000000,14.000000,3.000000,0.000000,0.000000,7.000000
1295358.923814,4.000000,7.000000,-6.000000,5.000000,6.000000,13.000000,9.000000,-13.000000
1295358.924018,-1.000000,-10.000000,4.000000,-7.000000,-6.000000,-4.000000,-3.000000,4.000000
1295358.924811,-4.000000,3.000000,2.000000,-3.000000,-3.000000,-7.000000,-8.000000,2.000000
1295358.924824,-2.000000,18.000000,19.000000,15.000000,9.000000,7.000000,5.000000,3.000000
1295358.925702,2.000000,-15.000000,-15.000000,-9.000000,-6.000000,-3.000000,2.000000,0.000000
