# participant_id: P8
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152705
# samples: 5474
# duration_sec: 30.579
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.98
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303533.877895,-4.000000,-4.000000,30.000000,13.000000,-9.000000,-1.000000,-9.000000,-15.000000
1303533.878391,-5.000000,3.000000,-46.000000,-32.000000,-16.000000,-4.000000,27.000000,19.000000
1303533.878404,3.000000,2.000000,-19.000000,27.000000,4.000000,-7.000000,-9.000000,3.000000
1303533.879596,3.000000,4.000000,13.000000,56.000000,5.000000,0.000000,6.000000,-2.000000
1303533.879606,-2.000000,3.000000,-11.000000,-5.000000,8.000000,4.000000,-3.000000,4.000000
1303533.880207,-3.000000,5.000000,-14.000000,-54.000000,-23.000000,-6.000000,-8.000000,-8.000000
1303533.880217,-9.000000,-9.000000,-6.000000,-9.000000,-12.000000,-6.000000,-11.000000,-9.000000
1303533.892246,3.000000,-1.000000,-44.000000,-11.000000,0.000000,-1.000000,6.000000,13.000000
1303533.892266,0.000000,-2.000000,30.000000,1.000000,4.000000,-2.000000,0.000000,2.000000
1303533.893510,-4.000000,-2.000000,-24.000000,13.000000,-2.000000,-2.000000,-9.000000,-8.000000
1303533.893521,1.000000,-2.000000,-6.000000,-13.000000,-6.000000,1.000000,-15.000000,-22.000000
1303533.914937,-3.000000,-1.000000,-37.000000,-2.000000,0.000000,-4.000000,-2.000000,5.000000
1303533.914950,-36.000000,2.000000,-5.000000,-10.000000,-12.000000,-14.000000,26.000000,18.000000
1303533.916061,16.000000,-5.000000,19.000000,1.000000,-3.000000,1.000000,5.000000,10.000000
1303533.916071,-2.000000,3.000000,-4.000000,-20.000000,-6.000000,-11.000000,-30.000000,-18.000000
1303533.937327,-2.000000,-4.000000,10.000000,-8.000000,-4.000000,-5.000000,14.000000,3.000000
1303533.937339,-8.000000,-10.000000,10.000000,-12.000000,-1.000000,-5.000000,-21.000000,-10.000000
1303533.959734,6.000000,-2.000000,-26.000000,-9.000000,-4.000000,4.000000,10.000000,-1.000000
1303533.959744,1.000000,6.000000,24.000000,2.000000,1.000000,1.000000,-9.000000,0.000000
1303534.012169,-21.000000,-5.000000,-17.000000,-5.000000,-3.000000,-1.000000,-21.000000,-12.000000
1303534.012180,-4.000000,-4.000000,-28.000000,-28.000000,-8.000000,1.000000,10.000000,-6.000000
1303534.013137,8.000000,5.000000,19.000000,42.000000,22.000000,4.000000,17.000000,13.000000
1303534.013145,6.000000,-5.000000,43.000000,-13.000000,7.000000,1.000000,-3.000000,4.000000
1303534.013848,-7.000000,-1.000000,-21.000000,14.000000,-9.000000,-1.000000,-8.000000,-9.000000
1303534.013855,2.000000,-4.000000,18.000000,-23.000000,4.000000,-2.000000,1.000000,-4.000000
1303534.015131,-4.000000,-2.000000,14.000000,31.000000,3.000000,0.000000,-3.000000,-3.000000
1303534.015138,3.000000,10.000000,-22.000000,-32.000000,-11.000000,-1.000000,-12.000000,-8.000000
1303534.015983,0.000000,-5.000000,-27.000000,-5.000000,-3.000000,-3.000000,5.000000,3.000000
1303534.015990,0.000000,-3.000000,-6.000000,-47.000000,-5.000000,-4.000000,13.000000,6.000000
1303534.027609,-16.000000,2.000000,-27.000000,-2.000000,-1.000000,3.000000,0.000000,-7.000000
1303534.027620,-3.000000,7.000000,-12.000000,-16.000000,3.000000,7.000000,28.000000,20.000000
1303534.035577,0.000000,-8.000000,19.000000,6.000000,2.000000,-3.000000,-30.000000,-9.000000
1303534.035624,14.000000,-5.000000,24.000000,-1.000000,-1.000000,-7.000000,4.000000,-6.000000
1303534.049746,-9.000000,0.000000,-18.000000,-28.000000,-12.000000,-1.000000,-5.000000,-1.000000
1303534.049775,-1.000000,-6.000000,26.000000,76.000000,39.000000,15.000000,-2.000000,-8.000000
1303534.072672,-4.000000,-4.000000,-62.000000,-16.000000,-10.000000,-6.000000,-5.000000,-5.000000
1303534.072688,-1.000000,-6.000000,-4.000000,-18.000000,5.000000,6.000000,-6.000000,-4.000000
1303534.094835,-4.000000,-3.000000,-41.000000,0.000000,-11.000000,-6.000000,0.000000,-4.000000
1303534.094856,-3.000000,1.000000,13.000000,37.000000,-8.000000,-5.000000,-5.000000,-3.000000
1303534.109856,11.000000,2.000000,-10.000000,-5.000000,8.000000,10.000000,8.000000,14.000000
1303534.109867,-7.000000,3.000000,30.000000,-29.000000,-14.000000,-8.000000,-4.000000,-5.000000
1303534.110282,-5.000000,0.000000,-9.000000,30.000000,6.000000,-4.000000,-2.000000,-4.000000
1303534.110291,-4.000000,-5.000000,-21.000000,-30.000000,-10.000000,-10.000000,-17.000000,-5.000000
1303534.117669,9.000000,5.000000,-3.000000,13.000000,-5.000000,7.000000,12.000000,9.000000
1303534.117685,-10.000000,-6.000000,-12.000000,5.000000,-2.000000,-2.000000,-8.000000,-7.000000
1303534.117828,7.000000,2.000000,23.000000,-12.000000,-3.000000,3.000000,20.000000,10.000000
1303534.117841,-8.000000,-11.000000,-10.000000,10.000000,11.000000,3.000000,5.000000,5.000000
1303534.119331,5.000000,-6.000000,31.000000,34.000000,9.000000,0.000000,-9.000000,-4.000000
1303534.119342,6.000000,-1.000000,-48.000000,-48.000000,-8.000000,-9.000000,12.000000,-5.000000
1303534.132148,6.000000,-2.000000,55.000000,14.000000,11.000000,7.000000,11.000000,0.000000
1303534.132175,3.000000,-5.000000,3.000000,29.000000,4.000000,0.000000,-7.000000,0.000000
1303534.133424,0.000000,-3.000000,34.000000,10.000000,-4.000000,1.000000,7.000000,2.000000
1303534.133434,3.000000,-2.000000,-3.000000,-8.000000,-3.000000,-5.000000,-13.000000,-10.000000
1303534.147305,-1.000000,7.000000,13.000000,-14.000000,-5.000000,-4.000000,-11.000000,-12.000000
1303534.147330,1.000000,0.000000,-28.000000,-47.000000,-17.000000,-4.000000,16.000000,17.000000
1303534.154821,8.000000,4.000000,62.000000,69.000000,21.000000,5.000000,11.000000,9.000000
1303534.154831,5.000000,-2.000000,-21.000000,-15.000000,-8.000000,0.000000,-11.000000,-10.000000
1303534.169858,-10.000000,0.000000,-5.000000,-20.000000,3.000000,0.000000,-2.000000,-2.000000
1303534.169875,-1.000000,-2.000000,4.000000,11.000000,-6.000000,-2.000000,-14.000000,-18.000000
1303534.192463,18.000000,-2.000000,-5.000000,-8.000000,0.000000,7.000000,38.000000,31.000000
1303534.192474,1.000000,2.000000,-9.000000,-3.000000,-2.000000,-11.000000,13.000000,18.000000
1303534.214912,-1.000000,-4.000000,11.000000,9.000000,4.000000,-2.000000,-3.000000,-1.000000
1303534.214925,-20.000000,-1.000000,-3.000000,-1.000000,-4.000000,1.000000,-5.000000,-11.000000
1303534.252214,-1.000000,1.000000,17.000000,-7.000000,-6.000000,-3.000000,-4.000000,-10.000000
1303534.252224,8.000000,1.000000,-52.000000,-19.000000,-13.000000,-4.000000,-9.000000,4.000000
1303534.252552,-1.000000,4.000000,-10.000000,-20.000000,0.000000,-6.000000,-10.000000,-10.000000
1303534.252561,-16.000000,-2.000000,8.000000,-37.000000,-7.000000,0.000000,9.000000,-5.000000
1303534.253856,-3.000000,-2.000000,4.000000,55.000000,11.000000,7.000000,1.000000,12.000000
1303534.253864,-2.000000,1.000000,22.000000,-21.000000,-12.000000,-3.000000,-7.000000,-5.000000
1303534.254495,5.000000,-3.000000,-62.000000,6.000000,-10.000000,-1.000000,-6.000000,-4.000000
1303534.254503,7.000000,-1.000000,-14.000000,-23.000000,-8.000000,-10.000000,-6.000000,-2.000000
1303534.256581,4.000000,-5.000000,24.000000,5.000000,-1.000000,-3.000000,-22.000000,1.000000
1303534.256593,0.000000,-2.000000,-47.000000,-5.000000,5.000000,3.000000,39.000000,15.000000
1303534.268804,-2.000000,-3.000000,7.000000,-3.000000,-3.000000,-4.000000,-11.000000,6.000000
1303534.268846,3.000000,3.000000,-12.000000,10.000000,-6.000000,-9.000000,-4.000000,-2.000000
1303534.276098,1.000000,-2.000000,6.000000,-2.000000,-1.000000,5.000000,4.000000,-8.000000
1303534.276130,2.000000,-4.000000,-15.000000,3.000000,2.000000,-12.000000,-12.000000,-4.000000
1303534.291410,1.000000,-6.000000,-20.000000,-36.000000,-21.000000,-13.000000,-21.000000,-12.000000
1303534.291441,-4.000000,-7.000000,19.000000,8.000000,4.000000,3.000000,-2.000000,-3.000000
1303534.328588,6.000000,7.000000,8.000000,11.000000,1.000000,3.000000,5.000000,7.000000
1303534.328616,8.000000,-7.000000,-35.000000,8.000000,19.000000,4.000000,-4.000000,-6.000000
1303534.335729,-7.000000,-9.000000,-19.000000,-41.000000,-15.000000,-5.000000,1.000000,-4.000000
1303534.335786,-4.000000,6.000000,9.000000,36.000000,3.000000,-3.000000,-20.000000,-8.000000
1303534.351882,3.000000,1.000000,16.000000,-18.000000,-15.000000,-4.000000,10.000000,-1.000000
1303534.351901,3.000000,5.000000,4.000000,13.000000,-1.000000,3.000000,3.000000,1.000000
1303534.351980,-4.000000,0.000000,11.000000,-19.000000,-2.000000,9.000000,-3.000000,-5.000000
1303534.351992,0.000000,-1.000000,-12.000000,-4.000000,-8.000000,-12.000000,-6.000000,1.000000
1303534.357707,4.000000,-4.000000,39.000000,14.000000,12.000000,-4.000000,-4.000000,-1.000000
1303534.357724,-29.000000,-2.000000,-28.000000,-5.000000,-8.000000,-6.000000,-13.000000,-17.000000
1303534.372953,16.000000,2.000000,30.000000,3.000000,-1.000000,9.000000,8.000000,-4.000000
1303534.373161,25.000000,-4.000000,4.000000,30.000000,13.000000,-7.000000,-11.000000,23.000000
1303534.374598,-17.000000,-2.000000,-2.000000,-24.000000,-1.000000,3.000000,9.000000,-6.000000
1303534.374623,10.000000,-1.000000,15.000000,0.000000,-8.000000,-1.000000,23.000000,9.000000
1303534.375209,-4.000000,2.000000,-30.000000,-21.000000,-5.000000,-4.000000,-2.000000,2.000000
1303534.375330,-10.000000,-9.000000,-7.000000,5.000000,-6.000000,0.000000,-14.000000,-14.000000
1303534.376233,-8.000000,-8.000000,21.000000,7.000000,-3.000000,-2.000000,-3.000000,-11.000000
1303534.376269,8.000000,0.000000,-30.000000,-27.000000,-2.000000,-1.000000,5.000000,5.000000
1303534.387238,-7.000000,-4.000000,52.000000,10.000000,0.000000,2.000000,-2.000000,-2.000000
1303534.387250,-4.000000,-3.000000,-14.000000,-2.000000,1.000000,-4.000000,-10.000000,-6.000000
1303534.394763,7.000000,3.000000,-15.000000,-6.000000,-1.000000,-1.000000,-3.000000,-1.000000
1303534.394776,-3.000000,-6.000000,3.000000,-3.000000,-5.000000,0.000000,-2.000000,-2.000000
1303534.409970,-3.000000,-8.000000,5.000000,-30.000000,6.000000,1.000000,-26.000000,-13.000000
1303534.410001,10.000000,5.000000,-36.000000,78.000000,20.000000,15.000000,31.000000,10.000000
1303534.432493,13.000000,-5.000000,10.000000,1.000000,1.000000,1.000000,20.000000,21.000000
1303534.432503,-2.000000,-3.000000,17.000000,-39.000000,-15.000000,-6.000000,-6.000000,5.000000
1303534.447261,-1.000000,-4.000000,19.000000,40.000000,7.000000,-1.000000,-13.000000,-10.000000
1303534.447271,-1.000000,-7.000000,-11.000000,13.000000,-2.000000,0.000000,0.000000,-5.000000
1303534.469885,-4.000000,-1.000000,-3.000000,-24.000000,-3.000000,-6.000000,-6.000000,-4.000000
1303534.469895,-12.000000,5.000000,-15.000000,-9.000000,0.000000,0.000000,-4.000000,-2.000000
1303534.492322,0.000000,-1.000000,8.000000,0.000000,-2.000000,1.000000,-5.000000,-13.000000
1303534.492337,9.000000,1.000000,-23.000000,-10.000000,-2.000000,-5.000000,-7.000000,5.000000
1303534.514691,-6.000000,-4.000000,-11.000000,8.000000,1.000000,-2.000000,28.000000,11.000000
1303534.514703,6.000000,5.000000,-15.000000,-5.000000,-2.000000,2.000000,-3.000000,3.000000
1303534.529951,-2.000000,4.000000,-26.000000,-21.000000,-7.000000,-7.000000,-7.000000,-8.000000
1303534.529962,7.000000,1.000000,42.000000,53.000000,19.000000,7.000000,-5.000000,0.000000
1303534.552271,-4.000000,3.000000,-25.000000,-29.000000,-17.000000,-14.000000,-8.000000,-17.000000
1303534.552293,0.000000,-5.000000,24.000000,8.000000,16.000000,12.000000,40.000000,21.000000
1303534.567541,6.000000,-5.000000,13.000000,4.000000,11.000000,-7.000000,8.000000,10.000000
1303534.567555,-4.000000,0.000000,-33.000000,-26.000000,-3.000000,-3.000000,-15.000000,-8.000000
1303534.590239,2.000000,-1.000000,39.000000,-15.000000,-6.000000,-7.000000,-4.000000,-3.000000
1303534.590250,0.000000,-2.000000,-8.000000,2.000000,5.000000,3.000000,0.000000,-7.000000
1303534.592158,-9.000000,-4.000000,-15.000000,-3.000000,4.000000,-12.000000,-18.000000,-10.000000
1303534.592169,0.000000,0.000000,15.000000,20.000000,1.000000,2.000000,-7.000000,-10.000000
1303534.593669,5.000000,0.000000,10.000000,8.000000,-10.000000,-12.000000,-9.000000,-2.000000
1303534.593680,-1.000000,6.000000,-21.000000,-25.000000,-5.000000,1.000000,1.000000,-6.000000
1303534.604675,-4.000000,-1.000000,15.000000,35.000000,7.000000,5.000000,-7.000000,-4.000000
1303534.604710,14.000000,1.000000,12.000000,-5.000000,-5.000000,1.000000,-5.000000,-3.000000
1303534.605931,-10.000000,-1.000000,-51.000000,-4.000000,8.000000,0.000000,-3.000000,-4.000000
1303534.605958,-3.000000,-1.000000,22.000000,2.000000,0.000000,3.000000,2.000000,-5.000000
1303534.612175,10.000000,-10.000000,-3.000000,-7.000000,-9.000000,-3.000000,-5.000000,5.000000
1303534.612204,-8.000000,-3.000000,-10.000000,14.000000,5.000000,3.000000,23.000000,4.000000
1303534.649665,-3.000000,-1.000000,16.000000,-24.000000,-1.000000,-4.000000,-5.000000,-7.000000
1303534.649675,4.000000,-3.000000,-15.000000,-9.000000,0.000000,3.000000,-4.000000,-7.000000
1303534.664946,-7.000000,0.000000,-17.000000,-12.000000,-12.000000,-11.000000,-3.000000,-3.000000
1303534.664957,10.000000,-4.000000,8.000000,-10.000000,5.000000,11.000000,14.000000,21.000000
1303534.688473,-12.000000,4.000000,14.000000,-6.000000,-1.000000,2.000000,5.000000,-6.000000
1303534.688506,2.000000,5.000000,-17.000000,-35.000000,-10.000000,-1.000000,-12.000000,-9.000000
1303534.711906,-5.000000,-3.000000,-55.000000,29.000000,11.000000,-1.000000,-1.000000,3.000000
1303534.711967,2.000000,2.000000,1.000000,7.000000,9.000000,10.000000,-7.000000,0.000000
1303534.727663,-5.000000,-2.000000,28.000000,4.000000,-6.000000,-12.000000,-29.000000,-12.000000
1303534.727740,4.000000,-3.000000,5.000000,-20.000000,-1.000000,2.000000,19.000000,7.000000
1303534.728827,-1.000000,3.000000,-16.000000,21.000000,-2.000000,-3.000000,13.000000,15.000000
1303534.728898,10.000000,-1.000000,40.000000,5.000000,1.000000,-2.000000,-9.000000,-5.000000
1303534.730311,5.000000,-6.000000,-4.000000,-12.000000,13.000000,4.000000,27.000000,11.000000
1303534.730340,7.000000,5.000000,-8.000000,-11.000000,-11.000000,-9.000000,-16.000000,-3.000000
1303534.730502,-5.000000,-4.000000,-28.000000,-10.000000,1.000000,0.000000,-3.000000,3.000000
1303534.730556,-1.000000,1.000000,-1.000000,-13.000000,-6.000000,0.000000,-7.000000,-3.000000
1303534.734442,-2.000000,0.000000,-41.000000,-23.000000,-15.000000,-6.000000,12.000000,2.000000
1303534.734475,0.000000,-5.000000,12.000000,-7.000000,4.000000,-2.000000,-5.000000,10.000000
1303534.748604,-5.000000,-6.000000,-2.000000,-27.000000,-15.000000,-12.000000,-38.000000,-7.000000
1303534.748631,-7.000000,3.000000,8.000000,9.000000,3.000000,-1.000000,2.000000,-16.000000
1303534.770408,4.000000,1.000000,13.000000,12.000000,16.000000,6.000000,23.000000,12.000000
1303534.770429,1.000000,-4.000000,11.000000,4.000000,-5.000000,-6.000000,-11.000000,5.000000
1303534.792731,10.000000,3.000000,5.000000,2.000000,-6.000000,-3.000000,-9.000000,-13.000000
1303534.792776,-8.000000,-2.000000,-79.000000,-36.000000,-7.000000,-4.000000,-12.000000,-4.000000
1303534.807307,2.000000,4.000000,20.000000,23.000000,-4.000000,1.000000,11.000000,9.000000
1303534.807326,2.000000,6.000000,24.000000,4.000000,9.000000,3.000000,-4.000000,0.000000
1303534.829979,-17.000000,-6.000000,-33.000000,-19.000000,-13.000000,-5.000000,-9.000000,-8.000000
1303534.830002,7.000000,-3.000000,0.000000,25.000000,6.000000,10.000000,8.000000,7.000000
1303534.844949,8.000000,3.000000,19.000000,-32.000000,-12.000000,-1.000000,-1.000000,-3.000000
1303534.844980,-11.000000,-1.000000,8.000000,63.000000,15.000000,1.000000,-7.000000,-2.000000
1303534.845908,-4.000000,-9.000000,-4.000000,-26.000000,-14.000000,-7.000000,-6.000000,-2.000000
1303534.845917,3.000000,2.000000,14.000000,27.000000,26.000000,8.000000,10.000000,6.000000
1303534.846517,0.000000,1.000000,-24.000000,1.000000,-4.000000,3.000000,-17.000000,-7.000000
1303534.846547,0.000000,-1.000000,48.000000,0.000000,-3.000000,-3.000000,7.000000,11.000000
1303534.847769,-7.000000,0.000000,-2.000000,1.000000,6.000000,-1.000000,-6.000000,-7.000000
1303534.847777,-5.000000,1.000000,17.000000,-22.000000,-3.000000,3.000000,-17.000000,-7.000000
1303534.860287,4.000000,-5.000000,-18.000000,-11.000000,-1.000000,4.000000,12.000000,19.000000
1303534.860297,5.000000,5.000000,21.000000,6.000000,-1.000000,-3.000000,-21.000000,-4.000000
1303534.868302,1.000000,1.000000,-31.000000,-4.000000,-3.000000,-6.000000,-7.000000,-5.000000
1303534.868330,-12.000000,2.000000,-4.000000,-11.000000,-4.000000,-1.000000,-1.000000,-2.000000
1303534.882483,5.000000,-5.000000,13.000000,-2.000000,-9.000000,-3.000000,-11.000000,-9.000000
1303534.882523,-7.000000,-8.000000,7.000000,11.000000,3.000000,0.000000,-7.000000,-2.000000
1303534.904795,7.000000,-1.000000,5.000000,-26.000000,-13.000000,-3.000000,1.000000,-8.000000
1303534.904805,-1.000000,-7.000000,-25.000000,0.000000,10.000000,4.000000,10.000000,4.000000
1303534.927499,2.000000,-3.000000,10.000000,26.000000,2.000000,-1.000000,-4.000000,-3.000000
1303534.927510,-5.000000,-3.000000,-20.000000,-25.000000,-6.000000,-4.000000,-2.000000,2.000000
1303534.949821,-7.000000,-5.000000,0.000000,-40.000000,-23.000000,-7.000000,-14.000000,-14.000000
1303534.949831,-6.000000,1.000000,12.000000,26.000000,20.000000,2.000000,-14.000000,-14.000000
1303534.965205,4.000000,-6.000000,27.000000,47.000000,4.000000,-1.000000,27.000000,31.000000
1303534.965231,-3.000000,-4.000000,-24.000000,-24.000000,-10.000000,-2.000000,-1.000000,4.000000
1303534.987164,5.000000,5.000000,13.000000,0.000000,-6.000000,-7.000000,-22.000000,-5.000000
1303534.987193,-9.000000,-2.000000,-51.000000,-23.000000,-12.000000,-8.000000,-9.000000,-6.000000
1303535.009615,1.000000,3.000000,1.000000,2.000000,4.000000,-1.000000,-1.000000,-5.000000
1303535.009626,-2.000000,4.000000,-6.000000,-8.000000,-2.000000,-2.000000,-22.000000,-7.000000
1303535.010756,3.000000,5.000000,4.000000,3.000000,4.000000,-7.000000,0.000000,7.000000
1303535.010765,1.000000,5.000000,3.000000,6.000000,1.000000,3.000000,4.000000,1.000000
1303535.012133,-3.000000,-5.000000,-50.000000,3.000000,-2.000000,-5.000000,-12.000000,-4.000000
1303535.012148,-11.000000,1.000000,-56.000000,-9.000000,-2.000000,-6.000000,-4.000000,-23.000000
1303535.024618,-7.000000,-3.000000,16.000000,-17.000000,-10.000000,-9.000000,-4.000000,-2.000000
1303535.024629,9.000000,7.000000,-11.000000,-9.000000,-3.000000,-7.000000,8.000000,14.000000
1303535.025951,-3.000000,-10.000000,3.000000,3.000000,-4.000000,-1.000000,0.000000,0.000000
1303535.025960,-1.000000,-2.000000,0.000000,3.000000,-7.000000,1.000000,7.000000,2.000000
1303535.039931,7.000000,-1.000000,9.000000,13.000000,-1.000000,-4.000000,-5.000000,3.000000
1303535.039942,6.000000,-6.000000,16.000000,-14.000000,-5.000000,-2.000000,-2.000000,-4.000000
1303535.062266,-8.000000,-5.000000,2.000000,14.000000,1.000000,-3.000000,-17.000000,-9.000000
1303535.062285,-2.000000,-4.000000,-14.000000,-5.000000,4.000000,-3.000000,-1.000000,-6.000000
1303535.069979,-6.000000,2.000000,13.000000,5.000000,-6.000000,8.000000,10.000000,9.000000
1303535.069989,4.000000,3.000000,-4.000000,-8.000000,-5.000000,0.000000,23.000000,1.000000
1303535.084887,7.000000,1.000000,17.000000,54.000000,15.000000,9.000000,-5.000000,-3.000000
1303535.084896,3.000000,-3.000000,-9.000000,-48.000000,-11.000000,-5.000000,-30.000000,-6.000000
1303535.085219,-7.000000,-3.000000,-10.000000,37.000000,3.000000,-3.000000,23.000000,1.000000
1303535.085230,-8.000000,1.000000,-9.000000,-33.000000,-9.000000,-2.000000,3.000000,5.000000
1303535.086916,6.000000,-6.000000,17.000000,25.000000,4.000000,4.000000,-6.000000,2.000000
1303535.086927,-2.000000,4.000000,-11.000000,-20.000000,-13.000000,0.000000,-2.000000,-4.000000
1303535.100266,-16.000000,-4.000000,-14.000000,-12.000000,-2.000000,-16.000000,-15.000000,-9.000000
1303535.100279,13.000000,1.000000,24.000000,68.000000,17.000000,-4.000000,1.000000,13.000000
1303535.122564,5.000000,0.000000,-8.000000,5.000000,4.000000,2.000000,-2.000000,-6.000000
1303535.122575,-6.000000,-1.000000,21.000000,-26.000000,-10.000000,-5.000000,-4.000000,-6.000000
1303535.129748,4.000000,4.000000,-7.000000,-3.000000,5.000000,1.000000,7.000000,2.000000
1303535.129773,-4.000000,-2.000000,4.000000,6.000000,2.000000,-4.000000,-3.000000,-2.000000
