# participant_id: P8
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152247
# samples: 5366
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 175.37
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303282.607573,-7.000000,-7.000000,-21.000000,-3.000000,0.000000,-8.000000,-11.000000,-12.000000
1303282.620047,-1.000000,-3.000000,5.000000,-9.000000,-4.000000,9.000000,-14.000000,-1.000000
1303282.620062,-3.000000,-5.000000,2.000000,8.000000,10.000000,-3.000000,-17.000000,-24.000000
1303282.634426,-30.000000,-3.000000,6.000000,19.000000,8.000000,5.000000,29.000000,23.000000
1303282.634436,8.000000,0.000000,6.000000,-3.000000,0.000000,1.000000,-5.000000,11.000000
1303282.649532,0.000000,8.000000,-10.000000,-9.000000,-7.000000,4.000000,-18.000000,-17.000000
1303282.649543,6.000000,-4.000000,3.000000,10.000000,-6.000000,-2.000000,5.000000,-7.000000
1303282.656716,-15.000000,-5.000000,-5.000000,-5.000000,0.000000,-4.000000,-15.000000,-20.000000
1303282.656730,6.000000,-7.000000,2.000000,-19.000000,-2.000000,6.000000,28.000000,26.000000
1303282.658002,11.000000,3.000000,12.000000,68.000000,13.000000,10.000000,9.000000,18.000000
1303282.658011,-6.000000,13.000000,-1.000000,-17.000000,0.000000,-5.000000,-6.000000,-8.000000
1303282.679655,3.000000,-13.000000,4.000000,1.000000,-3.000000,1.000000,-10.000000,-10.000000
1303282.679666,3.000000,-2.000000,0.000000,-6.000000,-5.000000,-2.000000,-4.000000,-9.000000
1303282.717033,-4.000000,-2.000000,-31.000000,-29.000000,-7.000000,-7.000000,-6.000000,-4.000000
1303282.717045,-4.000000,7.000000,44.000000,57.000000,9.000000,5.000000,6.000000,-3.000000
1303282.732096,14.000000,0.000000,-23.000000,11.000000,24.000000,10.000000,15.000000,21.000000
1303282.732110,-5.000000,3.000000,-9.000000,3.000000,-7.000000,-8.000000,-8.000000,-9.000000
1303282.739663,1.000000,3.000000,-14.000000,-9.000000,-6.000000,-2.000000,-7.000000,-11.000000
1303282.739677,-8.000000,-2.000000,8.000000,20.000000,8.000000,4.000000,-4.000000,0.000000
1303282.740162,4.000000,-3.000000,8.000000,-20.000000,-7.000000,-3.000000,-9.000000,-3.000000
1303282.740172,0.000000,-1.000000,-8.000000,-5.000000,-3.000000,-8.000000,1.000000,1.000000
1303282.741033,4.000000,-7.000000,18.000000,17.000000,1.000000,2.000000,-15.000000,12.000000
1303282.741042,-5.000000,-2.000000,-29.000000,-17.000000,-8.000000,-3.000000,18.000000,-3.000000
1303282.754212,14.000000,-6.000000,21.000000,21.000000,18.000000,5.000000,27.000000,30.000000
1303282.754226,7.000000,-3.000000,9.000000,-2.000000,-12.000000,-9.000000,-13.000000,-8.000000
1303282.755652,-20.000000,1.000000,18.000000,-26.000000,-5.000000,1.000000,1.000000,-5.000000
1303282.755704,7.000000,1.000000,-19.000000,12.000000,-2.000000,2.000000,0.000000,2.000000
1303282.761881,4.000000,2.000000,51.000000,1.000000,-2.000000,1.000000,-7.000000,-8.000000
1303282.761895,-23.000000,0.000000,-7.000000,-36.000000,-13.000000,-4.000000,-21.000000,-22.000000
1303282.777596,15.000000,3.000000,4.000000,52.000000,18.000000,-1.000000,25.000000,18.000000
1303282.777605,14.000000,0.000000,6.000000,-3.000000,1.000000,1.000000,17.000000,25.000000
1303282.799269,0.000000,7.000000,19.000000,6.000000,-1.000000,-11.000000,-10.000000,-2.000000
1303282.799288,-6.000000,1.000000,-46.000000,-13.000000,-10.000000,-4.000000,-7.000000,-12.000000
1303282.822147,4.000000,-3.000000,13.000000,-5.000000,0.000000,-3.000000,-1.000000,-3.000000
1303282.822159,-11.000000,-6.000000,-4.000000,-4.000000,3.000000,0.000000,0.000000,0.000000
1303282.837044,1.000000,6.000000,17.000000,29.000000,0.000000,-1.000000,-6.000000,-7.000000
1303282.837055,9.000000,-1.000000,-19.000000,1.000000,1.000000,5.000000,5.000000,7.000000
1303282.874619,4.000000,-2.000000,-2.000000,-6.000000,-4.000000,-3.000000,-9.000000,-12.000000
1303282.874631,18.000000,-5.000000,9.000000,2.000000,1.000000,3.000000,7.000000,9.000000
1303282.874977,-15.000000,2.000000,13.000000,15.000000,2.000000,-7.000000,-9.000000,1.000000
1303282.874984,6.000000,-7.000000,-7.000000,-6.000000,1.000000,-3.000000,-6.000000,-7.000000
1303282.875963,1.000000,2.000000,1.000000,2.000000,-10.000000,-6.000000,-5.000000,-9.000000
1303282.875972,-16.000000,0.000000,10.000000,-14.000000,-5.000000,0.000000,7.000000,-9.000000
1303282.876846,6.000000,-6.000000,9.000000,1.000000,4.000000,-9.000000,-11.000000,3.000000
1303282.876854,-14.000000,-3.000000,-9.000000,-28.000000,-7.000000,3.000000,9.000000,2.000000
1303282.882159,-8.000000,1.000000,21.000000,6.000000,3.000000,10.000000,38.000000,-7.000000
1303282.882179,8.000000,-3.000000,13.000000,77.000000,17.000000,8.000000,18.000000,16.000000
1303282.896980,3.000000,-1.000000,-5.000000,4.000000,-5.000000,-7.000000,-8.000000,3.000000
1303282.897001,-17.000000,5.000000,-9.000000,-13.000000,-7.000000,-8.000000,-10.000000,-8.000000
1303282.919766,-2.000000,-1.000000,2.000000,-5.000000,-4.000000,-4.000000,-15.000000,-16.000000
1303282.919775,-3.000000,-6.000000,-16.000000,-3.000000,-1.000000,1.000000,7.000000,2.000000
1303282.934543,3.000000,-9.000000,-20.000000,5.000000,6.000000,-9.000000,2.000000,4.000000
1303282.934558,-4.000000,4.000000,20.000000,-5.000000,-3.000000,-2.000000,-1.000000,3.000000
1303282.971901,0.000000,0.000000,-35.000000,-27.000000,-2.000000,2.000000,-6.000000,-9.000000
1303282.971911,2.000000,2.000000,14.000000,25.000000,-5.000000,-1.000000,0.000000,10.000000
1303282.972233,-9.000000,-3.000000,-15.000000,-6.000000,-3.000000,1.000000,-15.000000,-12.000000
1303282.972240,2.000000,-1.000000,3.000000,-25.000000,-10.000000,1.000000,6.000000,-2.000000
1303282.973627,10.000000,11.000000,7.000000,26.000000,12.000000,6.000000,2.000000,11.000000
1303282.973641,8.000000,8.000000,-13.000000,2.000000,2.000000,0.000000,3.000000,8.000000
1303282.974213,-14.000000,-3.000000,-20.000000,-48.000000,-5.000000,-5.000000,-8.000000,-6.000000
1303282.974222,-14.000000,3.000000,-1.000000,4.000000,-12.000000,-7.000000,-14.000000,-15.000000
1303282.994337,0.000000,-8.000000,-6.000000,-5.000000,1.000000,-2.000000,-1.000000,-1.000000
1303282.994368,-7.000000,3.000000,-15.000000,10.000000,4.000000,4.000000,6.000000,-5.000000
1303282.995500,13.000000,-7.000000,-33.000000,-13.000000,1.000000,3.000000,0.000000,6.000000
1303282.995509,-14.000000,7.000000,9.000000,-4.000000,-1.000000,4.000000,10.000000,6.000000
1303283.002118,-4.000000,5.000000,-10.000000,1.000000,2.000000,-2.000000,-3.000000,-1.000000
1303283.002129,5.000000,-7.000000,27.000000,12.000000,5.000000,-3.000000,-39.000000,-9.000000
1303283.017275,-4.000000,1.000000,-22.000000,-36.000000,-5.000000,1.000000,19.000000,-5.000000
1303283.017286,-3.000000,-7.000000,18.000000,28.000000,1.000000,-5.000000,-7.000000,9.000000
1303283.032006,0.000000,-5.000000,6.000000,-25.000000,0.000000,-3.000000,-3.000000,-4.000000
1303283.032031,10.000000,-1.000000,12.000000,22.000000,7.000000,2.000000,-10.000000,-4.000000
1303283.054590,-9.000000,-5.000000,9.000000,-17.000000,-9.000000,-5.000000,-8.000000,-6.000000
1303283.054599,7.000000,2.000000,-68.000000,-31.000000,-10.000000,-2.000000,17.000000,8.000000
1303283.091865,-4.000000,5.000000,33.000000,19.000000,8.000000,1.000000,9.000000,19.000000
1303283.091894,12.000000,-5.000000,-16.000000,9.000000,-4.000000,8.000000,-10.000000,-6.000000
1303283.092912,-10.000000,5.000000,3.000000,-8.000000,-5.000000,0.000000,-10.000000,-7.000000
1303283.092919,2.000000,-3.000000,16.000000,6.000000,2.000000,-1.000000,-7.000000,-8.000000
1303283.093666,3.000000,-2.000000,-23.000000,0.000000,2.000000,-11.000000,1.000000,-5.000000
1303283.093697,8.000000,-1.000000,5.000000,6.000000,-6.000000,-4.000000,2.000000,14.000000
1303283.094825,11.000000,-2.000000,38.000000,-12.000000,-11.000000,-3.000000,9.000000,3.000000
1303283.094833,-8.000000,-9.000000,4.000000,0.000000,0.000000,-5.000000,-5.000000,-8.000000
1303283.095727,0.000000,2.000000,-17.000000,-35.000000,-6.000000,-7.000000,-6.000000,-1.000000
1303283.095737,-10.000000,0.000000,-2.000000,43.000000,3.000000,-1.000000,-14.000000,-5.000000
1303283.114577,-3.000000,1.000000,-27.000000,64.000000,26.000000,9.000000,-7.000000,5.000000
1303283.114591,-15.000000,-7.000000,-2.000000,-4.000000,-2.000000,0.000000,-3.000000,-7.000000
1303283.136954,-7.000000,-9.000000,11.000000,-34.000000,-14.000000,-2.000000,5.000000,-3.000000
1303283.136966,11.000000,1.000000,13.000000,-9.000000,-6.000000,0.000000,-3.000000,1.000000
1303283.152129,2.000000,-2.000000,-2.000000,23.000000,1.000000,2.000000,2.000000,5.000000
1303283.152140,-8.000000,1.000000,-3.000000,-7.000000,2.000000,-1.000000,-9.000000,-12.000000
1303283.167085,-6.000000,0.000000,4.000000,0.000000,-4.000000,-1.000000,2.000000,0.000000
1303283.167097,-3.000000,-3.000000,-40.000000,-12.000000,-4.000000,-3.000000,45.000000,19.000000
1303283.174465,4.000000,3.000000,5.000000,7.000000,1.000000,2.000000,2.000000,7.000000
1303283.174495,-2.000000,1.000000,39.000000,5.000000,-5.000000,-4.000000,-15.000000,-12.000000
1303283.204502,3.000000,0.000000,17.000000,-21.000000,-8.000000,-7.000000,-9.000000,-7.000000
1303283.204513,0.000000,-7.000000,-31.000000,-2.000000,-4.000000,0.000000,-13.000000,-13.000000
1303283.211817,-27.000000,-7.000000,-7.000000,-5.000000,-1.000000,1.000000,4.000000,10.000000
1303283.211830,20.000000,-6.000000,-1.000000,3.000000,-2.000000,0.000000,-3.000000,-2.000000
1303283.212999,5.000000,4.000000,7.000000,30.000000,3.000000,-6.000000,5.000000,8.000000
1303283.213010,-2.000000,6.000000,-12.000000,-19.000000,-2.000000,-3.000000,-6.000000,6.000000
1303283.213665,-5.000000,-3.000000,-8.000000,-2.000000,-5.000000,1.000000,1.000000,-1.000000
1303283.213685,-11.000000,-2.000000,-9.000000,-37.000000,-17.000000,-12.000000,1.000000,-9.000000
1303283.215100,14.000000,4.000000,-12.000000,-19.000000,-12.000000,-10.000000,13.000000,3.000000
1303283.215110,0.000000,-1.000000,3.000000,-25.000000,-3.000000,-7.000000,-3.000000,0.000000
1303283.234305,3.000000,4.000000,-2.000000,-5.000000,2.000000,-2.000000,15.000000,6.000000
1303283.234334,-5.000000,0.000000,1.000000,15.000000,0.000000,-5.000000,-16.000000,-13.000000
1303283.235963,8.000000,-4.000000,24.000000,-7.000000,-4.000000,2.000000,-5.000000,9.000000
1303283.235999,1.000000,-6.000000,-22.000000,0.000000,-5.000000,-7.000000,-5.000000,-9.000000
1303283.249624,2.000000,2.000000,1.000000,17.000000,3.000000,0.000000,3.000000,24.000000
1303283.249636,10.000000,0.000000,7.000000,0.000000,3.000000,2.000000,7.000000,8.000000
1303283.257016,-3.000000,4.000000,-37.000000,-17.000000,-5.000000,-1.000000,-1.000000,-11.000000
1303283.257027,-35.000000,-13.000000,12.000000,5.000000,1.000000,4.000000,-5.000000,-15.000000
1303283.272233,-12.000000,-2.000000,11.000000,46.000000,2.000000,2.000000,-16.000000,-10.000000
1303283.272285,13.000000,4.000000,24.000000,-21.000000,-5.000000,-2.000000,25.000000,7.000000
1303283.317169,8.000000,1.000000,1.000000,23.000000,14.000000,0.000000,5.000000,12.000000
1303283.317184,-9.000000,-7.000000,3.000000,-5.000000,-3.000000,8.000000,-1.000000,3.000000
1303283.331870,-5.000000,3.000000,7.000000,63.000000,12.000000,5.000000,1.000000,-4.000000
1303283.331899,1.000000,-2.000000,-17.000000,-17.000000,11.000000,2.000000,-1.000000,-1.000000
1303283.332864,14.000000,-1.000000,9.000000,5.000000,9.000000,0.000000,2.000000,9.000000
1303283.332872,-4.000000,1.000000,9.000000,-3.000000,3.000000,2.000000,-4.000000,0.000000
1303283.333611,-4.000000,-4.000000,-10.000000,-11.000000,-4.000000,-4.000000,-10.000000,-10.000000
1303283.333623,-3.000000,-1.000000,-21.000000,-18.000000,0.000000,-1.000000,-8.000000,-7.000000
1303283.334835,0.000000,5.000000,2.000000,-10.000000,-5.000000,0.000000,-1.000000,-7.000000
1303283.334843,13.000000,5.000000,19.000000,-7.000000,1.000000,-6.000000,-9.000000,-1.000000
1303283.354692,-3.000000,-2.000000,-18.000000,-23.000000,-6.000000,0.000000,-15.000000,-8.000000
1303283.354777,-11.000000,-1.000000,-6.000000,16.000000,-6.000000,-7.000000,-5.000000,-5.000000
1303283.356291,7.000000,0.000000,27.000000,-2.000000,-9.000000,1.000000,10.000000,3.000000
1303283.356345,-4.000000,1.000000,6.000000,-21.000000,2.000000,-3.000000,-10.000000,-6.000000
1303283.369519,7.000000,1.000000,15.000000,-22.000000,-11.000000,0.000000,19.000000,12.000000
1303283.369573,-8.000000,-1.000000,-15.000000,10.000000,7.000000,8.000000,-6.000000,-3.000000
1303283.377305,1.000000,-8.000000,-8.000000,-3.000000,4.000000,-5.000000,13.000000,-6.000000
1303283.377333,-15.000000,-8.000000,12.000000,15.000000,2.000000,8.000000,3.000000,5.000000
1303283.400036,7.000000,2.000000,14.000000,-11.000000,-3.000000,-1.000000,-9.000000,1.000000
1303283.400046,0.000000,9.000000,20.000000,-30.000000,-7.000000,-7.000000,-8.000000,-9.000000
1303283.429585,2.000000,0.000000,-22.000000,-25.000000,-6.000000,0.000000,-4.000000,-5.000000
1303283.429596,-10.000000,-3.000000,13.000000,52.000000,12.000000,-2.000000,-9.000000,-8.000000
1303283.437050,10.000000,-8.000000,-4.000000,-14.000000,-4.000000,-6.000000,1.000000,0.000000
1303283.437060,-6.000000,5.000000,-2.000000,-19.000000,-7.000000,-3.000000,1.000000,1.000000
1303283.466766,-1.000000,1.000000,-15.000000,-7.000000,3.000000,2.000000,-6.000000,-9.000000
1303283.466777,-6.000000,1.000000,12.000000,18.000000,-7.000000,-1.000000,3.000000,-7.000000
1303283.467174,24.000000,2.000000,-3.000000,-7.000000,4.000000,2.000000,0.000000,11.000000
1303283.467201,-11.000000,-9.000000,-3.000000,3.000000,1.000000,4.000000,-14.000000,-11.000000
1303283.468410,0.000000,-11.000000,-15.000000,-21.000000,-7.000000,0.000000,41.000000,25.000000
1303283.468417,1.000000,-3.000000,3.000000,12.000000,2.000000,-4.000000,-6.000000,8.000000
1303283.469220,-5.000000,2.000000,11.000000,-3.000000,0.000000,1.000000,-20.000000,-14.000000
1303283.469229,-17.000000,1.000000,-1.000000,-4.000000,-4.000000,0.000000,-19.000000,-15.000000
1303283.471178,8.000000,-2.000000,-21.000000,-28.000000,-7.000000,4.000000,25.000000,-8.000000
1303283.471188,-5.000000,7.000000,8.000000,-3.000000,-12.000000,-5.000000,-4.000000,0.000000
1303283.475284,5.000000,0.000000,-3.000000,5.000000,11.000000,4.000000,12.000000,15.000000
1303283.475295,-8.000000,-3.000000,37.000000,-9.000000,-5.000000,-4.000000,-2.000000,-9.000000
1303283.489250,0.000000,0.000000,-27.000000,-21.000000,-7.000000,-2.000000,-3.000000,-2.000000
1303283.489260,-1.000000,-1.000000,7.000000,-22.000000,0.000000,-2.000000,1.000000,3.000000
1303283.512131,-2.000000,-4.000000,-23.000000,-20.000000,-9.000000,-7.000000,-5.000000,2.000000
1303283.512141,0.000000,-9.000000,18.000000,-9.000000,-4.000000,0.000000,-4.000000,-9.000000
1303283.526876,-1.000000,2.000000,-9.000000,16.000000,1.000000,1.000000,9.000000,1.000000
1303283.526886,4.000000,4.000000,15.000000,-3.000000,-5.000000,1.000000,-1.000000,6.000000
1303283.549401,-5.000000,-1.000000,-25.000000,-21.000000,0.000000,0.000000,-6.000000,-3.000000
1303283.549419,5.000000,-6.000000,6.000000,17.000000,-7.000000,3.000000,-2.000000,-9.000000
1303283.557295,-24.000000,-10.000000,-15.000000,-14.000000,3.000000,-2.000000,-7.000000,-6.000000
1303283.557312,12.000000,-6.000000,12.000000,20.000000,-4.000000,1.000000,3.000000,6.000000
1303283.572089,-12.000000,0.000000,10.000000,-38.000000,-8.000000,-1.000000,0.000000,-1.000000
1303283.572100,8.000000,-2.000000,-15.000000,11.000000,9.000000,-5.000000,-16.000000,-10.000000
1303283.579465,-9.000000,-7.000000,-9.000000,50.000000,10.000000,11.000000,47.000000,13.000000
1303283.579476,19.000000,-1.000000,61.000000,5.000000,-6.000000,-1.000000,2.000000,13.000000
1303283.594640,-5.000000,-5.000000,-52.000000,-37.000000,-10.000000,-1.000000,-11.000000,-7.000000
1303283.594650,2.000000,-1.000000,26.000000,57.000000,23.000000,2.000000,-1.000000,-5.000000
1303283.601924,-15.000000,1.000000,-26.000000,-16.000000,-7.000000,6.000000,0.000000,-1.000000
1303283.601934,-6.000000,-5.000000,-14.000000,-14.000000,-1.000000,-2.000000,-9.000000,-15.000000
1303283.632161,1.000000,2.000000,4.000000,-13.000000,-9.000000,-8.000000,-5.000000,-7.000000
1303283.632184,-1.000000,-1.000000,13.000000,-8.000000,2.000000,3.000000,8.000000,0.000000
1303283.669424,4.000000,-3.000000,18.000000,13.000000,4.000000,-1.000000,0.000000,-1.000000
1303283.669435,-3.000000,4.000000,-3.000000,5.000000,-5.000000,2.000000,-5.000000,-2.000000
1303283.677196,-5.000000,-3.000000,-14.000000,-21.000000,-1.000000,-3.000000,-4.000000,3.000000
1303283.677209,12.000000,-7.000000,-3.000000,-2.000000,-3.000000,-2.000000,1.000000,-4.000000
1303283.693132,-13.000000,3.000000,5.000000,-16.000000,6.000000,1.000000,-12.000000,-5.000000
1303283.693153,2.000000,9.000000,-22.000000,24.000000,-3.000000,-3.000000,-12.000000,-6.000000
1303283.693885,7.000000,-1.000000,12.000000,23.000000,18.000000,8.000000,17.000000,14.000000
1303283.693907,0.000000,-5.000000,-27.000000,-4.000000,-6.000000,2.000000,-6.000000,2.000000
1303283.694461,3.000000,0.000000,19.000000,29.000000,8.000000,3.000000,-8.000000,-1.000000
1303283.694484,3.000000,1.000000,18.000000,28.000000,-1.000000,6.000000,2.000000,-1.000000
1303283.695497,-2.000000,-5.000000,7.000000,11.000000,0.000000,3.000000,-3.000000,-6.000000
1303283.695517,6.000000,3.000000,-19.000000,-13.000000,-7.000000,-2.000000,-13.000000,-10.000000
1303283.695689,-6.000000,4.000000,7.000000,-2.000000,-5.000000,-15.000000,-6.000000,-3.000000
1303283.695703,-12.000000,-3.000000,4.000000,-17.000000,-7.000000,1.000000,2.000000,0.000000
1303283.708301,13.000000,0.000000,26.000000,26.000000,11.000000,10.000000,17.000000,0.000000
1303283.708338,2.000000,1.000000,-11.000000,-29.000000,-9.000000,-7.000000,-7.000000,2.000000
1303283.708694,-3.000000,0.000000,-14.000000,8.000000,3.000000,-3.000000,-6.000000,-12.000000
1303283.708726,8.000000,-9.000000,2.000000,8.000000,2.000000,10.000000,15.000000,13.000000
1303283.716105,-1.000000,9.000000,15.000000,-20.000000,-6.000000,-5.000000,-10.000000,-11.000000
1303283.716128,4.000000,1.000000,-6.000000,-12.000000,-6.000000,-5.000000,6.000000,1.000000
1303283.730257,-10.000000,-5.000000,3.000000,-14.000000,4.000000,-5.000000,-13.000000,-18.000000
1303283.730278,-2.000000,-11.000000,6.000000,-3.000000,-3.000000,1.000000,19.000000,5.000000
1303283.744829,16.000000,5.000000,22.000000,4.000000,4.000000,-1.000000,-3.000000,9.000000
1303283.744850,-29.000000,-2.000000,9.000000,5.000000,-6.000000,-6.000000,-10.000000,-6.000000
1303283.782141,20.000000,0.000000,24.000000,5.000000,4.000000,-3.000000,5.000000,-2.000000
1303283.782157,-11.000000,-4.000000,-15.000000,13.000000,4.000000,2.000000,-3.000000,1.000000
1303283.797255,-1.000000,2.000000,-32.000000,-12.000000,3.000000,-4.000000,2.000000,1.000000
1303283.797281,17.000000,-10.000000,10.000000,-40.000000,0.000000,-6.000000,2.000000,0.000000
1303283.811993,9.000000,3.000000,46.000000,83.000000,3.000000,9.000000,44.000000,17.000000
1303283.812107,5.000000,-2.000000,2.000000,-45.000000,-1.000000,2.000000,-16.000000,5.000000
1303283.812796,-7.000000,-9.000000,15.000000,28.000000,0.000000,0.000000,2.000000,-8.000000
1303283.812804,-4.000000,-2.000000,-19.000000,-29.000000,0.000000,0.000000,-10.000000,-4.000000
1303283.813695,-9.000000,10.000000,-17.000000,5.000000,9.000000,13.000000,2.000000,0.000000
1303283.813705,21.000000,-6.000000,9.000000,37.000000,4.000000,-2.000000,14.000000,6.000000
1303283.814611,-22.000000,-4.000000,20.000000,-10.000000,5.000000,-1.000000,6.000000,1.000000
1303283.814626,10.000000,-2.000000,-18.000000,-1.000000,-2.000000,1.000000,0.000000,1.000000
1303283.814972,-3.000000,1.000000,13.000000,8.000000,-4.000000,-4.000000,-5.000000,-5.000000
1303283.814999,18.000000,6.000000,-13.000000,-24.000000,-9.000000,-6.000000,-5.000000,-7.000000
1303283.826980,-22.000000,-2.000000,-36.000000,17.000000,10.000000,1.000000,-1.000000,0.000000
1303283.826992,0.000000,3.000000,-16.000000,-8.000000,-4.000000,-5.000000,-2.000000,-4.000000
1303283.827621,-9.000000,-1.000000,5.000000,-37.000000,-12.000000,-17.000000,-22.000000,-3.000000
1303283.827629,1.000000,-6.000000,-13.000000,51.000000,6.000000,7.000000,6.000000,-5.000000
1303283.864719,4.000000,3.000000,18.000000,-21.000000,-9.000000,-3.000000,16.000000,21.000000
1303283.864730,5.000000,-1.000000,-3.000000,-2.000000,-4.000000,-6.000000,-6.000000,-2.000000
