# participant_id: P9
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155251
# samples: 5618
# duration_sec: 30.593
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.60
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305086.784447,-7.000000,-9.000000,-14.000000,4.000000,4.000000,-6.000000,9.000000,11.000000
1305086.784464,13.000000,6.000000,3.000000,-1.000000,0.000000,1.000000,-2.000000,9.000000
1305086.784752,-8.000000,-10.000000,29.000000,8.000000,0.000000,-1.000000,7.000000,1.000000
1305086.784761,19.000000,11.000000,-34.000000,3.000000,17.000000,4.000000,-2.000000,-7.000000
1305086.785975,21.000000,57.000000,20.000000,-13.000000,-9.000000,-5.000000,-8.000000,-10.000000
1305086.786003,-17.000000,1.000000,9.000000,-6.000000,3.000000,-1.000000,-6.000000,-11.000000
1305086.786636,3.000000,-21.000000,6.000000,12.000000,4.000000,3.000000,4.000000,11.000000
1305086.786662,1.000000,54.000000,27.000000,4.000000,2.000000,1.000000,0.000000,13.000000
1305086.788130,-8.000000,19.000000,13.000000,-5.000000,4.000000,-4.000000,-9.000000,-13.000000
1305086.788156,1.000000,24.000000,-9.000000,0.000000,-9.000000,-1.000000,-18.000000,-6.000000
1305086.792478,6.000000,8.000000,50.000000,5.000000,2.000000,-2.000000,-3.000000,-3.000000
1305086.792488,-3.000000,1.000000,7.000000,10.000000,10.000000,1.000000,-16.000000,-10.000000
1305086.806895,9.000000,3.000000,13.000000,6.000000,20.000000,8.000000,14.000000,11.000000
1305086.806907,-3.000000,2.000000,-4.000000,-22.000000,-31.000000,-27.000000,-10.000000,-11.000000
1305086.829780,-13.000000,-54.000000,-75.000000,10.000000,-4.000000,-15.000000,-1.000000,-6.000000
1305086.829809,-9.000000,19.000000,0.000000,-8.000000,1.000000,2.000000,3.000000,4.000000
1305086.844418,-11.000000,9.000000,32.000000,15.000000,6.000000,-9.000000,-31.000000,-20.000000
1305086.844428,19.000000,15.000000,12.000000,-11.000000,-11.000000,6.000000,35.000000,26.000000
1305086.866838,13.000000,-6.000000,-2.000000,3.000000,2.000000,-3.000000,-8.000000,1.000000
1305086.866862,-19.000000,-16.000000,1.000000,4.000000,-6.000000,-2.000000,-7.000000,-8.000000
1305086.889604,-11.000000,33.000000,42.000000,-5.000000,7.000000,-1.000000,-7.000000,-12.000000
1305086.889615,-11.000000,4.000000,-56.000000,-9.000000,4.000000,3.000000,2.000000,-5.000000
1305086.890581,-7.000000,-10.000000,-2.000000,2.000000,0.000000,-3.000000,-6.000000,1.000000
1305086.890589,10.000000,-3.000000,-11.000000,-3.000000,-17.000000,3.000000,2.000000,1.000000
1305086.891089,-12.000000,-10.000000,-10.000000,-10.000000,-7.000000,10.000000,-2.000000,-2.000000
1305086.891097,-2.000000,-11.000000,-16.000000,27.000000,10.000000,-10.000000,-12.000000,-14.000000
1305086.892358,0.000000,10.000000,64.000000,-3.000000,-4.000000,14.000000,-4.000000,10.000000
1305086.892366,-24.000000,-4.000000,26.000000,35.000000,44.000000,0.000000,-13.000000,-27.000000
1305086.893244,14.000000,-14.000000,-35.000000,-16.000000,-31.000000,11.000000,23.000000,18.000000
1305086.893252,6.000000,-19.000000,4.000000,9.000000,5.000000,0.000000,-3.000000,-2.000000
1305086.904463,-1.000000,24.000000,-22.000000,12.000000,6.000000,-12.000000,-12.000000,5.000000
1305086.904494,-21.000000,-13.000000,-32.000000,-14.000000,-7.000000,9.000000,37.000000,-1.000000
1305086.905145,-5.000000,1.000000,40.000000,14.000000,9.000000,-6.000000,-3.000000,-2.000000
1305086.905155,8.000000,-1.000000,-27.000000,-19.000000,-9.000000,-5.000000,-3.000000,-3.000000
1305086.912543,-3.000000,11.000000,34.000000,10.000000,-4.000000,-7.000000,-13.000000,-3.000000
1305086.912552,-7.000000,3.000000,4.000000,2.000000,-15.000000,-8.000000,-4.000000,-5.000000
1305086.927008,-4.000000,1.000000,1.000000,-10.000000,-7.000000,6.000000,-4.000000,-5.000000
1305086.927041,2.000000,6.000000,-15.000000,2.000000,1.000000,-4.000000,1.000000,0.000000
1305086.942145,-3.000000,-18.000000,-23.000000,2.000000,2.000000,-11.000000,-5.000000,2.000000
1305086.942156,4.000000,4.000000,18.000000,19.000000,37.000000,19.000000,10.000000,-6.000000
1305086.949420,14.000000,-18.000000,13.000000,-20.000000,-6.000000,9.000000,16.000000,5.000000
1305086.949431,-11.000000,-3.000000,1.000000,3.000000,3.000000,3.000000,-11.000000,-12.000000
1305086.979748,3.000000,7.000000,-88.000000,2.000000,9.000000,2.000000,15.000000,22.000000
1305086.979762,-8.000000,-10.000000,44.000000,28.000000,18.000000,-11.000000,-2.000000,7.000000
1305086.987209,16.000000,16.000000,-59.000000,-23.000000,-6.000000,8.000000,-3.000000,2.000000
1305086.987222,-13.000000,-28.000000,5.000000,-7.000000,-20.000000,-14.000000,9.000000,-9.000000
1305087.002129,-9.000000,-16.000000,44.000000,8.000000,4.000000,-2.000000,-17.000000,-6.000000
1305087.002321,-16.000000,21.000000,-45.000000,2.000000,4.000000,0.000000,10.000000,8.000000
1305087.002565,15.000000,0.000000,0.000000,-17.000000,-37.000000,-11.000000,-16.000000,-11.000000
1305087.002575,4.000000,40.000000,29.000000,11.000000,6.000000,-3.000000,-1.000000,-3.000000
1305087.003596,-9.000000,-12.000000,4.000000,-8.000000,-2.000000,-6.000000,-5.000000,-6.000000
1305087.003607,-11.000000,-6.000000,0.000000,0.000000,-2.000000,-3.000000,-3.000000,-12.000000
1305087.004440,-6.000000,5.000000,1.000000,11.000000,4.000000,-5.000000,-12.000000,-7.000000
1305087.004449,-3.000000,-13.000000,12.000000,0.000000,-9.000000,-13.000000,-10.000000,-8.000000
1305087.025139,-3.000000,-3.000000,-24.000000,-19.000000,-17.000000,0.000000,-9.000000,-7.000000
1305087.025167,9.000000,8.000000,15.000000,8.000000,3.000000,-2.000000,-4.000000,-3.000000
1305087.025259,-15.000000,17.000000,1.000000,-17.000000,-16.000000,-8.000000,-7.000000,-12.000000
1305087.025278,-2.000000,53.000000,16.000000,-3.000000,2.000000,-4.000000,-27.000000,-19.000000
1305087.032549,-5.000000,-13.000000,14.000000,0.000000,-10.000000,3.000000,38.000000,15.000000
1305087.032558,-11.000000,-15.000000,-43.000000,7.000000,9.000000,-6.000000,-29.000000,-26.000000
1305087.047568,-2.000000,-9.000000,8.000000,-4.000000,-8.000000,-8.000000,3.000000,4.000000
1305087.047580,21.000000,-4.000000,-63.000000,-6.000000,8.000000,-10.000000,10.000000,7.000000
1305087.069368,-11.000000,38.000000,20.000000,-1.000000,-6.000000,-1.000000,2.000000,-6.000000
1305087.069378,-4.000000,-10.000000,19.000000,31.000000,21.000000,-6.000000,-8.000000,-9.000000
1305087.084466,-10.000000,-32.000000,-5.000000,-18.000000,-2.000000,5.000000,16.000000,14.000000
1305087.084476,20.000000,39.000000,9.000000,-19.000000,-46.000000,-6.000000,0.000000,-1.000000
1305087.136891,-21.000000,-83.000000,-91.000000,1.000000,26.000000,9.000000,0.000000,16.000000
1305087.136921,16.000000,41.000000,121.000000,24.000000,5.000000,-7.000000,-1.000000,-3.000000
1305087.144263,-11.000000,-12.000000,-61.000000,-9.000000,8.000000,-7.000000,-10.000000,-10.000000
1305087.144273,-8.000000,0.000000,4.000000,-8.000000,-12.000000,6.000000,2.000000,-7.000000
1305087.145461,10.000000,12.000000,-13.000000,-6.000000,-7.000000,-10.000000,-14.000000,-5.000000
1305087.145475,3.000000,21.000000,2.000000,3.000000,16.000000,13.000000,29.000000,-1.000000
1305087.146178,-9.000000,-4.000000,16.000000,-13.000000,-19.000000,1.000000,-11.000000,-11.000000
1305087.146271,17.000000,46.000000,-14.000000,17.000000,9.000000,2.000000,-1.000000,3.000000
1305087.147603,25.000000,-16.000000,-7.000000,14.000000,13.000000,-7.000000,-9.000000,-1.000000
1305087.147621,-10.000000,24.000000,-32.000000,-17.000000,-24.000000,-24.000000,-9.000000,-10.000000
1305087.182053,-7.000000,-14.000000,3.000000,4.000000,-1.000000,-6.000000,-5.000000,-1.000000
1305087.182083,-12.000000,-22.000000,13.000000,5.000000,9.000000,-5.000000,-1.000000,-9.000000
1305087.189866,-12.000000,-57.000000,-16.000000,5.000000,0.000000,-9.000000,-20.000000,-12.000000
1305087.189889,-8.000000,10.000000,-6.000000,16.000000,22.000000,8.000000,18.000000,17.000000
1305087.226891,4.000000,4.000000,-4.000000,18.000000,19.000000,6.000000,-9.000000,1.000000
1305087.226919,2.000000,9.000000,62.000000,-16.000000,-17.000000,-7.000000,7.000000,-5.000000
1305087.242113,-9.000000,-40.000000,-6.000000,0.000000,16.000000,9.000000,4.000000,-3.000000
1305087.242129,-18.000000,6.000000,22.000000,7.000000,8.000000,11.000000,1.000000,-4.000000
1305087.243073,39.000000,25.000000,49.000000,21.000000,21.000000,-1.000000,-2.000000,7.000000
1305087.243099,-13.000000,-19.000000,-65.000000,-20.000000,-17.000000,-7.000000,-4.000000,-13.000000
1305087.243643,9.000000,-3.000000,-58.000000,-4.000000,-9.000000,-7.000000,-2.000000,-9.000000
1305087.243687,10.000000,5.000000,76.000000,-25.000000,-9.000000,20.000000,22.000000,29.000000
1305087.244181,-28.000000,1.000000,-7.000000,6.000000,8.000000,-13.000000,-12.000000,-10.000000
1305087.244189,21.000000,-1.000000,22.000000,6.000000,9.000000,13.000000,-7.000000,3.000000
1305087.244882,9.000000,0.000000,1.000000,-9.000000,-11.000000,-13.000000,-4.000000,2.000000
1305087.244894,-3.000000,-45.000000,17.000000,0.000000,-8.000000,-3.000000,-2.000000,3.000000
1305087.245968,-9.000000,-1.000000,-18.000000,-1.000000,0.000000,-3.000000,-15.000000,-12.000000
1305087.245986,2.000000,5.000000,-104.000000,1.000000,24.000000,9.000000,12.000000,8.000000
1305087.257752,-14.000000,-46.000000,59.000000,-4.000000,-8.000000,5.000000,-10.000000,-13.000000
1305087.257768,20.000000,48.000000,19.000000,-6.000000,-36.000000,-8.000000,25.000000,11.000000
1305087.264467,4.000000,22.000000,16.000000,13.000000,19.000000,4.000000,12.000000,11.000000
1305087.264477,-1.000000,-17.000000,-20.000000,1.000000,2.000000,3.000000,4.000000,-4.000000
1305087.280520,1.000000,1.000000,-12.000000,4.000000,-7.000000,1.000000,8.000000,4.000000
1305087.280549,-14.000000,-8.000000,47.000000,-2.000000,-11.000000,-1.000000,-7.000000,-17.000000
1305087.286795,11.000000,-15.000000,-31.000000,-5.000000,-3.000000,-4.000000,17.000000,18.000000
1305087.286804,-2.000000,13.000000,33.000000,-16.000000,-16.000000,5.000000,2.000000,5.000000
1305087.324914,-4.000000,-26.000000,-30.000000,3.000000,9.000000,4.000000,-5.000000,-16.000000
1305087.324928,1.000000,56.000000,29.000000,-5.000000,-7.000000,2.000000,11.000000,6.000000
1305087.339668,-16.000000,12.000000,4.000000,15.000000,5.000000,-5.000000,-9.000000,-11.000000
1305087.339702,15.000000,-14.000000,19.000000,0.000000,4.000000,17.000000,-7.000000,3.000000
1305087.354405,11.000000,32.000000,-10.000000,9.000000,1.000000,9.000000,49.000000,30.000000
1305087.354423,-3.000000,-7.000000,9.000000,-2.000000,-9.000000,-6.000000,3.000000,6.000000
1305087.354762,2.000000,13.000000,2.000000,2.000000,5.000000,-8.000000,-14.000000,-12.000000
1305087.354770,1.000000,-18.000000,-1.000000,-15.000000,-11.000000,2.000000,-15.000000,-5.000000
1305087.355988,-8.000000,11.000000,3.000000,2.000000,7.000000,12.000000,3.000000,0.000000
1305087.355997,-10.000000,-30.000000,-20.000000,2.000000,-14.000000,-8.000000,5.000000,7.000000
1305087.361645,-4.000000,11.000000,5.000000,4.000000,4.000000,-5.000000,-4.000000,-8.000000
1305087.361672,10.000000,-18.000000,10.000000,4.000000,11.000000,5.000000,-20.000000,-11.000000
1305087.362400,-5.000000,23.000000,25.000000,-23.000000,-12.000000,7.000000,6.000000,-3.000000
1305087.362429,-17.000000,-10.000000,-21.000000,-1.000000,10.000000,-8.000000,-10.000000,-3.000000
1305087.363445,10.000000,3.000000,8.000000,-18.000000,-28.000000,-16.000000,-10.000000,2.000000
1305087.363474,-3.000000,-3.000000,-11.000000,-3.000000,-2.000000,-7.000000,-3.000000,-4.000000
1305087.385015,-7.000000,-26.000000,26.000000,14.000000,3.000000,0.000000,-4.000000,-10.000000
1305087.385032,-16.000000,-17.000000,-4.000000,-9.000000,-12.000000,-2.000000,-8.000000,-9.000000
1305087.385591,7.000000,1.000000,-49.000000,-8.000000,1.000000,2.000000,-1.000000,-1.000000
1305087.385600,-1.000000,11.000000,12.000000,-2.000000,-6.000000,9.000000,-2.000000,-10.000000
1305087.392560,25.000000,-3.000000,25.000000,9.000000,4.000000,2.000000,-2.000000,12.000000
1305087.392570,-11.000000,-26.000000,-73.000000,-11.000000,0.000000,0.000000,-5.000000,-10.000000
1305087.421902,-23.000000,-36.000000,-26.000000,-2.000000,1.000000,6.000000,7.000000,8.000000
1305087.421912,-4.000000,-19.000000,-2.000000,30.000000,17.000000,-10.000000,-10.000000,-12.000000
1305087.444431,2.000000,-10.000000,15.000000,-25.000000,-7.000000,8.000000,-3.000000,2.000000
1305087.444441,5.000000,12.000000,14.000000,-4.000000,-37.000000,-17.000000,-4.000000,-1.000000
1305087.459417,-4.000000,0.000000,4.000000,15.000000,14.000000,1.000000,5.000000,1.000000
1305087.459426,-9.000000,-19.000000,-77.000000,-38.000000,-34.000000,-15.000000,4.000000,-7.000000
1305087.481865,13.000000,23.000000,58.000000,-1.000000,-17.000000,1.000000,10.000000,16.000000
1305087.481882,1.000000,-5.000000,-10.000000,-3.000000,-1.000000,-3.000000,-2.000000,-4.000000
1305087.482247,-6.000000,9.000000,64.000000,19.000000,4.000000,1.000000,-11.000000,-11.000000
1305087.482255,-31.000000,-25.000000,-40.000000,-22.000000,-10.000000,-7.000000,-19.000000,-20.000000
1305087.483618,71.000000,39.000000,17.000000,18.000000,10.000000,11.000000,19.000000,37.000000
1305087.483717,-12.000000,-24.000000,-46.000000,-35.000000,-32.000000,-4.000000,2.000000,-4.000000
1305087.484223,-11.000000,-8.000000,-16.000000,3.000000,1.000000,-1.000000,2.000000,-15.000000
1305087.484249,-15.000000,8.000000,2.000000,10.000000,1.000000,1.000000,-15.000000,-10.000000
1305087.485058,15.000000,2.000000,-46.000000,-22.000000,3.000000,4.000000,19.000000,15.000000
1305087.485078,7.000000,6.000000,-42.000000,9.000000,3.000000,-1.000000,4.000000,11.000000
1305087.497559,-4.000000,-13.000000,-28.000000,-4.000000,7.000000,0.000000,-3.000000,1.000000
1305087.497568,14.000000,36.000000,29.000000,0.000000,-7.000000,4.000000,15.000000,26.000000
1305087.504233,3.000000,-1.000000,5.000000,3.000000,7.000000,-5.000000,3.000000,13.000000
1305087.504242,-7.000000,-8.000000,-1.000000,0.000000,8.000000,6.000000,0.000000,-2.000000
1305087.519954,-2.000000,-3.000000,-84.000000,-20.000000,-36.000000,-16.000000,-24.000000,-12.000000
1305087.519972,5.000000,27.000000,1.000000,0.000000,2.000000,-5.000000,-3.000000,9.000000
1305087.542058,2.000000,-13.000000,24.000000,-15.000000,-31.000000,1.000000,6.000000,11.000000
1305087.542087,3.000000,-24.000000,5.000000,-10.000000,-15.000000,6.000000,5.000000,3.000000
1305087.557014,-1.000000,8.000000,2.000000,8.000000,10.000000,-13.000000,-11.000000,-8.000000
1305087.557024,-6.000000,-17.000000,-89.000000,-41.000000,-31.000000,7.000000,11.000000,4.000000
1305087.564610,2.000000,0.000000,-17.000000,0.000000,1.000000,-8.000000,-14.000000,-3.000000
1305087.564629,-13.000000,13.000000,5.000000,7.000000,12.000000,-1.000000,-4.000000,-11.000000
1305087.586890,9.000000,40.000000,40.000000,-10.000000,-17.000000,0.000000,4.000000,2.000000
1305087.586905,0.000000,-22.000000,5.000000,15.000000,28.000000,-4.000000,-4.000000,4.000000
1305087.587404,-1.000000,18.000000,31.000000,-8.000000,-5.000000,10.000000,33.000000,21.000000
1305087.587436,21.000000,-21.000000,-66.000000,-22.000000,-50.000000,-21.000000,-3.000000,-1.000000
1305087.601869,-20.000000,-70.000000,73.000000,-8.000000,0.000000,-6.000000,-8.000000,-13.000000
1305087.601885,-5.000000,47.000000,4.000000,10.000000,12.000000,-10.000000,-9.000000,-3.000000
1305087.602443,-19.000000,-22.000000,-3.000000,4.000000,0.000000,0.000000,-3.000000,-11.000000
1305087.602458,16.000000,16.000000,33.000000,4.000000,7.000000,-5.000000,-8.000000,-9.000000
1305087.603983,-8.000000,-12.000000,-10.000000,-31.000000,-14.000000,-3.000000,-5.000000,1.000000
1305087.603993,-1.000000,-15.000000,16.000000,-4.000000,-4.000000,3.000000,3.000000,-5.000000
1305087.609347,-10.000000,20.000000,41.000000,1.000000,2.000000,-5.000000,-3.000000,-10.000000
1305087.609363,-17.000000,-30.000000,-4.000000,1.000000,7.000000,-8.000000,-25.000000,-13.000000
1305087.617716,-4.000000,5.000000,29.000000,8.000000,1.000000,-4.000000,-7.000000,-6.000000
1305087.617732,11.000000,12.000000,-30.000000,3.000000,0.000000,11.000000,13.000000,19.000000
1305087.624831,-12.000000,-43.000000,-34.000000,-3.000000,-6.000000,-1.000000,12.000000,-11.000000
1305087.624848,-4.000000,46.000000,54.000000,4.000000,1.000000,-7.000000,-11.000000,-6.000000
1305087.640011,7.000000,16.000000,5.000000,4.000000,9.000000,-3.000000,-10.000000,-5.000000
1305087.640057,-14.000000,-36.000000,-31.000000,-25.000000,-30.000000,-1.000000,-4.000000,-7.000000
1305087.662292,5.000000,0.000000,24.000000,-44.000000,-68.000000,-4.000000,-12.000000,-12.000000
1305087.662310,9.000000,-37.000000,-35.000000,11.000000,18.000000,-7.000000,10.000000,15.000000
1305087.677249,-13.000000,1.000000,44.000000,-11.000000,-12.000000,-4.000000,-5.000000,-11.000000
1305087.677257,-11.000000,-4.000000,8.000000,14.000000,18.000000,-11.000000,-14.000000,-4.000000
1305087.677801,9.000000,-17.000000,-39.000000,-12.000000,-15.000000,16.000000,15.000000,25.000000
1305087.677809,9.000000,4.000000,30.000000,11.000000,10.000000,7.000000,-14.000000,0.000000
1305087.679779,-18.000000,0.000000,11.000000,7.000000,2.000000,-14.000000,-11.000000,-14.000000
1305087.679791,-17.000000,-67.000000,-31.000000,12.000000,22.000000,0.000000,-18.000000,-12.000000
1305087.684477,12.000000,53.000000,35.000000,-6.000000,-24.000000,10.000000,45.000000,22.000000
1305087.684488,4.000000,22.000000,-66.000000,-25.000000,-7.000000,7.000000,1.000000,4.000000
1305087.721847,-4.000000,-7.000000,-12.000000,17.000000,26.000000,4.000000,-12.000000,-7.000000
1305087.721857,-19.000000,-15.000000,-7.000000,5.000000,6.000000,-10.000000,-12.000000,-15.000000
1305087.737026,6.000000,-6.000000,-23.000000,-41.000000,-31.000000,10.000000,10.000000,3.000000
1305087.737055,8.000000,-20.000000,4.000000,-5.000000,-5.000000,12.000000,33.000000,25.000000
1305087.745062,8.000000,4.000000,-8.000000,5.000000,22.000000,-2.000000,-7.000000,-9.000000
1305087.745073,-8.000000,-16.000000,-18.000000,-12.000000,-32.000000,-13.000000,10.000000,6.000000
1305087.745558,13.000000,5.000000,16.000000,2.000000,9.000000,6.000000,3.000000,2.000000
1305087.745577,-10.000000,-31.000000,-23.000000,-11.000000,-19.000000,-5.000000,-1.000000,-8.000000
1305087.747112,10.000000,5.000000,-15.000000,5.000000,7.000000,5.000000,-1.000000,4.000000
1305087.747146,4.000000,-17.000000,1.000000,12.000000,17.000000,8.000000,0.000000,-3.000000
1305087.747826,-15.000000,-4.000000,16.000000,0.000000,9.000000,12.000000,16.000000,16.000000
1305087.747834,-12.000000,-4.000000,18.000000,8.000000,-1.000000,2.000000,-22.000000,-17.000000
1305087.774375,-1.000000,-41.000000,-41.000000,-14.000000,-4.000000,6.000000,29.000000,6.000000
1305087.774385,2.000000,62.000000,44.000000,9.000000,5.000000,-3.000000,1.000000,-2.000000
1305087.782022,-1.000000,-12.000000,-6.000000,-6.000000,3.000000,5.000000,-11.000000,-9.000000
1305087.782063,5.000000,-5.000000,3.000000,9.000000,11.000000,-1.000000,6.000000,6.000000
1305087.797163,12.000000,-20.000000,-20.000000,-4.000000,-23.000000,-15.000000,0.000000,1.000000
1305087.797173,8.000000,10.000000,-8.000000,-2.000000,-4.000000,2.000000,-4.000000,4.000000
1305087.819682,-6.000000,-3.000000,29.000000,2.000000,13.000000,-2.000000,-4.000000,-7.000000
1305087.819693,-1.000000,-14.000000,-5.000000,-4.000000,-13.000000,-15.000000,4.000000,10.000000
1305087.820488,2.000000,-4.000000,-11.000000,3.000000,1.000000,5.000000,3.000000,3.000000
1305087.820515,-4.000000,-8.000000,-8.000000,3.000000,3.000000,-2.000000,2.000000,-2.000000
1305087.821113,-5.000000,-9.000000,-35.000000,3.000000,-3.000000,2.000000,-3.000000,-5.000000
1305087.821142,0.000000,3.000000,81.000000,-9.000000,0.000000,3.000000,8.000000,1.000000
1305087.822635,-5.000000,-6.000000,19.000000,5.000000,13.000000,-1.000000,-3.000000,-6.000000
1305087.822643,-4.000000,-49.000000,-66.000000,-4.000000,-6.000000,-14.000000,-11.000000,-5.000000
