# participant_id: P7
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151414
# samples: 5382
# duration_sec: 30.383
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302771.204174,-1.000000,0.000000,2.000000,8.000000,-1.000000,1.000000,-2.000000,2.000000
1302771.208520,-2.000000,-5.000000,-3.000000,0.000000,1.000000,-1.000000,0.000000,-2.000000
1302771.208530,3.000000,0.000000,3.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000
1302771.224186,-2.000000,2.000000,2.000000,5.000000,4.000000,0.000000,2.000000,-1.000000
1302771.224195,-2.000000,0.000000,-5.000000,-8.000000,-6.000000,-1.000000,-1.000000,-1.000000
1302771.238873,0.000000,-1.000000,-1.000000,-3.000000,0.000000,0.000000,-2.000000,2.000000
1302771.238884,-1.000000,-1.000000,-3.000000,1.000000,5.000000,2.000000,1.000000,-3.000000
1302771.261160,1.000000,1.000000,-2.000000,1.000000,-2.000000,2.000000,-3.000000,1.000000
1302771.261169,-1.000000,0.000000,-2.000000,-12.000000,-6.000000,-3.000000,-3.000000,0.000000
1302771.268840,0.000000,-3.000000,0.000000,6.000000,-3.000000,-3.000000,0.000000,-2.000000
1302771.268851,-4.000000,1.000000,2.000000,1.000000,1.000000,-3.000000,2.000000,-3.000000
1302771.283802,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000,-5.000000,-4.000000,-1.000000
1302771.283818,1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-2.000000,1.000000,1.000000
1302771.306218,0.000000,1.000000,1.000000,2.000000,-2.000000,1.000000,-1.000000,-2.000000
1302771.306298,-1.000000,3.000000,6.000000,-1.000000,-4.000000,3.000000,-1.000000,1.000000
1302771.307071,1.000000,3.000000,1.000000,1.000000,-1.000000,-2.000000,2.000000,1.000000
1302771.307098,0.000000,-1.000000,0.000000,5.000000,2.000000,1.000000,0.000000,-1.000000
1302771.308385,-1.000000,-2.000000,-6.000000,-6.000000,-4.000000,-2.000000,0.000000,-2.000000
1302771.308392,1.000000,-1.000000,-3.000000,-6.000000,-6.000000,1.000000,-5.000000,0.000000
1302771.309601,-1.000000,2.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-3.000000
1302771.309608,-2.000000,0.000000,1.000000,2.000000,-3.000000,0.000000,-3.000000,-1.000000
1302771.310473,-3.000000,-1.000000,3.000000,-11.000000,-8.000000,-6.000000,-3.000000,-3.000000
1302771.310480,4.000000,1.000000,-1.000000,-4.000000,1.000000,-4.000000,1.000000,0.000000
1302771.321896,-3.000000,2.000000,0.000000,1.000000,3.000000,-3.000000,1.000000,-1.000000
1302771.321907,-2.000000,-6.000000,1.000000,3.000000,-2.000000,1.000000,-2.000000,0.000000
1302771.328946,1.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000
1302771.328959,1.000000,-3.000000,-4.000000,-4.000000,1.000000,0.000000,0.000000,0.000000
1302771.381169,-2.000000,2.000000,-1.000000,7.000000,2.000000,-4.000000,-2.000000,2.000000
1302771.381179,1.000000,0.000000,-6.000000,-8.000000,-2.000000,0.000000,-2.000000,0.000000
1302771.388718,1.000000,-1.000000,2.000000,7.000000,3.000000,4.000000,1.000000,-1.000000
1302771.388729,-4.000000,3.000000,2.000000,-3.000000,0.000000,-2.000000,1.000000,-3.000000
1302771.426333,1.000000,-3.000000,-2.000000,-3.000000,-6.000000,-3.000000,-2.000000,-1.000000
1302771.426346,-1.000000,0.000000,-2.000000,-1.000000,2.000000,-4.000000,-3.000000,1.000000
1302771.426739,0.000000,3.000000,7.000000,14.000000,3.000000,4.000000,2.000000,-1.000000
1302771.426748,0.000000,-2.000000,-7.000000,-9.000000,-4.000000,-2.000000,0.000000,0.000000
1302771.427783,1.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,-3.000000,-1.000000
1302771.427792,1.000000,0.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000
1302771.429169,1.000000,-1.000000,1.000000,2.000000,2.000000,-1.000000,1.000000,-1.000000
1302771.429180,-1.000000,-4.000000,-5.000000,-1.000000,2.000000,-1.000000,1.000000,-5.000000
1302771.430036,-2.000000,1.000000,0.000000,-1.000000,-2.000000,4.000000,-2.000000,0.000000
1302771.430047,1.000000,-1.000000,-1.000000,1.000000,3.000000,0.000000,-2.000000,-3.000000
1302771.456231,-6.000000,-6.000000,-2.000000,5.000000,-2.000000,4.000000,-2.000000,-2.000000
1302771.456242,-2.000000,-1.000000,-6.000000,-11.000000,-4.000000,-1.000000,1.000000,1.000000
1302771.463836,-1.000000,-3.000000,-7.000000,-2.000000,3.000000,1.000000,-1.000000,0.000000
1302771.463849,-3.000000,3.000000,5.000000,3.000000,0.000000,-1.000000,0.000000,0.000000
1302771.464924,-1.000000,-4.000000,0.000000,2.000000,-4.000000,-2.000000,-1.000000,-1.000000
1302771.464933,-4.000000,-3.000000,-5.000000,-4.000000,-2.000000,-3.000000,1.000000,-2.000000
1302771.478693,-2.000000,-3.000000,-2.000000,1.000000,3.000000,3.000000,-4.000000,-2.000000
1302771.478705,1.000000,-4.000000,1.000000,1.000000,-2.000000,0.000000,-2.000000,1.000000
1302771.494802,-3.000000,-3.000000,0.000000,0.000000,-1.000000,1.000000,-3.000000,0.000000
1302771.494857,-3.000000,0.000000,-1.000000,-1.000000,3.000000,0.000000,1.000000,0.000000
1302771.502083,-2.000000,3.000000,-4.000000,2.000000,-2.000000,2.000000,-2.000000,-1.000000
1302771.502106,1.000000,-4.000000,-2.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1302771.539307,5.000000,2.000000,4.000000,2.000000,-1.000000,-2.000000,0.000000,2.000000
1302771.539329,-5.000000,-2.000000,0.000000,10.000000,0.000000,3.000000,3.000000,2.000000
1302771.547494,2.000000,3.000000,-1.000000,-6.000000,-2.000000,1.000000,-1.000000,0.000000
1302771.547594,2.000000,-3.000000,-1.000000,3.000000,0.000000,1.000000,-1.000000,-1.000000
1302771.600618,-3.000000,-2.000000,0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
1302771.600648,2.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000,0.000000,0.000000
1302771.600798,0.000000,2.000000,2.000000,-2.000000,-3.000000,-1.000000,-4.000000,0.000000
1302771.600813,-1.000000,3.000000,-3.000000,3.000000,3.000000,1.000000,0.000000,0.000000
1302771.602351,0.000000,-2.000000,-5.000000,1.000000,2.000000,-1.000000,-1.000000,-1.000000
1302771.602555,0.000000,-1.000000,-1.000000,2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1302771.602808,-2.000000,-3.000000,-1.000000,1.000000,-2.000000,-4.000000,-4.000000,-3.000000
1302771.602823,-1.000000,1.000000,-1.000000,-5.000000,-7.000000,-3.000000,-1.000000,-1.000000
1302771.603436,-4.000000,-4.000000,-5.000000,-12.000000,-2.000000,-1.000000,0.000000,0.000000
1302771.603449,1.000000,1.000000,6.000000,5.000000,1.000000,3.000000,-3.000000,1.000000
1302771.621334,5.000000,-1.000000,-5.000000,-6.000000,-6.000000,-2.000000,-4.000000,0.000000
1302771.621352,-2.000000,-1.000000,3.000000,1.000000,2.000000,2.000000,0.000000,0.000000
1302771.622648,-5.000000,-1.000000,-1.000000,4.000000,-1.000000,-4.000000,-3.000000,-6.000000
1302771.622663,1.000000,1.000000,1.000000,-2.000000,-2.000000,-3.000000,-2.000000,-1.000000
1302771.628884,1.000000,1.000000,-2.000000,0.000000,-4.000000,1.000000,-4.000000,0.000000
1302771.628905,0.000000,2.000000,4.000000,7.000000,2.000000,2.000000,-1.000000,-2.000000
1302771.644508,-2.000000,0.000000,-4.000000,-2.000000,-4.000000,-1.000000,-2.000000,1.000000
1302771.644522,-1.000000,-1.000000,-4.000000,-3.000000,-6.000000,0.000000,-1.000000,0.000000
1302771.651646,-2.000000,-2.000000,2.000000,2.000000,0.000000,-1.000000,-4.000000,-1.000000
1302771.651662,0.000000,-1.000000,-3.000000,-10.000000,4.000000,-1.000000,2.000000,-1.000000
1302771.659673,-1.000000,-2.000000,-3.000000,-2.000000,-3.000000,-5.000000,0.000000,0.000000
1302771.659689,1.000000,-5.000000,-4.000000,-1.000000,-3.000000,-2.000000,-2.000000,0.000000
1302771.681452,-2.000000,-2.000000,1.000000,6.000000,2.000000,0.000000,-3.000000,-2.000000
1302771.681484,-2.000000,-4.000000,1.000000,-6.000000,-2.000000,3.000000,2.000000,0.000000
1302771.682686,-1.000000,0.000000,-2.000000,-2.000000,-1.000000,-7.000000,-2.000000,-2.000000
1302771.682702,-2.000000,-2.000000,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000,0.000000
1302771.689095,-1.000000,0.000000,-4.000000,2.000000,-6.000000,-3.000000,-5.000000,1.000000
1302771.689119,0.000000,2.000000,5.000000,-4.000000,1.000000,-1.000000,3.000000,2.000000
1302771.741649,-3.000000,-3.000000,-1.000000,-5.000000,1.000000,2.000000,-2.000000,-3.000000
1302771.741666,-1.000000,0.000000,-2.000000,0.000000,3.000000,-1.000000,-1.000000,-3.000000
1302771.749240,0.000000,-5.000000,-2.000000,-2.000000,-4.000000,-3.000000,1.000000,2.000000
1302771.749257,-1.000000,-2.000000,-5.000000,-11.000000,2.000000,0.000000,-1.000000,0.000000
1302771.764001,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000
1302771.764021,-1.000000,0.000000,-2.000000,-6.000000,-3.000000,-2.000000,-1.000000,-2.000000
1302771.778951,-1.000000,0.000000,1.000000,0.000000,0.000000,-1.000000,-2.000000,-3.000000
1302771.778972,0.000000,1.000000,1.000000,2.000000,3.000000,1.000000,-1.000000,-3.000000
1302771.780053,-3.000000,-4.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000
1302771.780063,-1.000000,-1.000000,-6.000000,-4.000000,-1.000000,-2.000000,1.000000,1.000000
1302771.781152,3.000000,-1.000000,-4.000000,-5.000000,-5.000000,4.000000,1.000000,-3.000000
1302771.781162,4.000000,-2.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000
1302771.781638,-1.000000,-1.000000,0.000000,4.000000,2.000000,0.000000,1.000000,1.000000
1302771.781647,-4.000000,-2.000000,-4.000000,3.000000,0.000000,-5.000000,0.000000,0.000000
1302771.801401,-2.000000,-1.000000,2.000000,-1.000000,-1.000000,-1.000000,-4.000000,-2.000000
1302771.801419,-1.000000,2.000000,-3.000000,-2.000000,-2.000000,-2.000000,-1.000000,2.000000
1302771.802526,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,-3.000000,-1.000000
1302771.802537,-2.000000,-1.000000,0.000000,2.000000,-3.000000,-3.000000,-2.000000,0.000000
1302771.816264,1.000000,-1.000000,-3.000000,-5.000000,-6.000000,-5.000000,0.000000,-1.000000
1302771.816275,0.000000,1.000000,-10.000000,-3.000000,0.000000,0.000000,-1.000000,3.000000
1302771.831345,1.000000,1.000000,1.000000,5.000000,3.000000,-2.000000,0.000000,0.000000
1302771.831357,-2.000000,1.000000,3.000000,1.000000,-6.000000,-3.000000,-1.000000,-2.000000
1302771.838946,-5.000000,-5.000000,-1.000000,-6.000000,-5.000000,-1.000000,0.000000,-3.000000
1302771.838959,-2.000000,-1.000000,5.000000,6.000000,0.000000,4.000000,-2.000000,1.000000
1302771.876284,1.000000,-3.000000,2.000000,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000
1302771.876298,-1.000000,1.000000,-3.000000,-6.000000,-6.000000,-3.000000,0.000000,-2.000000
1302771.876734,-3.000000,-3.000000,3.000000,10.000000,3.000000,-1.000000,-6.000000,-1.000000
1302771.876744,-2.000000,-3.000000,-3.000000,-6.000000,-1.000000,-1.000000,-1.000000,0.000000
1302771.877768,-1.000000,-6.000000,-8.000000,-11.000000,-6.000000,0.000000,-2.000000,3.000000
1302771.877778,1.000000,3.000000,1.000000,0.000000,-2.000000,0.000000,1.000000,-2.000000
1302771.878457,-1.000000,3.000000,-1.000000,6.000000,4.000000,1.000000,1.000000,-1.000000
1302771.878467,2.000000,0.000000,-2.000000,-4.000000,-2.000000,-1.000000,2.000000,0.000000
1302771.883833,-1.000000,-5.000000,-2.000000,4.000000,0.000000,-1.000000,1.000000,3.000000
1302771.883845,-2.000000,0.000000,0.000000,3.000000,2.000000,0.000000,-4.000000,-3.000000
1302771.898596,0.000000,-1.000000,0.000000,-3.000000,0.000000,-3.000000,-4.000000,2.000000
1302771.898608,-1.000000,1.000000,3.000000,8.000000,-1.000000,1.000000,-1.000000,1.000000
1302771.899920,-3.000000,-5.000000,-2.000000,0.000000,-3.000000,-3.000000,0.000000,-2.000000
1302771.899932,0.000000,1.000000,1.000000,-2.000000,-2.000000,-2.000000,-1.000000,-2.000000
1302771.922175,-1.000000,0.000000,-4.000000,-6.000000,-2.000000,-3.000000,0.000000,-1.000000
1302771.922246,-3.000000,0.000000,0.000000,1.000000,3.000000,2.000000,-1.000000,-2.000000
1302771.923869,-1.000000,0.000000,0.000000,-3.000000,3.000000,-1.000000,0.000000,-2.000000
1302771.923897,1.000000,2.000000,3.000000,-3.000000,-5.000000,-2.000000,-1.000000,0.000000
1302771.944848,-1.000000,1.000000,-1.000000,3.000000,3.000000,0.000000,2.000000,-1.000000
1302771.944882,1.000000,0.000000,1.000000,5.000000,3.000000,5.000000,-4.000000,1.000000
1302771.988947,1.000000,0.000000,2.000000,1.000000,-2.000000,-4.000000,1.000000,2.000000
1302771.988964,-2.000000,0.000000,-1.000000,-7.000000,-6.000000,0.000000,-2.000000,1.000000
1302772.003901,-1.000000,-4.000000,-2.000000,7.000000,6.000000,-2.000000,-2.000000,-3.000000
1302772.003924,-1.000000,0.000000,-2.000000,1.000000,3.000000,2.000000,0.000000,0.000000
1302772.018648,-1.000000,-1.000000,-3.000000,-8.000000,-3.000000,-2.000000,1.000000,0.000000
1302772.018658,-1.000000,2.000000,0.000000,-3.000000,1.000000,-1.000000,0.000000,-3.000000
1302772.034003,0.000000,1.000000,1.000000,2.000000,2.000000,-1.000000,-1.000000,-1.000000
1302772.034032,-1.000000,-1.000000,-3.000000,-4.000000,-2.000000,-2.000000,0.000000,-2.000000
1302772.035451,-4.000000,-2.000000,-7.000000,-6.000000,-6.000000,-3.000000,-3.000000,-1.000000
1302772.035463,1.000000,0.000000,0.000000,-1.000000,2.000000,0.000000,-2.000000,-1.000000
1302772.036881,-3.000000,-4.000000,-1.000000,6.000000,2.000000,-1.000000,-3.000000,-3.000000
1302772.036890,1.000000,0.000000,-2.000000,-1.000000,1.000000,1.000000,-2.000000,2.000000
1302772.041890,-1.000000,-1.000000,-3.000000,2.000000,-3.000000,3.000000,-3.000000,0.000000
1302772.041899,1.000000,-5.000000,2.000000,2.000000,-7.000000,3.000000,1.000000,-4.000000
1302772.056103,-4.000000,-3.000000,0.000000,4.000000,2.000000,0.000000,-2.000000,-3.000000
1302772.056112,-2.000000,1.000000,2.000000,-1.000000,2.000000,1.000000,-1.000000,0.000000
1302772.093592,1.000000,-1.000000,0.000000,-6.000000,-3.000000,-2.000000,-2.000000,-1.000000
1302772.093602,-3.000000,-3.000000,-3.000000,-6.000000,0.000000,-4.000000,-1.000000,-3.000000
1302772.101142,0.000000,1.000000,2.000000,1.000000,5.000000,0.000000,1.000000,0.000000
1302772.101152,2.000000,-2.000000,-1.000000,-2.000000,1.000000,-1.000000,-1.000000,0.000000
1302772.116722,1.000000,-4.000000,-8.000000,0.000000,-5.000000,0.000000,2.000000,-1.000000
1302772.116737,-2.000000,5.000000,3.000000,1.000000,3.000000,-2.000000,-3.000000,-1.000000
1302772.117294,-1.000000,-4.000000,-1.000000,2.000000,-1.000000,0.000000,-3.000000,-1.000000
1302772.117307,-2.000000,0.000000,-1.000000,-8.000000,-5.000000,-1.000000,0.000000,0.000000
1302772.118494,0.000000,2.000000,2.000000,2.000000,3.000000,1.000000,0.000000,0.000000
1302772.118503,0.000000,-5.000000,-3.000000,-6.000000,-5.000000,-3.000000,-3.000000,-1.000000
1302772.119064,-2.000000,-4.000000,-2.000000,-5.000000,-7.000000,-1.000000,0.000000,-4.000000
1302772.119073,0.000000,0.000000,-3.000000,-3.000000,-1.000000,-4.000000,0.000000,-2.000000
1302772.138478,2.000000,5.000000,9.000000,10.000000,4.000000,1.000000,0.000000,-1.000000
1302772.138488,1.000000,-1.000000,-4.000000,-4.000000,0.000000,-1.000000,-1.000000,2.000000
1302772.139176,5.000000,3.000000,-2.000000,1.000000,0.000000,-2.000000,-1.000000,-2.000000
1302772.139184,-3.000000,0.000000,2.000000,2.000000,2.000000,3.000000,-1.000000,-1.000000
1302772.140618,3.000000,0.000000,2.000000,-4.000000,-3.000000,-2.000000,-1.000000,2.000000
1302772.140633,1.000000,2.000000,-2.000000,-5.000000,-3.000000,3.000000,2.000000,-1.000000
1302772.153864,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,-3.000000
1302772.153876,0.000000,-1.000000,-3.000000,-5.000000,1.000000,-2.000000,-1.000000,1.000000
1302772.176206,1.000000,0.000000,-4.000000,-8.000000,-8.000000,-4.000000,-4.000000,1.000000
1302772.176218,0.000000,-3.000000,0.000000,3.000000,2.000000,-1.000000,2.000000,-2.000000
1302772.183557,-3.000000,-2.000000,-2.000000,-1.000000,0.000000,-2.000000,-4.000000,-4.000000
1302772.183567,0.000000,-1.000000,-2.000000,1.000000,-2.000000,-4.000000,-3.000000,0.000000
1302772.213942,-3.000000,-3.000000,3.000000,13.000000,3.000000,-1.000000,-2.000000,0.000000
1302772.213955,1.000000,3.000000,0.000000,-9.000000,5.000000,-1.000000,0.000000,1.000000
1302772.221405,-1.000000,2.000000,3.000000,2.000000,-3.000000,-2.000000,2.000000,-2.000000
1302772.221417,0.000000,2.000000,-2.000000,-1.000000,1.000000,1.000000,-2.000000,0.000000
1302772.252274,1.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000,0.000000,1.000000
1302772.252305,-4.000000,-3.000000,0.000000,-1.000000,0.000000,2.000000,1.000000,2.000000
1302772.259494,-5.000000,-5.000000,-5.000000,-3.000000,-3.000000,-5.000000,-1.000000,-1.000000
1302772.259521,0.000000,2.000000,0.000000,-5.000000,0.000000,-3.000000,-1.000000,0.000000
1302772.296500,-2.000000,3.000000,-3.000000,4.000000,3.000000,-1.000000,0.000000,-1.000000
1302772.296517,-3.000000,-2.000000,-1.000000,-3.000000,-7.000000,-2.000000,-2.000000,-1.000000
1302772.311709,-1.000000,-5.000000,-2.000000,-5.000000,-4.000000,0.000000,-2.000000,-2.000000
1302772.311728,-5.000000,0.000000,-2.000000,-2.000000,-3.000000,-1.000000,-2.000000,-1.000000
1302772.334759,0.000000,3.000000,1.000000,-3.000000,1.000000,2.000000,-1.000000,-2.000000
1302772.334789,-4.000000,-3.000000,3.000000,-1.000000,-3.000000,-1.000000,1.000000,-2.000000
1302772.357224,-2.000000,1.000000,0.000000,6.000000,3.000000,1.000000,-3.000000,-1.000000
1302772.357254,-1.000000,0.000000,4.000000,-3.000000,-5.000000,-4.000000,0.000000,3.000000
1302772.360409,2.000000,-3.000000,2.000000,-2.000000,-2.000000,0.000000,-4.000000,0.000000
1302772.360437,1.000000,-4.000000,-3.000000,-4.000000,-2.000000,0.000000,-4.000000,1.000000
1302772.360828,-1.000000,-4.000000,-2.000000,4.000000,-1.000000,-2.000000,1.000000,-3.000000
1302772.360850,-2.000000,0.000000,2.000000,3.000000,4.000000,-1.000000,-2.000000,-2.000000
1302772.361886,-2.000000,1.000000,0.000000,2.000000,-3.000000,2.000000,1.000000,1.000000
1302772.361913,-3.000000,-3.000000,-3.000000,2.000000,2.000000,0.000000,-3.000000,0.000000
1302772.372804,1.000000,-2.000000,-7.000000,-5.000000,-6.000000,-5.000000,-1.000000,0.000000
1302772.372842,-1.000000,1.000000,2.000000,5.000000,3.000000,-4.000000,1.000000,-4.000000
1302772.373322,-2.000000,2.000000,-1.000000,-3.000000,3.000000,1.000000,1.000000,-1.000000
1302772.373368,0.000000,-6.000000,-5.000000,-10.000000,-5.000000,-4.000000,3.000000,1.000000
1302772.386685,2.000000,0.000000,1.000000,4.000000,0.000000,0.000000,4.000000,0.000000
1302772.386704,-2.000000,-2.000000,3.000000,3.000000,3.000000,0.000000,0.000000,-4.000000
1302772.393997,2.000000,-4.000000,-3.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000
1302772.394014,0.000000,2.000000,2.000000,-4.000000,-3.000000,2.000000,-4.000000,-2.000000
1302772.431206,-2.000000,4.000000,2.000000,2.000000,5.000000,4.000000,-1.000000,-3.000000
1302772.431217,-3.000000,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000,0.000000,1.000000
1302772.438883,0.000000,-1.000000,-1.000000,-6.000000,-1.000000,-2.000000,-1.000000,-1.000000
1302772.438894,0.000000,3.000000,-1.000000,1.000000,3.000000,3.000000,1.000000,1.000000
1302772.476039,1.000000,-1.000000,-5.000000,-3.000000,-2.000000,-2.000000,-4.000000,1.000000
1302772.476067,-3.000000,-5.000000,-8.000000,-13.000000,-11.000000,-4.000000,0.000000,-3.000000
1302772.476530,3.000000,-2.000000,-3.000000,-5.000000,0.000000,-2.000000,-1.000000,-1.000000
1302772.476538,-2.000000,1.000000,1.000000,7.000000,2.000000,2.000000,-1.000000,-3.000000
1302772.477695,-2.000000,-1.000000,-3.000000,-5.000000,-4.000000,-1.000000,1.000000,1.000000
1302772.477703,-2.000000,-1.000000,-1.000000,2.000000,0.000000,2.000000,-1.000000,2.000000
1302772.478432,-2.000000,-4.000000,4.000000,5.000000,3.000000,2.000000,0.000000,-1.000000
1302772.478439,-1.000000,-1.000000,-2.000000,-1.000000,-3.000000,0.000000,-1.000000,1.000000
1302772.480061,-1.000000,2.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000,-3.000000
1302772.480070,-3.000000,-1.000000,-3.000000,-4.000000,-4.000000,-3.000000,0.000000,-1.000000
1302772.491285,-5.000000,-4.000000,0.000000,6.000000,-3.000000,1.000000,-1.000000,-3.000000
1302772.491297,-3.000000,2.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000,4.000000
1302772.491873,0.000000,-3.000000,-3.000000,-4.000000,-5.000000,-2.000000,-2.000000,-1.000000
1302772.491882,-1.000000,-1.000000,3.000000,1.000000,2.000000,1.000000,-2.000000,-1.000000
1302772.513901,-5.000000,-3.000000,4.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000
1302772.513977,0.000000,-1.000000,-7.000000,-11.000000,-3.000000,-2.000000,-2.000000,-2.000000
1302772.514447,4.000000,-1.000000,1.000000,-5.000000,-2.000000,-3.000000,1.000000,1.000000
1302772.514456,-2.000000,-3.000000,-2.000000,4.000000,-1.000000,0.000000,-4.000000,-1.000000
1302772.528894,3.000000,-1.000000,2.000000,0.000000,-1.000000,-2.000000,-2.000000,-3.000000
1302772.528904,-4.000000,-6.000000,-6.000000,-4.000000,-3.000000,0.000000,0.000000,1.000000
1302772.536427,-4.000000,0.000000,-1.000000,-4.000000,1.000000,-1.000000,-1.000000,-1.000000
