# participant_id: P6
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145601
# samples: 5438
# duration_sec: 30.512
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.19
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301679.200797,0.000000,2.000000,-30.000000,-24.000000,-7.000000,-5.000000,21.000000,-1.000000
1301679.201060,17.000000,-5.000000,18.000000,17.000000,2.000000,5.000000,1.000000,9.000000
1301679.201800,-4.000000,8.000000,21.000000,-2.000000,1.000000,-2.000000,-9.000000,26.000000
1301679.201856,9.000000,-6.000000,-18.000000,-10.000000,5.000000,1.000000,19.000000,-24.000000
1301679.208089,-15.000000,-3.000000,44.000000,9.000000,4.000000,-7.000000,-23.000000,-9.000000
1301679.208137,6.000000,-4.000000,-75.000000,-53.000000,-11.000000,9.000000,27.000000,8.000000
1301679.222633,-19.000000,5.000000,37.000000,27.000000,1.000000,-17.000000,-17.000000,-7.000000
1301679.222706,8.000000,-8.000000,-39.000000,-5.000000,-5.000000,-13.000000,-13.000000,8.000000
1301679.245289,10.000000,0.000000,33.000000,-4.000000,1.000000,4.000000,27.000000,6.000000
1301679.245600,6.000000,-3.000000,46.000000,-23.000000,-7.000000,-7.000000,-30.000000,-9.000000
1301679.246093,-7.000000,-1.000000,-76.000000,-14.000000,-8.000000,0.000000,-8.000000,-2.000000
1301679.246121,-3.000000,7.000000,-46.000000,25.000000,-4.000000,-9.000000,-2.000000,-6.000000
1301679.252905,-13.000000,-4.000000,55.000000,20.000000,11.000000,1.000000,9.000000,2.000000
1301679.252932,-8.000000,2.000000,-28.000000,-35.000000,-8.000000,-2.000000,-10.000000,-9.000000
1301679.283002,12.000000,1.000000,9.000000,-13.000000,-4.000000,-6.000000,-1.000000,10.000000
1301679.283028,0.000000,6.000000,-12.000000,-2.000000,0.000000,0.000000,-4.000000,10.000000
1301679.297905,-5.000000,2.000000,-37.000000,7.000000,0.000000,11.000000,10.000000,-7.000000
1301679.297992,8.000000,1.000000,52.000000,9.000000,-8.000000,-12.000000,12.000000,-4.000000
1301679.320735,6.000000,-2.000000,5.000000,-6.000000,-3.000000,0.000000,-9.000000,4.000000
1301679.321225,-5.000000,3.000000,-40.000000,-29.000000,2.000000,7.000000,-8.000000,-13.000000
1301679.322458,7.000000,-2.000000,127.000000,3.000000,-19.000000,-14.000000,34.000000,0.000000
1301679.323076,2.000000,0.000000,-103.000000,69.000000,14.000000,-7.000000,7.000000,9.000000
1301679.324660,-21.000000,-8.000000,-3.000000,-27.000000,-13.000000,-2.000000,-13.000000,-5.000000
1301679.324710,-1.000000,-19.000000,-20.000000,-27.000000,-10.000000,0.000000,-9.000000,-7.000000
1301679.325072,18.000000,2.000000,14.000000,-49.000000,2.000000,5.000000,-8.000000,9.000000
1301679.325122,-14.000000,-5.000000,26.000000,23.000000,-8.000000,1.000000,-24.000000,-19.000000
1301679.325867,-12.000000,-4.000000,-88.000000,3.000000,-1.000000,-10.000000,36.000000,-1.000000
1301679.325907,7.000000,-4.000000,31.000000,-20.000000,0.000000,-1.000000,-2.000000,4.000000
1301679.327930,13.000000,-8.000000,-28.000000,-13.000000,-1.000000,2.000000,-16.000000,5.000000
1301679.327978,-14.000000,-6.000000,-21.000000,-53.000000,-14.000000,-1.000000,3.000000,-15.000000
1301679.343886,3.000000,-7.000000,43.000000,55.000000,16.000000,-2.000000,-10.000000,-10.000000
1301679.343945,18.000000,7.000000,17.000000,18.000000,4.000000,4.000000,20.000000,3.000000
1301679.350448,-14.000000,-1.000000,15.000000,-39.000000,-10.000000,-4.000000,1.000000,-4.000000
1301679.350484,18.000000,4.000000,-65.000000,-16.000000,-10.000000,5.000000,-27.000000,-3.000000
1301679.366700,5.000000,-2.000000,-37.000000,76.000000,10.000000,-5.000000,8.000000,0.000000
1301679.366744,-9.000000,-1.000000,65.000000,-1.000000,-1.000000,4.000000,-3.000000,-13.000000
1301679.380172,0.000000,0.000000,8.000000,-17.000000,-2.000000,-3.000000,-26.000000,-17.000000
1301679.380199,-4.000000,-7.000000,-8.000000,-20.000000,-16.000000,-12.000000,35.000000,11.000000
1301679.418959,-1.000000,-4.000000,-18.000000,-10.000000,-4.000000,0.000000,-2.000000,6.000000
1301679.419005,-13.000000,3.000000,3.000000,0.000000,-1.000000,-3.000000,-7.000000,-4.000000
1301679.427078,-4.000000,5.000000,-2.000000,1.000000,-1.000000,-3.000000,-7.000000,-8.000000
1301679.427135,0.000000,8.000000,-23.000000,-30.000000,3.000000,8.000000,3.000000,0.000000
1301679.447342,12.000000,0.000000,13.000000,32.000000,-1.000000,0.000000,4.000000,10.000000
1301679.447368,7.000000,4.000000,4.000000,-11.000000,-9.000000,-8.000000,-8.000000,5.000000
1301679.462847,5.000000,-1.000000,-12.000000,1.000000,14.000000,9.000000,25.000000,22.000000
1301679.462969,-2.000000,3.000000,-1.000000,-11.000000,-9.000000,-6.000000,-25.000000,-1.000000
1301679.464348,11.000000,-4.000000,-30.000000,-29.000000,-8.000000,-1.000000,24.000000,8.000000
1301679.464386,1.000000,-7.000000,67.000000,-8.000000,3.000000,-2.000000,-4.000000,-5.000000
1301679.465042,11.000000,11.000000,-30.000000,56.000000,14.000000,9.000000,-33.000000,2.000000
1301679.465081,4.000000,-4.000000,-6.000000,8.000000,-6.000000,-6.000000,28.000000,10.000000
1301679.466699,7.000000,-7.000000,5.000000,6.000000,2.000000,18.000000,-7.000000,13.000000
1301679.466730,-14.000000,3.000000,26.000000,-6.000000,-4.000000,-12.000000,20.000000,-1.000000
1301679.477561,4.000000,-10.000000,24.000000,40.000000,-6.000000,-1.000000,-2.000000,0.000000
1301679.477655,-26.000000,-1.000000,-24.000000,-5.000000,10.000000,8.000000,3.000000,-9.000000
1301679.485716,-7.000000,-1.000000,-24.000000,-20.000000,-5.000000,8.000000,-27.000000,6.000000
1301679.485744,26.000000,-1.000000,31.000000,-16.000000,-7.000000,-18.000000,28.000000,15.000000
1301679.499973,-14.000000,-4.000000,-29.000000,32.000000,7.000000,-7.000000,-22.000000,-13.000000
1301679.500011,7.000000,4.000000,1.000000,5.000000,-2.000000,8.000000,-5.000000,-2.000000
1301679.529900,-24.000000,4.000000,-7.000000,-39.000000,-8.000000,-8.000000,-17.000000,-22.000000
1301679.529917,15.000000,-9.000000,-89.000000,14.000000,-1.000000,0.000000,22.000000,18.000000
1301679.537371,9.000000,-1.000000,59.000000,11.000000,-3.000000,-5.000000,-1.000000,9.000000
1301679.537394,11.000000,-6.000000,-89.000000,-17.000000,3.000000,-4.000000,-5.000000,-8.000000
1301679.560092,-21.000000,5.000000,17.000000,-13.000000,-4.000000,-2.000000,-1.000000,-4.000000
1301679.560124,-4.000000,0.000000,-11.000000,-15.000000,-13.000000,-5.000000,-6.000000,-1.000000
1301679.560866,10.000000,7.000000,2.000000,-2.000000,1.000000,6.000000,1.000000,1.000000
1301679.560888,-10.000000,7.000000,-6.000000,-4.000000,-9.000000,-9.000000,-10.000000,-14.000000
1301679.562329,33.000000,1.000000,23.000000,2.000000,-4.000000,0.000000,6.000000,18.000000
1301679.562346,1.000000,8.000000,-26.000000,37.000000,9.000000,2.000000,23.000000,-5.000000
1301679.562739,13.000000,-3.000000,40.000000,2.000000,3.000000,2.000000,-17.000000,12.000000
1301679.562752,-17.000000,-3.000000,-4.000000,35.000000,-9.000000,-10.000000,20.000000,-21.000000
1301679.574941,12.000000,-2.000000,-64.000000,-2.000000,-8.000000,-4.000000,28.000000,6.000000
1301679.574959,-5.000000,-5.000000,58.000000,-2.000000,3.000000,-1.000000,-16.000000,-2.000000
1301679.585349,4.000000,5.000000,28.000000,1.000000,2.000000,3.000000,-5.000000,3.000000
1301679.585368,8.000000,-1.000000,-40.000000,-45.000000,-11.000000,-8.000000,-19.000000,-5.000000
1301679.597267,-3.000000,-6.000000,22.000000,90.000000,22.000000,2.000000,4.000000,-4.000000
1301679.597301,-7.000000,5.000000,25.000000,-14.000000,3.000000,6.000000,16.000000,-1.000000
1301679.642152,20.000000,4.000000,-96.000000,-80.000000,-15.000000,-15.000000,-6.000000,8.000000
1301679.642234,3.000000,-3.000000,58.000000,27.000000,2.000000,-5.000000,-11.000000,-18.000000
1301679.680492,-10.000000,3.000000,18.000000,10.000000,4.000000,7.000000,6.000000,9.000000
1301679.680558,-2.000000,3.000000,-25.000000,-27.000000,-11.000000,-8.000000,-19.000000,7.000000
1301679.702611,-8.000000,-1.000000,-13.000000,-43.000000,-9.000000,-7.000000,9.000000,-11.000000
1301679.702661,6.000000,-8.000000,-1.000000,11.000000,6.000000,15.000000,-27.000000,1.000000
1301679.717894,21.000000,-7.000000,-41.000000,72.000000,17.000000,-1.000000,-10.000000,-1.000000
1301679.717922,-34.000000,-3.000000,27.000000,-30.000000,-8.000000,-9.000000,30.000000,0.000000
1301679.741465,-25.000000,3.000000,-88.000000,-14.000000,0.000000,2.000000,-14.000000,-2.000000
1301679.741911,14.000000,-7.000000,28.000000,11.000000,12.000000,5.000000,-25.000000,-3.000000
1301679.743506,-8.000000,6.000000,5.000000,-32.000000,-8.000000,-10.000000,5.000000,-16.000000
1301679.743531,1.000000,1.000000,-8.000000,-17.000000,-6.000000,-1.000000,-19.000000,0.000000
1301679.744113,9.000000,-4.000000,-19.000000,-24.000000,-7.000000,-6.000000,-21.000000,-12.000000
1301679.744139,-25.000000,4.000000,-44.000000,21.000000,7.000000,7.000000,-5.000000,-15.000000
1301679.755395,11.000000,0.000000,-78.000000,-8.000000,4.000000,-4.000000,-7.000000,-4.000000
1301679.755425,-23.000000,2.000000,-16.000000,-66.000000,-12.000000,-8.000000,-4.000000,-9.000000
1301679.763674,0.000000,0.000000,-4.000000,40.000000,1.000000,0.000000,11.000000,-11.000000
1301679.763699,-35.000000,-1.000000,44.000000,-9.000000,-4.000000,0.000000,0.000000,-6.000000
1301679.777915,5.000000,3.000000,-56.000000,-16.000000,4.000000,0.000000,-10.000000,-5.000000
1301679.777942,-1.000000,-4.000000,6.000000,7.000000,-3.000000,2.000000,2.000000,2.000000
1301679.786092,3.000000,-5.000000,4.000000,-20.000000,-4.000000,8.000000,10.000000,9.000000
1301679.786137,-9.000000,-1.000000,-7.000000,6.000000,-6.000000,-29.000000,21.000000,-11.000000
1301679.800979,6.000000,2.000000,16.000000,0.000000,4.000000,9.000000,7.000000,22.000000
1301679.801322,3.000000,-5.000000,9.000000,-12.000000,7.000000,6.000000,-41.000000,-12.000000
1301679.802132,2.000000,0.000000,-64.000000,25.000000,1.000000,8.000000,28.000000,9.000000
1301679.802160,4.000000,0.000000,62.000000,-13.000000,-6.000000,4.000000,5.000000,17.000000
1301679.815625,4.000000,-1.000000,45.000000,14.000000,2.000000,-4.000000,-4.000000,-10.000000
1301679.815671,-8.000000,3.000000,-128.000000,-20.000000,-1.000000,-1.000000,-6.000000,-11.000000
1301679.845343,-5.000000,3.000000,31.000000,-17.000000,-9.000000,-4.000000,-7.000000,-3.000000
1301679.845516,9.000000,3.000000,13.000000,-24.000000,-9.000000,-5.000000,-2.000000,-2.000000
1301679.852848,24.000000,6.000000,-47.000000,-22.000000,-6.000000,-2.000000,-3.000000,-5.000000
1301679.852878,-24.000000,-3.000000,6.000000,70.000000,6.000000,2.000000,0.000000,-3.000000
1301679.875306,19.000000,-7.000000,17.000000,-15.000000,-1.000000,0.000000,5.000000,13.000000
1301679.875357,0.000000,1.000000,-9.000000,-11.000000,-3.000000,1.000000,-3.000000,-16.000000
1301679.897963,-20.000000,-4.000000,-13.000000,-18.000000,-6.000000,-2.000000,0.000000,18.000000
1301679.898014,3.000000,4.000000,-7.000000,5.000000,2.000000,-4.000000,2.000000,-6.000000
1301679.899893,-10.000000,2.000000,-7.000000,-10.000000,-2.000000,-6.000000,-8.000000,-7.000000
1301679.899916,-10.000000,0.000000,21.000000,-32.000000,-13.000000,0.000000,-4.000000,-15.000000
1301679.900894,0.000000,-4.000000,-28.000000,44.000000,3.000000,-2.000000,2.000000,2.000000
1301679.901269,7.000000,5.000000,9.000000,-9.000000,-2.000000,3.000000,-17.000000,3.000000
1301679.901863,-10.000000,0.000000,41.000000,-16.000000,-5.000000,-11.000000,-20.000000,2.000000
1301679.901907,3.000000,0.000000,-58.000000,-15.000000,-5.000000,0.000000,-7.000000,-10.000000
1301679.902341,-3.000000,-4.000000,-31.000000,-6.000000,2.000000,8.000000,61.000000,1.000000
1301679.902366,13.000000,2.000000,61.000000,-8.000000,-13.000000,-9.000000,-13.000000,-6.000000
1301679.905200,-22.000000,-3.000000,-111.000000,-9.000000,-4.000000,-10.000000,0.000000,10.000000
1301679.905225,9.000000,-5.000000,40.000000,19.000000,8.000000,11.000000,-11.000000,-8.000000
1301679.912884,-15.000000,-3.000000,21.000000,-4.000000,-3.000000,-5.000000,-10.000000,1.000000
1301679.912930,-2.000000,-1.000000,-7.000000,-8.000000,-1.000000,-5.000000,-10.000000,-2.000000
1301679.921372,-26.000000,-7.000000,24.000000,-7.000000,2.000000,1.000000,-3.000000,-14.000000
1301679.921418,-5.000000,0.000000,-33.000000,-31.000000,-3.000000,3.000000,-8.000000,-14.000000
1301679.935712,27.000000,12.000000,5.000000,127.000000,14.000000,4.000000,8.000000,16.000000
1301679.935768,13.000000,-10.000000,33.000000,-9.000000,-4.000000,-4.000000,28.000000,19.000000
1301679.980581,-28.000000,-3.000000,-39.000000,-65.000000,-17.000000,-8.000000,-24.000000,-24.000000
1301679.980644,-7.000000,-4.000000,38.000000,63.000000,23.000000,10.000000,-11.000000,-3.000000
1301680.017693,13.000000,2.000000,20.000000,7.000000,0.000000,-1.000000,-4.000000,4.000000
1301680.017743,-2.000000,3.000000,-26.000000,-30.000000,-6.000000,-3.000000,-12.000000,-7.000000
1301680.033913,25.000000,2.000000,25.000000,-7.000000,-1.000000,1.000000,-15.000000,5.000000
1301680.033978,-20.000000,-1.000000,-38.000000,1.000000,-10.000000,-4.000000,53.000000,0.000000
1301680.035744,7.000000,-1.000000,-10.000000,18.000000,6.000000,7.000000,-22.000000,-7.000000
1301680.035783,11.000000,-2.000000,18.000000,14.000000,5.000000,0.000000,-1.000000,15.000000
1301680.036139,7.000000,-7.000000,14.000000,18.000000,-5.000000,-19.000000,6.000000,0.000000
1301680.036173,-5.000000,-9.000000,2.000000,2.000000,0.000000,-1.000000,-33.000000,14.000000
1301680.037042,-9.000000,-2.000000,51.000000,7.000000,9.000000,5.000000,-5.000000,4.000000
1301680.037070,4.000000,2.000000,56.000000,1.000000,-3.000000,3.000000,-2.000000,-3.000000
1301680.037959,4.000000,-5.000000,49.000000,-40.000000,-14.000000,-6.000000,-16.000000,-1.000000
1301680.038009,-2.000000,1.000000,1.000000,61.000000,15.000000,-1.000000,2.000000,-12.000000
1301680.056593,-4.000000,3.000000,-31.000000,-19.000000,-2.000000,2.000000,6.000000,3.000000
1301680.056640,0.000000,0.000000,4.000000,-41.000000,-14.000000,-9.000000,-6.000000,9.000000
1301680.057021,2.000000,-1.000000,-73.000000,-28.000000,-8.000000,0.000000,13.000000,7.000000
1301680.057044,-15.000000,-6.000000,-1.000000,5.000000,3.000000,-1.000000,-4.000000,-8.000000
1301680.115363,-6.000000,-8.000000,42.000000,19.000000,8.000000,5.000000,-34.000000,6.000000
1301680.115412,3.000000,0.000000,16.000000,34.000000,5.000000,7.000000,34.000000,8.000000
1301680.130566,-39.000000,-6.000000,-2.000000,-8.000000,-5.000000,-2.000000,-3.000000,-28.000000
1301680.130592,10.000000,0.000000,4.000000,-7.000000,-7.000000,-6.000000,-5.000000,16.000000
1301680.140193,-3.000000,4.000000,17.000000,-4.000000,-2.000000,-7.000000,-6.000000,0.000000
1301680.140238,15.000000,-5.000000,-18.000000,10.000000,8.000000,10.000000,1.000000,-3.000000
1301680.140475,-9.000000,1.000000,-18.000000,-9.000000,-3.000000,0.000000,-11.000000,-5.000000
1301680.140563,-1.000000,4.000000,26.000000,3.000000,1.000000,4.000000,2.000000,-3.000000
1301680.141678,-24.000000,0.000000,4.000000,-71.000000,-9.000000,-5.000000,-8.000000,-2.000000
1301680.141702,14.000000,1.000000,-29.000000,38.000000,10.000000,4.000000,-9.000000,-9.000000
1301680.153049,-8.000000,4.000000,-1.000000,-25.000000,-14.000000,-14.000000,14.000000,21.000000
1301680.153128,3.000000,13.000000,-21.000000,14.000000,4.000000,0.000000,11.000000,4.000000
1301680.154022,-14.000000,0.000000,10.000000,-1.000000,-3.000000,-9.000000,-6.000000,-23.000000
1301680.154147,25.000000,-1.000000,-11.000000,-9.000000,-7.000000,1.000000,-15.000000,-2.000000
1301680.176291,-13.000000,-3.000000,3.000000,5.000000,3.000000,4.000000,2.000000,0.000000
1301680.176324,4.000000,-6.000000,1.000000,-7.000000,1.000000,0.000000,3.000000,8.000000
1301680.177092,11.000000,-7.000000,-13.000000,-4.000000,-7.000000,-1.000000,-18.000000,-2.000000
1301680.177118,0.000000,2.000000,1.000000,2.000000,4.000000,4.000000,17.000000,-1.000000
1301680.183683,-6.000000,8.000000,1.000000,-17.000000,0.000000,-6.000000,-9.000000,-4.000000
1301680.183708,13.000000,2.000000,-29.000000,-54.000000,-14.000000,-2.000000,-4.000000,-1.000000
1301680.190236,-8.000000,-4.000000,-73.000000,107.000000,25.000000,15.000000,2.000000,0.000000
1301680.190287,13.000000,4.000000,69.000000,-13.000000,-8.000000,-6.000000,-4.000000,0.000000
1301680.212782,1.000000,-6.000000,-6.000000,-16.000000,-3.000000,3.000000,11.000000,-2.000000
1301680.212832,8.000000,-4.000000,-42.000000,-14.000000,-7.000000,-5.000000,3.000000,15.000000
1301680.235309,4.000000,-4.000000,-7.000000,-12.000000,0.000000,5.000000,-17.000000,10.000000
1301680.235355,5.000000,7.000000,4.000000,-13.000000,2.000000,5.000000,16.000000,-2.000000
1301680.251970,-4.000000,-2.000000,0.000000,-12.000000,-6.000000,-9.000000,1.000000,-6.000000
1301680.252666,24.000000,-5.000000,23.000000,42.000000,3.000000,4.000000,-1.000000,22.000000
1301680.252974,-4.000000,-5.000000,-31.000000,-13.000000,-14.000000,-17.000000,20.000000,-11.000000
1301680.252998,-23.000000,-10.000000,39.000000,13.000000,2.000000,3.000000,-29.000000,-12.000000
1301680.253894,-12.000000,-2.000000,-46.000000,-9.000000,-3.000000,-1.000000,-7.000000,-1.000000
1301680.254124,-2.000000,3.000000,-23.000000,-20.000000,-7.000000,0.000000,7.000000,-14.000000
1301680.254705,-7.000000,5.000000,3.000000,-9.000000,-8.000000,-4.000000,9.000000,3.000000
1301680.254728,28.000000,-2.000000,127.000000,112.000000,21.000000,1.000000,-7.000000,-3.000000
1301680.272892,2.000000,-4.000000,-110.000000,16.000000,-3.000000,-1.000000,-13.000000,4.000000
1301680.272940,0.000000,-4.000000,69.000000,-91.000000,-16.000000,0.000000,18.000000,-11.000000
1301680.273758,-19.000000,-4.000000,-60.000000,96.000000,13.000000,6.000000,-5.000000,-5.000000
1301680.273807,19.000000,7.000000,88.000000,5.000000,-20.000000,-16.000000,4.000000,26.000000
1301680.287740,9.000000,-4.000000,-3.000000,-38.000000,1.000000,-4.000000,-8.000000,-10.000000
1301680.287765,-9.000000,0.000000,-41.000000,-40.000000,-12.000000,-7.000000,-15.000000,-2.000000
1301680.295239,6.000000,-11.000000,74.000000,-18.000000,7.000000,3.000000,-3.000000,-11.000000
1301680.295275,-8.000000,3.000000,-50.000000,57.000000,13.000000,3.000000,7.000000,7.000000
1301680.333173,-18.000000,1.000000,24.000000,-3.000000,-5.000000,0.000000,-4.000000,-3.000000
1301680.333226,5.000000,9.000000,-8.000000,-16.000000,1.000000,4.000000,1.000000,-6.000000
1301680.355352,1.000000,-1.000000,-7.000000,-1.000000,1.000000,-1.000000,-12.000000,-4.000000
1301680.355401,12.000000,3.000000,-6.000000,-1.000000,6.000000,10.000000,24.000000,16.000000
1301680.370423,-30.000000,2.000000,3.000000,0.000000,1.000000,-12.000000,9.000000,-11.000000
1301680.370452,5.000000,0.000000,-7.000000,1.000000,3.000000,0.000000,-36.000000,-8.000000
1301680.392861,7.000000,0.000000,-5.000000,-57.000000,-11.000000,-4.000000,36.000000,-7.000000
1301680.392889,-24.000000,-3.000000,-86.000000,40.000000,-10.000000,-15.000000,18.000000,-1.000000
1301680.415434,28.000000,0.000000,62.000000,35.000000,4.000000,-3.000000,-18.000000,18.000000
1301680.415484,-27.000000,5.000000,-20.000000,-31.000000,3.000000,7.000000,-13.000000,-16.000000
1301680.430366,4.000000,2.000000,-6.000000,-15.000000,0.000000,4.000000,-10.000000,-10.000000
1301680.430393,-1.000000,-1.000000,-79.000000,-29.000000,1.000000,0.000000,0.000000,-2.000000
1301680.453213,-4.000000,2.000000,-12.000000,-4.000000,-5.000000,-4.000000,-2.000000,-7.000000
1301680.453264,21.000000,-3.000000,-10.000000,-18.000000,1.000000,4.000000,-1.000000,-5.000000
1301680.462175,12.000000,-3.000000,80.000000,13.000000,3.000000,6.000000,7.000000,5.000000
1301680.462816,-8.000000,1.000000,-29.000000,20.000000,3.000000,3.000000,8.000000,4.000000
1301680.463892,4.000000,2.000000,-7.000000,-28.000000,-12.000000,-7.000000,4.000000,16.000000
1301680.463936,16.000000,4.000000,-11.000000,0.000000,-6.000000,-17.000000,11.000000,-34.000000
1301680.464669,5.000000,-10.000000,8.000000,-47.000000,-14.000000,0.000000,11.000000,-3.000000
