# participant_id: P6
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_142049
# samples: 5112
# duration_sec: 30.621
# nominal_sample_rate: 200.0
# effective_sample_rate: 166.91
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299560.176289,-10.000000,51.000000,-4.000000,-12.000000,2.000000,-3.000000,-11.000000,-8.000000
1299560.176342,21.000000,0.000000,-18.000000,-10.000000,4.000000,3.000000,4.000000,-3.000000
1299560.183395,-20.000000,-4.000000,14.000000,-5.000000,2.000000,-4.000000,-10.000000,-13.000000
1299560.183444,27.000000,71.000000,-24.000000,0.000000,8.000000,8.000000,3.000000,-5.000000
1299560.198531,31.000000,12.000000,-2.000000,-51.000000,-6.000000,-4.000000,17.000000,17.000000
1299560.198557,-11.000000,-30.000000,33.000000,72.000000,-1.000000,-2.000000,4.000000,-23.000000
1299560.206132,5.000000,34.000000,-37.000000,-32.000000,6.000000,1.000000,-18.000000,-3.000000
1299560.206189,-28.000000,16.000000,-1.000000,-23.000000,-12.000000,-9.000000,-12.000000,-8.000000
1299560.213034,7.000000,-71.000000,11.000000,4.000000,2.000000,-6.000000,2.000000,-2.000000
1299560.213079,-48.000000,25.000000,3.000000,-6.000000,-3.000000,1.000000,-1.000000,2.000000
1299560.235953,46.000000,46.000000,-17.000000,4.000000,3.000000,-4.000000,-3.000000,3.000000
1299560.236042,10.000000,-43.000000,16.000000,12.000000,2.000000,5.000000,5.000000,2.000000
1299560.250919,-10.000000,6.000000,6.000000,2.000000,-7.000000,0.000000,27.000000,9.000000
1299560.250944,30.000000,59.000000,-31.000000,-13.000000,7.000000,4.000000,-27.000000,-12.000000
1299560.265831,-78.000000,-37.000000,13.000000,26.000000,-3.000000,-12.000000,-28.000000,-6.000000
1299560.265882,32.000000,-33.000000,21.000000,11.000000,-4.000000,3.000000,16.000000,12.000000
1299560.281085,41.000000,-57.000000,12.000000,-11.000000,-17.000000,-7.000000,-18.000000,-7.000000
1299560.281113,-34.000000,37.000000,-1.000000,-14.000000,-4.000000,3.000000,6.000000,-1.000000
1299560.295770,43.000000,35.000000,-21.000000,9.000000,10.000000,0.000000,-12.000000,-4.000000
1299560.295801,-44.000000,-47.000000,9.000000,-20.000000,-15.000000,-5.000000,9.000000,-2.000000
1299560.319364,4.000000,-36.000000,-9.000000,6.000000,-6.000000,-6.000000,6.000000,4.000000
1299560.319417,-12.000000,-18.000000,12.000000,31.000000,-13.000000,0.000000,-8.000000,-5.000000
1299560.325839,-1.000000,36.000000,-11.000000,10.000000,7.000000,8.000000,5.000000,3.000000
1299560.325890,-36.000000,-9.000000,-14.000000,-69.000000,-13.000000,-13.000000,-48.000000,-27.000000
1299560.333459,20.000000,-60.000000,56.000000,0.000000,-14.000000,-4.000000,0.000000,15.000000
1299560.333481,22.000000,51.000000,-20.000000,31.000000,10.000000,11.000000,17.000000,10.000000
1299560.355767,-3.000000,18.000000,-26.000000,-30.000000,0.000000,1.000000,13.000000,8.000000
1299560.355818,-41.000000,-44.000000,16.000000,-18.000000,-20.000000,-7.000000,-28.000000,-25.000000
1299560.363990,0.000000,-23.000000,-8.000000,-12.000000,-10.000000,-4.000000,14.000000,1.000000
1299560.364117,20.000000,-25.000000,22.000000,5.000000,-11.000000,-8.000000,-24.000000,1.000000
1299560.386222,-18.000000,49.000000,-2.000000,-17.000000,5.000000,-2.000000,0.000000,-3.000000
1299560.386284,-33.000000,4.000000,-3.000000,18.000000,1.000000,-3.000000,1.000000,-2.000000
1299560.400199,41.000000,10.000000,-33.000000,-7.000000,0.000000,-6.000000,-18.000000,3.000000
1299560.400216,-63.000000,-48.000000,25.000000,-1.000000,-6.000000,-7.000000,-9.000000,-6.000000
1299560.407897,-2.000000,24.000000,12.000000,3.000000,-5.000000,-6.000000,20.000000,-4.000000
1299560.407930,50.000000,59.000000,-9.000000,-11.000000,12.000000,3.000000,-27.000000,6.000000
1299560.430343,4.000000,-26.000000,6.000000,-3.000000,-6.000000,3.000000,20.000000,7.000000
1299560.430361,12.000000,-35.000000,15.000000,1.000000,-8.000000,-6.000000,0.000000,9.000000
1299560.437790,21.000000,-50.000000,18.000000,8.000000,-15.000000,-3.000000,7.000000,3.000000
1299560.437807,17.000000,49.000000,-1.000000,31.000000,11.000000,8.000000,20.000000,2.000000
1299560.445383,23.000000,38.000000,-22.000000,-23.000000,-1.000000,-3.000000,-26.000000,0.000000
1299560.445414,0.000000,-42.000000,30.000000,42.000000,-3.000000,-2.000000,13.000000,-3.000000
1299560.452959,16.000000,-7.000000,-1.000000,32.000000,5.000000,-4.000000,0.000000,-6.000000
1299560.452978,3.000000,52.000000,-21.000000,-20.000000,5.000000,4.000000,-8.000000,-5.000000
1299560.460381,7.000000,-52.000000,4.000000,-11.000000,-6.000000,-1.000000,16.000000,3.000000
1299560.460398,-26.000000,-8.000000,8.000000,-4.000000,-14.000000,-13.000000,-6.000000,-8.000000
1299560.475441,-26.000000,-61.000000,24.000000,21.000000,-8.000000,-2.000000,10.000000,-6.000000
1299560.475459,-7.000000,45.000000,-17.000000,-8.000000,13.000000,5.000000,-13.000000,-11.000000
1299560.490713,19.000000,-51.000000,-2.000000,11.000000,-1.000000,2.000000,24.000000,12.000000
1299560.490750,2.000000,-21.000000,7.000000,1.000000,-9.000000,-4.000000,-24.000000,-9.000000
1299560.512860,-31.000000,24.000000,13.000000,11.000000,5.000000,-1.000000,-16.000000,-12.000000
1299560.512893,20.000000,-22.000000,-4.000000,35.000000,-4.000000,2.000000,4.000000,4.000000
1299560.527935,-30.000000,-47.000000,9.000000,-8.000000,-11.000000,-2.000000,8.000000,2.000000
1299560.527953,5.000000,45.000000,-14.000000,-28.000000,5.000000,9.000000,9.000000,7.000000
1299560.543182,23.000000,43.000000,-15.000000,-13.000000,-1.000000,-1.000000,27.000000,11.000000
1299560.543220,4.000000,-59.000000,15.000000,-29.000000,-6.000000,-7.000000,-66.000000,-18.000000
1299560.557918,-26.000000,10.000000,11.000000,0.000000,-6.000000,-2.000000,12.000000,-5.000000
1299560.557937,27.000000,46.000000,-29.000000,7.000000,9.000000,6.000000,18.000000,1.000000
1299560.565475,7.000000,-43.000000,3.000000,-7.000000,-11.000000,4.000000,16.000000,8.000000
1299560.565492,15.000000,-2.000000,22.000000,33.000000,14.000000,-5.000000,-9.000000,10.000000
1299560.573067,-22.000000,28.000000,-32.000000,-12.000000,16.000000,1.000000,21.000000,9.000000
1299560.573106,18.000000,-23.000000,-12.000000,-17.000000,-5.000000,-1.000000,-36.000000,-21.000000
1299560.588068,55.000000,28.000000,-14.000000,27.000000,8.000000,3.000000,2.000000,8.000000
1299560.588088,34.000000,-45.000000,6.000000,-9.000000,-2.000000,-2.000000,2.000000,6.000000
1299560.603161,-52.000000,-10.000000,9.000000,-36.000000,-5.000000,2.000000,-1.000000,-4.000000
1299560.603181,43.000000,65.000000,-29.000000,-18.000000,6.000000,-1.000000,-5.000000,6.000000
1299560.625539,-8.000000,-40.000000,13.000000,-5.000000,-7.000000,2.000000,10.000000,6.000000
1299560.625573,-21.000000,71.000000,-13.000000,1.000000,2.000000,1.000000,-6.000000,-16.000000
1299560.640312,19.000000,29.000000,-2.000000,-8.000000,4.000000,1.000000,23.000000,2.000000
1299560.640345,-21.000000,34.000000,-21.000000,22.000000,4.000000,1.000000,-10.000000,-6.000000
1299560.678356,15.000000,53.000000,-16.000000,8.000000,13.000000,5.000000,-1.000000,-1.000000
1299560.678383,28.000000,-12.000000,-3.000000,-4.000000,2.000000,-4.000000,-2.000000,3.000000
1299560.693270,-41.000000,-38.000000,10.000000,5.000000,-12.000000,-4.000000,10.000000,-4.000000
1299560.693434,0.000000,39.000000,3.000000,-20.000000,4.000000,-2.000000,2.000000,1.000000
1299560.723589,-82.000000,-33.000000,22.000000,10.000000,-17.000000,-2.000000,16.000000,2.000000
1299560.723645,-11.000000,-6.000000,15.000000,7.000000,2.000000,-3.000000,-11.000000,-13.000000
1299560.753468,42.000000,74.000000,-25.000000,-3.000000,8.000000,-3.000000,3.000000,7.000000
1299560.753501,8.000000,-18.000000,-6.000000,-8.000000,-11.000000,-7.000000,-5.000000,-18.000000
1299560.760849,-1.000000,19.000000,5.000000,-20.000000,-1.000000,7.000000,13.000000,2.000000
1299560.760874,1.000000,19.000000,-13.000000,40.000000,7.000000,-5.000000,-3.000000,-3.000000
1299560.776049,18.000000,43.000000,-24.000000,-11.000000,4.000000,-2.000000,-38.000000,-5.000000
1299560.776098,9.000000,-21.000000,-10.000000,-10.000000,-8.000000,-12.000000,-9.000000,-19.000000
1299560.791027,-14.000000,5.000000,-18.000000,-22.000000,11.000000,2.000000,-8.000000,-21.000000
1299560.791065,0.000000,-62.000000,25.000000,25.000000,-9.000000,1.000000,7.000000,1.000000
1299560.805783,6.000000,-43.000000,5.000000,55.000000,-9.000000,-8.000000,-6.000000,0.000000
1299560.805835,-25.000000,-6.000000,26.000000,-2.000000,-7.000000,-3.000000,0.000000,6.000000
1299560.813282,-18.000000,-45.000000,16.000000,0.000000,-15.000000,-3.000000,18.000000,1.000000
1299560.813306,37.000000,55.000000,-21.000000,-1.000000,4.000000,4.000000,0.000000,-2.000000
1299560.843430,-52.000000,-23.000000,16.000000,9.000000,-1.000000,-11.000000,-49.000000,-7.000000
1299560.843455,9.000000,-51.000000,30.000000,-4.000000,-15.000000,-10.000000,7.000000,5.000000
1299560.852456,-10.000000,3.000000,-7.000000,53.000000,8.000000,14.000000,20.000000,9.000000
1299560.852513,37.000000,39.000000,-32.000000,-4.000000,12.000000,-5.000000,-7.000000,-11.000000
1299560.865913,17.000000,36.000000,-46.000000,-3.000000,19.000000,6.000000,1.000000,6.000000
1299560.865971,12.000000,-15.000000,4.000000,-9.000000,-5.000000,1.000000,21.000000,1.000000
1299560.881788,-33.000000,-29.000000,34.000000,3.000000,-13.000000,-9.000000,-48.000000,-12.000000
1299560.881835,-27.000000,32.000000,-31.000000,-29.000000,8.000000,2.000000,-8.000000,-9.000000
1299560.889004,14.000000,-6.000000,-5.000000,11.000000,-5.000000,1.000000,14.000000,7.000000
1299560.889043,-11.000000,-97.000000,4.000000,65.000000,23.000000,11.000000,27.000000,-5.000000
1299560.911198,8.000000,-38.000000,20.000000,62.000000,1.000000,-6.000000,13.000000,1.000000
1299560.911251,-32.000000,-21.000000,12.000000,3.000000,7.000000,3.000000,15.000000,4.000000
1299560.926023,-22.000000,-29.000000,26.000000,9.000000,-7.000000,2.000000,13.000000,2.000000
1299560.926084,-5.000000,43.000000,-15.000000,-27.000000,2.000000,-1.000000,0.000000,8.000000
1299560.963944,1.000000,36.000000,3.000000,-6.000000,-1.000000,-2.000000,5.000000,2.000000
1299560.963987,24.000000,18.000000,-16.000000,0.000000,8.000000,-3.000000,-13.000000,-8.000000
1299560.993516,-18.000000,-48.000000,13.000000,22.000000,-7.000000,1.000000,16.000000,-6.000000
1299560.993568,-14.000000,25.000000,5.000000,-26.000000,0.000000,1.000000,19.000000,12.000000
1299561.001381,16.000000,-1.000000,-5.000000,12.000000,-8.000000,1.000000,-22.000000,-9.000000
1299561.001438,-16.000000,-51.000000,18.000000,0.000000,-5.000000,-1.000000,9.000000,0.000000
1299561.016120,-2.000000,47.000000,-5.000000,-8.000000,2.000000,7.000000,-18.000000,0.000000
1299561.016166,15.000000,-4.000000,-28.000000,-24.000000,10.000000,0.000000,9.000000,5.000000
1299561.031203,18.000000,-17.000000,24.000000,-13.000000,-5.000000,-1.000000,11.000000,5.000000
1299561.031267,-14.000000,44.000000,-17.000000,0.000000,8.000000,2.000000,5.000000,1.000000
1299561.045841,29.000000,51.000000,-12.000000,5.000000,8.000000,2.000000,6.000000,8.000000
1299561.045895,-21.000000,13.000000,-16.000000,-21.000000,2.000000,-5.000000,-7.000000,-3.000000
1299561.053498,-11.000000,42.000000,-10.000000,-35.000000,4.000000,-1.000000,-31.000000,-26.000000
1299561.053550,-10.000000,-66.000000,9.000000,-3.000000,-11.000000,-4.000000,11.000000,-1.000000
1299561.076023,-51.000000,2.000000,19.000000,9.000000,-4.000000,3.000000,12.000000,4.000000
1299561.076070,18.000000,50.000000,-19.000000,16.000000,9.000000,-3.000000,1.000000,2.000000
1299561.083549,35.000000,-13.000000,-6.000000,-17.000000,4.000000,2.000000,8.000000,2.000000
1299561.083688,-6.000000,-38.000000,11.000000,-62.000000,-10.000000,1.000000,13.000000,-5.000000
1299561.090677,-31.000000,44.000000,1.000000,57.000000,19.000000,3.000000,0.000000,6.000000
1299561.090702,17.000000,29.000000,-17.000000,-12.000000,-2.000000,1.000000,6.000000,13.000000
1299561.105858,10.000000,-47.000000,3.000000,-21.000000,-6.000000,-7.000000,-10.000000,-12.000000
1299561.105892,-44.000000,19.000000,1.000000,-27.000000,-8.000000,-2.000000,0.000000,6.000000
1299561.120793,7.000000,-14.000000,20.000000,53.000000,-4.000000,-8.000000,10.000000,-15.000000
1299561.120848,15.000000,51.000000,-8.000000,10.000000,4.000000,-2.000000,-20.000000,-1.000000
1299561.151146,10.000000,57.000000,-14.000000,-2.000000,9.000000,-3.000000,7.000000,6.000000
1299561.151173,14.000000,10.000000,-21.000000,-23.000000,1.000000,6.000000,32.000000,7.000000
1299561.166003,29.000000,24.000000,-47.000000,-48.000000,22.000000,10.000000,-1.000000,-2.000000
1299561.166060,3.000000,-49.000000,16.000000,9.000000,-16.000000,-3.000000,2.000000,9.000000
1299561.188148,14.000000,-2.000000,-4.000000,20.000000,-1.000000,-2.000000,8.000000,-4.000000
1299561.188196,26.000000,-34.000000,28.000000,39.000000,-7.000000,-2.000000,3.000000,8.000000
1299561.203223,-89.000000,58.000000,-24.000000,-19.000000,2.000000,2.000000,13.000000,-3.000000
1299561.203275,29.000000,14.000000,-24.000000,-5.000000,-6.000000,-4.000000,-40.000000,-23.000000
1299561.233565,-10.000000,-8.000000,22.000000,43.000000,0.000000,-6.000000,-25.000000,-7.000000
1299561.233594,25.000000,19.000000,-34.000000,-43.000000,14.000000,7.000000,8.000000,2.000000
1299561.255814,-35.000000,-13.000000,-22.000000,-37.000000,-4.000000,3.000000,-5.000000,6.000000
1299561.255872,-26.000000,-44.000000,46.000000,14.000000,-15.000000,-8.000000,8.000000,-13.000000
1299561.270657,8.000000,38.000000,-22.000000,45.000000,6.000000,2.000000,-21.000000,-11.000000
1299561.270682,20.000000,11.000000,-7.000000,35.000000,13.000000,4.000000,9.000000,9.000000
1299561.285808,-3.000000,36.000000,-28.000000,-3.000000,7.000000,4.000000,5.000000,-12.000000
1299561.285832,2.000000,-50.000000,19.000000,-4.000000,-9.000000,-4.000000,7.000000,2.000000
1299561.308460,11.000000,-32.000000,25.000000,-10.000000,-12.000000,-5.000000,20.000000,9.000000
1299561.308507,-64.000000,15.000000,10.000000,54.000000,11.000000,1.000000,9.000000,-16.000000
1299561.323492,-8.000000,-17.000000,17.000000,24.000000,-6.000000,-9.000000,-32.000000,-7.000000
1299561.323517,-27.000000,47.000000,-10.000000,-21.000000,-2.000000,5.000000,15.000000,7.000000
1299561.331102,-29.000000,1.000000,-5.000000,13.000000,0.000000,-1.000000,1.000000,-7.000000
1299561.331157,24.000000,-23.000000,24.000000,-9.000000,-6.000000,-4.000000,-17.000000,-8.000000
1299561.346020,-11.000000,32.000000,-18.000000,-25.000000,5.000000,-2.000000,-7.000000,-19.000000
1299561.346046,63.000000,22.000000,-5.000000,42.000000,3.000000,3.000000,2.000000,0.000000
1299561.361076,36.000000,33.000000,-30.000000,-1.000000,12.000000,7.000000,1.000000,-3.000000
1299561.361130,-66.000000,-43.000000,20.000000,6.000000,-7.000000,-5.000000,9.000000,-2.000000
1299561.383443,-11.000000,-18.000000,4.000000,29.000000,-1.000000,1.000000,6.000000,-14.000000
1299561.383495,4.000000,-16.000000,21.000000,-16.000000,-16.000000,-8.000000,9.000000,5.000000
1299561.398824,-24.000000,43.000000,-19.000000,5.000000,11.000000,2.000000,-8.000000,-8.000000
1299561.398886,16.000000,-4.000000,-13.000000,-17.000000,-3.000000,-3.000000,-1.000000,-6.000000
1299561.413353,8.000000,13.000000,16.000000,6.000000,-1.000000,3.000000,-7.000000,9.000000
1299561.413405,-64.000000,75.000000,-22.000000,-4.000000,12.000000,1.000000,15.000000,-7.000000
1299561.428568,45.000000,-50.000000,7.000000,11.000000,1.000000,-1.000000,-14.000000,15.000000
1299561.428607,9.000000,-41.000000,19.000000,11.000000,-8.000000,0.000000,-13.000000,-12.000000
1299561.443206,8.000000,-53.000000,22.000000,-4.000000,-6.000000,-3.000000,10.000000,-15.000000
1299561.443231,-37.000000,28.000000,-2.000000,27.000000,-8.000000,-6.000000,-34.000000,-4.000000
1299561.465773,19.000000,30.000000,-19.000000,-6.000000,26.000000,1.000000,-7.000000,-4.000000
1299561.465824,13.000000,-43.000000,16.000000,0.000000,-18.000000,-4.000000,11.000000,0.000000
1299561.480929,-51.000000,-57.000000,0.000000,-71.000000,-3.000000,-5.000000,-10.000000,-16.000000
1299561.480979,19.000000,-23.000000,16.000000,22.000000,-7.000000,-1.000000,15.000000,5.000000
1299561.518285,-65.000000,43.000000,-7.000000,-4.000000,14.000000,-2.000000,-18.000000,-10.000000
1299561.518336,22.000000,-8.000000,0.000000,-9.000000,-3.000000,0.000000,2.000000,-14.000000
1299561.548422,-20.000000,-68.000000,-3.000000,-10.000000,-16.000000,-7.000000,-58.000000,9.000000
1299561.548466,4.000000,53.000000,-14.000000,-24.000000,0.000000,-6.000000,10.000000,6.000000
1299561.570814,27.000000,50.000000,-20.000000,-7.000000,12.000000,3.000000,-1.000000,-3.000000
1299561.570865,-76.000000,-2.000000,-8.000000,-17.000000,-8.000000,0.000000,5.000000,-4.000000
1299561.593793,7.000000,16.000000,-6.000000,6.000000,-5.000000,-5.000000,15.000000,0.000000
1299561.593847,10.000000,31.000000,-17.000000,15.000000,16.000000,2.000000,0.000000,2.000000
1299561.601059,-28.000000,-56.000000,-3.000000,-10.000000,4.000000,1.000000,1.000000,1.000000
1299561.601086,7.000000,-3.000000,31.000000,10.000000,-4.000000,-2.000000,1.000000,-1.000000
1299561.623671,-43.000000,-9.000000,15.000000,5.000000,-1.000000,-1.000000,-5.000000,-8.000000
1299561.623698,35.000000,43.000000,-32.000000,-6.000000,8.000000,-1.000000,-23.000000,0.000000
1299561.638723,-30.000000,-44.000000,-7.000000,-11.000000,-12.000000,-5.000000,8.000000,-6.000000
1299561.638777,-32.000000,-4.000000,17.000000,2.000000,-7.000000,0.000000,29.000000,18.000000
1299561.668421,22.000000,19.000000,-19.000000,-35.000000,1.000000,2.000000,-7.000000,3.000000
1299561.668474,-1.000000,-28.000000,22.000000,55.000000,-4.000000,4.000000,-3.000000,3.000000
1299561.683385,-21.000000,-10.000000,15.000000,102.000000,8.000000,-1.000000,-20.000000,-11.000000
1299561.683432,-36.000000,16.000000,-29.000000,-22.000000,5.000000,1.000000,10.000000,-14.000000
1299561.713277,12.000000,60.000000,-28.000000,32.000000,18.000000,-2.000000,-7.000000,-3.000000
1299561.713326,19.000000,4.000000,4.000000,2.000000,5.000000,7.000000,12.000000,4.000000
1299561.720860,-47.000000,-59.000000,23.000000,27.000000,-12.000000,-9.000000,-9.000000,-6.000000
1299561.720910,22.000000,28.000000,-4.000000,-4.000000,1.000000,-1.000000,-3.000000,-3.000000
1299561.758307,-47.000000,26.000000,-7.000000,-21.000000,4.000000,0.000000,-25.000000,-33.000000
1299561.758334,23.000000,-17.000000,-13.000000,-5.000000,-5.000000,-5.000000,-1.000000,5.000000
1299561.795828,7.000000,-40.000000,13.000000,-8.000000,-15.000000,-3.000000,8.000000,-3.000000
1299561.795886,-23.000000,-35.000000,23.000000,32.000000,5.000000,-6.000000,-27.000000,-21.000000
1299561.833590,50.000000,7.000000,-7.000000,-8.000000,3.000000,-1.000000,-3.000000,0.000000
1299561.833640,6.000000,-44.000000,21.000000,24.000000,-7.000000,-4.000000,2.000000,3.000000
1299561.841681,1.000000,30.000000,10.000000,-6.000000,-1.000000,0.000000,5.000000,-4.000000
1299561.841831,14.000000,33.000000,-20.000000,6.000000,8.000000,3.000000,11.000000,14.000000
1299561.848759,-8.000000,36.000000,-9.000000,-40.000000,-4.000000,-2.000000,-33.000000,-25.000000
1299561.848818,14.000000,-20.000000,-18.000000,28.000000,-2.000000,-9.000000,20.000000,10.000000
1299561.870936,33.000000,0.000000,-8.000000,-10.000000,0.000000,5.000000,33.000000,13.000000
1299561.870973,26.000000,-34.000000,30.000000,90.000000,-19.000000,-10.000000,-15.000000,1.000000
1299561.878365,33.000000,-48.000000,15.000000,-4.000000,-13.000000,-6.000000,-12.000000,-9.000000
1299561.878416,-3.000000,12.000000,9.000000,-4.000000,-11.000000,-4.000000,3.000000,9.000000
1299561.908589,14.000000,-34.000000,24.000000,18.000000,-13.000000,-8.000000,7.000000,-14.000000
