# participant_id: P7
# gesture: hard
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151256
# samples: 5296
# duration_sec: 30.315
# nominal_sample_rate: 200.0
# effective_sample_rate: 174.67
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302688.273663,-8.000000,49.000000,42.000000,-9.000000,-38.000000,24.000000,81.000000,47.000000
1302688.273677,-20.000000,17.000000,64.000000,-28.000000,-11.000000,-36.000000,-128.000000,-43.000000
1302688.274671,-20.000000,-87.000000,-116.000000,-128.000000,-128.000000,-97.000000,69.000000,-59.000000
1302688.274698,7.000000,-22.000000,21.000000,38.000000,40.000000,15.000000,-67.000000,60.000000
1302688.288533,-16.000000,-6.000000,7.000000,-15.000000,28.000000,-17.000000,35.000000,-9.000000
1302688.288543,12.000000,-5.000000,9.000000,-14.000000,6.000000,-10.000000,-66.000000,-13.000000
1302688.310890,-10.000000,28.000000,-30.000000,-22.000000,14.000000,-17.000000,18.000000,-6.000000
1302688.310901,-7.000000,1.000000,106.000000,122.000000,16.000000,25.000000,-17.000000,13.000000
1302688.311357,3.000000,16.000000,-38.000000,-125.000000,-26.000000,-16.000000,-4.000000,-16.000000
1302688.311364,-8.000000,10.000000,-40.000000,127.000000,65.000000,13.000000,-70.000000,-37.000000
1302688.312946,17.000000,-29.000000,3.000000,-22.000000,-16.000000,-12.000000,76.000000,36.000000
1302688.312956,-18.000000,26.000000,6.000000,-9.000000,-19.000000,-29.000000,-24.000000,9.000000
1302688.325902,-5.000000,29.000000,-14.000000,54.000000,26.000000,-10.000000,-73.000000,-31.000000
1302688.325918,-19.000000,-83.000000,-68.000000,-11.000000,-35.000000,-33.000000,112.000000,-20.000000
1302688.348850,-16.000000,6.000000,9.000000,-15.000000,31.000000,44.000000,-62.000000,-17.000000
1302688.348861,20.000000,-5.000000,-42.000000,-50.000000,-60.000000,-58.000000,50.000000,0.000000
1302688.356297,-35.000000,-40.000000,-33.000000,55.000000,63.000000,21.000000,-24.000000,10.000000
1302688.356311,-5.000000,23.000000,17.000000,-55.000000,-55.000000,-17.000000,-38.000000,-16.000000
1302688.385994,20.000000,5.000000,13.000000,27.000000,32.000000,23.000000,66.000000,39.000000
1302688.386005,-3.000000,1.000000,-1.000000,6.000000,-28.000000,-19.000000,13.000000,-4.000000
1302688.393795,-12.000000,-16.000000,-23.000000,-90.000000,-28.000000,-2.000000,-14.000000,-19.000000
1302688.393806,18.000000,15.000000,-17.000000,22.000000,16.000000,0.000000,32.000000,52.000000
1302688.394613,5.000000,13.000000,20.000000,93.000000,32.000000,-12.000000,-33.000000,5.000000
1302688.394736,-32.000000,-34.000000,-46.000000,-45.000000,-6.000000,9.000000,-25.000000,-35.000000
1302688.395433,23.000000,-17.000000,19.000000,-22.000000,-9.000000,14.000000,54.000000,76.000000
1302688.395441,-32.000000,-36.000000,-41.000000,-24.000000,-17.000000,-25.000000,-34.000000,-54.000000
1302688.409295,-14.000000,-17.000000,-59.000000,-128.000000,-81.000000,-30.000000,-102.000000,-10.000000
1302688.409335,6.000000,-21.000000,-19.000000,62.000000,38.000000,26.000000,121.000000,35.000000
1302688.431143,-8.000000,22.000000,-39.000000,16.000000,-8.000000,-4.000000,100.000000,25.000000
1302688.431164,-8.000000,-5.000000,-22.000000,5.000000,14.000000,-8.000000,-68.000000,-16.000000
1302688.453442,8.000000,24.000000,-2.000000,54.000000,49.000000,6.000000,-28.000000,-68.000000
1302688.453453,6.000000,-5.000000,39.000000,-67.000000,-48.000000,4.000000,109.000000,126.000000
1302688.461038,25.000000,20.000000,2.000000,-28.000000,14.000000,7.000000,-128.000000,-17.000000
1302688.461054,3.000000,-10.000000,-31.000000,-67.000000,-79.000000,-76.000000,-95.000000,-35.000000
1302688.476513,-5.000000,-40.000000,-8.000000,2.000000,-5.000000,25.000000,127.000000,67.000000
1302688.476525,45.000000,-30.000000,-51.000000,-128.000000,-82.000000,-29.000000,-124.000000,-41.000000
1302688.477109,-5.000000,-12.000000,-24.000000,127.000000,127.000000,36.000000,55.000000,39.000000
1302688.477117,-2.000000,-2.000000,-12.000000,-32.000000,-35.000000,-39.000000,-97.000000,-37.000000
1302688.478257,-4.000000,27.000000,27.000000,106.000000,-4.000000,20.000000,48.000000,4.000000
1302688.478265,4.000000,-30.000000,-27.000000,8.000000,10.000000,10.000000,3.000000,72.000000
1302688.481031,-36.000000,-18.000000,-41.000000,-102.000000,-20.000000,-7.000000,-35.000000,-44.000000
1302688.481041,-2.000000,-9.000000,26.000000,127.000000,127.000000,15.000000,18.000000,14.000000
1302688.483842,6.000000,13.000000,11.000000,-54.000000,-19.000000,-1.000000,-9.000000,10.000000
1302688.483853,-8.000000,-10.000000,39.000000,-11.000000,-13.000000,11.000000,-23.000000,-3.000000
1302688.491819,-6.000000,-13.000000,-83.000000,-29.000000,-5.000000,-54.000000,-74.000000,-58.000000
1302688.491829,-24.000000,37.000000,76.000000,127.000000,52.000000,37.000000,40.000000,0.000000
1302688.505947,42.000000,-27.000000,10.000000,11.000000,-19.000000,6.000000,112.000000,70.000000
1302688.505957,-11.000000,-27.000000,-25.000000,-20.000000,-1.000000,-8.000000,-12.000000,10.000000
1302688.528939,-22.000000,-30.000000,-27.000000,-29.000000,-20.000000,-3.000000,-25.000000,-27.000000
1302688.528952,3.000000,25.000000,11.000000,-8.000000,-7.000000,-2.000000,27.000000,-4.000000
1302688.550942,8.000000,45.000000,86.000000,-3.000000,10.000000,8.000000,-112.000000,53.000000
1302688.550959,33.000000,20.000000,-11.000000,67.000000,53.000000,13.000000,127.000000,26.000000
1302688.565889,-7.000000,15.000000,127.000000,48.000000,0.000000,37.000000,-63.000000,-6.000000
1302688.565900,-35.000000,-55.000000,-46.000000,8.000000,28.000000,-6.000000,-104.000000,-65.000000
1302688.573477,36.000000,-6.000000,-52.000000,-9.000000,-13.000000,7.000000,127.000000,74.000000
1302688.573487,17.000000,66.000000,95.000000,28.000000,10.000000,14.000000,-45.000000,-60.000000
1302688.589262,5.000000,-22.000000,17.000000,9.000000,30.000000,-7.000000,-15.000000,12.000000
1302688.589351,-44.000000,-36.000000,-78.000000,-100.000000,-54.000000,-9.000000,-5.000000,-21.000000
1302688.589782,-4.000000,10.000000,27.000000,45.000000,56.000000,5.000000,-96.000000,-2.000000
1302688.589791,-1.000000,28.000000,36.000000,-54.000000,-25.000000,-34.000000,73.000000,-90.000000
1302688.590872,-5.000000,-2.000000,-17.000000,12.000000,-26.000000,8.000000,5.000000,29.000000
1302688.590880,23.000000,65.000000,-13.000000,-7.000000,5.000000,11.000000,21.000000,37.000000
1302688.591475,-15.000000,-9.000000,66.000000,-16.000000,17.000000,14.000000,-20.000000,-1.000000
1302688.591483,-27.000000,-22.000000,-71.000000,-3.000000,-10.000000,-28.000000,-63.000000,-57.000000
1302688.611002,-28.000000,-46.000000,30.000000,15.000000,15.000000,-10.000000,-86.000000,-13.000000
1302688.611022,10.000000,-33.000000,-75.000000,17.000000,-3.000000,6.000000,27.000000,10.000000
1302688.612197,-33.000000,-18.000000,-30.000000,-59.000000,-57.000000,-13.000000,-6.000000,-79.000000
1302688.612224,0.000000,-11.000000,-5.000000,127.000000,62.000000,-8.000000,-83.000000,29.000000
1302688.626374,47.000000,66.000000,41.000000,19.000000,24.000000,16.000000,39.000000,-29.000000
1302688.626386,14.000000,40.000000,37.000000,-33.000000,-12.000000,3.000000,-40.000000,21.000000
1302688.641165,4.000000,-27.000000,-50.000000,-3.000000,-24.000000,-10.000000,126.000000,61.000000
1302688.641177,-10.000000,-24.000000,-8.000000,-17.000000,-15.000000,-13.000000,-104.000000,-17.000000
1302688.648510,-14.000000,-28.000000,-47.000000,-77.000000,-25.000000,7.000000,-3.000000,-23.000000
1302688.648527,-5.000000,-12.000000,33.000000,73.000000,26.000000,-7.000000,79.000000,22.000000
1302688.686246,-5.000000,-13.000000,-73.000000,-6.000000,-24.000000,-16.000000,-87.000000,-39.000000
1302688.686256,-5.000000,11.000000,-46.000000,-38.000000,-13.000000,13.000000,72.000000,-5.000000
1302688.693730,-52.000000,-46.000000,0.000000,-63.000000,-45.000000,-43.000000,-128.000000,-40.000000
1302688.693754,73.000000,93.000000,98.000000,2.000000,8.000000,67.000000,127.000000,66.000000
1302688.708431,7.000000,-40.000000,-54.000000,21.000000,35.000000,22.000000,12.000000,41.000000
1302688.708440,-7.000000,46.000000,62.000000,-23.000000,-13.000000,-20.000000,-36.000000,-28.000000
1302688.723447,-8.000000,6.000000,3.000000,106.000000,81.000000,33.000000,-72.000000,13.000000
1302688.723456,11.000000,5.000000,84.000000,42.000000,-39.000000,-42.000000,127.000000,13.000000
1302688.731514,-3.000000,-46.000000,-44.000000,-20.000000,-18.000000,-17.000000,-54.000000,1.000000
1302688.731527,-28.000000,-20.000000,-40.000000,-47.000000,-27.000000,-1.000000,-65.000000,-21.000000
1302688.732306,2.000000,2.000000,8.000000,-39.000000,-1.000000,-7.000000,-46.000000,-29.000000
1302688.732333,-37.000000,12.000000,-26.000000,22.000000,38.000000,14.000000,-58.000000,-60.000000
1302688.733342,-10.000000,31.000000,-29.000000,-55.000000,-29.000000,-1.000000,-63.000000,-28.000000
1302688.733354,18.000000,16.000000,59.000000,-50.000000,-10.000000,2.000000,25.000000,-52.000000
1302688.735103,4.000000,-29.000000,-86.000000,16.000000,18.000000,9.000000,60.000000,24.000000
1302688.735112,-28.000000,-20.000000,69.000000,-16.000000,-33.000000,-39.000000,-105.000000,-25.000000
1302688.753619,24.000000,18.000000,22.000000,6.000000,11.000000,-11.000000,-2.000000,8.000000
1302688.753629,-2.000000,-23.000000,-54.000000,-67.000000,-7.000000,46.000000,44.000000,-21.000000
1302688.768843,-49.000000,-52.000000,-57.000000,-13.000000,-39.000000,-80.000000,-82.000000,-128.000000
1302688.768855,55.000000,31.000000,-8.000000,6.000000,10.000000,28.000000,127.000000,111.000000
1302688.783511,-18.000000,-20.000000,12.000000,12.000000,20.000000,-1.000000,-106.000000,33.000000
1302688.783527,-34.000000,-30.000000,-27.000000,-72.000000,-87.000000,-33.000000,-42.000000,-34.000000
1302688.798464,-20.000000,-12.000000,-35.000000,29.000000,28.000000,2.000000,-128.000000,-79.000000
1302688.798478,32.000000,29.000000,28.000000,82.000000,47.000000,44.000000,127.000000,91.000000
1302688.805979,-30.000000,18.000000,80.000000,-21.000000,-15.000000,-18.000000,-128.000000,-85.000000
1302688.805995,-17.000000,35.000000,39.000000,-60.000000,-13.000000,-1.000000,127.000000,1.000000
1302688.829668,74.000000,45.000000,31.000000,127.000000,75.000000,70.000000,127.000000,51.000000
1302688.829677,-17.000000,-32.000000,-38.000000,7.000000,18.000000,-8.000000,-118.000000,-9.000000
1302688.829863,-30.000000,4.000000,63.000000,-31.000000,-7.000000,-30.000000,-128.000000,-72.000000
1302688.829882,33.000000,4.000000,-9.000000,-50.000000,-51.000000,25.000000,127.000000,47.000000
1302688.830861,-7.000000,-28.000000,20.000000,98.000000,71.000000,-1.000000,-61.000000,-15.000000
1302688.830870,3.000000,31.000000,44.000000,-26.000000,-14.000000,-7.000000,-35.000000,-11.000000
1302688.831600,-33.000000,-43.000000,-19.000000,-12.000000,-33.000000,-26.000000,-62.000000,-12.000000
1302688.831608,-6.000000,-21.000000,-30.000000,-21.000000,-2.000000,-10.000000,-7.000000,-42.000000
1302688.835943,-6.000000,70.000000,42.000000,4.000000,8.000000,26.000000,-12.000000,-14.000000
1302688.835952,-33.000000,5.000000,44.000000,61.000000,-10.000000,-77.000000,-128.000000,-46.000000
1302688.843859,29.000000,-24.000000,-74.000000,-35.000000,-11.000000,37.000000,127.000000,14.000000
1302688.843883,0.000000,-24.000000,-5.000000,-62.000000,-40.000000,-12.000000,-128.000000,-76.000000
1302688.851574,42.000000,-25.000000,-40.000000,56.000000,26.000000,4.000000,127.000000,113.000000
1302688.851584,-8.000000,-39.000000,-62.000000,-15.000000,-32.000000,-46.000000,-128.000000,-63.000000
1302688.866274,-4.000000,12.000000,15.000000,-25.000000,6.000000,13.000000,-38.000000,33.000000
1302688.866294,-29.000000,-24.000000,-37.000000,-48.000000,-26.000000,-2.000000,-28.000000,-40.000000
1302688.888742,35.000000,65.000000,65.000000,127.000000,39.000000,3.000000,7.000000,16.000000
1302688.888773,-8.000000,-61.000000,-52.000000,-6.000000,16.000000,11.000000,54.000000,-14.000000
1302688.903733,-10.000000,-16.000000,-50.000000,-54.000000,-4.000000,19.000000,62.000000,-11.000000
1302688.903744,-6.000000,-17.000000,-6.000000,22.000000,-4.000000,-71.000000,-128.000000,-29.000000
1302688.904738,-1.000000,25.000000,36.000000,-23.000000,-2.000000,6.000000,85.000000,53.000000
1302688.904745,3.000000,55.000000,16.000000,68.000000,74.000000,31.000000,44.000000,8.000000
1302688.905687,-6.000000,-17.000000,30.000000,10.000000,-3.000000,-18.000000,-24.000000,-42.000000
1302688.905697,6.000000,-70.000000,-63.000000,-15.000000,12.000000,10.000000,-46.000000,85.000000
1302688.926137,20.000000,84.000000,54.000000,28.000000,-34.000000,13.000000,117.000000,-44.000000
1302688.926156,-5.000000,-22.000000,29.000000,-7.000000,22.000000,26.000000,-128.000000,-15.000000
1302688.948452,39.000000,-28.000000,-10.000000,-47.000000,-41.000000,-18.000000,127.000000,20.000000
1302688.948461,-8.000000,-28.000000,-45.000000,-30.000000,-27.000000,-4.000000,-128.000000,-34.000000
1302688.971115,-33.000000,-2.000000,22.000000,45.000000,4.000000,-7.000000,-14.000000,-37.000000
1302688.971126,10.000000,-45.000000,-27.000000,-18.000000,-14.000000,11.000000,47.000000,6.000000
1302688.986160,-25.000000,-20.000000,-10.000000,-28.000000,-28.000000,-13.000000,-111.000000,-70.000000
1302688.986171,19.000000,26.000000,-17.000000,-28.000000,-35.000000,12.000000,91.000000,52.000000
1302689.001177,-34.000000,-49.000000,-25.000000,-59.000000,1.000000,-1.000000,-3.000000,-37.000000
1302689.001188,16.000000,-21.000000,40.000000,86.000000,35.000000,20.000000,43.000000,25.000000
1302689.008841,4.000000,14.000000,12.000000,61.000000,34.000000,17.000000,85.000000,32.000000
1302689.008854,-26.000000,6.000000,0.000000,-65.000000,-32.000000,-9.000000,-120.000000,-43.000000
1302689.031374,12.000000,-21.000000,-28.000000,-26.000000,-18.000000,5.000000,44.000000,38.000000
1302689.031384,-11.000000,5.000000,43.000000,23.000000,31.000000,6.000000,-128.000000,-57.000000
1302689.032562,3.000000,14.000000,30.000000,91.000000,33.000000,35.000000,-115.000000,12.000000
1302689.032571,-18.000000,-29.000000,-79.000000,-36.000000,-55.000000,-76.000000,87.000000,3.000000
1302689.046209,21.000000,19.000000,62.000000,87.000000,46.000000,29.000000,-33.000000,-48.000000
1302689.046221,-5.000000,12.000000,2.000000,-12.000000,-19.000000,-52.000000,-128.000000,-62.000000
1302689.046651,8.000000,36.000000,15.000000,1.000000,-7.000000,24.000000,127.000000,-25.000000
1302689.046662,-1.000000,-66.000000,-45.000000,8.000000,4.000000,14.000000,-93.000000,49.000000
1302689.047206,-37.000000,-39.000000,-57.000000,-10.000000,5.000000,-16.000000,-42.000000,-16.000000
1302689.047214,24.000000,60.000000,69.000000,57.000000,-6.000000,37.000000,-14.000000,-25.000000
1302689.068190,-29.000000,-75.000000,-58.000000,-32.000000,-53.000000,-64.000000,-82.000000,-37.000000
1302689.068200,30.000000,37.000000,27.000000,83.000000,63.000000,24.000000,22.000000,-29.000000
1302689.068778,1.000000,4.000000,-16.000000,-29.000000,-13.000000,11.000000,-21.000000,52.000000
1302689.068795,-9.000000,-33.000000,-9.000000,18.000000,-5.000000,-22.000000,-55.000000,29.000000
1302689.076010,21.000000,-1.000000,3.000000,10.000000,-22.000000,27.000000,127.000000,-53.000000
1302689.076021,25.000000,13.000000,28.000000,10.000000,16.000000,3.000000,-83.000000,41.000000
1302689.083554,-21.000000,1.000000,7.000000,-24.000000,-20.000000,-27.000000,-115.000000,-67.000000
1302689.083565,-2.000000,-11.000000,8.000000,-61.000000,-26.000000,8.000000,127.000000,37.000000
1302689.106232,-8.000000,-18.000000,-55.000000,70.000000,11.000000,-5.000000,-47.000000,-20.000000
1302689.106263,-19.000000,12.000000,28.000000,-44.000000,49.000000,63.000000,46.000000,54.000000
1302689.106852,26.000000,-13.000000,15.000000,5.000000,-22.000000,-58.000000,96.000000,26.000000
1302689.106860,-5.000000,-2.000000,-16.000000,-72.000000,-34.000000,-30.000000,-128.000000,-42.000000
1302689.128775,-22.000000,-35.000000,-38.000000,87.000000,37.000000,39.000000,95.000000,-36.000000
1302689.128801,24.000000,-44.000000,-46.000000,-33.000000,-26.000000,-8.000000,51.000000,40.000000
1302689.143407,-7.000000,-6.000000,-44.000000,-17.000000,8.000000,-5.000000,-56.000000,-13.000000
1302689.143418,-12.000000,-1.000000,1.000000,-13.000000,-10.000000,-20.000000,-119.000000,-34.000000
1302689.166068,7.000000,40.000000,25.000000,-40.000000,-65.000000,-16.000000,99.000000,-17.000000
1302689.166078,22.000000,23.000000,19.000000,80.000000,27.000000,14.000000,-20.000000,-14.000000
1302689.181266,-56.000000,-81.000000,-69.000000,6.000000,1.000000,-27.000000,-83.000000,-18.000000
1302689.181316,-10.000000,41.000000,45.000000,-16.000000,-19.000000,0.000000,-73.000000,-18.000000
1302689.189098,39.000000,80.000000,39.000000,19.000000,-6.000000,-11.000000,104.000000,13.000000
1302689.189127,36.000000,-62.000000,-73.000000,42.000000,14.000000,18.000000,121.000000,109.000000
1302689.189638,1.000000,5.000000,43.000000,-32.000000,-14.000000,3.000000,-82.000000,46.000000
1302689.189649,-28.000000,41.000000,39.000000,-39.000000,-19.000000,23.000000,56.000000,-64.000000
1302689.190821,12.000000,-6.000000,23.000000,-39.000000,-12.000000,-17.000000,23.000000,68.000000
1302689.190829,3.000000,-26.000000,-11.000000,-11.000000,-23.000000,-76.000000,-67.000000,-95.000000
1302689.191698,6.000000,43.000000,-8.000000,40.000000,68.000000,40.000000,89.000000,3.000000
1302689.191706,-11.000000,-22.000000,-104.000000,-15.000000,3.000000,-8.000000,-22.000000,8.000000
1302689.195851,-14.000000,9.000000,51.000000,-17.000000,-11.000000,-23.000000,-128.000000,-85.000000
1302689.195859,8.000000,10.000000,-43.000000,-83.000000,-14.000000,11.000000,127.000000,40.000000
1302689.203860,7.000000,16.000000,0.000000,2.000000,11.000000,9.000000,-69.000000,-19.000000
1302689.203892,-9.000000,-36.000000,-67.000000,-26.000000,1.000000,-3.000000,-17.000000,-1.000000
1302689.226423,16.000000,28.000000,16.000000,0.000000,-18.000000,14.000000,44.000000,10.000000
1302689.226452,-10.000000,23.000000,71.000000,8.000000,34.000000,4.000000,-45.000000,-21.000000
1302689.227389,-27.000000,0.000000,-36.000000,4.000000,-8.000000,9.000000,-34.000000,-26.000000
1302689.227398,2.000000,0.000000,20.000000,12.000000,-3.000000,20.000000,119.000000,-6.000000
1302689.248659,25.000000,3.000000,-50.000000,0.000000,-5.000000,-25.000000,40.000000,62.000000
1302689.248689,-11.000000,3.000000,58.000000,-26.000000,3.000000,0.000000,-128.000000,-52.000000
1302689.263729,10.000000,32.000000,-2.000000,2.000000,9.000000,-16.000000,107.000000,101.000000
1302689.263742,17.000000,-2.000000,24.000000,-49.000000,-61.000000,-6.000000,72.000000,15.000000
1302689.278470,-9.000000,12.000000,71.000000,46.000000,30.000000,53.000000,-36.000000,-12.000000
1302689.278491,5.000000,-8.000000,-35.000000,18.000000,25.000000,-23.000000,-19.000000,-16.000000
1302689.286460,8.000000,-11.000000,-8.000000,-48.000000,-37.000000,-9.000000,-10.000000,0.000000
