# participant_id: P7
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151742
# samples: 5244
# duration_sec: 30.562
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.55
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302971.804017,28.000000,14.000000,4.000000,65.000000,12.000000,13.000000,41.000000,-8.000000
1302971.804409,13.000000,-6.000000,-12.000000,-43.000000,-10.000000,-19.000000,-89.000000,-13.000000
1302971.804439,-12.000000,-13.000000,-8.000000,22.000000,9.000000,8.000000,22.000000,13.000000
1302971.805809,15.000000,-15.000000,22.000000,1.000000,-14.000000,-31.000000,-128.000000,-29.000000
1302971.805825,36.000000,51.000000,-6.000000,-27.000000,-11.000000,7.000000,55.000000,30.000000
1302971.818786,29.000000,-14.000000,29.000000,31.000000,10.000000,25.000000,75.000000,20.000000
1302971.818796,-48.000000,-28.000000,19.000000,47.000000,-4.000000,-11.000000,-36.000000,-23.000000
1302971.834145,-8.000000,10.000000,-19.000000,-5.000000,3.000000,-12.000000,-41.000000,-13.000000
1302971.834162,8.000000,33.000000,3.000000,17.000000,8.000000,13.000000,34.000000,12.000000
1302971.841274,4.000000,32.000000,50.000000,127.000000,27.000000,8.000000,-30.000000,-8.000000
1302971.841291,24.000000,21.000000,-17.000000,6.000000,11.000000,-8.000000,-94.000000,-11.000000
1302971.878983,-25.000000,-28.000000,2.000000,-38.000000,-5.000000,30.000000,127.000000,39.000000
1302971.878996,-8.000000,-31.000000,-35.000000,-68.000000,-2.000000,6.000000,-19.000000,-12.000000
1302971.894013,5.000000,45.000000,3.000000,15.000000,-7.000000,-17.000000,-34.000000,13.000000
1302971.894029,12.000000,8.000000,16.000000,-44.000000,-15.000000,-10.000000,-4.000000,-11.000000
1302971.916619,3.000000,-4.000000,-29.000000,-25.000000,-2.000000,-23.000000,-102.000000,-14.000000
1302971.916630,17.000000,30.000000,-14.000000,-18.000000,-15.000000,17.000000,70.000000,23.000000
1302971.931304,35.000000,-19.000000,45.000000,105.000000,46.000000,5.000000,15.000000,30.000000
1302971.931323,17.000000,-5.000000,-14.000000,61.000000,18.000000,31.000000,127.000000,38.000000
1302971.938981,-80.000000,17.000000,-3.000000,-30.000000,11.000000,-10.000000,-128.000000,-73.000000
1302971.938998,44.000000,15.000000,-52.000000,-28.000000,-26.000000,-5.000000,63.000000,21.000000
1302971.939348,-42.000000,98.000000,78.000000,127.000000,51.000000,42.000000,127.000000,23.000000
1302971.939365,28.000000,-49.000000,8.000000,7.000000,15.000000,-1.000000,-59.000000,0.000000
1302971.940017,7.000000,2.000000,-27.000000,-42.000000,-17.000000,-10.000000,10.000000,-3.000000
1302971.940026,11.000000,22.000000,3.000000,28.000000,13.000000,-2.000000,-80.000000,-5.000000
1302971.953820,-41.000000,21.000000,-21.000000,-34.000000,-17.000000,-4.000000,48.000000,18.000000
1302971.953842,37.000000,25.000000,41.000000,-11.000000,13.000000,1.000000,-3.000000,5.000000
1302971.961548,-3.000000,7.000000,-24.000000,40.000000,-12.000000,15.000000,127.000000,27.000000
1302971.961559,7.000000,-56.000000,-29.000000,-53.000000,-25.000000,-25.000000,-44.000000,-10.000000
1302971.976505,-7.000000,43.000000,-12.000000,14.000000,34.000000,42.000000,68.000000,41.000000
1302971.976522,15.000000,34.000000,24.000000,69.000000,9.000000,-11.000000,8.000000,11.000000
1302971.999037,6.000000,-73.000000,-45.000000,1.000000,-12.000000,-16.000000,-22.000000,-6.000000
1302971.999047,-25.000000,28.000000,63.000000,108.000000,40.000000,-22.000000,-94.000000,-11.000000
1302972.007014,26.000000,40.000000,-27.000000,-33.000000,-18.000000,-1.000000,-81.000000,-40.000000
1302972.007026,-37.000000,-66.000000,3.000000,62.000000,35.000000,70.000000,127.000000,63.000000
1302972.014567,-5.000000,-5.000000,34.000000,22.000000,-10.000000,-11.000000,-76.000000,-3.000000
1302972.014577,-9.000000,55.000000,-52.000000,-28.000000,18.000000,2.000000,-128.000000,-35.000000
1302972.015086,18.000000,13.000000,9.000000,16.000000,-2.000000,18.000000,108.000000,40.000000
1302972.015096,3.000000,-10.000000,19.000000,44.000000,2.000000,-4.000000,-3.000000,-1.000000
1302972.022220,-85.000000,-87.000000,-6.000000,-93.000000,-5.000000,-4.000000,40.000000,-18.000000
1302972.022244,53.000000,11.000000,-21.000000,10.000000,3.000000,-1.000000,25.000000,5.000000
1302972.036196,-105.000000,-107.000000,10.000000,-33.000000,-16.000000,-9.000000,0.000000,-22.000000
1302972.036209,29.000000,-24.000000,-43.000000,-30.000000,-22.000000,-32.000000,-96.000000,-22.000000
1302972.037672,-4.000000,19.000000,-3.000000,-11.000000,14.000000,33.000000,116.000000,5.000000
1302972.037680,-42.000000,-72.000000,-19.000000,6.000000,6.000000,1.000000,-39.000000,-13.000000
1302972.059111,-1.000000,-18.000000,-19.000000,-14.000000,-13.000000,-24.000000,-69.000000,-19.000000
1302972.059123,48.000000,30.000000,17.000000,52.000000,6.000000,-5.000000,-12.000000,-12.000000
1302972.089223,5.000000,9.000000,-3.000000,-20.000000,-6.000000,-17.000000,-29.000000,-4.000000
1302972.089233,-54.000000,-72.000000,-4.000000,37.000000,5.000000,-4.000000,-58.000000,-9.000000
1302972.096373,-9.000000,47.000000,-11.000000,1.000000,9.000000,-8.000000,16.000000,-14.000000
1302972.096390,21.000000,58.000000,90.000000,65.000000,6.000000,8.000000,2.000000,9.000000
1302972.118847,11.000000,-50.000000,19.000000,14.000000,9.000000,-3.000000,21.000000,-10.000000
1302972.118858,-85.000000,-78.000000,-32.000000,-56.000000,-11.000000,-7.000000,-15.000000,-20.000000
1302972.133961,19.000000,-10.000000,9.000000,11.000000,0.000000,2.000000,48.000000,15.000000
1302972.133978,-33.000000,-54.000000,8.000000,-31.000000,-17.000000,-31.000000,-110.000000,-46.000000
1302972.135004,-9.000000,5.000000,-45.000000,-10.000000,10.000000,24.000000,43.000000,9.000000
1302972.135016,20.000000,-29.000000,-30.000000,-68.000000,-19.000000,2.000000,36.000000,23.000000
1302972.141499,30.000000,70.000000,88.000000,127.000000,57.000000,18.000000,-103.000000,-13.000000
1302972.141522,-56.000000,-14.000000,-10.000000,-19.000000,-15.000000,-2.000000,127.000000,61.000000
1302972.157112,21.000000,19.000000,8.000000,30.000000,24.000000,3.000000,-23.000000,-5.000000
1302972.157121,-45.000000,-3.000000,-57.000000,-87.000000,-22.000000,11.000000,-8.000000,-9.000000
1302972.158269,6.000000,-5.000000,18.000000,19.000000,19.000000,3.000000,42.000000,20.000000
1302972.158280,1.000000,-17.000000,7.000000,-22.000000,-16.000000,-12.000000,5.000000,8.000000
1302972.158979,27.000000,-2.000000,-96.000000,-29.000000,21.000000,3.000000,-14.000000,-18.000000
1302972.158988,-4.000000,53.000000,96.000000,127.000000,16.000000,10.000000,44.000000,4.000000
1302972.171246,-9.000000,-76.000000,33.000000,-11.000000,-16.000000,-24.000000,-24.000000,-2.000000
1302972.171257,26.000000,25.000000,-4.000000,6.000000,-16.000000,-10.000000,60.000000,34.000000
1302972.171928,16.000000,0.000000,-15.000000,-21.000000,1.000000,3.000000,-39.000000,0.000000
1302972.171945,24.000000,3.000000,-16.000000,32.000000,5.000000,-12.000000,-7.000000,0.000000
1302972.194226,-9.000000,16.000000,2.000000,-41.000000,-13.000000,4.000000,-15.000000,-24.000000
1302972.194238,-20.000000,-89.000000,-104.000000,-81.000000,-55.000000,-25.000000,63.000000,4.000000
1302972.209162,11.000000,38.000000,86.000000,127.000000,79.000000,35.000000,-12.000000,0.000000
1302972.209174,-11.000000,-34.000000,-17.000000,-27.000000,-13.000000,-15.000000,-13.000000,-15.000000
1302972.239069,0.000000,51.000000,5.000000,-10.000000,2.000000,6.000000,-20.000000,2.000000
1302972.239100,23.000000,45.000000,-15.000000,-6.000000,-2.000000,1.000000,106.000000,37.000000
1302972.246556,-38.000000,-2.000000,11.000000,-33.000000,-23.000000,-3.000000,-27.000000,-15.000000
1302972.246566,26.000000,-46.000000,24.000000,74.000000,39.000000,34.000000,117.000000,42.000000
1302972.276646,1.000000,-28.000000,-21.000000,-23.000000,1.000000,-9.000000,-29.000000,-4.000000
1302972.276670,-19.000000,6.000000,3.000000,-36.000000,-32.000000,-12.000000,5.000000,-8.000000
1302972.291714,15.000000,16.000000,10.000000,49.000000,23.000000,9.000000,-41.000000,-13.000000
1302972.291767,6.000000,9.000000,1.000000,8.000000,-17.000000,-33.000000,-61.000000,-11.000000
1302972.292709,5.000000,4.000000,13.000000,45.000000,15.000000,-1.000000,-6.000000,-1.000000
1302972.292727,-13.000000,10.000000,-15.000000,-43.000000,-12.000000,5.000000,-7.000000,-7.000000
1302972.293714,-22.000000,5.000000,-6.000000,-4.000000,5.000000,-18.000000,-81.000000,-18.000000
1302972.293731,13.000000,28.000000,32.000000,-30.000000,-23.000000,16.000000,81.000000,20.000000
1302972.294983,21.000000,72.000000,58.000000,35.000000,-3.000000,-18.000000,-43.000000,-2.000000
1302972.294998,31.000000,-2.000000,-27.000000,-17.000000,10.000000,35.000000,127.000000,46.000000
1302972.329160,-20.000000,35.000000,-2.000000,-35.000000,14.000000,25.000000,-12.000000,-26.000000
1302972.329170,42.000000,-35.000000,-12.000000,-1.000000,5.000000,-43.000000,-99.000000,3.000000
1302972.336384,15.000000,-20.000000,-2.000000,-26.000000,1.000000,17.000000,117.000000,33.000000
1302972.336407,-7.000000,29.000000,-9.000000,7.000000,-14.000000,-11.000000,48.000000,8.000000
1302972.366294,15.000000,2.000000,-6.000000,-75.000000,-5.000000,-1.000000,-60.000000,-12.000000
1302972.366304,-17.000000,39.000000,40.000000,-3.000000,-9.000000,-9.000000,-74.000000,-31.000000
1302972.373614,-12.000000,10.000000,-22.000000,56.000000,6.000000,-4.000000,56.000000,31.000000
1302972.373624,62.000000,6.000000,55.000000,-86.000000,-25.000000,-13.000000,-34.000000,-15.000000
1302972.375162,-50.000000,-29.000000,-81.000000,-3.000000,22.000000,16.000000,-30.000000,1.000000
1302972.375178,-36.000000,-7.000000,-1.000000,-36.000000,-45.000000,-60.000000,-14.000000,-29.000000
1302972.375833,13.000000,13.000000,56.000000,-17.000000,-13.000000,3.000000,42.000000,29.000000
1302972.375842,10.000000,-61.000000,-19.000000,-21.000000,-10.000000,-21.000000,-37.000000,-14.000000
1302972.389559,75.000000,4.000000,50.000000,27.000000,21.000000,24.000000,66.000000,51.000000
1302972.389574,-12.000000,3.000000,-72.000000,-58.000000,-15.000000,-9.000000,-34.000000,4.000000
1302972.390261,-33.000000,1.000000,62.000000,35.000000,15.000000,-9.000000,-46.000000,-23.000000
1302972.390270,48.000000,43.000000,-33.000000,-48.000000,-9.000000,-1.000000,50.000000,30.000000
1302972.397221,-23.000000,-5.000000,-51.000000,-56.000000,-17.000000,-28.000000,-120.000000,-23.000000
1302972.397232,14.000000,-29.000000,81.000000,125.000000,37.000000,40.000000,122.000000,15.000000
1302972.411574,3.000000,-11.000000,-19.000000,-15.000000,-5.000000,-14.000000,-72.000000,-21.000000
1302972.411611,-16.000000,-6.000000,-43.000000,-70.000000,-9.000000,19.000000,92.000000,2.000000
1302972.433906,32.000000,85.000000,45.000000,2.000000,-1.000000,-8.000000,-60.000000,-7.000000
1302972.433919,11.000000,-21.000000,-49.000000,-78.000000,-22.000000,-10.000000,-42.000000,-3.000000
1302972.449149,-30.000000,-7.000000,9.000000,-22.000000,-9.000000,-7.000000,-16.000000,-22.000000
1302972.449160,-6.000000,1.000000,-28.000000,-9.000000,-37.000000,-18.000000,14.000000,9.000000
1302972.471401,-2.000000,9.000000,-16.000000,0.000000,28.000000,8.000000,-114.000000,-47.000000
1302972.471414,-5.000000,-112.000000,-50.000000,-27.000000,-31.000000,-40.000000,69.000000,23.000000
1302972.486615,19.000000,34.000000,61.000000,76.000000,23.000000,15.000000,2.000000,-13.000000
1302972.486625,-26.000000,81.000000,-58.000000,-64.000000,-21.000000,-30.000000,-128.000000,-17.000000
1302972.508943,80.000000,64.000000,127.000000,127.000000,109.000000,76.000000,127.000000,66.000000
1302972.508958,-35.000000,-36.000000,-16.000000,-32.000000,0.000000,-28.000000,-128.000000,-33.000000
1302972.516420,7.000000,39.000000,-27.000000,-40.000000,30.000000,71.000000,127.000000,20.000000
1302972.516437,5.000000,-59.000000,-9.000000,-108.000000,-52.000000,-24.000000,-36.000000,-3.000000
1302972.531320,-28.000000,6.000000,-30.000000,63.000000,9.000000,-1.000000,-69.000000,-25.000000
1302972.531330,26.000000,-5.000000,38.000000,69.000000,-10.000000,-23.000000,-21.000000,-1.000000
1302972.554034,4.000000,-17.000000,-23.000000,-72.000000,-12.000000,8.000000,-21.000000,-5.000000
1302972.554056,-21.000000,66.000000,68.000000,127.000000,59.000000,55.000000,127.000000,13.000000
1302972.568871,-36.000000,-30.000000,-56.000000,-102.000000,-23.000000,-15.000000,-61.000000,-25.000000
1302972.568882,3.000000,39.000000,21.000000,46.000000,16.000000,-4.000000,63.000000,27.000000
1302972.576341,3.000000,-28.000000,5.000000,17.000000,9.000000,3.000000,-39.000000,-15.000000
1302972.576369,-11.000000,2.000000,-27.000000,-27.000000,-25.000000,-13.000000,-7.000000,-2.000000
1302972.591595,-14.000000,-19.000000,-6.000000,3.000000,13.000000,5.000000,-38.000000,-22.000000
1302972.591608,-14.000000,14.000000,0.000000,0.000000,-20.000000,-13.000000,9.000000,-6.000000
1302972.606283,27.000000,-39.000000,-1.000000,1.000000,-19.000000,2.000000,113.000000,58.000000
1302972.606293,10.000000,-40.000000,-46.000000,-20.000000,-7.000000,-35.000000,-88.000000,-18.000000
1302972.614202,7.000000,8.000000,-16.000000,-62.000000,-14.000000,8.000000,18.000000,0.000000
1302972.614225,15.000000,37.000000,-20.000000,48.000000,15.000000,-4.000000,-63.000000,-19.000000
1302972.615020,-28.000000,-31.000000,-12.000000,-44.000000,-10.000000,-16.000000,-46.000000,-20.000000
1302972.615037,-7.000000,-27.000000,21.000000,-30.000000,-18.000000,-22.000000,-43.000000,-14.000000
1302972.616179,8.000000,-4.000000,7.000000,37.000000,25.000000,22.000000,125.000000,46.000000
1302972.616187,7.000000,0.000000,-20.000000,-73.000000,-16.000000,-35.000000,-72.000000,-4.000000
1302972.636439,-16.000000,-29.000000,-11.000000,-3.000000,1.000000,31.000000,81.000000,15.000000
1302972.636479,-23.000000,-28.000000,-15.000000,-60.000000,-36.000000,-32.000000,-59.000000,-37.000000
1302972.636821,12.000000,-13.000000,-44.000000,2.000000,8.000000,14.000000,45.000000,33.000000
1302972.636830,-10.000000,9.000000,41.000000,4.000000,15.000000,20.000000,3.000000,4.000000
1302972.638326,-74.000000,-111.000000,-25.000000,-31.000000,-23.000000,-11.000000,-32.000000,-30.000000
1302972.638340,-2.000000,-41.000000,-11.000000,33.000000,11.000000,9.000000,29.000000,6.000000
1302972.651338,37.000000,19.000000,-39.000000,-17.000000,-5.000000,-17.000000,-6.000000,3.000000
1302972.651361,-30.000000,-2.000000,7.000000,41.000000,9.000000,-20.000000,-106.000000,-26.000000
1302972.674230,31.000000,57.000000,30.000000,24.000000,-4.000000,32.000000,127.000000,31.000000
1302972.674243,22.000000,21.000000,59.000000,93.000000,20.000000,8.000000,-1.000000,9.000000
1302972.689044,1.000000,-21.000000,-46.000000,-52.000000,-12.000000,-17.000000,-53.000000,-17.000000
1302972.689072,-21.000000,42.000000,55.000000,94.000000,39.000000,17.000000,-35.000000,-15.000000
1302972.711557,27.000000,5.000000,-20.000000,-10.000000,-21.000000,-20.000000,-14.000000,-7.000000
1302972.711578,-45.000000,76.000000,-6.000000,-59.000000,-18.000000,10.000000,8.000000,-11.000000
1302972.726497,13.000000,-45.000000,-18.000000,-13.000000,6.000000,-3.000000,-52.000000,-13.000000
1302972.726516,-24.000000,20.000000,59.000000,-5.000000,10.000000,29.000000,109.000000,12.000000
1302972.727441,3.000000,8.000000,-36.000000,-13.000000,-15.000000,-19.000000,-56.000000,-5.000000
1302972.727451,-25.000000,-31.000000,-3.000000,9.000000,6.000000,2.000000,-32.000000,-18.000000
1302972.727998,-5.000000,7.000000,41.000000,-15.000000,-8.000000,-8.000000,-42.000000,-19.000000
1302972.728008,0.000000,-23.000000,-45.000000,-52.000000,-30.000000,-17.000000,30.000000,-19.000000
1302972.729367,6.000000,44.000000,40.000000,-10.000000,6.000000,18.000000,0.000000,19.000000
1302972.729377,0.000000,-57.000000,-2.000000,-75.000000,-40.000000,-24.000000,43.000000,7.000000
1302972.730323,1.000000,45.000000,39.000000,96.000000,25.000000,1.000000,-40.000000,-19.000000
1302972.730342,-27.000000,-40.000000,20.000000,-39.000000,-5.000000,-2.000000,-39.000000,-24.000000
1302972.748845,-7.000000,-38.000000,-22.000000,-32.000000,-9.000000,-17.000000,-22.000000,-7.000000
1302972.748874,0.000000,11.000000,-21.000000,78.000000,37.000000,15.000000,-10.000000,-7.000000
1302972.749425,11.000000,35.000000,-3.000000,-30.000000,-25.000000,-27.000000,-33.000000,-9.000000
1302972.749454,-33.000000,-31.000000,-10.000000,30.000000,18.000000,19.000000,0.000000,-17.000000
1302972.793968,-7.000000,74.000000,27.000000,93.000000,31.000000,19.000000,110.000000,48.000000
1302972.793978,30.000000,17.000000,3.000000,1.000000,0.000000,-13.000000,-45.000000,-14.000000
1302972.809096,-21.000000,-77.000000,-122.000000,-128.000000,-52.000000,-13.000000,38.000000,-3.000000
1302972.809109,41.000000,126.000000,127.000000,127.000000,115.000000,52.000000,9.000000,26.000000
1302972.832038,4.000000,-9.000000,-15.000000,-20.000000,-14.000000,9.000000,88.000000,23.000000
1302972.832067,0.000000,34.000000,13.000000,-34.000000,-3.000000,-10.000000,-61.000000,-9.000000
1302972.832468,-26.000000,-11.000000,10.000000,-32.000000,-44.000000,-35.000000,-87.000000,-25.000000
1302972.832475,5.000000,-20.000000,-35.000000,-36.000000,-15.000000,-8.000000,47.000000,-6.000000
1302972.833754,10.000000,35.000000,30.000000,38.000000,4.000000,-1.000000,11.000000,9.000000
1302972.833762,-45.000000,-30.000000,-3.000000,20.000000,-13.000000,-21.000000,-61.000000,-31.000000
1302972.835501,5.000000,23.000000,42.000000,95.000000,55.000000,10.000000,-30.000000,-14.000000
1302972.835510,3.000000,8.000000,-18.000000,-9.000000,0.000000,6.000000,65.000000,19.000000
1302972.846829,6.000000,40.000000,38.000000,-15.000000,5.000000,3.000000,-67.000000,-17.000000
1302972.846845,2.000000,71.000000,-19.000000,-43.000000,-5.000000,37.000000,127.000000,36.000000
1302972.847582,-18.000000,-47.000000,-25.000000,-11.000000,-22.000000,-25.000000,-12.000000,-5.000000
1302972.847600,6.000000,24.000000,-22.000000,-30.000000,-1.000000,-13.000000,-56.000000,-10.000000
1302972.869059,-24.000000,-22.000000,-4.000000,-25.000000,-27.000000,-24.000000,-100.000000,-39.000000
1302972.869108,65.000000,40.000000,13.000000,11.000000,-3.000000,25.000000,127.000000,53.000000
1302972.869658,-80.000000,-84.000000,-105.000000,-128.000000,-44.000000,-32.000000,-44.000000,-38.000000
1302972.869666,38.000000,5.000000,88.000000,127.000000,100.000000,43.000000,-17.000000,14.000000
1302972.891597,-12.000000,-14.000000,-31.000000,-38.000000,-5.000000,6.000000,64.000000,17.000000
1302972.891615,26.000000,61.000000,-14.000000,10.000000,0.000000,-4.000000,-27.000000,-11.000000
1302972.914142,-5.000000,2.000000,-18.000000,-49.000000,-15.000000,-9.000000,25.000000,-1.000000
1302972.914153,16.000000,-15.000000,-14.000000,25.000000,-15.000000,-33.000000,24.000000,11.000000
1302972.936703,-26.000000,21.000000,40.000000,22.000000,15.000000,-29.000000,-128.000000,-40.000000
1302972.936735,-1.000000,-51.000000,33.000000,-33.000000,-34.000000,9.000000,103.000000,20.000000
1302972.944185,46.000000,9.000000,-30.000000,47.000000,10.000000,5.000000,59.000000,24.000000
1302972.944195,-20.000000,25.000000,4.000000,-26.000000,-14.000000,-14.000000,-54.000000,-11.000000
1302972.966363,-11.000000,14.000000,26.000000,19.000000,-1.000000,-19.000000,-88.000000,-22.000000
