# participant_id: P2
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131239
# samples: 5174
# duration_sec: 30.472
# nominal_sample_rate: 200.0
# effective_sample_rate: 169.76
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295479.126378,-3.000000,-45.000000,-10.000000,4.000000,-3.000000,-1.000000,8.000000,7.000000
1295479.148965,-6.000000,-52.000000,-14.000000,-19.000000,-6.000000,-13.000000,-27.000000,-8.000000
1295479.148976,-62.000000,-4.000000,-3.000000,-7.000000,-5.000000,-8.000000,-36.000000,-23.000000
1295479.156703,35.000000,7.000000,14.000000,24.000000,2.000000,5.000000,6.000000,-7.000000
1295479.156715,17.000000,35.000000,-6.000000,3.000000,-6.000000,-6.000000,7.000000,5.000000
1295479.171352,26.000000,21.000000,17.000000,7.000000,9.000000,-3.000000,-5.000000,1.000000
1295479.171364,-22.000000,11.000000,4.000000,15.000000,9.000000,11.000000,-2.000000,-6.000000
1295479.179057,-16.000000,-27.000000,-20.000000,-50.000000,-23.000000,-21.000000,-16.000000,-7.000000
1295479.179068,41.000000,4.000000,1.000000,0.000000,1.000000,13.000000,38.000000,28.000000
1295479.193678,-22.000000,-17.000000,13.000000,18.000000,1.000000,-6.000000,-21.000000,-5.000000
1295479.193695,10.000000,-23.000000,-1.000000,6.000000,-4.000000,-5.000000,35.000000,2.000000
1295479.201477,-21.000000,-10.000000,-8.000000,-12.000000,-2.000000,-8.000000,-38.000000,-10.000000
1295479.201490,11.000000,28.000000,10.000000,3.000000,-3.000000,-6.000000,3.000000,-8.000000
1295479.201888,13.000000,-2.000000,-10.000000,-8.000000,-2.000000,2.000000,12.000000,11.000000
1295479.201899,8.000000,17.000000,4.000000,8.000000,-2.000000,3.000000,-23.000000,-8.000000
1295479.202385,9.000000,32.000000,2.000000,-5.000000,-7.000000,-9.000000,49.000000,9.000000
1295479.202395,42.000000,22.000000,0.000000,-2.000000,-6.000000,1.000000,26.000000,12.000000
1295479.203583,-64.000000,-24.000000,-20.000000,-13.000000,-8.000000,-6.000000,-1.000000,-21.000000
1295479.203592,19.000000,6.000000,6.000000,9.000000,9.000000,3.000000,-12.000000,12.000000
1295479.204462,20.000000,-18.000000,-10.000000,-12.000000,-11.000000,-10.000000,-13.000000,-2.000000
1295479.204470,2.000000,-17.000000,-11.000000,-8.000000,-4.000000,5.000000,-4.000000,-19.000000
1295479.216322,25.000000,-23.000000,-14.000000,-22.000000,-10.000000,-5.000000,-8.000000,5.000000
1295479.216333,20.000000,12.000000,19.000000,43.000000,19.000000,6.000000,10.000000,8.000000
1295479.238971,27.000000,49.000000,-19.000000,-22.000000,-18.000000,-10.000000,4.000000,16.000000
1295479.238990,26.000000,-15.000000,35.000000,-4.000000,10.000000,10.000000,8.000000,5.000000
1295479.261330,-23.000000,15.000000,10.000000,-4.000000,11.000000,4.000000,-9.000000,-2.000000
1295479.261364,20.000000,69.000000,-17.000000,-24.000000,-12.000000,-8.000000,-26.000000,-13.000000
1295479.262119,-15.000000,-12.000000,12.000000,26.000000,5.000000,-6.000000,41.000000,19.000000
1295479.262148,-15.000000,-14.000000,-9.000000,-1.000000,2.000000,0.000000,12.000000,-5.000000
1295479.263207,30.000000,-1.000000,-3.000000,1.000000,3.000000,-2.000000,-29.000000,-9.000000
1295479.263219,15.000000,9.000000,-24.000000,-18.000000,-12.000000,-6.000000,-19.000000,-2.000000
1295479.263998,1.000000,21.000000,17.000000,-17.000000,0.000000,23.000000,38.000000,4.000000
1295479.264025,-36.000000,-14.000000,3.000000,16.000000,7.000000,-18.000000,-9.000000,-2.000000
1295479.276203,52.000000,19.000000,-10.000000,0.000000,3.000000,0.000000,54.000000,-3.000000
1295479.276220,-4.000000,-26.000000,-24.000000,-43.000000,-12.000000,1.000000,-73.000000,-5.000000
1295479.283848,32.000000,23.000000,21.000000,-15.000000,-19.000000,-22.000000,70.000000,10.000000
1295479.283870,-54.000000,-9.000000,-11.000000,18.000000,15.000000,4.000000,-15.000000,0.000000
1295479.291286,4.000000,13.000000,8.000000,32.000000,7.000000,2.000000,-8.000000,-8.000000
1295479.291297,-1.000000,-2.000000,5.000000,7.000000,3.000000,-2.000000,-16.000000,-11.000000
1295479.313849,14.000000,24.000000,-18.000000,0.000000,3.000000,-2.000000,-40.000000,-13.000000
1295479.313878,15.000000,11.000000,-7.000000,-28.000000,-11.000000,-7.000000,35.000000,5.000000
1295479.315149,-32.000000,-64.000000,6.000000,-10.000000,-3.000000,3.000000,-5.000000,2.000000
1295479.315177,-3.000000,-29.000000,-11.000000,-9.000000,-5.000000,-2.000000,27.000000,8.000000
1295479.321388,21.000000,20.000000,8.000000,21.000000,8.000000,3.000000,-44.000000,-11.000000
1295479.321407,-37.000000,-18.000000,-8.000000,-21.000000,-9.000000,-7.000000,35.000000,6.000000
1295479.336304,24.000000,14.000000,-5.000000,1.000000,-4.000000,0.000000,20.000000,13.000000
1295479.336315,-8.000000,-13.000000,2.000000,-6.000000,-8.000000,6.000000,-10.000000,-16.000000
1295479.358861,-24.000000,-33.000000,-5.000000,30.000000,24.000000,12.000000,-7.000000,-5.000000
1295479.358875,-8.000000,30.000000,13.000000,-9.000000,-6.000000,-4.000000,45.000000,22.000000
1295479.373718,-2.000000,-30.000000,1.000000,-5.000000,2.000000,0.000000,-12.000000,0.000000
1295479.373728,-9.000000,-14.000000,-2.000000,-8.000000,-9.000000,-1.000000,-67.000000,-27.000000
1295479.381423,26.000000,-5.000000,-3.000000,5.000000,-20.000000,-24.000000,-1.000000,-17.000000
1295479.381434,-9.000000,-4.000000,2.000000,11.000000,10.000000,14.000000,70.000000,22.000000
1295479.396318,26.000000,-21.000000,-13.000000,-14.000000,-10.000000,0.000000,5.000000,5.000000
1295479.396328,-1.000000,-21.000000,-13.000000,-16.000000,-6.000000,-2.000000,-31.000000,-16.000000
1295479.404146,-101.000000,9.000000,15.000000,10.000000,-7.000000,-10.000000,-7.000000,-15.000000
1295479.404157,51.000000,47.000000,25.000000,36.000000,9.000000,3.000000,53.000000,30.000000
1295479.426119,-35.000000,-42.000000,-14.000000,-15.000000,-6.000000,-3.000000,-41.000000,-13.000000
1295479.426142,2.000000,15.000000,-6.000000,-8.000000,1.000000,-3.000000,8.000000,-7.000000
1295479.426518,1.000000,6.000000,-9.000000,-6.000000,-11.000000,14.000000,-19.000000,-4.000000
1295479.426541,0.000000,21.000000,10.000000,30.000000,11.000000,-5.000000,30.000000,-1.000000
1295479.433952,24.000000,-17.000000,-11.000000,-20.000000,3.000000,-9.000000,17.000000,28.000000
1295479.433975,-12.000000,-11.000000,-16.000000,-21.000000,-15.000000,-2.000000,-23.000000,-12.000000
1295479.434500,-4.000000,-28.000000,0.000000,2.000000,-10.000000,3.000000,-14.000000,-5.000000
1295479.434526,-18.000000,-7.000000,-16.000000,-2.000000,5.000000,-6.000000,-5.000000,-11.000000
1295479.435898,-13.000000,4.000000,27.000000,20.000000,13.000000,8.000000,15.000000,3.000000
1295479.435908,35.000000,12.000000,1.000000,14.000000,-2.000000,-13.000000,-41.000000,3.000000
1295479.441539,-18.000000,-5.000000,-7.000000,-40.000000,-11.000000,-6.000000,37.000000,7.000000
1295479.441549,10.000000,2.000000,4.000000,34.000000,21.000000,5.000000,-13.000000,-7.000000
1295479.478933,-68.000000,-26.000000,-5.000000,-20.000000,-9.000000,0.000000,-17.000000,-19.000000
1295479.478945,14.000000,11.000000,-10.000000,-2.000000,7.000000,8.000000,27.000000,13.000000
1295479.486610,-9.000000,-43.000000,-18.000000,-28.000000,-7.000000,-1.000000,-25.000000,-1.000000
1295479.486623,29.000000,59.000000,12.000000,20.000000,1.000000,0.000000,-52.000000,10.000000
1295479.523800,8.000000,-79.000000,13.000000,30.000000,19.000000,7.000000,76.000000,-3.000000
1295479.523812,7.000000,-22.000000,-16.000000,-13.000000,-9.000000,-14.000000,-53.000000,-6.000000
1295479.531626,13.000000,43.000000,0.000000,-12.000000,-4.000000,0.000000,36.000000,11.000000
1295479.531639,-20.000000,-21.000000,-13.000000,-2.000000,-8.000000,-4.000000,-15.000000,-13.000000
1295479.554172,36.000000,24.000000,9.000000,8.000000,-1.000000,5.000000,21.000000,9.000000
1295479.554188,-22.000000,-36.000000,-18.000000,-18.000000,-5.000000,-8.000000,-29.000000,-9.000000
1295479.554838,6.000000,23.000000,28.000000,60.000000,13.000000,1.000000,-34.000000,3.000000
1295479.554847,10.000000,16.000000,-3.000000,-9.000000,2.000000,10.000000,79.000000,10.000000
1295479.556086,17.000000,35.000000,-13.000000,-8.000000,-3.000000,-4.000000,-6.000000,4.000000
1295479.556096,13.000000,19.000000,-14.000000,5.000000,-5.000000,8.000000,6.000000,-17.000000
1295479.556775,-20.000000,-26.000000,-2.000000,-14.000000,-1.000000,-17.000000,-45.000000,-2.000000
1295479.556783,-25.000000,-54.000000,-14.000000,2.000000,-8.000000,-13.000000,34.000000,4.000000
1295479.561090,-2.000000,-13.000000,8.000000,21.000000,-11.000000,-3.000000,-25.000000,-6.000000
1295479.561100,28.000000,22.000000,-8.000000,-6.000000,4.000000,-3.000000,22.000000,11.000000
1295479.591530,-43.000000,-67.000000,-10.000000,-32.000000,-19.000000,-11.000000,12.000000,-3.000000
1295479.591542,-18.000000,-19.000000,-22.000000,-30.000000,-5.000000,-2.000000,-65.000000,-20.000000
1295479.598852,-9.000000,28.000000,26.000000,28.000000,9.000000,8.000000,-30.000000,-5.000000
1295479.598862,14.000000,-37.000000,-9.000000,-5.000000,-7.000000,19.000000,107.000000,24.000000
1295479.636326,-18.000000,-1.000000,-11.000000,-13.000000,-5.000000,-3.000000,-3.000000,19.000000
1295479.636336,3.000000,8.000000,2.000000,-9.000000,-9.000000,-17.000000,-39.000000,-16.000000
1295479.643832,-2.000000,-3.000000,-5.000000,14.000000,1.000000,-7.000000,-19.000000,-11.000000
1295479.643849,35.000000,25.000000,27.000000,18.000000,-1.000000,5.000000,6.000000,14.000000
1295479.644890,23.000000,26.000000,21.000000,30.000000,15.000000,4.000000,-4.000000,4.000000
1295479.644904,2.000000,-19.000000,-37.000000,-25.000000,-4.000000,-8.000000,38.000000,7.000000
1295479.645588,6.000000,12.000000,4.000000,-1.000000,-5.000000,0.000000,2.000000,5.000000
1295479.645606,-37.000000,-96.000000,-28.000000,-32.000000,-11.000000,-7.000000,-8.000000,-21.000000
1295479.646911,-14.000000,3.000000,15.000000,28.000000,1.000000,2.000000,-36.000000,-5.000000
1295479.646960,-11.000000,0.000000,-14.000000,10.000000,10.000000,0.000000,31.000000,-5.000000
1295479.651077,-8.000000,-2.000000,10.000000,31.000000,6.000000,-2.000000,55.000000,-7.000000
1295479.651086,11.000000,3.000000,-14.000000,-8.000000,-6.000000,-10.000000,18.000000,9.000000
1295479.674003,7.000000,8.000000,-3.000000,-1.000000,2.000000,1.000000,25.000000,5.000000
1295479.674016,-20.000000,-11.000000,5.000000,-12.000000,-6.000000,1.000000,-56.000000,-20.000000
1295479.675161,-5.000000,-17.000000,-2.000000,10.000000,1.000000,5.000000,33.000000,11.000000
1295479.675172,-2.000000,19.000000,-4.000000,-31.000000,-4.000000,-3.000000,9.000000,13.000000
1295479.681333,-11.000000,-7.000000,14.000000,23.000000,9.000000,0.000000,-79.000000,-18.000000
1295479.681345,1.000000,-11.000000,-22.000000,-2.000000,1.000000,-1.000000,56.000000,-16.000000
1295479.704350,7.000000,-2.000000,4.000000,6.000000,3.000000,7.000000,-68.000000,6.000000
1295479.704372,15.000000,-8.000000,-3.000000,5.000000,2.000000,9.000000,127.000000,29.000000
1295479.719067,-12.000000,13.000000,-2.000000,-4.000000,1.000000,-4.000000,-63.000000,0.000000
1295479.719078,5.000000,-5.000000,-3.000000,-5.000000,-12.000000,-15.000000,-71.000000,-23.000000
1295479.727005,16.000000,20.000000,-5.000000,-14.000000,-10.000000,-7.000000,-12.000000,-9.000000
1295479.727030,-7.000000,-3.000000,10.000000,-15.000000,-4.000000,-6.000000,23.000000,-3.000000
1295479.756121,9.000000,12.000000,11.000000,10.000000,7.000000,8.000000,19.000000,10.000000
1295479.756154,-2.000000,-5.000000,-10.000000,-9.000000,-1.000000,-3.000000,-19.000000,-6.000000
1295479.756603,-8.000000,14.000000,-2.000000,3.000000,7.000000,5.000000,-5.000000,-9.000000
1295479.756611,19.000000,8.000000,-4.000000,-5.000000,-8.000000,6.000000,-11.000000,1.000000
1295479.757929,28.000000,16.000000,1.000000,29.000000,23.000000,5.000000,17.000000,8.000000
1295479.757937,-22.000000,17.000000,8.000000,-20.000000,-20.000000,-23.000000,-28.000000,-6.000000
1295479.758734,33.000000,8.000000,15.000000,51.000000,35.000000,25.000000,28.000000,4.000000
1295479.758741,27.000000,-5.000000,-11.000000,-11.000000,-2.000000,3.000000,32.000000,18.000000
1295479.764272,-11.000000,-6.000000,0.000000,-27.000000,-1.000000,-7.000000,-40.000000,-11.000000
1295479.764281,-46.000000,-13.000000,-31.000000,6.000000,-13.000000,-14.000000,-12.000000,-15.000000
1295479.779330,-9.000000,25.000000,46.000000,-27.000000,9.000000,13.000000,61.000000,5.000000
1295479.779363,4.000000,-22.000000,-16.000000,-15.000000,-9.000000,-9.000000,-68.000000,-10.000000
1295479.801364,-11.000000,-48.000000,-23.000000,-16.000000,-7.000000,-3.000000,23.000000,-6.000000
1295479.801375,-10.000000,18.000000,10.000000,17.000000,0.000000,3.000000,1.000000,-1.000000
1295479.816598,40.000000,4.000000,-6.000000,-12.000000,2.000000,-5.000000,13.000000,17.000000
1295479.816608,-14.000000,-10.000000,-23.000000,-11.000000,-12.000000,-10.000000,-18.000000,-9.000000
1295479.831325,-14.000000,20.000000,27.000000,40.000000,19.000000,6.000000,-14.000000,-17.000000
1295479.831341,31.000000,30.000000,-18.000000,-10.000000,-4.000000,-5.000000,-12.000000,-5.000000
1295479.838631,-5.000000,-10.000000,2.000000,-2.000000,-3.000000,-18.000000,-44.000000,-3.000000
1295479.838652,5.000000,11.000000,3.000000,9.000000,0.000000,8.000000,74.000000,22.000000
1295479.854209,2.000000,-7.000000,-21.000000,-25.000000,-11.000000,-19.000000,-42.000000,-19.000000
1295479.854219,-26.000000,-16.000000,-3.000000,-1.000000,1.000000,-1.000000,9.000000,-10.000000
1295479.861554,7.000000,-29.000000,-9.000000,-6.000000,-2.000000,2.000000,-17.000000,-12.000000
1295479.861587,-22.000000,21.000000,5.000000,-21.000000,-18.000000,-11.000000,-2.000000,-1.000000
1295479.876261,9.000000,-25.000000,-7.000000,48.000000,15.000000,18.000000,38.000000,13.000000
1295479.876280,-2.000000,9.000000,4.000000,-22.000000,-5.000000,-2.000000,-11.000000,-18.000000
1295479.883901,7.000000,5.000000,8.000000,15.000000,3.000000,3.000000,57.000000,19.000000
1295479.883920,4.000000,9.000000,5.000000,17.000000,2.000000,0.000000,21.000000,18.000000
1295479.914186,-20.000000,6.000000,9.000000,4.000000,7.000000,6.000000,32.000000,-8.000000
1295479.914193,-19.000000,-17.000000,3.000000,6.000000,1.000000,-8.000000,-121.000000,-30.000000
1295479.914850,14.000000,33.000000,8.000000,10.000000,-1.000000,8.000000,80.000000,10.000000
1295479.914858,-6.000000,-42.000000,1.000000,-6.000000,2.000000,1.000000,-32.000000,-2.000000
1295479.916112,-23.000000,24.000000,2.000000,-10.000000,-7.000000,-4.000000,-85.000000,-27.000000
1295479.916140,4.000000,11.000000,9.000000,9.000000,13.000000,22.000000,127.000000,50.000000
1295479.916893,19.000000,-7.000000,-4.000000,-19.000000,1.000000,5.000000,-9.000000,13.000000
1295479.916902,-18.000000,16.000000,-2.000000,7.000000,3.000000,-7.000000,-45.000000,-21.000000
1295479.951605,15.000000,0.000000,-15.000000,-25.000000,-1.000000,-6.000000,-14.000000,1.000000
1295479.951617,31.000000,-15.000000,1.000000,8.000000,4.000000,2.000000,-12.000000,-7.000000
1295479.959016,-17.000000,16.000000,-3.000000,6.000000,-10.000000,-12.000000,-8.000000,-2.000000
1295479.959029,14.000000,31.000000,10.000000,-13.000000,-8.000000,8.000000,23.000000,-1.000000
1295479.981209,-1.000000,-24.000000,0.000000,1.000000,3.000000,-6.000000,-26.000000,0.000000
1295479.981231,13.000000,52.000000,1.000000,-1.000000,-1.000000,-1.000000,-56.000000,-13.000000
1295479.989156,-15.000000,-3.000000,-15.000000,4.000000,5.000000,10.000000,62.000000,12.000000
1295479.989184,36.000000,13.000000,-7.000000,-20.000000,-5.000000,1.000000,5.000000,18.000000
1295480.004156,-19.000000,-26.000000,6.000000,23.000000,4.000000,-12.000000,-46.000000,-13.000000
1295480.004190,13.000000,42.000000,17.000000,-2.000000,0.000000,7.000000,-6.000000,-5.000000
1295480.018827,-11.000000,-17.000000,-25.000000,-7.000000,1.000000,8.000000,-3.000000,-10.000000
1295480.018837,8.000000,-14.000000,-3.000000,-21.000000,-20.000000,-38.000000,-48.000000,-6.000000
1295480.034098,6.000000,-7.000000,-9.000000,-23.000000,0.000000,16.000000,78.000000,19.000000
1295480.034126,-21.000000,42.000000,7.000000,13.000000,-2.000000,-6.000000,-14.000000,-8.000000
1295480.034673,-16.000000,-58.000000,-26.000000,21.000000,2.000000,-4.000000,-32.000000,-16.000000
1295480.034700,-6.000000,39.000000,27.000000,18.000000,-5.000000,-2.000000,-85.000000,-26.000000
1295480.035951,-1.000000,23.000000,12.000000,19.000000,-2.000000,5.000000,29.000000,-3.000000
1295480.035978,-19.000000,-15.000000,-1.000000,12.000000,5.000000,5.000000,-49.000000,-26.000000
1295480.037536,0.000000,-37.000000,-38.000000,-2.000000,-6.000000,-8.000000,15.000000,-1.000000
1295480.037562,-3.000000,-8.000000,5.000000,-22.000000,5.000000,18.000000,63.000000,37.000000
1295480.108623,6.000000,-11.000000,7.000000,8.000000,11.000000,-1.000000,-45.000000,-13.000000
1295480.108639,-35.000000,-36.000000,-38.000000,-16.000000,-8.000000,-13.000000,41.000000,11.000000
1295480.109156,20.000000,3.000000,16.000000,-14.000000,-9.000000,0.000000,25.000000,12.000000
1295480.109165,-10.000000,-1.000000,6.000000,12.000000,10.000000,2.000000,-34.000000,-5.000000
1295480.110547,-29.000000,5.000000,4.000000,-15.000000,-7.000000,-9.000000,-7.000000,-12.000000
1295480.110556,5.000000,20.000000,-23.000000,7.000000,1.000000,-4.000000,-114.000000,-24.000000
1295480.110968,25.000000,3.000000,-11.000000,-2.000000,-10.000000,3.000000,75.000000,11.000000
1295480.110990,-80.000000,-38.000000,8.000000,-17.000000,-4.000000,-11.000000,-58.000000,-14.000000
1295480.112648,-31.000000,-49.000000,-31.000000,-30.000000,-11.000000,-15.000000,-54.000000,-14.000000
1295480.112665,-4.000000,8.000000,-3.000000,12.000000,7.000000,-6.000000,-61.000000,-21.000000
1295480.116197,-2.000000,-20.000000,-12.000000,-27.000000,-6.000000,-8.000000,4.000000,11.000000
1295480.116218,29.000000,12.000000,-11.000000,0.000000,3.000000,1.000000,-3.000000,-5.000000
1295480.124367,-37.000000,4.000000,15.000000,-9.000000,-1.000000,3.000000,-21.000000,-10.000000
1295480.124413,13.000000,-10.000000,-9.000000,-1.000000,-5.000000,0.000000,5.000000,5.000000
1295480.146415,13.000000,47.000000,16.000000,-4.000000,3.000000,1.000000,-3.000000,5.000000
1295480.146445,8.000000,8.000000,-11.000000,2.000000,-5.000000,-2.000000,-43.000000,-3.000000
1295480.147542,-12.000000,-52.000000,-18.000000,6.000000,-3.000000,-11.000000,101.000000,2.000000
1295480.147550,2.000000,-26.000000,-3.000000,4.000000,8.000000,13.000000,-128.000000,-9.000000
1295480.153820,16.000000,35.000000,20.000000,-3.000000,-10.000000,1.000000,127.000000,47.000000
1295480.153840,15.000000,-21.000000,-3.000000,-31.000000,-5.000000,2.000000,-54.000000,-1.000000
1295480.191293,-67.000000,-103.000000,-9.000000,7.000000,0.000000,-6.000000,-111.000000,-48.000000
1295480.191303,9.000000,31.000000,-17.000000,-17.000000,-5.000000,-4.000000,-25.000000,5.000000
1295480.198731,4.000000,16.000000,23.000000,33.000000,0.000000,0.000000,88.000000,22.000000
1295480.198742,3.000000,-30.000000,-11.000000,-1.000000,2.000000,-11.000000,-58.000000,-16.000000
1295480.229176,6.000000,3.000000,-10.000000,-6.000000,-13.000000,4.000000,27.000000,-2.000000
1295480.229188,-19.000000,18.000000,20.000000,13.000000,7.000000,12.000000,-14.000000,-10.000000
1295480.236527,-8.000000,-21.000000,-12.000000,6.000000,-1.000000,-18.000000,-8.000000,-15.000000
1295480.236543,10.000000,-31.000000,-25.000000,-27.000000,-13.000000,-27.000000,-83.000000,-9.000000
1295480.237435,33.000000,83.000000,36.000000,11.000000,11.000000,38.000000,127.000000,43.000000
1295480.237446,-24.000000,-60.000000,-2.000000,-28.000000,-2.000000,2.000000,-12.000000,5.000000
1295480.238069,-7.000000,7.000000,18.000000,22.000000,5.000000,-1.000000,-25.000000,-21.000000
