# participant_id: P10
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_161110
# samples: 5531
# duration_sec: 30.466
# nominal_sample_rate: 200.0
# effective_sample_rate: 181.51
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1306190.366662,-5.000000,-11.000000,-2.000000,22.000000,2.000000,-4.000000,2.000000,-3.000000
1306190.366673,-4.000000,-3.000000,-3.000000,-8.000000,1.000000,-2.000000,-8.000000,-4.000000
1306190.381393,1.000000,-10.000000,-7.000000,-2.000000,-1.000000,-3.000000,-2.000000,2.000000
1306190.381405,3.000000,-16.000000,3.000000,0.000000,8.000000,-2.000000,4.000000,-3.000000
1306190.404284,2.000000,1.000000,-4.000000,-7.000000,-5.000000,-2.000000,-4.000000,-6.000000
1306190.404319,-3.000000,1.000000,5.000000,19.000000,3.000000,-1.000000,-6.000000,2.000000
1306190.405088,2.000000,-5.000000,4.000000,14.000000,0.000000,3.000000,-1.000000,0.000000
1306190.405327,1.000000,-1.000000,-9.000000,-16.000000,-3.000000,-2.000000,0.000000,-4.000000
1306190.406935,-1.000000,10.000000,-5.000000,-2.000000,1.000000,1.000000,-5.000000,-1.000000
1306190.406976,-2.000000,-9.000000,3.000000,2.000000,-1.000000,-7.000000,-5.000000,-3.000000
1306190.407777,-4.000000,-16.000000,-4.000000,-6.000000,-1.000000,-2.000000,1.000000,-5.000000
1306190.407796,-3.000000,-5.000000,-4.000000,-13.000000,-4.000000,3.000000,0.000000,2.000000
1306190.408647,5.000000,4.000000,6.000000,11.000000,-3.000000,0.000000,-5.000000,1.000000
1306190.408667,-1.000000,-14.000000,-3.000000,5.000000,5.000000,2.000000,5.000000,0.000000
1306190.411718,-2.000000,5.000000,-1.000000,-8.000000,-5.000000,-4.000000,-2.000000,-4.000000
1306190.411739,-3.000000,9.000000,4.000000,3.000000,2.000000,-1.000000,-5.000000,0.000000
1306190.427243,2.000000,-8.000000,-4.000000,5.000000,3.000000,0.000000,2.000000,1.000000
1306190.427257,1.000000,12.000000,-1.000000,-2.000000,-2.000000,-3.000000,3.000000,6.000000
1306190.449005,-3.000000,12.000000,1.000000,3.000000,7.000000,0.000000,-3.000000,1.000000
1306190.449019,-11.000000,-5.000000,-5.000000,-2.000000,-4.000000,2.000000,-4.000000,-9.000000
1306190.450355,-4.000000,-7.000000,0.000000,1.000000,-7.000000,0.000000,0.000000,-2.000000
1306190.450369,4.000000,3.000000,2.000000,-28.000000,-7.000000,-4.000000,4.000000,0.000000
1306190.456469,0.000000,3.000000,4.000000,16.000000,-1.000000,-1.000000,1.000000,2.000000
1306190.456483,-1.000000,-8.000000,1.000000,3.000000,-6.000000,-3.000000,3.000000,-4.000000
1306190.471782,-7.000000,4.000000,2.000000,-16.000000,-4.000000,4.000000,-5.000000,-6.000000
1306190.471798,-1.000000,-1.000000,0.000000,0.000000,-3.000000,-2.000000,-8.000000,2.000000
1306190.486562,3.000000,-9.000000,-1.000000,-1.000000,-8.000000,-3.000000,5.000000,5.000000
1306190.486577,0.000000,1.000000,3.000000,-7.000000,0.000000,-1.000000,-1.000000,-2.000000
1306190.508684,-2.000000,9.000000,-5.000000,-8.000000,-2.000000,4.000000,-3.000000,0.000000
1306190.508713,-1.000000,10.000000,1.000000,-12.000000,-7.000000,-7.000000,-5.000000,1.000000
1306190.524025,-1.000000,-10.000000,-2.000000,15.000000,2.000000,0.000000,7.000000,-1.000000
1306190.524036,-1.000000,0.000000,-4.000000,-4.000000,0.000000,-2.000000,-2.000000,-3.000000
1306190.583980,-4.000000,-14.000000,-2.000000,-8.000000,-2.000000,-5.000000,-2.000000,-1.000000
1306190.583992,-4.000000,-7.000000,-3.000000,-9.000000,-10.000000,-7.000000,3.000000,-8.000000
1306190.591201,1.000000,2.000000,1.000000,-9.000000,-2.000000,0.000000,-1.000000,4.000000
1306190.591225,-3.000000,-2.000000,0.000000,10.000000,5.000000,-2.000000,-5.000000,-1.000000
1306190.621319,-3.000000,-4.000000,-2.000000,-8.000000,-4.000000,-4.000000,0.000000,-3.000000
1306190.621330,0.000000,16.000000,-1.000000,2.000000,0.000000,2.000000,3.000000,-1.000000
1306190.629015,-3.000000,15.000000,-4.000000,-21.000000,1.000000,0.000000,-2.000000,-4.000000
1306190.629033,0.000000,-2.000000,2.000000,35.000000,6.000000,-3.000000,-1.000000,3.000000
1306190.658694,-1.000000,0.000000,-3.000000,-11.000000,-5.000000,-2.000000,1.000000,1.000000
1306190.658705,-4.000000,-6.000000,-6.000000,-5.000000,-6.000000,0.000000,-4.000000,-5.000000
1306190.666840,3.000000,-4.000000,7.000000,23.000000,0.000000,2.000000,-4.000000,3.000000
1306190.666855,1.000000,-13.000000,-4.000000,-11.000000,-3.000000,-6.000000,5.000000,-4.000000
1306190.668135,-3.000000,17.000000,3.000000,19.000000,7.000000,5.000000,-4.000000,1.000000
1306190.668150,-1.000000,-9.000000,-1.000000,1.000000,4.000000,-6.000000,2.000000,-3.000000
1306190.670181,-1.000000,-3.000000,0.000000,1.000000,-5.000000,-3.000000,-1.000000,-4.000000
1306190.670210,-3.000000,-14.000000,-1.000000,0.000000,1.000000,1.000000,-2.000000,1.000000
1306190.673713,-1.000000,-2.000000,0.000000,-7.000000,-7.000000,-4.000000,0.000000,2.000000
1306190.673722,-1.000000,-7.000000,4.000000,3.000000,-1.000000,3.000000,-1.000000,-5.000000
1306190.690051,2.000000,4.000000,3.000000,0.000000,-1.000000,3.000000,-4.000000,4.000000
1306190.690060,0.000000,-17.000000,-2.000000,-2.000000,1.000000,-1.000000,2.000000,-2.000000
1306190.703867,0.000000,-11.000000,-5.000000,-6.000000,2.000000,-5.000000,2.000000,-6.000000
1306190.703879,-1.000000,0.000000,0.000000,1.000000,-2.000000,-3.000000,-2.000000,-2.000000
1306190.741998,1.000000,-10.000000,-1.000000,-16.000000,3.000000,0.000000,1.000000,3.000000
1306190.742021,3.000000,-7.000000,8.000000,39.000000,-2.000000,0.000000,2.000000,0.000000
1306190.764920,0.000000,5.000000,4.000000,-1.000000,-2.000000,1.000000,-1.000000,-3.000000
1306190.764944,-1.000000,1.000000,0.000000,-12.000000,-3.000000,-4.000000,-2.000000,2.000000
1306190.786736,-3.000000,-11.000000,-2.000000,-4.000000,-4.000000,1.000000,1.000000,-3.000000
1306190.786750,-5.000000,-5.000000,-1.000000,-2.000000,1.000000,0.000000,0.000000,-1.000000
1306190.787408,-1.000000,12.000000,-2.000000,2.000000,1.000000,0.000000,-8.000000,0.000000
1306190.787420,0.000000,-11.000000,-1.000000,3.000000,2.000000,-1.000000,-4.000000,-4.000000
1306190.788662,-2.000000,-2.000000,-5.000000,-7.000000,-5.000000,-3.000000,7.000000,0.000000
1306190.788673,1.000000,3.000000,4.000000,17.000000,0.000000,-1.000000,-5.000000,4.000000
1306190.790313,-3.000000,-7.000000,0.000000,-4.000000,0.000000,-1.000000,-1.000000,-1.000000
1306190.790324,-4.000000,5.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-4.000000
1306190.801364,2.000000,2.000000,0.000000,-4.000000,-4.000000,-6.000000,1.000000,0.000000
1306190.801376,3.000000,15.000000,0.000000,-2.000000,0.000000,1.000000,-4.000000,1.000000
1306190.808903,-4.000000,-4.000000,-1.000000,-12.000000,-1.000000,2.000000,1.000000,-5.000000
1306190.808923,0.000000,-24.000000,0.000000,18.000000,1.000000,-6.000000,6.000000,1.000000
1306190.823977,1.000000,1.000000,-3.000000,0.000000,-4.000000,0.000000,-2.000000,-1.000000
1306190.823988,1.000000,4.000000,-2.000000,-21.000000,-4.000000,-2.000000,-4.000000,2.000000
1306190.846380,0.000000,-9.000000,-1.000000,-3.000000,-4.000000,-3.000000,3.000000,1.000000
1306190.846391,-2.000000,-3.000000,3.000000,11.000000,0.000000,0.000000,-2.000000,-3.000000
1306190.853729,3.000000,10.000000,-3.000000,1.000000,1.000000,4.000000,-2.000000,2.000000
1306190.853739,0.000000,1.000000,-1.000000,-9.000000,-2.000000,-4.000000,2.000000,-4.000000
1306190.883890,0.000000,-8.000000,-2.000000,-6.000000,-2.000000,-1.000000,-1.000000,-1.000000
1306190.883901,-7.000000,15.000000,1.000000,5.000000,2.000000,-5.000000,-4.000000,-1.000000
1306190.884251,-1.000000,-1.000000,2.000000,-5.000000,-4.000000,1.000000,0.000000,1.000000
1306190.884259,-1.000000,-2.000000,0.000000,-9.000000,-7.000000,-3.000000,2.000000,-1.000000
1306190.885493,-6.000000,-4.000000,-3.000000,7.000000,9.000000,4.000000,2.000000,-5.000000
1306190.885505,1.000000,2.000000,0.000000,-20.000000,-11.000000,-8.000000,0.000000,1.000000
1306190.886097,0.000000,-14.000000,3.000000,31.000000,2.000000,-1.000000,4.000000,-2.000000
1306190.886106,0.000000,7.000000,-6.000000,-18.000000,1.000000,0.000000,-2.000000,2.000000
1306190.888073,-7.000000,6.000000,-4.000000,1.000000,2.000000,2.000000,-8.000000,-9.000000
1306190.888085,1.000000,-9.000000,-3.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000
1306190.898949,-2.000000,0.000000,0.000000,-1.000000,-4.000000,-3.000000,2.000000,-2.000000
1306190.898967,1.000000,16.000000,4.000000,-11.000000,-4.000000,0.000000,-1.000000,-2.000000
1306190.906897,0.000000,6.000000,5.000000,12.000000,-6.000000,0.000000,-2.000000,-1.000000
1306190.906925,1.000000,-8.000000,-8.000000,-8.000000,-9.000000,-7.000000,1.000000,-5.000000
1306190.921544,-4.000000,1.000000,-6.000000,-7.000000,-3.000000,-2.000000,-2.000000,0.000000
1306190.921558,-5.000000,1.000000,1.000000,-9.000000,-5.000000,-2.000000,-3.000000,-3.000000
1306190.936464,-3.000000,-15.000000,-3.000000,-1.000000,-1.000000,-6.000000,6.000000,0.000000
1306190.936475,-2.000000,1.000000,-4.000000,-6.000000,-2.000000,0.000000,-3.000000,-2.000000
1306190.944155,-1.000000,13.000000,3.000000,11.000000,6.000000,1.000000,-7.000000,4.000000
1306190.944168,0.000000,-10.000000,0.000000,-3.000000,-5.000000,-5.000000,0.000000,-1.000000
1306190.966262,-2.000000,5.000000,-4.000000,-4.000000,2.000000,-1.000000,4.000000,-4.000000
1306190.966291,-4.000000,10.000000,-5.000000,0.000000,-1.000000,2.000000,-2.000000,1.000000
1306190.981598,1.000000,-5.000000,-1.000000,3.000000,-5.000000,-1.000000,2.000000,1.000000
1306190.981610,-4.000000,-5.000000,-4.000000,-14.000000,-1.000000,-4.000000,2.000000,-5.000000
1306191.004220,-1.000000,2.000000,7.000000,-8.000000,4.000000,3.000000,-3.000000,2.000000
1306191.004229,-1.000000,-12.000000,1.000000,35.000000,4.000000,-2.000000,-5.000000,-1.000000
1306191.004783,-2.000000,-12.000000,-1.000000,-17.000000,-7.000000,-6.000000,4.000000,-6.000000
1306191.004792,4.000000,8.000000,-4.000000,-20.000000,-12.000000,-4.000000,-1.000000,2.000000
1306191.018986,-2.000000,2.000000,-5.000000,3.000000,5.000000,-1.000000,-5.000000,2.000000
1306191.018998,-2.000000,-8.000000,-3.000000,-14.000000,-13.000000,-3.000000,0.000000,-6.000000
1306191.019475,0.000000,2.000000,0.000000,-9.000000,-1.000000,-1.000000,-4.000000,-4.000000
1306191.019485,-4.000000,9.000000,3.000000,17.000000,3.000000,4.000000,-5.000000,0.000000
1306191.020975,-2.000000,5.000000,-3.000000,0.000000,3.000000,1.000000,-1.000000,2.000000
1306191.020986,-3.000000,-12.000000,0.000000,-3.000000,2.000000,0.000000,-5.000000,-4.000000
1306191.027130,-1.000000,-19.000000,-1.000000,-7.000000,-7.000000,-6.000000,6.000000,3.000000
1306191.027141,1.000000,6.000000,5.000000,5.000000,10.000000,2.000000,-1.000000,0.000000
1306191.041244,-4.000000,2.000000,2.000000,11.000000,-1.000000,4.000000,-3.000000,0.000000
1306191.041256,-1.000000,-3.000000,6.000000,0.000000,0.000000,-2.000000,3.000000,-1.000000
1306191.056320,1.000000,6.000000,-4.000000,-10.000000,-3.000000,-1.000000,2.000000,-2.000000
1306191.056330,1.000000,14.000000,-1.000000,-10.000000,0.000000,1.000000,-6.000000,1.000000
1306191.064023,1.000000,-13.000000,2.000000,18.000000,-2.000000,-2.000000,1.000000,1.000000
1306191.064034,-3.000000,5.000000,1.000000,7.000000,2.000000,-2.000000,3.000000,-2.000000
1306191.086657,0.000000,5.000000,3.000000,0.000000,8.000000,5.000000,-3.000000,1.000000
1306191.086669,-5.000000,-8.000000,-3.000000,-10.000000,-9.000000,1.000000,-3.000000,-2.000000
1306191.094041,1.000000,-9.000000,-10.000000,-17.000000,-8.000000,-9.000000,1.000000,0.000000
1306191.094059,-5.000000,14.000000,1.000000,0.000000,-2.000000,2.000000,-2.000000,2.000000
1306191.124049,-1.000000,6.000000,-1.000000,2.000000,0.000000,5.000000,-3.000000,-1.000000
1306191.124063,-4.000000,-3.000000,0.000000,1.000000,-4.000000,-6.000000,2.000000,0.000000
1306191.124412,-1.000000,12.000000,0.000000,-5.000000,-2.000000,-3.000000,1.000000,-3.000000
1306191.124421,-2.000000,16.000000,-3.000000,2.000000,-1.000000,4.000000,0.000000,4.000000
1306191.125470,2.000000,-5.000000,0.000000,-6.000000,-4.000000,3.000000,-1.000000,1.000000
1306191.125479,-5.000000,-2.000000,-7.000000,-11.000000,2.000000,-3.000000,3.000000,-5.000000
1306191.126436,1.000000,2.000000,1.000000,0.000000,-2.000000,3.000000,-4.000000,0.000000
1306191.126445,4.000000,-3.000000,4.000000,23.000000,6.000000,2.000000,1.000000,3.000000
1306191.146277,-6.000000,-19.000000,0.000000,-9.000000,-4.000000,-4.000000,1.000000,-5.000000
1306191.146309,2.000000,6.000000,0.000000,-6.000000,-3.000000,2.000000,-2.000000,0.000000
1306191.153785,3.000000,3.000000,-1.000000,-5.000000,-5.000000,0.000000,-6.000000,2.000000
1306191.153795,1.000000,-1.000000,0.000000,5.000000,-4.000000,-2.000000,1.000000,-5.000000
1306191.176622,-4.000000,-3.000000,0.000000,15.000000,8.000000,4.000000,1.000000,2.000000
1306191.176635,0.000000,10.000000,1.000000,-9.000000,1.000000,-1.000000,-6.000000,-1.000000
1306191.184434,0.000000,-2.000000,-3.000000,13.000000,-9.000000,1.000000,1.000000,0.000000
1306191.184447,-1.000000,0.000000,3.000000,-12.000000,-6.000000,-1.000000,5.000000,-3.000000
1306191.206551,-2.000000,6.000000,-2.000000,6.000000,6.000000,5.000000,-2.000000,1.000000
1306191.206563,1.000000,-2.000000,-1.000000,-9.000000,-3.000000,-4.000000,-7.000000,-3.000000
1306191.221514,1.000000,-12.000000,-6.000000,-9.000000,-6.000000,-2.000000,4.000000,1.000000
1306191.221526,-6.000000,1.000000,-2.000000,1.000000,-1.000000,-3.000000,-4.000000,-7.000000
1306191.222431,-3.000000,4.000000,-1.000000,3.000000,-8.000000,2.000000,-4.000000,2.000000
1306191.222443,-1.000000,-6.000000,2.000000,-1.000000,4.000000,-4.000000,1.000000,1.000000
1306191.222974,1.000000,-1.000000,-1.000000,-5.000000,3.000000,-3.000000,0.000000,-2.000000
1306191.222982,-6.000000,25.000000,-3.000000,-1.000000,-10.000000,4.000000,-2.000000,-1.000000
1306191.224506,-1.000000,7.000000,-1.000000,-6.000000,-2.000000,-2.000000,-3.000000,0.000000
1306191.224517,-1.000000,-8.000000,-2.000000,-6.000000,-4.000000,-4.000000,-2.000000,-4.000000
1306191.236150,0.000000,-6.000000,5.000000,26.000000,3.000000,-2.000000,3.000000,-1.000000
1306191.236160,0.000000,-5.000000,-6.000000,8.000000,2.000000,-1.000000,1.000000,-2.000000
1306191.236896,-2.000000,-5.000000,-7.000000,-11.000000,-2.000000,3.000000,-5.000000,3.000000
1306191.236904,2.000000,-5.000000,-2.000000,-3.000000,0.000000,-5.000000,-1.000000,4.000000
1306191.244397,-6.000000,7.000000,-3.000000,8.000000,-1.000000,-2.000000,-5.000000,-9.000000
1306191.244406,5.000000,12.000000,1.000000,-3.000000,1.000000,-2.000000,-4.000000,1.000000
1306191.259145,-3.000000,-8.000000,1.000000,-1.000000,-9.000000,-3.000000,-3.000000,0.000000
1306191.259157,1.000000,-7.000000,-2.000000,-9.000000,-3.000000,0.000000,4.000000,0.000000
1306191.281846,-1.000000,8.000000,-3.000000,-5.000000,0.000000,0.000000,-3.000000,0.000000
1306191.281857,0.000000,0.000000,0.000000,-3.000000,-2.000000,-4.000000,1.000000,-1.000000
1306191.282528,-1.000000,-11.000000,-2.000000,-6.000000,-7.000000,-5.000000,3.000000,-3.000000
1306191.282623,-4.000000,5.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000
1306191.296289,0.000000,-1.000000,1.000000,-5.000000,6.000000,-3.000000,-6.000000,0.000000
1306191.296318,3.000000,-3.000000,-2.000000,19.000000,-3.000000,-3.000000,1.000000,-1.000000
1306191.304042,-1.000000,8.000000,-8.000000,-4.000000,3.000000,-1.000000,0.000000,-3.000000
1306191.304053,-3.000000,16.000000,1.000000,-1.000000,0.000000,-1.000000,-5.000000,1.000000
1306191.341327,-3.000000,-23.000000,-5.000000,-1.000000,-4.000000,-3.000000,0.000000,-1.000000
1306191.341356,0.000000,4.000000,-1.000000,0.000000,-3.000000,-6.000000,1.000000,-4.000000
1306191.356527,2.000000,7.000000,-6.000000,-8.000000,1.000000,2.000000,2.000000,1.000000
1306191.356540,0.000000,-14.000000,2.000000,24.000000,7.000000,-1.000000,0.000000,0.000000
1306191.357382,1.000000,-1.000000,-1.000000,2.000000,-3.000000,0.000000,3.000000,-1.000000
1306191.357391,-8.000000,4.000000,-2.000000,-12.000000,-3.000000,-5.000000,-3.000000,-3.000000
1306191.357916,3.000000,-4.000000,5.000000,12.000000,-5.000000,3.000000,-6.000000,-1.000000
1306191.357925,-1.000000,-6.000000,-4.000000,-15.000000,-1.000000,-3.000000,3.000000,-3.000000
1306191.359368,0.000000,3.000000,-2.000000,9.000000,1.000000,-3.000000,-3.000000,4.000000
1306191.359377,0.000000,3.000000,2.000000,2.000000,6.000000,2.000000,-4.000000,0.000000
1306191.360169,0.000000,3.000000,2.000000,-11.000000,-4.000000,1.000000,-2.000000,-3.000000
1306191.360178,0.000000,-4.000000,0.000000,15.000000,-2.000000,0.000000,3.000000,-2.000000
1306191.364588,-4.000000,4.000000,-6.000000,-15.000000,-2.000000,2.000000,-5.000000,-4.000000
1306191.364599,3.000000,-2.000000,11.000000,25.000000,12.000000,0.000000,1.000000,2.000000
1306191.378955,-2.000000,-8.000000,-4.000000,-8.000000,0.000000,-6.000000,4.000000,-2.000000
1306191.378965,-6.000000,1.000000,-3.000000,6.000000,4.000000,2.000000,-2.000000,3.000000
1306191.401448,-3.000000,-6.000000,0.000000,0.000000,1.000000,0.000000,-4.000000,-5.000000
1306191.401461,-4.000000,-13.000000,-3.000000,-11.000000,-5.000000,-7.000000,-1.000000,-1.000000
1306191.402156,-1.000000,-4.000000,2.000000,13.000000,4.000000,4.000000,-1.000000,-1.000000
1306191.402164,-2.000000,10.000000,1.000000,13.000000,4.000000,4.000000,-4.000000,4.000000
1306191.416532,3.000000,-8.000000,-1.000000,-17.000000,-9.000000,-1.000000,1.000000,-3.000000
1306191.416544,-1.000000,8.000000,-3.000000,0.000000,-1.000000,-5.000000,0.000000,0.000000
1306191.439021,2.000000,9.000000,-3.000000,-5.000000,2.000000,-1.000000,-1.000000,2.000000
1306191.439032,-1.000000,-5.000000,-1.000000,-7.000000,-2.000000,-1.000000,1.000000,-2.000000
1306191.461419,-5.000000,-11.000000,-6.000000,-8.000000,-10.000000,-1.000000,3.000000,-5.000000
1306191.461431,-6.000000,0.000000,-3.000000,-1.000000,1.000000,6.000000,-1.000000,1.000000
1306191.491428,-1.000000,-3.000000,-3.000000,0.000000,4.000000,2.000000,-2.000000,6.000000
1306191.491439,1.000000,-18.000000,-7.000000,2.000000,-5.000000,-3.000000,1.000000,-5.000000
1306191.499327,-3.000000,3.000000,0.000000,-9.000000,-3.000000,-4.000000,-3.000000,-2.000000
1306191.499339,2.000000,9.000000,3.000000,-3.000000,5.000000,1.000000,-5.000000,1.000000
1306191.500085,3.000000,-5.000000,2.000000,16.000000,18.000000,-2.000000,1.000000,2.000000
1306191.500094,1.000000,-3.000000,-3.000000,-18.000000,-10.000000,-5.000000,0.000000,-2.000000
1306191.501190,-3.000000,18.000000,0.000000,10.000000,-1.000000,7.000000,-2.000000,0.000000
1306191.501200,-4.000000,-7.000000,-7.000000,-2.000000,1.000000,-2.000000,-1.000000,-3.000000
1306191.501796,1.000000,-6.000000,-1.000000,1.000000,3.000000,-2.000000,2.000000,3.000000
1306191.501806,-3.000000,4.000000,-1.000000,14.000000,-7.000000,3.000000,2.000000,-2.000000
1306191.502653,4.000000,6.000000,-2.000000,-7.000000,-1.000000,5.000000,-4.000000,1.000000
1306191.502662,-1.000000,15.000000,5.000000,-3.000000,2.000000,-2.000000,-4.000000,2.000000
1306191.514413,1.000000,3.000000,3.000000,17.000000,5.000000,0.000000,1.000000,-1.000000
1306191.514424,1.000000,9.000000,1.000000,-5.000000,-1.000000,1.000000,6.000000,1.000000
1306191.515138,-4.000000,14.000000,4.000000,5.000000,0.000000,2.000000,-7.000000,-2.000000
1306191.515149,1.000000,-5.000000,0.000000,-3.000000,0.000000,-4.000000,-1.000000,0.000000
1306191.536942,-2.000000,-4.000000,-5.000000,-2.000000,-7.000000,-5.000000,1.000000,-3.000000
1306191.536952,0.000000,8.000000,-4.000000,2.000000,-2.000000,2.000000,-2.000000,2.000000
1306191.559576,0.000000,1.000000,0.000000,4.000000,0.000000,-2.000000,-4.000000,-3.000000
1306191.559600,1.000000,-17.000000,-7.000000,-9.000000,0.000000,-2.000000,3.000000,1.000000
1306191.575951,1.000000,-1.000000,2.000000,13.000000,0.000000,-4.000000,3.000000,0.000000
1306191.575975,1.000000,7.000000,1.000000,-7.000000,0.000000,1.000000,-7.000000,-1.000000
1306191.576471,-3.000000,-6.000000,8.000000,49.000000,22.000000,-2.000000,0.000000,2.000000
1306191.576495,-4.000000,4.000000,-7.000000,-17.000000,-9.000000,0.000000,2.000000,2.000000
1306191.577725,-1.000000,15.000000,6.000000,-4.000000,7.000000,2.000000,-7.000000,-4.000000
1306191.577751,0.000000,1.000000,-3.000000,-4.000000,-1.000000,-5.000000,-1.000000,2.000000
1306191.577922,-3.000000,-7.000000,-8.000000,-8.000000,-3.000000,-3.000000,4.000000,-5.000000
1306191.577957,-6.000000,1.000000,0.000000,3.000000,-3.000000,-3.000000,0.000000,-4.000000
1306191.597451,-1.000000,-13.000000,2.000000,1.000000,-2.000000,-1.000000,-5.000000,-4.000000
1306191.597472,2.000000,-12.000000,-2.000000,9.000000,-3.000000,-2.000000,1.000000,0.000000
1306191.597940,0.000000,-1.000000,-1.000000,-3.000000,-7.000000,-1.000000,1.000000,-2.000000
