# participant_id: P5
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135846
# samples: 5802
# duration_sec: 30.697
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.97
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298234.174730,-13.000000,-5.000000,-12.000000,-2.000000,-3.000000,-6.000000,-4.000000,0.000000
1298234.174785,6.000000,-102.000000,-15.000000,-5.000000,-4.000000,1.000000,0.000000,-7.000000
1298234.177104,1.000000,13.000000,-10.000000,4.000000,1.000000,-9.000000,-1.000000,3.000000
1298234.177174,12.000000,19.000000,-24.000000,-15.000000,-11.000000,-5.000000,-2.000000,10.000000
1298234.179239,21.000000,1.000000,-2.000000,0.000000,2.000000,-7.000000,5.000000,5.000000
1298234.179820,-9.000000,-5.000000,-11.000000,-28.000000,-17.000000,-10.000000,2.000000,15.000000
1298234.180961,97.000000,-40.000000,30.000000,14.000000,-3.000000,-9.000000,-28.000000,-25.000000
1298234.181027,-128.000000,-23.000000,-34.000000,-7.000000,-3.000000,-1.000000,-7.000000,-22.000000
1298234.182722,13.000000,23.000000,12.000000,-1.000000,-1.000000,1.000000,8.000000,11.000000
1298234.182784,58.000000,12.000000,3.000000,8.000000,5.000000,8.000000,1.000000,17.000000
1298234.197435,8.000000,-29.000000,2.000000,8.000000,-1.000000,-2.000000,-3.000000,-1.000000
1298234.197519,-11.000000,0.000000,-5.000000,-3.000000,6.000000,1.000000,6.000000,4.000000
1298234.212570,17.000000,19.000000,7.000000,3.000000,0.000000,-2.000000,-3.000000,3.000000
1298234.212596,-33.000000,-53.000000,-16.000000,4.000000,2.000000,-2.000000,0.000000,-10.000000
1298234.226726,62.000000,73.000000,1.000000,-3.000000,-4.000000,2.000000,6.000000,15.000000
1298234.226794,-82.000000,-24.000000,-11.000000,-22.000000,-4.000000,1.000000,-6.000000,-13.000000
1298234.228215,1.000000,4.000000,7.000000,10.000000,-3.000000,1.000000,-4.000000,-6.000000
1298234.228267,21.000000,-4.000000,-11.000000,1.000000,0.000000,-2.000000,-3.000000,6.000000
1298234.234834,8.000000,7.000000,-9.000000,-18.000000,-4.000000,-6.000000,15.000000,18.000000
1298234.234867,7.000000,-15.000000,11.000000,0.000000,3.000000,2.000000,-9.000000,-9.000000
1298234.264747,-55.000000,-19.000000,-17.000000,0.000000,-4.000000,-5.000000,-9.000000,-26.000000
1298234.264790,31.000000,-7.000000,-10.000000,-6.000000,-4.000000,-1.000000,0.000000,10.000000
1298234.265858,-26.000000,-4.000000,10.000000,-6.000000,-2.000000,0.000000,-5.000000,4.000000
1298234.265987,49.000000,6.000000,14.000000,16.000000,-1.000000,4.000000,-4.000000,-2.000000
1298234.266599,19.000000,66.000000,6.000000,5.000000,1.000000,3.000000,4.000000,3.000000
1298234.266643,-4.000000,-7.000000,-43.000000,-9.000000,-9.000000,-6.000000,-11.000000,0.000000
1298234.271618,-13.000000,8.000000,1.000000,2.000000,-8.000000,4.000000,-1.000000,-8.000000
1298234.271685,-13.000000,-2.000000,11.000000,7.000000,5.000000,2.000000,6.000000,12.000000
1298234.302028,55.000000,2.000000,4.000000,0.000000,-1.000000,-1.000000,3.000000,5.000000
1298234.302097,-103.000000,-7.000000,6.000000,5.000000,0.000000,-4.000000,-6.000000,-15.000000
1298234.309396,-26.000000,-21.000000,-3.000000,-5.000000,-4.000000,3.000000,-3.000000,-9.000000
1298234.309429,73.000000,32.000000,-12.000000,6.000000,5.000000,-3.000000,1.000000,14.000000
1298234.331364,-66.000000,-2.000000,5.000000,-20.000000,-11.000000,-4.000000,-2.000000,-18.000000
1298234.331421,93.000000,11.000000,9.000000,16.000000,4.000000,0.000000,-1.000000,7.000000
1298234.338955,-121.000000,-28.000000,-12.000000,-22.000000,-14.000000,-9.000000,-1.000000,-3.000000
1298234.339014,29.000000,-5.000000,-1.000000,2.000000,-2.000000,-2.000000,1.000000,10.000000
1298234.354444,62.000000,106.000000,11.000000,23.000000,11.000000,16.000000,0.000000,9.000000
1298234.354478,37.000000,-25.000000,-4.000000,5.000000,1.000000,0.000000,-4.000000,0.000000
1298234.355004,-59.000000,-21.000000,-25.000000,-16.000000,-10.000000,-8.000000,-13.000000,-7.000000
1298234.355053,23.000000,13.000000,10.000000,8.000000,1.000000,0.000000,-3.000000,2.000000
1298234.356768,16.000000,-55.000000,0.000000,5.000000,5.000000,-6.000000,-2.000000,-1.000000
1298234.356831,-7.000000,3.000000,20.000000,8.000000,-4.000000,-4.000000,5.000000,12.000000
1298234.357966,15.000000,-5.000000,-20.000000,-18.000000,-8.000000,-3.000000,-7.000000,1.000000
1298234.358001,24.000000,79.000000,28.000000,20.000000,5.000000,12.000000,6.000000,3.000000
1298234.376624,10.000000,-8.000000,-13.000000,-3.000000,2.000000,-5.000000,4.000000,7.000000
1298234.376685,-36.000000,4.000000,4.000000,0.000000,-6.000000,-11.000000,-12.000000,-9.000000
1298234.384888,34.000000,32.000000,17.000000,19.000000,9.000000,12.000000,3.000000,2.000000
1298234.384952,0.000000,-9.000000,12.000000,-5.000000,-3.000000,-5.000000,-9.000000,-10.000000
1298234.386587,-33.000000,-36.000000,-6.000000,-8.000000,3.000000,2.000000,0.000000,-3.000000
1298234.386640,94.000000,28.000000,0.000000,5.000000,7.000000,10.000000,6.000000,24.000000
1298234.414281,-27.000000,-18.000000,-15.000000,-3.000000,-5.000000,-4.000000,-13.000000,-34.000000
1298234.414332,13.000000,-6.000000,13.000000,17.000000,6.000000,2.000000,8.000000,10.000000
1298234.428953,10.000000,7.000000,9.000000,0.000000,2.000000,-2.000000,0.000000,2.000000
1298234.428983,45.000000,55.000000,-3.000000,-7.000000,-5.000000,12.000000,4.000000,1.000000
1298234.452426,27.000000,-10.000000,-13.000000,-2.000000,-6.000000,-8.000000,6.000000,9.000000
1298234.452915,25.000000,4.000000,29.000000,5.000000,12.000000,2.000000,4.000000,6.000000
1298234.455197,17.000000,-14.000000,-24.000000,-8.000000,-13.000000,-14.000000,-20.000000,-21.000000
1298234.455513,-117.000000,-16.000000,-21.000000,10.000000,3.000000,4.000000,-6.000000,-12.000000
1298234.455756,4.000000,7.000000,15.000000,-2.000000,-1.000000,0.000000,3.000000,15.000000
1298234.455782,9.000000,-3.000000,10.000000,5.000000,5.000000,8.000000,3.000000,8.000000
1298234.456308,8.000000,-51.000000,-1.000000,2.000000,-2.000000,-8.000000,-12.000000,-3.000000
1298234.456338,-38.000000,10.000000,-3.000000,-9.000000,3.000000,-7.000000,-2.000000,-8.000000
1298234.459154,20.000000,-5.000000,7.000000,14.000000,2.000000,3.000000,3.000000,8.000000
1298234.459183,27.000000,7.000000,2.000000,-27.000000,-3.000000,6.000000,4.000000,4.000000
1298234.467593,-73.000000,-29.000000,-19.000000,2.000000,-5.000000,-15.000000,-6.000000,-15.000000
1298234.467654,67.000000,-16.000000,-7.000000,0.000000,5.000000,4.000000,8.000000,5.000000
1298234.474318,-119.000000,-95.000000,-10.000000,-3.000000,-7.000000,-2.000000,-7.000000,-16.000000
1298234.474350,8.000000,16.000000,13.000000,3.000000,5.000000,3.000000,8.000000,9.000000
1298234.504165,20.000000,10.000000,4.000000,-3.000000,10.000000,3.000000,9.000000,25.000000
1298234.504224,35.000000,-6.000000,-12.000000,-5.000000,-1.000000,2.000000,-1.000000,-6.000000
1298234.505220,-54.000000,-7.000000,-7.000000,-7.000000,-3.000000,-3.000000,-4.000000,-26.000000
1298234.505264,-15.000000,-50.000000,-2.000000,10.000000,3.000000,-5.000000,10.000000,9.000000
1298234.507193,27.000000,-6.000000,10.000000,-8.000000,-3.000000,1.000000,1.000000,6.000000
1298234.507223,-6.000000,28.000000,26.000000,8.000000,1.000000,6.000000,1.000000,-4.000000
1298234.526890,22.000000,-22.000000,-48.000000,-10.000000,5.000000,-1.000000,4.000000,15.000000
1298234.526967,-34.000000,-13.000000,14.000000,-11.000000,-13.000000,-8.000000,-9.000000,-6.000000
1298234.550036,6.000000,8.000000,2.000000,10.000000,3.000000,3.000000,-6.000000,-6.000000
1298234.550082,-49.000000,-31.000000,-9.000000,-2.000000,4.000000,-4.000000,0.000000,-3.000000
1298234.551102,29.000000,12.000000,2.000000,-11.000000,-4.000000,-3.000000,-5.000000,6.000000
1298234.551134,-16.000000,15.000000,3.000000,-1.000000,3.000000,6.000000,-1.000000,4.000000
1298234.553020,15.000000,2.000000,8.000000,3.000000,-4.000000,1.000000,1.000000,-7.000000
1298234.553086,2.000000,68.000000,9.000000,11.000000,7.000000,-11.000000,1.000000,4.000000
1298234.556628,28.000000,-2.000000,-2.000000,-7.000000,-5.000000,-2.000000,-1.000000,-3.000000
1298234.556688,-23.000000,1.000000,-1.000000,3.000000,-6.000000,-1.000000,-7.000000,-14.000000
1298234.564990,12.000000,9.000000,7.000000,10.000000,5.000000,8.000000,7.000000,11.000000
1298234.565046,14.000000,-9.000000,6.000000,-3.000000,-4.000000,-1.000000,-1.000000,4.000000
1298234.578775,7.000000,18.000000,15.000000,18.000000,5.000000,9.000000,2.000000,3.000000
1298234.578797,7.000000,-2.000000,-15.000000,-18.000000,-7.000000,-5.000000,1.000000,2.000000
1298234.587123,-52.000000,-9.000000,26.000000,-2.000000,-4.000000,-8.000000,-8.000000,-3.000000
1298234.587162,10.000000,72.000000,21.000000,14.000000,5.000000,6.000000,-4.000000,-4.000000
1298234.593770,15.000000,23.000000,6.000000,22.000000,15.000000,10.000000,9.000000,8.000000
1298234.593791,-16.000000,-31.000000,-15.000000,-36.000000,-15.000000,-8.000000,-3.000000,-10.000000
1298234.616299,-11.000000,-14.000000,-16.000000,1.000000,-1.000000,5.000000,4.000000,-1.000000
1298234.616534,70.000000,69.000000,7.000000,10.000000,2.000000,2.000000,1.000000,12.000000
1298234.617068,-2.000000,1.000000,2.000000,-2.000000,1.000000,-6.000000,-5.000000,1.000000
1298234.617099,-19.000000,0.000000,23.000000,4.000000,3.000000,-2.000000,4.000000,4.000000
1298234.624135,43.000000,66.000000,8.000000,18.000000,0.000000,2.000000,-2.000000,-6.000000
1298234.624172,-22.000000,-28.000000,-13.000000,-11.000000,1.000000,0.000000,-1.000000,-6.000000
1298234.646285,-44.000000,-3.000000,27.000000,-3.000000,-1.000000,-1.000000,0.000000,1.000000
1298234.646324,6.000000,-19.000000,-18.000000,-5.000000,-4.000000,3.000000,5.000000,5.000000
1298234.668778,42.000000,-6.000000,0.000000,6.000000,5.000000,-1.000000,10.000000,0.000000
1298234.668803,-77.000000,-31.000000,-12.000000,-11.000000,-1.000000,-10.000000,-12.000000,-28.000000
1298234.691163,-1.000000,2.000000,9.000000,15.000000,4.000000,6.000000,2.000000,4.000000
1298234.691201,26.000000,20.000000,5.000000,0.000000,3.000000,4.000000,5.000000,15.000000
1298234.705886,15.000000,9.000000,8.000000,-9.000000,-5.000000,-4.000000,0.000000,-7.000000
1298234.705906,18.000000,81.000000,-10.000000,0.000000,5.000000,5.000000,4.000000,7.000000
1298234.713730,35.000000,-15.000000,-3.000000,5.000000,4.000000,-2.000000,-6.000000,0.000000
1298234.713769,-50.000000,-60.000000,0.000000,-17.000000,-19.000000,-11.000000,-13.000000,-27.000000
1298234.735918,-43.000000,-50.000000,-16.000000,-17.000000,-9.000000,-3.000000,-6.000000,3.000000
1298234.735939,55.000000,6.000000,12.000000,17.000000,5.000000,4.000000,-1.000000,3.000000
1298234.736976,-2.000000,10.000000,22.000000,13.000000,9.000000,3.000000,6.000000,7.000000
1298234.737070,-47.000000,-10.000000,-24.000000,-15.000000,-9.000000,-6.000000,-2.000000,1.000000
1298234.738463,19.000000,-37.000000,6.000000,-10.000000,-1.000000,-6.000000,2.000000,13.000000
1298234.738504,-1.000000,-15.000000,5.000000,4.000000,-4.000000,-9.000000,-11.000000,-14.000000
1298234.739690,-38.000000,-1.000000,1.000000,1.000000,1.000000,2.000000,2.000000,3.000000
1298234.739711,36.000000,-24.000000,-27.000000,-10.000000,-1.000000,0.000000,-1.000000,-2.000000
1298234.751097,7.000000,-40.000000,10.000000,1.000000,-1.000000,-3.000000,-1.000000,-7.000000
1298234.751118,-14.000000,4.000000,8.000000,-8.000000,4.000000,-2.000000,1.000000,-2.000000
1298234.781295,-17.000000,-15.000000,-27.000000,-6.000000,-9.000000,-5.000000,-5.000000,-3.000000
1298234.781338,18.000000,16.000000,22.000000,15.000000,1.000000,5.000000,6.000000,7.000000
1298234.795997,-18.000000,-12.000000,-31.000000,-35.000000,-4.000000,-6.000000,-4.000000,-9.000000
1298234.796037,-45.000000,-9.000000,10.000000,8.000000,6.000000,-1.000000,2.000000,-9.000000
1298234.803394,-29.000000,-4.000000,9.000000,11.000000,5.000000,0.000000,7.000000,-2.000000
1298234.803434,31.000000,1.000000,-8.000000,-2.000000,-10.000000,-5.000000,-6.000000,-7.000000
1298234.821006,3.000000,-4.000000,4.000000,-8.000000,-4.000000,-7.000000,0.000000,3.000000
1298234.821065,4.000000,11.000000,-1.000000,5.000000,-1.000000,0.000000,0.000000,4.000000
1298234.822014,15.000000,10.000000,14.000000,5.000000,0.000000,-3.000000,-2.000000,-5.000000
1298234.822070,29.000000,-3.000000,2.000000,12.000000,6.000000,3.000000,1.000000,-4.000000
1298234.822617,-71.000000,-11.000000,-8.000000,4.000000,-4.000000,-5.000000,-1.000000,-14.000000
1298234.822642,20.000000,3.000000,-3.000000,-1.000000,0.000000,0.000000,-4.000000,1.000000
1298234.823723,25.000000,-34.000000,17.000000,-4.000000,1.000000,3.000000,12.000000,10.000000
1298234.823765,-69.000000,-41.000000,-25.000000,-16.000000,-1.000000,-1.000000,2.000000,0.000000
1298234.827654,34.000000,-3.000000,-2.000000,-20.000000,-16.000000,1.000000,-3.000000,-4.000000
1298234.827792,-20.000000,22.000000,14.000000,14.000000,8.000000,2.000000,-17.000000,-33.000000
1298234.833913,-7.000000,-5.000000,15.000000,19.000000,13.000000,5.000000,10.000000,10.000000
1298234.833970,19.000000,0.000000,8.000000,0.000000,-5.000000,0.000000,-10.000000,-5.000000
1298234.856181,21.000000,33.000000,-16.000000,-5.000000,-1.000000,-1.000000,1.000000,0.000000
1298234.856222,36.000000,-3.000000,8.000000,-3.000000,-4.000000,-3.000000,-2.000000,7.000000
1298234.857313,-81.000000,-33.000000,-26.000000,-10.000000,-6.000000,-10.000000,-14.000000,-19.000000
1298234.857366,-5.000000,0.000000,14.000000,5.000000,-2.000000,5.000000,-3.000000,1.000000
1298234.871713,4.000000,-2.000000,-10.000000,-9.000000,0.000000,-8.000000,3.000000,3.000000
1298234.871741,32.000000,-16.000000,-15.000000,-1.000000,0.000000,0.000000,-4.000000,2.000000
1298234.879003,-25.000000,10.000000,8.000000,10.000000,0.000000,-1.000000,-4.000000,-2.000000
1298234.879029,54.000000,14.000000,0.000000,-4.000000,0.000000,2.000000,0.000000,3.000000
1298234.901710,-80.000000,-35.000000,-9.000000,2.000000,-3.000000,1.000000,-2.000000,-6.000000
1298234.901752,26.000000,7.000000,4.000000,-3.000000,4.000000,9.000000,20.000000,7.000000
1298234.910327,-6.000000,-42.000000,-21.000000,-2.000000,4.000000,-10.000000,-11.000000,-7.000000
1298234.910382,4.000000,55.000000,5.000000,5.000000,-3.000000,2.000000,-10.000000,-14.000000
1298234.918186,-11.000000,-79.000000,21.000000,-7.000000,-8.000000,0.000000,-1.000000,3.000000
1298234.918352,18.000000,1.000000,12.000000,0.000000,3.000000,2.000000,1.000000,-9.000000
1298234.939160,-32.000000,-13.000000,6.000000,15.000000,5.000000,-11.000000,-4.000000,-5.000000
1298234.939224,18.000000,10.000000,1.000000,-5.000000,-4.000000,1.000000,7.000000,4.000000
1298234.940809,45.000000,9.000000,-3.000000,-1.000000,0.000000,13.000000,1.000000,10.000000
1298234.940867,-21.000000,-12.000000,-8.000000,5.000000,-1.000000,-3.000000,4.000000,-11.000000
1298234.942150,-2.000000,-15.000000,-5.000000,-17.000000,-9.000000,-9.000000,-10.000000,-16.000000
1298234.942211,-51.000000,-14.000000,-24.000000,7.000000,6.000000,9.000000,-1.000000,-10.000000
1298234.947171,30.000000,15.000000,-1.000000,-10.000000,-1.000000,7.000000,7.000000,12.000000
1298234.947225,21.000000,10.000000,11.000000,0.000000,4.000000,-3.000000,6.000000,15.000000
1298234.969105,24.000000,-26.000000,-24.000000,13.000000,4.000000,2.000000,1.000000,4.000000
1298234.969160,30.000000,-3.000000,8.000000,-2.000000,-8.000000,0.000000,-3.000000,-2.000000
1298234.970517,-105.000000,-9.000000,-12.000000,9.000000,0.000000,0.000000,-5.000000,-23.000000
1298234.970542,12.000000,-1.000000,-14.000000,-27.000000,-10.000000,2.000000,7.000000,14.000000
1298234.976422,65.000000,71.000000,9.000000,20.000000,8.000000,14.000000,9.000000,21.000000
1298234.976460,39.000000,56.000000,4.000000,-5.000000,-6.000000,-8.000000,-3.000000,0.000000
1298234.991455,-25.000000,-36.000000,-23.000000,-25.000000,-4.000000,-8.000000,-3.000000,-1.000000
1298234.991510,-1.000000,6.000000,8.000000,17.000000,-2.000000,3.000000,-8.000000,-15.000000
1298235.006678,-4.000000,2.000000,7.000000,0.000000,0.000000,0.000000,1.000000,-9.000000
1298235.006708,32.000000,7.000000,-2.000000,5.000000,11.000000,8.000000,8.000000,16.000000
1298235.021371,50.000000,10.000000,12.000000,5.000000,4.000000,-2.000000,-5.000000,-5.000000
1298235.021425,-22.000000,25.000000,-25.000000,-8.000000,-19.000000,8.000000,-3.000000,4.000000
1298235.028982,31.000000,-8.000000,3.000000,1.000000,6.000000,-1.000000,4.000000,8.000000
1298235.029009,-13.000000,-94.000000,5.000000,-1.000000,-1.000000,-4.000000,-3.000000,-3.000000
1298235.060429,-35.000000,-10.000000,-31.000000,-20.000000,-6.000000,-2.000000,-9.000000,-16.000000
1298235.061150,-13.000000,-4.000000,8.000000,15.000000,7.000000,-8.000000,0.000000,0.000000
1298235.062156,7.000000,-13.000000,-18.000000,-34.000000,-18.000000,-6.000000,3.000000,9.000000
1298235.062223,19.000000,5.000000,4.000000,10.000000,3.000000,3.000000,2.000000,-2.000000
1298235.063870,16.000000,10.000000,12.000000,13.000000,7.000000,-2.000000,-1.000000,-3.000000
1298235.063983,10.000000,6.000000,4.000000,2.000000,-1.000000,0.000000,10.000000,15.000000
1298235.064665,20.000000,4.000000,-6.000000,-10.000000,1.000000,-1.000000,-14.000000,-12.000000
1298235.064825,-26.000000,54.000000,16.000000,21.000000,5.000000,11.000000,3.000000,-15.000000
1298235.067705,-24.000000,-6.000000,9.000000,-18.000000,-10.000000,-3.000000,15.000000,12.000000
1298235.067732,28.000000,-48.000000,-6.000000,1.000000,2.000000,-1.000000,1.000000,10.000000
1298235.098072,34.000000,28.000000,16.000000,13.000000,7.000000,7.000000,5.000000,4.000000
1298235.098190,46.000000,27.000000,0.000000,-7.000000,-3.000000,-10.000000,-5.000000,-16.000000
1298235.099061,-61.000000,-33.000000,-44.000000,-10.000000,-5.000000,-2.000000,6.000000,-1.000000
1298235.099145,63.000000,12.000000,11.000000,-7.000000,-3.000000,3.000000,1.000000,4.000000
1298235.099357,12.000000,13.000000,3.000000,13.000000,4.000000,-4.000000,-16.000000,-10.000000
1298235.099391,-60.000000,-30.000000,-7.000000,-33.000000,-17.000000,-7.000000,0.000000,0.000000
1298235.111434,12.000000,91.000000,-21.000000,-4.000000,-4.000000,10.000000,-5.000000,3.000000
1298235.111477,9.000000,-1.000000,-9.000000,19.000000,8.000000,1.000000,0.000000,4.000000
1298235.133951,-2.000000,-28.000000,-5.000000,-12.000000,3.000000,-3.000000,6.000000,7.000000
1298235.134011,-4.000000,21.000000,11.000000,2.000000,-2.000000,-2.000000,-3.000000,15.000000
1298235.158448,5.000000,-4.000000,-1.000000,11.000000,4.000000,6.000000,-3.000000,-6.000000
1298235.158494,-14.000000,-14.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000
1298235.158772,5.000000,-8.000000,-10.000000,-12.000000,-1.000000,1.000000,-1.000000,6.000000
1298235.158809,-9.000000,-32.000000,13.000000,3.000000,-2.000000,5.000000,-9.000000,-21.000000
1298235.163972,-8.000000,40.000000,-9.000000,5.000000,-3.000000,-2.000000,6.000000,7.000000
1298235.163998,-18.000000,-24.000000,-5.000000,-14.000000,-15.000000,-12.000000,-9.000000,-6.000000
1298235.172574,-14.000000,28.000000,5.000000,6.000000,4.000000,5.000000,-3.000000,5.000000
1298235.172623,35.000000,21.000000,11.000000,21.000000,7.000000,13.000000,8.000000,2.000000
1298235.174421,9.000000,-29.000000,-12.000000,-25.000000,-5.000000,-7.000000,-5.000000,4.000000
1298235.174552,36.000000,1.000000,-5.000000,9.000000,3.000000,4.000000,-15.000000,-10.000000
1298235.179508,-34.000000,-49.000000,5.000000,3.000000,-3.000000,0.000000,-8.000000,-16.000000
1298235.179539,-1.000000,-2.000000,-14.000000,-16.000000,-8.000000,-5.000000,-9.000000,0.000000
1298235.188587,29.000000,41.000000,8.000000,10.000000,1.000000,3.000000,3.000000,12.000000
1298235.188786,4.000000,12.000000,7.000000,-4.000000,-12.000000,-3.000000,-6.000000,-2.000000
1298235.209912,3.000000,-11.000000,-10.000000,4.000000,2.000000,-2.000000,0.000000,-2.000000
1298235.209945,9.000000,4.000000,11.000000,-5.000000,-1.000000,-4.000000,2.000000,6.000000
1298235.224086,-18.000000,58.000000,13.000000,34.000000,10.000000,4.000000,-2.000000,5.000000
