# participant_id: P4
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134316
# samples: 5693
# duration_sec: 30.524
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.48
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297316.579618,0.000000,-8.000000,-2.000000,-3.000000,-14.000000,-5.000000,-2.000000,-1.000000
1297316.579659,-2.000000,-37.000000,-2.000000,2.000000,-4.000000,-1.000000,-4.000000,-7.000000
1297316.584623,-1.000000,-3.000000,-1.000000,0.000000,5.000000,2.000000,-4.000000,-2.000000
1297316.584647,-4.000000,-6.000000,-1.000000,-2.000000,-1.000000,0.000000,0.000000,0.000000
1297316.607346,-4.000000,-6.000000,2.000000,-3.000000,0.000000,-1.000000,0.000000,-2.000000
1297316.607373,3.000000,0.000000,-3.000000,4.000000,8.000000,-1.000000,3.000000,2.000000
1297316.622578,-3.000000,0.000000,1.000000,-1.000000,-5.000000,2.000000,-3.000000,-1.000000
1297316.622604,-1.000000,5.000000,-2.000000,0.000000,-3.000000,-3.000000,-4.000000,-3.000000
1297316.652485,3.000000,0.000000,3.000000,-7.000000,6.000000,-3.000000,-1.000000,-2.000000
1297316.652545,4.000000,-3.000000,-11.000000,-5.000000,-6.000000,-2.000000,-2.000000,0.000000
1297316.654225,-1.000000,-4.000000,0.000000,4.000000,-8.000000,1.000000,0.000000,1.000000
1297316.654461,-5.000000,-5.000000,1.000000,-1.000000,0.000000,0.000000,-1.000000,1.000000
1297316.654654,1.000000,6.000000,0.000000,-3.000000,-3.000000,1.000000,-2.000000,1.000000
1297316.654674,3.000000,-3.000000,-6.000000,0.000000,-1.000000,-1.000000,-2.000000,-3.000000
1297316.656035,4.000000,-1.000000,4.000000,-4.000000,-7.000000,-2.000000,1.000000,0.000000
1297316.656061,1.000000,1.000000,0.000000,3.000000,-2.000000,-3.000000,-1.000000,-1.000000
1297316.656408,-1.000000,-22.000000,-8.000000,5.000000,-2.000000,0.000000,-2.000000,-1.000000
1297316.656428,0.000000,3.000000,-4.000000,-4.000000,-7.000000,-3.000000,2.000000,-3.000000
1297316.659909,-4.000000,-2.000000,3.000000,-1.000000,1.000000,0.000000,-3.000000,-3.000000
1297316.659938,-6.000000,-5.000000,-10.000000,-1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1297316.690626,-4.000000,0.000000,-7.000000,-4.000000,3.000000,0.000000,1.000000,-1.000000
1297316.690685,-1.000000,1.000000,5.000000,-3.000000,-2.000000,-2.000000,-3.000000,4.000000
1297316.691406,-1.000000,0.000000,-5.000000,1.000000,0.000000,-1.000000,-1.000000,0.000000
1297316.691428,2.000000,4.000000,6.000000,-4.000000,3.000000,-1.000000,-2.000000,-3.000000
1297316.692349,2.000000,3.000000,1.000000,1.000000,-5.000000,-3.000000,-4.000000,-1.000000
1297316.692375,0.000000,-5.000000,-4.000000,0.000000,12.000000,-1.000000,-5.000000,0.000000
1297316.704812,0.000000,2.000000,-3.000000,3.000000,-4.000000,4.000000,0.000000,0.000000
1297316.704868,2.000000,-2.000000,-2.000000,-7.000000,1.000000,-3.000000,-1.000000,-1.000000
1297316.727426,1.000000,-1.000000,0.000000,1.000000,-1.000000,0.000000,-1.000000,-3.000000
1297316.727452,0.000000,-1.000000,0.000000,-1.000000,-4.000000,-2.000000,-1.000000,-1.000000
1297316.742311,1.000000,-9.000000,0.000000,-1.000000,-6.000000,1.000000,-2.000000,-1.000000
1297316.742336,2.000000,-1.000000,2.000000,-3.000000,7.000000,0.000000,1.000000,-1.000000
1297316.749818,1.000000,2.000000,-4.000000,-3.000000,-6.000000,-3.000000,0.000000,-2.000000
1297316.749845,0.000000,1.000000,-4.000000,-3.000000,-6.000000,-3.000000,-1.000000,-1.000000
1297316.765653,3.000000,0.000000,2.000000,3.000000,-8.000000,-3.000000,-1.000000,-1.000000
1297316.766069,3.000000,-5.000000,-4.000000,0.000000,-1.000000,-3.000000,0.000000,0.000000
1297316.767432,0.000000,-3.000000,5.000000,1.000000,-2.000000,2.000000,-5.000000,1.000000
1297316.767461,-18.000000,72.000000,-2.000000,0.000000,1.000000,2.000000,-2.000000,2.000000
1297316.768122,0.000000,-4.000000,-1.000000,-2.000000,0.000000,-3.000000,-1.000000,-2.000000
1297316.768147,3.000000,-6.000000,1.000000,0.000000,2.000000,-1.000000,0.000000,1.000000
1297316.772428,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000
1297316.772452,0.000000,3.000000,0.000000,-1.000000,1.000000,-1.000000,-2.000000,-2.000000
1297316.779985,-2.000000,-22.000000,-2.000000,-3.000000,-6.000000,0.000000,1.000000,-1.000000
1297316.780013,2.000000,2.000000,1.000000,2.000000,-5.000000,-2.000000,-2.000000,0.000000
1297316.810773,0.000000,-4.000000,-4.000000,-4.000000,8.000000,4.000000,-1.000000,1.000000
1297316.810801,1.000000,-9.000000,-5.000000,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000
1297316.811849,-4.000000,0.000000,0.000000,-3.000000,-3.000000,-1.000000,2.000000,-1.000000
1297316.811875,-6.000000,-1.000000,4.000000,-3.000000,2.000000,-4.000000,3.000000,-3.000000
1297316.817128,-4.000000,-1.000000,-2.000000,3.000000,-2.000000,-4.000000,-2.000000,1.000000
1297316.817152,-3.000000,-2.000000,-2.000000,0.000000,4.000000,3.000000,0.000000,-1.000000
1297316.854918,5.000000,-8.000000,4.000000,0.000000,-6.000000,-2.000000,1.000000,-1.000000
1297316.854943,16.000000,107.000000,1.000000,9.000000,13.000000,8.000000,5.000000,6.000000
1297316.862728,-3.000000,-5.000000,-17.000000,-8.000000,0.000000,-2.000000,-4.000000,0.000000
1297316.862754,-2.000000,-5.000000,4.000000,1.000000,8.000000,2.000000,0.000000,-1.000000
1297316.884960,5.000000,0.000000,-3.000000,-3.000000,2.000000,-1.000000,1.000000,-4.000000
1297316.884985,0.000000,6.000000,-1.000000,-1.000000,-4.000000,0.000000,1.000000,0.000000
1297316.885312,0.000000,0.000000,6.000000,-4.000000,-4.000000,-3.000000,-4.000000,-5.000000
1297316.885336,0.000000,-4.000000,0.000000,1.000000,0.000000,-6.000000,0.000000,2.000000
1297316.886861,1.000000,-3.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000,4.000000
1297316.886884,3.000000,0.000000,-2.000000,-3.000000,-5.000000,2.000000,-2.000000,2.000000
1297316.888831,-4.000000,-10.000000,6.000000,5.000000,-6.000000,-4.000000,1.000000,-5.000000
1297316.888854,0.000000,-4.000000,-22.000000,-6.000000,-2.000000,-2.000000,-4.000000,-4.000000
1297316.889129,-14.000000,17.000000,4.000000,2.000000,2.000000,0.000000,1.000000,0.000000
1297316.889283,2.000000,-3.000000,5.000000,0.000000,0.000000,-1.000000,-3.000000,-4.000000
1297316.893309,1.000000,6.000000,4.000000,3.000000,5.000000,-3.000000,0.000000,-3.000000
1297316.893333,1.000000,76.000000,2.000000,8.000000,6.000000,1.000000,1.000000,1.000000
1297316.907581,2.000000,-8.000000,-1.000000,-5.000000,1.000000,0.000000,-1.000000,0.000000
1297316.907607,5.000000,13.000000,1.000000,1.000000,4.000000,1.000000,5.000000,2.000000
1297316.931085,0.000000,-2.000000,-4.000000,0.000000,-6.000000,-2.000000,1.000000,-4.000000
1297316.931178,2.000000,1.000000,3.000000,1.000000,7.000000,3.000000,-2.000000,0.000000
1297316.931629,9.000000,-9.000000,-10.000000,-4.000000,0.000000,2.000000,0.000000,-1.000000
1297316.931652,2.000000,4.000000,-16.000000,-8.000000,-5.000000,-2.000000,-2.000000,1.000000
1297316.959903,-3.000000,-5.000000,-1.000000,-17.000000,-4.000000,0.000000,1.000000,-2.000000
1297316.959930,3.000000,1.000000,-4.000000,-2.000000,4.000000,-3.000000,-2.000000,1.000000
1297316.967377,0.000000,1.000000,-1.000000,9.000000,3.000000,0.000000,-2.000000,3.000000
1297316.967404,2.000000,6.000000,-2.000000,-5.000000,-7.000000,1.000000,-1.000000,-1.000000
1297317.005502,0.000000,-4.000000,5.000000,1.000000,-2.000000,-1.000000,-3.000000,0.000000
1297317.005535,-2.000000,0.000000,-5.000000,0.000000,0.000000,-4.000000,-1.000000,0.000000
1297317.012339,-9.000000,-3.000000,-4.000000,-1.000000,3.000000,-1.000000,-2.000000,-1.000000
1297317.012366,-1.000000,-2.000000,0.000000,-1.000000,-4.000000,2.000000,1.000000,-7.000000
1297317.050420,0.000000,-3.000000,-8.000000,-3.000000,0.000000,5.000000,-1.000000,-2.000000
1297317.050483,1.000000,-7.000000,-8.000000,-6.000000,-5.000000,3.000000,-2.000000,0.000000
1297317.051655,6.000000,-12.000000,4.000000,2.000000,0.000000,2.000000,-1.000000,-4.000000
1297317.051721,-1.000000,-2.000000,4.000000,2.000000,2.000000,-1.000000,-1.000000,-2.000000
1297317.053249,-2.000000,-3.000000,3.000000,2.000000,4.000000,-1.000000,0.000000,-3.000000
1297317.053305,0.000000,-3.000000,-3.000000,-4.000000,3.000000,-2.000000,-3.000000,0.000000
1297317.054884,-3.000000,-1.000000,-3.000000,-1.000000,-1.000000,-3.000000,0.000000,1.000000
1297317.054911,-4.000000,8.000000,1.000000,3.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297317.057367,0.000000,-2.000000,4.000000,0.000000,-1.000000,1.000000,-3.000000,-3.000000
1297317.057394,-5.000000,-4.000000,1.000000,4.000000,3.000000,-3.000000,-3.000000,-3.000000
1297317.087521,-5.000000,1.000000,-4.000000,-13.000000,1.000000,-2.000000,-1.000000,-4.000000
1297317.087550,3.000000,75.000000,4.000000,2.000000,6.000000,0.000000,-1.000000,2.000000
1297317.096433,-1.000000,1.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000,-1.000000
1297317.096466,-1.000000,-3.000000,-2.000000,-1.000000,8.000000,1.000000,2.000000,-3.000000
1297317.097799,0.000000,-3.000000,-1.000000,-1.000000,1.000000,1.000000,-1.000000,-1.000000
1297317.097830,-2.000000,1.000000,4.000000,1.000000,2.000000,0.000000,2.000000,-4.000000
1297317.099045,-1.000000,-2.000000,-3.000000,-3.000000,5.000000,2.000000,-5.000000,-1.000000
1297317.099070,-4.000000,6.000000,-14.000000,-2.000000,-8.000000,-4.000000,1.000000,3.000000
1297317.099256,7.000000,55.000000,-10.000000,2.000000,5.000000,3.000000,-5.000000,2.000000
1297317.099280,0.000000,-1.000000,2.000000,-3.000000,-2.000000,-1.000000,-4.000000,1.000000
1297317.124971,4.000000,1.000000,-4.000000,-8.000000,1.000000,0.000000,-1.000000,1.000000
1297317.125014,1.000000,-4.000000,2.000000,3.000000,1.000000,-4.000000,0.000000,0.000000
1297317.126651,-3.000000,-2.000000,-5.000000,-1.000000,-2.000000,-4.000000,-1.000000,0.000000
1297317.126699,-9.000000,-2.000000,-4.000000,-2.000000,0.000000,2.000000,-1.000000,-3.000000
1297317.127310,-1.000000,-3.000000,-3.000000,0.000000,-3.000000,-3.000000,-2.000000,-2.000000
1297317.127351,0.000000,4.000000,-1.000000,1.000000,-1.000000,1.000000,3.000000,-1.000000
1297317.133235,-7.000000,-1.000000,-4.000000,4.000000,6.000000,1.000000,1.000000,2.000000
1297317.133262,-5.000000,-34.000000,-6.000000,-3.000000,-8.000000,-4.000000,-1.000000,-4.000000
1297317.162457,2.000000,5.000000,2.000000,3.000000,1.000000,-2.000000,-2.000000,-2.000000
1297317.162482,0.000000,-7.000000,-8.000000,-5.000000,-1.000000,-6.000000,-1.000000,-3.000000
1297317.170390,0.000000,-1.000000,7.000000,3.000000,-6.000000,0.000000,1.000000,0.000000
1297317.170440,-3.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,2.000000
1297317.171146,-6.000000,19.000000,-3.000000,1.000000,9.000000,0.000000,1.000000,1.000000
1297317.171169,-3.000000,-5.000000,1.000000,2.000000,-4.000000,2.000000,-4.000000,-3.000000
1297317.199728,-1.000000,-9.000000,0.000000,0.000000,-7.000000,-3.000000,0.000000,-1.000000
1297317.199751,-4.000000,3.000000,-2.000000,2.000000,3.000000,-2.000000,2.000000,-2.000000
1297317.207415,1.000000,3.000000,2.000000,2.000000,4.000000,1.000000,-5.000000,-3.000000
1297317.207454,-6.000000,2.000000,-3.000000,-4.000000,-3.000000,-1.000000,-2.000000,-2.000000
1297317.222610,-1.000000,7.000000,-1.000000,-3.000000,3.000000,3.000000,-2.000000,1.000000
1297317.222662,3.000000,-2.000000,-3.000000,1.000000,-5.000000,-1.000000,0.000000,-2.000000
1297317.237229,0.000000,-4.000000,-1.000000,1.000000,-6.000000,0.000000,-2.000000,-2.000000
1297317.237255,-1.000000,-3.000000,-2.000000,1.000000,-3.000000,-1.000000,0.000000,-3.000000
1297317.246310,2.000000,-2.000000,-4.000000,-3.000000,3.000000,-2.000000,0.000000,-3.000000
1297317.246348,-6.000000,-4.000000,5.000000,-1.000000,7.000000,-3.000000,-4.000000,-6.000000
1297317.247185,3.000000,-15.000000,3.000000,0.000000,6.000000,4.000000,-2.000000,0.000000
1297317.247209,-1.000000,0.000000,-3.000000,0.000000,-1.000000,-2.000000,-4.000000,-1.000000
1297317.247845,-2.000000,4.000000,-3.000000,-14.000000,-6.000000,0.000000,-1.000000,0.000000
1297317.247871,-3.000000,0.000000,-6.000000,-2.000000,7.000000,0.000000,2.000000,1.000000
1297317.248357,0.000000,-2.000000,-5.000000,0.000000,-5.000000,3.000000,0.000000,1.000000
1297317.248380,0.000000,-1.000000,5.000000,2.000000,2.000000,-1.000000,2.000000,0.000000
1297317.253026,-4.000000,-6.000000,-4.000000,3.000000,1.000000,-3.000000,0.000000,0.000000
1297317.253051,1.000000,0.000000,-6.000000,0.000000,5.000000,-4.000000,0.000000,1.000000
1297317.267891,-3.000000,2.000000,1.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000
1297317.267917,1.000000,-4.000000,-7.000000,2.000000,1.000000,1.000000,-1.000000,-1.000000
1297317.283066,0.000000,2.000000,5.000000,4.000000,2.000000,-2.000000,0.000000,-1.000000
1297317.283119,2.000000,3.000000,-6.000000,-2.000000,6.000000,-1.000000,0.000000,-2.000000
1297317.283854,0.000000,2.000000,-2.000000,-2.000000,4.000000,-3.000000,-4.000000,1.000000
1297317.283902,3.000000,2.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000,0.000000
1297317.365053,-4.000000,-1.000000,-2.000000,3.000000,-5.000000,0.000000,2.000000,0.000000
1297317.365081,2.000000,1.000000,3.000000,2.000000,-1.000000,0.000000,-1.000000,-1.000000
1297317.372287,-2.000000,0.000000,-6.000000,-1.000000,-4.000000,-4.000000,2.000000,-1.000000
1297317.372312,-3.000000,1.000000,5.000000,6.000000,2.000000,-1.000000,-2.000000,1.000000
1297317.403040,-5.000000,-35.000000,3.000000,1.000000,0.000000,1.000000,-3.000000,-6.000000
1297317.403395,3.000000,-8.000000,-3.000000,-9.000000,-5.000000,1.000000,1.000000,-5.000000
1297317.404090,-2.000000,2.000000,4.000000,5.000000,-2.000000,2.000000,0.000000,-4.000000
1297317.404357,-1.000000,-4.000000,-3.000000,-5.000000,0.000000,2.000000,-3.000000,-2.000000
1297317.405995,-1.000000,-8.000000,-1.000000,-4.000000,-9.000000,-3.000000,1.000000,-1.000000
1297317.406019,1.000000,0.000000,-1.000000,3.000000,7.000000,2.000000,0.000000,1.000000
1297317.407032,-3.000000,-8.000000,-1.000000,-5.000000,7.000000,0.000000,2.000000,-3.000000
1297317.407218,4.000000,-2.000000,-5.000000,0.000000,-7.000000,1.000000,-2.000000,0.000000
1297317.425215,0.000000,0.000000,-5.000000,0.000000,-4.000000,-3.000000,-1.000000,-2.000000
1297317.425264,-2.000000,0.000000,14.000000,-1.000000,-1.000000,1.000000,0.000000,-1.000000
1297317.432285,0.000000,1.000000,-10.000000,-7.000000,-2.000000,-3.000000,-1.000000,0.000000
1297317.432310,-5.000000,-2.000000,-4.000000,0.000000,2.000000,1.000000,-2.000000,5.000000
1297317.447453,-1.000000,-1.000000,-5.000000,0.000000,-4.000000,1.000000,0.000000,-3.000000
1297317.447480,-3.000000,-2.000000,1.000000,1.000000,-4.000000,-4.000000,3.000000,0.000000
1297317.455286,0.000000,15.000000,0.000000,0.000000,-1.000000,-2.000000,3.000000,-2.000000
1297317.455313,-2.000000,-8.000000,-5.000000,-1.000000,-7.000000,-1.000000,-3.000000,0.000000
1297317.492808,0.000000,4.000000,5.000000,-4.000000,-5.000000,1.000000,3.000000,1.000000
1297317.493077,-5.000000,-4.000000,2.000000,0.000000,-6.000000,-1.000000,-2.000000,-3.000000
1297317.494044,1.000000,1.000000,2.000000,-4.000000,-7.000000,-1.000000,2.000000,-1.000000
1297317.494550,4.000000,1.000000,-1.000000,-1.000000,-2.000000,1.000000,-2.000000,1.000000
1297317.495654,-2.000000,-3.000000,9.000000,-4.000000,-5.000000,0.000000,-2.000000,-2.000000
1297317.495684,-1.000000,2.000000,6.000000,-1.000000,-1.000000,-3.000000,-1.000000,1.000000
1297317.495882,-3.000000,5.000000,1.000000,-1.000000,-6.000000,0.000000,-4.000000,0.000000
1297317.495921,-2.000000,-4.000000,-1.000000,0.000000,-1.000000,0.000000,-2.000000,3.000000
1297317.522533,0.000000,-3.000000,-1.000000,1.000000,3.000000,-5.000000,0.000000,-3.000000
1297317.522565,-3.000000,0.000000,-3.000000,3.000000,-2.000000,-2.000000,-3.000000,-1.000000
1297317.524588,-3.000000,-1.000000,3.000000,1.000000,-5.000000,3.000000,0.000000,1.000000
1297317.524611,1.000000,-2.000000,0.000000,1.000000,-7.000000,-4.000000,-2.000000,-3.000000
1297317.525110,-1.000000,-2.000000,2.000000,-6.000000,-4.000000,-2.000000,-1.000000,-4.000000
1297317.525132,-3.000000,-11.000000,-1.000000,-3.000000,2.000000,3.000000,1.000000,1.000000
1297317.552808,-1.000000,-2.000000,3.000000,1.000000,-2.000000,1.000000,-1.000000,0.000000
1297317.552973,-4.000000,2.000000,6.000000,-4.000000,7.000000,1.000000,2.000000,-1.000000
1297317.559961,-1.000000,0.000000,-6.000000,-2.000000,0.000000,0.000000,-5.000000,0.000000
1297317.560020,-9.000000,-59.000000,-4.000000,-1.000000,-1.000000,-2.000000,-3.000000,-6.000000
1297317.574963,-6.000000,-24.000000,-4.000000,-7.000000,-8.000000,1.000000,-3.000000,-4.000000
1297317.574993,6.000000,-6.000000,0.000000,0.000000,-6.000000,-3.000000,0.000000,-3.000000
1297317.590092,4.000000,-2.000000,-8.000000,-6.000000,-3.000000,-3.000000,0.000000,1.000000
1297317.590145,-6.000000,-7.000000,2.000000,0.000000,2.000000,1.000000,-3.000000,-2.000000
1297317.619744,1.000000,-5.000000,-11.000000,-4.000000,-1.000000,-3.000000,-3.000000,-3.000000
1297317.619772,2.000000,-3.000000,9.000000,5.000000,2.000000,-4.000000,1.000000,-3.000000
1297317.620698,-4.000000,-5.000000,1.000000,-5.000000,-7.000000,0.000000,3.000000,-4.000000
1297317.620747,3.000000,-4.000000,-13.000000,-2.000000,-3.000000,0.000000,-2.000000,1.000000
1297317.622691,-2.000000,6.000000,1.000000,3.000000,0.000000,-3.000000,0.000000,-3.000000
1297317.622715,-2.000000,-2.000000,-5.000000,-1.000000,3.000000,-2.000000,1.000000,1.000000
1297317.622831,-3.000000,0.000000,3.000000,2.000000,0.000000,0.000000,2.000000,-2.000000
1297317.622842,-3.000000,0.000000,-4.000000,0.000000,-2.000000,2.000000,0.000000,-3.000000
1297317.627369,2.000000,11.000000,4.000000,-2.000000,1.000000,-4.000000,-1.000000,0.000000
1297317.627396,-4.000000,-15.000000,1.000000,-7.000000,0.000000,4.000000,2.000000,5.000000
1297317.643847,5.000000,-12.000000,8.000000,-4.000000,-2.000000,-3.000000,-4.000000,0.000000
1297317.643897,-4.000000,-4.000000,-5.000000,-2.000000,-5.000000,-2.000000,0.000000,-4.000000
1297317.644985,-2.000000,-4.000000,9.000000,1.000000,-1.000000,1.000000,-4.000000,-3.000000
1297317.645035,3.000000,65.000000,0.000000,3.000000,7.000000,1.000000,2.000000,0.000000
1297317.694911,1.000000,-11.000000,-3.000000,-2.000000,0.000000,-3.000000,-1.000000,-2.000000
1297317.694937,-3.000000,-5.000000,-3.000000,0.000000,-10.000000,3.000000,-2.000000,0.000000
1297317.702440,-1.000000,-2.000000,-6.000000,-4.000000,-4.000000,-4.000000,0.000000,0.000000
1297317.702480,4.000000,1.000000,-8.000000,0.000000,0.000000,-2.000000,1.000000,-2.000000
1297317.718646,5.000000,3.000000,17.000000,1.000000,1.000000,-3.000000,1.000000,1.000000
1297317.719161,-1.000000,6.000000,-6.000000,-1.000000,-5.000000,-1.000000,2.000000,-2.000000
1297317.719472,-10.000000,-7.000000,-3.000000,-6.000000,3.000000,2.000000,2.000000,0.000000
1297317.720190,0.000000,-2.000000,-3.000000,0.000000,-4.000000,-1.000000,-1.000000,-3.000000
1297317.721126,1.000000,0.000000,12.000000,1.000000,-6.000000,1.000000,-5.000000,1.000000
1297317.721181,6.000000,3.000000,-7.000000,-4.000000,-3.000000,0.000000,-2.000000,-3.000000
1297317.722218,-1.000000,-3.000000,4.000000,1.000000,-1.000000,0.000000,1.000000,-1.000000
1297317.722243,5.000000,5.000000,-4.000000,-3.000000,3.000000,-7.000000,-7.000000,-3.000000
1297317.724872,6.000000,-3.000000,1.000000,-1.000000,4.000000,1.000000,2.000000,-1.000000
1297317.724898,-3.000000,22.000000,-2.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000
1297317.732937,-1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,1.000000,-4.000000
1297317.732962,0.000000,-3.000000,-2.000000,2.000000,-10.000000,-5.000000,0.000000,0.000000
1297317.755067,1.000000,-5.000000,7.000000,-4.000000,5.000000,-6.000000,-3.000000,-2.000000
1297317.755093,-10.000000,3.000000,4.000000,2.000000,1.000000,-1.000000,0.000000,2.000000
1297317.769628,-1.000000,-5.000000,-10.000000,-5.000000,-4.000000,-1.000000,-2.000000,-4.000000
1297317.769653,0.000000,-4.000000,-6.000000,3.000000,-1.000000,0.000000,-1.000000,-3.000000
1297317.799939,-5.000000,8.000000,1.000000,1.000000,-7.000000,0.000000,1.000000,1.000000
1297317.799966,-1.000000,-3.000000,-6.000000,-3.000000,0.000000,-1.000000,-1.000000,2.000000
1297317.816354,-3.000000,-3.000000,4.000000,-10.000000,-1.000000,-1.000000,1.000000,-4.000000
1297317.816582,-1.000000,3.000000,-1.000000,4.000000,5.000000,-7.000000,-3.000000,1.000000
1297317.816906,-4.000000,-2.000000,-10.000000,0.000000,1.000000,0.000000,-3.000000,-1.000000
1297317.816969,-1.000000,-1.000000,-3.000000,-1.000000,-4.000000,-1.000000,-4.000000,0.000000
1297317.818234,-2.000000,-6.000000,2.000000,2.000000,0.000000,3.000000,1.000000,-3.000000
1297317.818261,1.000000,1.000000,6.000000,3.000000,0.000000,2.000000,0.000000,-3.000000
