# participant_id: P4
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_134850
# samples: 5560
# duration_sec: 30.202
# nominal_sample_rate: 200.0
# effective_sample_rate: 184.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1297645.918501,-2.000000,2.000000,-2.000000,-2.000000,-2.000000,-3.000000,0.000000,-1.000000
1297645.918557,-2.000000,-1.000000,1.000000,1.000000,-3.000000,-2.000000,1.000000,-1.000000
1297645.933270,0.000000,-1.000000,-4.000000,-7.000000,3.000000,-1.000000,0.000000,-2.000000
1297645.933299,-1.000000,-3.000000,-6.000000,-3.000000,-2.000000,0.000000,-3.000000,-3.000000
1297645.963532,-1.000000,1.000000,2.000000,-3.000000,-3.000000,0.000000,-3.000000,-1.000000
1297645.963584,-2.000000,-5.000000,-6.000000,-4.000000,-2.000000,-5.000000,-1.000000,-4.000000
1297645.972827,0.000000,0.000000,0.000000,3.000000,-4.000000,0.000000,0.000000,-3.000000
1297645.973303,-1.000000,3.000000,-1.000000,-3.000000,0.000000,0.000000,1.000000,2.000000
1297645.974419,0.000000,-1.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000
1297645.974485,-1.000000,3.000000,1.000000,1.000000,-2.000000,0.000000,-2.000000,-3.000000
1297645.975856,-3.000000,0.000000,-1.000000,-2.000000,4.000000,1.000000,0.000000,-2.000000
1297645.976080,1.000000,-4.000000,-3.000000,-2.000000,-6.000000,1.000000,-3.000000,-4.000000
1297645.976327,1.000000,1.000000,-2.000000,1.000000,3.000000,-1.000000,-1.000000,-1.000000
1297645.976354,-3.000000,-1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,-1.000000
1297646.000827,0.000000,1.000000,-3.000000,-1.000000,2.000000,-4.000000,-3.000000,0.000000
1297646.000858,1.000000,0.000000,-4.000000,-1.000000,-2.000000,0.000000,-2.000000,-4.000000
1297646.008411,0.000000,2.000000,4.000000,0.000000,-5.000000,1.000000,-3.000000,-1.000000
1297646.008443,-4.000000,-4.000000,-1.000000,3.000000,1.000000,-1.000000,0.000000,-1.000000
1297646.039259,-2.000000,-5.000000,-3.000000,-6.000000,0.000000,-4.000000,-1.000000,-1.000000
1297646.039337,-2.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,3.000000,2.000000
1297646.040187,2.000000,-1.000000,1.000000,1.000000,-3.000000,1.000000,1.000000,1.000000
1297646.040756,0.000000,0.000000,-2.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000
1297646.042104,3.000000,-2.000000,-3.000000,0.000000,-5.000000,1.000000,0.000000,-2.000000
1297646.042564,-1.000000,-3.000000,1.000000,4.000000,-1.000000,-4.000000,1.000000,0.000000
1297646.042970,-1.000000,-1.000000,-3.000000,-6.000000,-2.000000,-1.000000,1.000000,0.000000
1297646.043024,-2.000000,1.000000,0.000000,-4.000000,-1.000000,1.000000,2.000000,0.000000
1297646.043672,-1.000000,-2.000000,0.000000,-3.000000,-7.000000,-1.000000,-2.000000,1.000000
1297646.043721,1.000000,2.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000,1.000000
1297646.045983,-4.000000,-1.000000,-3.000000,1.000000,-2.000000,-2.000000,0.000000,1.000000
1297646.046047,1.000000,-1.000000,0.000000,4.000000,-3.000000,0.000000,-2.000000,2.000000
1297646.076661,1.000000,2.000000,-4.000000,-2.000000,-1.000000,-3.000000,1.000000,0.000000
1297646.076715,-1.000000,-2.000000,2.000000,-1.000000,2.000000,1.000000,-1.000000,-1.000000
1297646.077812,-3.000000,-3.000000,1.000000,2.000000,-2.000000,0.000000,-2.000000,-1.000000
1297646.078054,-4.000000,-1.000000,-1.000000,-2.000000,-1.000000,2.000000,-1.000000,-2.000000
1297646.078924,0.000000,0.000000,-2.000000,-2.000000,-6.000000,-3.000000,0.000000,-2.000000
1297646.078977,-1.000000,2.000000,-2.000000,-4.000000,-1.000000,-1.000000,-5.000000,-3.000000
1297646.120971,2.000000,-1.000000,-1.000000,-1.000000,-5.000000,-2.000000,0.000000,-2.000000
1297646.121002,1.000000,-3.000000,-3.000000,0.000000,4.000000,3.000000,0.000000,1.000000
1297646.130171,0.000000,-4.000000,-2.000000,2.000000,0.000000,-6.000000,0.000000,2.000000
1297646.130228,2.000000,0.000000,-3.000000,1.000000,-3.000000,1.000000,1.000000,0.000000
1297646.131373,1.000000,-3.000000,-2.000000,-5.000000,-7.000000,-3.000000,3.000000,3.000000
1297646.131423,0.000000,0.000000,0.000000,0.000000,1.000000,-2.000000,-1.000000,-3.000000
1297646.132657,-3.000000,-7.000000,-5.000000,1.000000,-4.000000,-5.000000,-1.000000,0.000000
1297646.133003,0.000000,0.000000,-1.000000,-8.000000,-2.000000,-1.000000,0.000000,-2.000000
1297646.133330,-2.000000,1.000000,-1.000000,-1.000000,1.000000,-4.000000,-1.000000,0.000000
1297646.133356,-2.000000,-1.000000,2.000000,3.000000,-1.000000,0.000000,-3.000000,-3.000000
1297646.150813,1.000000,-1.000000,1.000000,-1.000000,0.000000,-4.000000,-5.000000,-1.000000
1297646.150846,1.000000,0.000000,0.000000,-1.000000,2.000000,0.000000,0.000000,-1.000000
1297646.158937,-1.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000,3.000000,1.000000
1297646.158993,-2.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,0.000000
1297646.160512,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
1297646.160544,0.000000,-3.000000,-2.000000,-2.000000,1.000000,-2.000000,-1.000000,1.000000
1297646.173546,2.000000,-2.000000,-3.000000,-3.000000,-1.000000,0.000000,-2.000000,-1.000000
1297646.173576,-1.000000,-2.000000,-1.000000,-3.000000,-3.000000,0.000000,-1.000000,-5.000000
1297646.205323,-1.000000,-3.000000,1.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000
1297646.205370,0.000000,1.000000,3.000000,2.000000,-3.000000,-1.000000,2.000000,0.000000
1297646.205599,-5.000000,1.000000,-1.000000,-4.000000,-2.000000,-5.000000,-2.000000,0.000000
1297646.205632,1.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000,0.000000,-2.000000
1297646.207327,-1.000000,2.000000,-2.000000,-6.000000,-1.000000,-1.000000,-1.000000,-2.000000
1297646.207368,-1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,-1.000000,-3.000000
1297646.210698,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,-1.000000,-1.000000
1297646.210754,-3.000000,-4.000000,-4.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000
1297646.241122,1.000000,0.000000,-1.000000,-1.000000,-1.000000,-5.000000,-1.000000,-3.000000
1297646.241152,-1.000000,-1.000000,-2.000000,0.000000,-2.000000,1.000000,0.000000,0.000000
1297646.248391,-5.000000,-2.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,-1.000000
1297646.248527,1.000000,-2.000000,0.000000,2.000000,-2.000000,-1.000000,0.000000,-1.000000
1297646.278428,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000,-1.000000,-1.000000,-1.000000
1297646.278483,4.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,1.000000,-2.000000
1297646.286179,0.000000,-1.000000,2.000000,0.000000,-4.000000,3.000000,-2.000000,0.000000
1297646.286209,1.000000,-3.000000,-1.000000,1.000000,-2.000000,-1.000000,-1.000000,1.000000
1297646.294195,1.000000,-1.000000,-2.000000,2.000000,4.000000,3.000000,-1.000000,0.000000
1297646.294839,-1.000000,-1.000000,0.000000,-4.000000,-2.000000,1.000000,-1.000000,-3.000000
1297646.296185,-2.000000,0.000000,-4.000000,1.000000,5.000000,-2.000000,2.000000,-2.000000
1297646.296234,-1.000000,-3.000000,1.000000,-5.000000,-4.000000,-3.000000,-2.000000,1.000000
1297646.297192,-5.000000,0.000000,-3.000000,-8.000000,1.000000,-3.000000,-3.000000,4.000000
1297646.297260,1.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,4.000000
1297646.297554,-4.000000,0.000000,-3.000000,3.000000,1.000000,2.000000,-1.000000,0.000000
1297646.297598,0.000000,-1.000000,0.000000,-1.000000,1.000000,0.000000,-2.000000,2.000000
1297646.315752,0.000000,0.000000,-2.000000,-1.000000,3.000000,2.000000,2.000000,1.000000
1297646.315784,-1.000000,0.000000,-3.000000,1.000000,0.000000,-2.000000,0.000000,-4.000000
1297646.317157,2.000000,1.000000,-4.000000,-3.000000,-3.000000,-2.000000,0.000000,2.000000
1297646.317378,-2.000000,0.000000,1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000
1297646.323317,-1.000000,-4.000000,-2.000000,0.000000,2.000000,1.000000,0.000000,1.000000
1297646.323480,-1.000000,2.000000,0.000000,-1.000000,-1.000000,1.000000,1.000000,-2.000000
1297646.331078,-4.000000,-3.000000,-4.000000,-4.000000,-3.000000,-2.000000,-1.000000,1.000000
1297646.331142,3.000000,2.000000,-4.000000,1.000000,-2.000000,-2.000000,-4.000000,-4.000000
1297646.360915,-1.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000,-1.000000,2.000000
1297646.360947,0.000000,-2.000000,0.000000,-2.000000,-3.000000,-4.000000,0.000000,-1.000000
1297646.368120,0.000000,-4.000000,0.000000,-3.000000,0.000000,-1.000000,-3.000000,-2.000000
1297646.368181,-2.000000,-4.000000,-3.000000,-1.000000,-1.000000,2.000000,0.000000,-3.000000
1297646.398710,2.000000,1.000000,-4.000000,-4.000000,-2.000000,-6.000000,-3.000000,1.000000
1297646.398763,0.000000,1.000000,0.000000,1.000000,3.000000,4.000000,-2.000000,-1.000000
1297646.399646,-1.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000
1297646.399701,0.000000,-4.000000,2.000000,2.000000,3.000000,0.000000,-1.000000,0.000000
1297646.401998,0.000000,-3.000000,-4.000000,-4.000000,-2.000000,-1.000000,-1.000000,-3.000000
1297646.402116,0.000000,-1.000000,-4.000000,-2.000000,-4.000000,0.000000,0.000000,-2.000000
1297646.402350,-3.000000,1.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000
1297646.402390,0.000000,0.000000,-3.000000,-4.000000,0.000000,-1.000000,-2.000000,-1.000000
1297646.402992,0.000000,2.000000,0.000000,2.000000,5.000000,2.000000,-2.000000,0.000000
1297646.403016,-1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-3.000000,0.000000,-3.000000
1297646.413906,-1.000000,-2.000000,1.000000,-1.000000,1.000000,-2.000000,1.000000,1.000000
1297646.413934,1.000000,-1.000000,0.000000,2.000000,0.000000,-5.000000,-2.000000,-2.000000
1297646.428267,-1.000000,-3.000000,-3.000000,-3.000000,-2.000000,3.000000,-1.000000,-2.000000
1297646.428538,-1.000000,-2.000000,3.000000,2.000000,-1.000000,0.000000,-1.000000,-3.000000
1297646.428986,0.000000,-4.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000,-2.000000
1297646.429008,0.000000,0.000000,3.000000,1.000000,-5.000000,-2.000000,1.000000,-1.000000
1297646.443201,-1.000000,1.000000,-1.000000,-3.000000,-4.000000,0.000000,0.000000,0.000000
1297646.443270,-1.000000,3.000000,-4.000000,1.000000,-1.000000,3.000000,-1.000000,-1.000000
1297646.450602,-1.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,2.000000,1.000000
1297646.450665,-3.000000,0.000000,1.000000,-6.000000,-4.000000,0.000000,0.000000,-1.000000
1297646.480705,0.000000,-3.000000,1.000000,-1.000000,-1.000000,-3.000000,-4.000000,-2.000000
1297646.480767,1.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000,-2.000000,-2.000000
1297646.488561,2.000000,-1.000000,2.000000,0.000000,0.000000,-4.000000,-1.000000,3.000000
1297646.488768,-4.000000,1.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000,-1.000000
1297646.504312,-1.000000,-1.000000,0.000000,0.000000,-5.000000,-1.000000,1.000000,-2.000000
1297646.504367,-1.000000,0.000000,-1.000000,4.000000,0.000000,2.000000,-2.000000,1.000000
1297646.518213,-3.000000,-1.000000,-4.000000,-5.000000,-1.000000,-2.000000,1.000000,-1.000000
1297646.518262,-1.000000,-1.000000,1.000000,-3.000000,-2.000000,-2.000000,2.000000,0.000000
1297646.519739,0.000000,-3.000000,1.000000,-2.000000,-2.000000,-1.000000,-3.000000,2.000000
1297646.519769,-3.000000,-2.000000,-2.000000,2.000000,3.000000,-1.000000,-2.000000,-3.000000
1297646.521043,-2.000000,-2.000000,0.000000,-1.000000,-3.000000,-1.000000,-2.000000,-3.000000
1297646.521100,-3.000000,2.000000,0.000000,-1.000000,-4.000000,-2.000000,-3.000000,-2.000000
1297646.522521,-1.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000,2.000000
1297646.522549,0.000000,1.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000,0.000000
1297646.533213,-1.000000,-4.000000,-3.000000,-3.000000,2.000000,1.000000,-1.000000,-3.000000
1297646.533271,0.000000,0.000000,0.000000,1.000000,3.000000,1.000000,-3.000000,-1.000000
1297646.563180,2.000000,2.000000,2.000000,-2.000000,-1.000000,1.000000,-2.000000,-1.000000
1297646.563240,-2.000000,0.000000,-1.000000,0.000000,-2.000000,-2.000000,1.000000,-3.000000
1297646.570534,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000
1297646.570596,3.000000,1.000000,2.000000,-4.000000,-5.000000,0.000000,-2.000000,0.000000
1297646.593329,-3.000000,0.000000,2.000000,-2.000000,-1.000000,2.000000,0.000000,1.000000
1297646.593360,-3.000000,-1.000000,-1.000000,-2.000000,2.000000,3.000000,-2.000000,-1.000000
1297646.608167,0.000000,-1.000000,0.000000,-4.000000,1.000000,-2.000000,-1.000000,-1.000000
1297646.608230,0.000000,-1.000000,-3.000000,-2.000000,-1.000000,-5.000000,-4.000000,-1.000000
1297646.639508,-1.000000,1.000000,-1.000000,-7.000000,-1.000000,-1.000000,-2.000000,0.000000
1297646.639556,-3.000000,-2.000000,1.000000,2.000000,2.000000,-1.000000,0.000000,1.000000
1297646.640111,-3.000000,-1.000000,-5.000000,-2.000000,-1.000000,-2.000000,-2.000000,-1.000000
1297646.640175,-1.000000,-1.000000,2.000000,1.000000,0.000000,-1.000000,2.000000,-2.000000
1297646.641357,-2.000000,-3.000000,-2.000000,-2.000000,1.000000,-2.000000,-1.000000,-1.000000
1297646.641909,-5.000000,-2.000000,-2.000000,3.000000,-1.000000,-4.000000,-2.000000,-1.000000
1297646.643044,-1.000000,0.000000,-1.000000,-1.000000,-4.000000,-1.000000,-1.000000,-1.000000
1297646.643074,-1.000000,0.000000,-3.000000,-1.000000,6.000000,2.000000,-2.000000,1.000000
1297646.643293,0.000000,-3.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000,0.000000
1297646.643312,0.000000,-3.000000,-2.000000,2.000000,-2.000000,-3.000000,1.000000,-4.000000
1297646.643446,3.000000,0.000000,-3.000000,3.000000,0.000000,-1.000000,-1.000000,-4.000000
1297646.643461,-1.000000,1.000000,2.000000,-4.000000,2.000000,0.000000,-1.000000,1.000000
1297646.653295,0.000000,-1.000000,-4.000000,-1.000000,-4.000000,-1.000000,0.000000,-2.000000
1297646.653574,-4.000000,-2.000000,0.000000,-1.000000,-1.000000,-4.000000,-3.000000,1.000000
1297646.676175,-2.000000,-5.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000,-1.000000
1297646.676214,3.000000,-2.000000,0.000000,1.000000,-7.000000,1.000000,-3.000000,-3.000000
1297646.676642,-2.000000,-8.000000,-6.000000,3.000000,2.000000,0.000000,-1.000000,-3.000000
1297646.676678,-4.000000,0.000000,0.000000,-4.000000,-3.000000,-2.000000,0.000000,1.000000
1297646.683172,-1.000000,0.000000,0.000000,-1.000000,2.000000,-1.000000,3.000000,1.000000
1297646.683203,-1.000000,-1.000000,-2.000000,-3.000000,-1.000000,-3.000000,-1.000000,-2.000000
1297646.691310,-1.000000,0.000000,-1.000000,1.000000,-1.000000,3.000000,0.000000,0.000000
1297646.691368,0.000000,-4.000000,-1.000000,-3.000000,-3.000000,-1.000000,0.000000,0.000000
1297646.720582,0.000000,0.000000,-2.000000,-1.000000,4.000000,-2.000000,-4.000000,-1.000000
1297646.720669,-4.000000,0.000000,-1.000000,2.000000,1.000000,-3.000000,-1.000000,0.000000
1297646.728100,-3.000000,-1.000000,1.000000,0.000000,-1.000000,-2.000000,1.000000,2.000000
1297646.728154,0.000000,-1.000000,2.000000,2.000000,7.000000,-4.000000,1.000000,-2.000000
1297646.765638,0.000000,2.000000,-1.000000,-1.000000,0.000000,0.000000,-3.000000,-2.000000
1297646.765694,0.000000,1.000000,-4.000000,-3.000000,-3.000000,-3.000000,0.000000,-3.000000
1297646.788172,-5.000000,-3.000000,1.000000,-3.000000,-1.000000,2.000000,-2.000000,-3.000000
1297646.788225,0.000000,-1.000000,-3.000000,-3.000000,1.000000,-2.000000,-1.000000,-1.000000
1297646.797420,-1.000000,1.000000,-2.000000,0.000000,-2.000000,-3.000000,-1.000000,-1.000000
1297646.797465,0.000000,1.000000,-5.000000,-6.000000,2.000000,-2.000000,-3.000000,0.000000
1297646.797740,-1.000000,0.000000,0.000000,3.000000,-2.000000,-4.000000,-3.000000,-3.000000
1297646.797783,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-3.000000,1.000000,0.000000
1297646.799546,1.000000,-1.000000,-3.000000,5.000000,0.000000,-2.000000,-1.000000,1.000000
1297646.799573,1.000000,-4.000000,-2.000000,-1.000000,0.000000,1.000000,-2.000000,-1.000000
1297646.799745,0.000000,-2.000000,-2.000000,-1.000000,0.000000,-2.000000,-2.000000,-2.000000
1297646.799762,-3.000000,-3.000000,-1.000000,-1.000000,-5.000000,-2.000000,0.000000,-1.000000
1297646.802837,-2.000000,0.000000,-1.000000,2.000000,0.000000,2.000000,-2.000000,-2.000000
1297646.802893,-1.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000,-2.000000,-1.000000
1297646.818116,-4.000000,0.000000,-1.000000,-1.000000,-2.000000,-2.000000,0.000000,-3.000000
1297646.818174,-1.000000,0.000000,-3.000000,1.000000,3.000000,-4.000000,-2.000000,-1.000000
1297646.840660,-5.000000,2.000000,-1.000000,-3.000000,-1.000000,3.000000,-3.000000,-2.000000
1297646.840702,0.000000,-5.000000,1.000000,-2.000000,-3.000000,-2.000000,1.000000,-2.000000
1297646.848404,0.000000,-3.000000,0.000000,2.000000,-2.000000,-4.000000,-1.000000,-2.000000
1297646.848475,-3.000000,-1.000000,-3.000000,0.000000,0.000000,2.000000,0.000000,-4.000000
1297646.871210,-1.000000,-3.000000,-3.000000,-2.000000,-2.000000,1.000000,-1.000000,1.000000
1297646.871249,-1.000000,1.000000,1.000000,0.000000,3.000000,1.000000,-1.000000,-1.000000
1297646.872584,-3.000000,-3.000000,0.000000,-2.000000,-4.000000,-7.000000,-4.000000,-1.000000
1297646.873175,-4.000000,0.000000,-3.000000,2.000000,4.000000,1.000000,1.000000,-1.000000
1297646.874219,0.000000,1.000000,-1.000000,0.000000,-4.000000,-4.000000,0.000000,-1.000000
1297646.874260,-2.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,1.000000,-2.000000
1297646.875020,-1.000000,-2.000000,-1.000000,-4.000000,-4.000000,-2.000000,-6.000000,-2.000000
1297646.875048,1.000000,0.000000,-1.000000,-3.000000,1.000000,0.000000,2.000000,-2.000000
1297646.878222,1.000000,-1.000000,-1.000000,1.000000,1.000000,0.000000,-1.000000,-2.000000
1297646.878252,0.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,1.000000,-4.000000
1297646.916203,-1.000000,0.000000,-1.000000,-2.000000,-2.000000,2.000000,-2.000000,-1.000000
1297646.916238,-1.000000,-2.000000,-1.000000,-2.000000,-1.000000,-2.000000,-2.000000,1.000000
1297646.918006,0.000000,1.000000,0.000000,5.000000,2.000000,-3.000000,-3.000000,-2.000000
1297646.918038,-3.000000,-1.000000,-2.000000,0.000000,3.000000,-1.000000,2.000000,-2.000000
1297646.918898,4.000000,-1.000000,-3.000000,-2.000000,1.000000,-2.000000,-3.000000,-1.000000
1297646.919027,0.000000,-2.000000,-5.000000,-1.000000,2.000000,-1.000000,-4.000000,2.000000
1297646.923161,0.000000,1.000000,-4.000000,-3.000000,-4.000000,0.000000,-3.000000,0.000000
1297646.923190,-2.000000,-4.000000,1.000000,-1.000000,-3.000000,1.000000,0.000000,-2.000000
1297646.953133,0.000000,-1.000000,1.000000,1.000000,1.000000,-1.000000,1.000000,-2.000000
1297646.953169,-1.000000,1.000000,-3.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000
1297646.968770,1.000000,0.000000,-3.000000,-6.000000,-1.000000,-2.000000,0.000000,2.000000
1297646.968799,0.000000,0.000000,-1.000000,5.000000,0.000000,2.000000,2.000000,-2.000000
1297646.969045,-1.000000,0.000000,-2.000000,-2.000000,0.000000,-1.000000,2.000000,-1.000000
1297646.969099,1.000000,-4.000000,-1.000000,-2.000000,-2.000000,4.000000,2.000000,0.000000
1297646.971027,-1.000000,0.000000,-1.000000,0.000000,-4.000000,-2.000000,-2.000000,1.000000
1297646.971049,-1.000000,-3.000000,-3.000000,-1.000000,-6.000000,-1.000000,2.000000,-4.000000
1297646.971490,-2.000000,1.000000,2.000000,-2.000000,-3.000000,-4.000000,-3.000000,-1.000000
1297646.971544,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,-1.000000,1.000000
1297646.991755,0.000000,0.000000,-5.000000,-4.000000,0.000000,0.000000,3.000000,2.000000
1297646.991812,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,-3.000000
1297646.993408,-3.000000,0.000000,3.000000,3.000000,-3.000000,2.000000,-3.000000,0.000000
1297646.993434,-1.000000,0.000000,0.000000,1.000000,-5.000000,1.000000,1.000000,-1.000000
1297646.998253,0.000000,-4.000000,0.000000,-3.000000,-1.000000,-6.000000,-2.000000,-3.000000
1297646.998281,1.000000,0.000000,-1.000000,0.000000,2.000000,0.000000,2.000000,0.000000
1297647.020664,-2.000000,-4.000000,-3.000000,-2.000000,1.000000,0.000000,-3.000000,0.000000
1297647.021123,0.000000,0.000000,-2.000000,-7.000000,-3.000000,-2.000000,-1.000000,-1.000000
1297647.022510,-2.000000,0.000000,-4.000000,2.000000,2.000000,-1.000000,-2.000000,0.000000
1297647.022545,-2.000000,3.000000,-2.000000,6.000000,-1.000000,-2.000000,-2.000000,0.000000
1297647.036256,0.000000,1.000000,-1.000000,-1.000000,1.000000,-5.000000,-1.000000,0.000000
1297647.036316,-1.000000,-4.000000,1.000000,3.000000,-3.000000,0.000000,1.000000,-3.000000
1297647.043250,-4.000000,-3.000000,-1.000000,-3.000000,3.000000,2.000000,-3.000000,-2.000000
1297647.043306,-1.000000,-1.000000,-1.000000,-2.000000,-4.000000,-3.000000,0.000000,-1.000000
1297647.058276,-3.000000,1.000000,1.000000,0.000000,2.000000,1.000000,-3.000000,-1.000000
1297647.058335,-1.000000,-2.000000,-6.000000,-1.000000,-5.000000,0.000000,-4.000000,0.000000
