# participant_id: P7
# gesture: soft
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151007
# samples: 5462
# duration_sec: 30.608
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302522.470994,-7.000000,-9.000000,0.000000,-2.000000,-8.000000,9.000000,8.000000,-9.000000
1302522.471005,-5.000000,-9.000000,-22.000000,-35.000000,-25.000000,-4.000000,-28.000000,-1.000000
1302522.486342,-1.000000,-21.000000,-4.000000,10.000000,-19.000000,-41.000000,5.000000,-4.000000
1302522.486367,-3.000000,-2.000000,-7.000000,25.000000,35.000000,17.000000,-29.000000,5.000000
1302522.486925,-5.000000,1.000000,14.000000,-5.000000,1.000000,-12.000000,4.000000,2.000000
1302522.486943,2.000000,1.000000,-11.000000,-32.000000,-38.000000,8.000000,-19.000000,-4.000000
1302522.488226,3.000000,8.000000,27.000000,6.000000,5.000000,2.000000,8.000000,9.000000
1302522.488235,1.000000,-4.000000,13.000000,-3.000000,3.000000,-1.000000,-4.000000,0.000000
1302522.489071,-14.000000,-2.000000,-3.000000,1.000000,0.000000,2.000000,-1.000000,-16.000000
1302522.489081,21.000000,16.000000,-10.000000,-7.000000,-5.000000,8.000000,29.000000,48.000000
1302522.493891,-12.000000,-21.000000,6.000000,-6.000000,-5.000000,2.000000,5.000000,1.000000
1302522.493903,-1.000000,-20.000000,2.000000,20.000000,9.000000,-9.000000,-8.000000,1.000000
1302522.508338,-6.000000,-7.000000,7.000000,22.000000,13.000000,10.000000,-24.000000,-10.000000
1302522.508348,6.000000,13.000000,7.000000,11.000000,-23.000000,-16.000000,18.000000,0.000000
1302522.545624,-1.000000,-23.000000,-42.000000,-11.000000,-10.000000,-21.000000,4.000000,-5.000000
1302522.545634,-4.000000,-7.000000,4.000000,-6.000000,-2.000000,-11.000000,-6.000000,-2.000000
1302522.553119,-1.000000,17.000000,0.000000,14.000000,11.000000,9.000000,-43.000000,-8.000000
1302522.553129,-12.000000,-9.000000,-2.000000,-36.000000,-33.000000,-6.000000,29.000000,8.000000
1302522.568322,12.000000,11.000000,-6.000000,28.000000,30.000000,12.000000,4.000000,10.000000
1302522.568332,7.000000,4.000000,-13.000000,16.000000,16.000000,1.000000,-34.000000,2.000000
1302522.575921,-2.000000,7.000000,22.000000,0.000000,-4.000000,6.000000,24.000000,-1.000000
1302522.575932,-1.000000,-1.000000,-18.000000,-13.000000,-10.000000,3.000000,-6.000000,-3.000000
1302522.606084,0.000000,13.000000,5.000000,-33.000000,-23.000000,-8.000000,-6.000000,-3.000000
1302522.606122,-5.000000,-31.000000,28.000000,30.000000,28.000000,-1.000000,-8.000000,-5.000000
1302522.621093,-4.000000,0.000000,-19.000000,-31.000000,-48.000000,-19.000000,-4.000000,-4.000000
1302522.621107,-5.000000,9.000000,-1.000000,10.000000,0.000000,13.000000,4.000000,0.000000
1302522.643109,4.000000,2.000000,-10.000000,-16.000000,-30.000000,-14.000000,-3.000000,5.000000
1302522.643131,-7.000000,-7.000000,-23.000000,-9.000000,11.000000,-9.000000,5.000000,8.000000
1302522.643730,2.000000,7.000000,22.000000,0.000000,2.000000,9.000000,4.000000,1.000000
1302522.643743,-6.000000,6.000000,-1.000000,-11.000000,-10.000000,-12.000000,-29.000000,-6.000000
1302522.644879,-15.000000,-29.000000,-26.000000,-14.000000,-21.000000,-16.000000,-22.000000,-26.000000
1302522.644907,14.000000,35.000000,21.000000,16.000000,21.000000,19.000000,44.000000,46.000000
1302522.645479,-8.000000,-17.000000,-17.000000,-43.000000,-18.000000,-15.000000,-15.000000,-15.000000
1302522.645487,-11.000000,-21.000000,-16.000000,-29.000000,-34.000000,-9.000000,-9.000000,-12.000000
1302522.647199,-1.000000,-18.000000,-13.000000,15.000000,-3.000000,7.000000,-3.000000,1.000000
1302522.647220,-7.000000,14.000000,-25.000000,3.000000,18.000000,2.000000,-1.000000,-18.000000
1302522.666065,-4.000000,6.000000,15.000000,-23.000000,-52.000000,-1.000000,9.000000,24.000000
1302522.666077,6.000000,-10.000000,-9.000000,-14.000000,-24.000000,-7.000000,12.000000,-3.000000
1302522.680768,15.000000,26.000000,16.000000,-1.000000,13.000000,-17.000000,-4.000000,11.000000
1302522.680779,-4.000000,-2.000000,40.000000,28.000000,16.000000,6.000000,-12.000000,-12.000000
1302522.695708,-7.000000,-1.000000,-4.000000,2.000000,-2.000000,-2.000000,1.000000,-13.000000
1302522.695737,-3.000000,2.000000,-8.000000,-20.000000,15.000000,-12.000000,-8.000000,-11.000000
1302522.703449,-4.000000,-26.000000,-19.000000,-35.000000,-1.000000,-17.000000,24.000000,1.000000
1302522.703460,3.000000,21.000000,29.000000,8.000000,-15.000000,13.000000,6.000000,6.000000
1302522.725649,-1.000000,11.000000,6.000000,-4.000000,0.000000,-15.000000,-15.000000,-13.000000
1302522.725659,2.000000,13.000000,-4.000000,-8.000000,-12.000000,-5.000000,-8.000000,-16.000000
1302522.726045,-12.000000,-30.000000,3.000000,-14.000000,-22.000000,-7.000000,1.000000,-7.000000
1302522.726054,-3.000000,-2.000000,-6.000000,1.000000,-4.000000,-1.000000,-36.000000,-14.000000
1302522.727314,-2.000000,5.000000,10.000000,-36.000000,-40.000000,-9.000000,19.000000,1.000000
1302522.727323,0.000000,15.000000,46.000000,86.000000,45.000000,1.000000,11.000000,14.000000
1302522.728252,8.000000,9.000000,-1.000000,-15.000000,-3.000000,-3.000000,-8.000000,5.000000
1302522.728261,-10.000000,-9.000000,-5.000000,-5.000000,-5.000000,6.000000,-25.000000,-10.000000
1302522.740687,4.000000,20.000000,12.000000,-22.000000,-6.000000,-8.000000,19.000000,6.000000
1302522.740697,-6.000000,1.000000,8.000000,22.000000,5.000000,6.000000,-23.000000,-17.000000
1302522.748513,0.000000,5.000000,11.000000,-12.000000,-25.000000,-17.000000,4.000000,-6.000000
1302522.748526,-10.000000,-6.000000,6.000000,22.000000,33.000000,2.000000,9.000000,-4.000000
1302522.763723,6.000000,8.000000,-22.000000,-6.000000,3.000000,8.000000,5.000000,1.000000
1302522.763734,-3.000000,-1.000000,3.000000,-16.000000,-6.000000,-1.000000,-5.000000,3.000000
1302522.764595,-3.000000,-1.000000,28.000000,39.000000,11.000000,5.000000,11.000000,-9.000000
1302522.764606,7.000000,11.000000,-12.000000,-19.000000,-8.000000,2.000000,1.000000,-6.000000
1302522.800996,7.000000,-9.000000,-13.000000,2.000000,-8.000000,-3.000000,13.000000,27.000000
1302522.801006,-5.000000,-4.000000,-14.000000,-14.000000,0.000000,-7.000000,-18.000000,-15.000000
1302522.808401,-4.000000,7.000000,28.000000,-4.000000,2.000000,8.000000,22.000000,19.000000
1302522.808415,-4.000000,-2.000000,-26.000000,-23.000000,-17.000000,-11.000000,-26.000000,-14.000000
1302522.830727,7.000000,3.000000,31.000000,0.000000,-9.000000,-5.000000,-5.000000,21.000000
1302522.830736,-2.000000,3.000000,-22.000000,-34.000000,-15.000000,10.000000,26.000000,-9.000000
1302522.838417,0.000000,-5.000000,54.000000,32.000000,21.000000,-2.000000,-9.000000,2.000000
1302522.838428,-5.000000,-11.000000,-11.000000,-20.000000,-11.000000,-7.000000,-14.000000,-11.000000
1302522.853475,-2.000000,-3.000000,19.000000,3.000000,3.000000,5.000000,21.000000,-7.000000
1302522.853486,4.000000,-3.000000,-6.000000,-3.000000,21.000000,9.000000,1.000000,7.000000
1302522.860849,-7.000000,-13.000000,-23.000000,-18.000000,-12.000000,-12.000000,-10.000000,-9.000000
1302522.860860,-3.000000,1.000000,-8.000000,-11.000000,-12.000000,-2.000000,-18.000000,-6.000000
1302522.898490,1.000000,7.000000,9.000000,41.000000,39.000000,3.000000,-3.000000,4.000000
1302522.898501,1.000000,-7.000000,-11.000000,-7.000000,-6.000000,4.000000,7.000000,-10.000000
1302522.905878,0.000000,1.000000,-13.000000,-8.000000,4.000000,5.000000,-2.000000,0.000000
1302522.905890,1.000000,-4.000000,3.000000,-1.000000,-4.000000,-10.000000,-2.000000,2.000000
1302522.943569,15.000000,4.000000,-23.000000,0.000000,-2.000000,8.000000,34.000000,10.000000
1302522.943582,-17.000000,-3.000000,-19.000000,-30.000000,-12.000000,0.000000,-29.000000,-15.000000
1302522.965900,4.000000,0.000000,6.000000,-12.000000,-16.000000,-9.000000,-11.000000,-1.000000
1302522.965918,6.000000,5.000000,-6.000000,-11.000000,-7.000000,-2.000000,-1.000000,14.000000
1302522.981896,8.000000,8.000000,8.000000,-21.000000,2.000000,5.000000,31.000000,22.000000
1302522.981905,-8.000000,-25.000000,-35.000000,-9.000000,-1.000000,-5.000000,-21.000000,-7.000000
1302522.988457,-2.000000,2.000000,-19.000000,8.000000,62.000000,19.000000,-17.000000,-11.000000
1302522.988467,-7.000000,-7.000000,-8.000000,-28.000000,-37.000000,-21.000000,-34.000000,6.000000
1302523.003859,6.000000,0.000000,-19.000000,-4.000000,4.000000,2.000000,12.000000,-7.000000
1302523.003943,6.000000,3.000000,-5.000000,-16.000000,-26.000000,-9.000000,-8.000000,4.000000
1302523.004564,-4.000000,-1.000000,2.000000,17.000000,49.000000,10.000000,5.000000,4.000000
1302523.004584,9.000000,2.000000,-15.000000,4.000000,4.000000,-1.000000,-5.000000,-1.000000
1302523.041102,2.000000,3.000000,-4.000000,-8.000000,-6.000000,-3.000000,5.000000,1.000000
1302523.041112,-22.000000,-37.000000,-27.000000,-5.000000,-12.000000,-1.000000,-10.000000,-12.000000
1302523.048279,7.000000,17.000000,19.000000,-3.000000,-23.000000,-20.000000,-27.000000,0.000000
1302523.048289,-9.000000,-7.000000,-1.000000,-20.000000,1.000000,5.000000,19.000000,-18.000000
1302523.063215,4.000000,13.000000,1.000000,4.000000,-15.000000,-2.000000,6.000000,19.000000
1302523.063239,9.000000,3.000000,3.000000,2.000000,-6.000000,0.000000,16.000000,0.000000
1302523.093559,-9.000000,-6.000000,-7.000000,13.000000,22.000000,7.000000,-10.000000,-32.000000
1302523.093569,6.000000,14.000000,6.000000,-6.000000,6.000000,-2.000000,24.000000,60.000000
1302523.101517,10.000000,21.000000,30.000000,30.000000,53.000000,19.000000,-10.000000,-3.000000
1302523.101535,-7.000000,-13.000000,12.000000,-21.000000,-4.000000,0.000000,2.000000,-2.000000
1302523.102095,-10.000000,-16.000000,-28.000000,23.000000,11.000000,-2.000000,-1.000000,-7.000000
1302523.102117,-6.000000,20.000000,16.000000,-8.000000,-15.000000,-6.000000,-10.000000,-10.000000
1302523.103079,11.000000,18.000000,5.000000,-13.000000,-21.000000,9.000000,44.000000,4.000000
1302523.103107,-11.000000,-30.000000,-47.000000,-15.000000,-12.000000,-2.000000,1.000000,10.000000
1302523.103895,6.000000,26.000000,14.000000,31.000000,1.000000,10.000000,-7.000000,0.000000
1302523.103921,6.000000,10.000000,25.000000,2.000000,-1.000000,-11.000000,-2.000000,-7.000000
1302523.104719,-15.000000,-18.000000,-23.000000,-7.000000,-10.000000,-7.000000,-24.000000,-12.000000
1302523.104764,-7.000000,-13.000000,-4.000000,-13.000000,-15.000000,-5.000000,-14.000000,-5.000000
1302523.108170,0.000000,7.000000,17.000000,5.000000,11.000000,1.000000,31.000000,13.000000
1302523.108178,-2.000000,5.000000,-11.000000,-17.000000,-8.000000,-11.000000,-14.000000,-5.000000
1302523.116389,2.000000,5.000000,-8.000000,-19.000000,-14.000000,4.000000,24.000000,10.000000
1302523.116416,-6.000000,0.000000,-3.000000,-13.000000,-24.000000,-13.000000,-15.000000,-1.000000
1302523.131527,11.000000,4.000000,46.000000,51.000000,35.000000,8.000000,-12.000000,-15.000000
1302523.131538,8.000000,-6.000000,-20.000000,-3.000000,-22.000000,0.000000,-1.000000,31.000000
1302523.160734,-5.000000,21.000000,11.000000,11.000000,27.000000,17.000000,27.000000,-1.000000
1302523.160763,-9.000000,-14.000000,-6.000000,-24.000000,-15.000000,-19.000000,-26.000000,-10.000000
1302523.168360,-7.000000,-2.000000,-11.000000,0.000000,-7.000000,0.000000,4.000000,2.000000
1302523.168372,11.000000,7.000000,5.000000,-30.000000,-20.000000,-3.000000,3.000000,6.000000
1302523.183426,-11.000000,-8.000000,15.000000,4.000000,1.000000,3.000000,0.000000,-13.000000
1302523.183442,4.000000,6.000000,4.000000,-2.000000,0.000000,-4.000000,0.000000,15.000000
1302523.198386,-19.000000,-2.000000,22.000000,-9.000000,-8.000000,-1.000000,7.000000,-8.000000
1302523.198410,21.000000,11.000000,-6.000000,-3.000000,4.000000,3.000000,13.000000,25.000000
1302523.220999,-3.000000,10.000000,29.000000,-2.000000,-6.000000,4.000000,4.000000,-3.000000
1302523.221010,-6.000000,-12.000000,-33.000000,-30.000000,-14.000000,-11.000000,-39.000000,-4.000000
1302523.235844,-2.000000,7.000000,32.000000,37.000000,53.000000,17.000000,28.000000,9.000000
1302523.235854,3.000000,4.000000,-13.000000,-23.000000,-24.000000,-6.000000,-3.000000,-3.000000
1302523.258265,-4.000000,-26.000000,-29.000000,-23.000000,-17.000000,-3.000000,-11.000000,-15.000000
1302523.258275,-3.000000,15.000000,26.000000,9.000000,5.000000,-3.000000,0.000000,9.000000
1302523.266048,8.000000,-1.000000,-30.000000,-6.000000,9.000000,6.000000,16.000000,10.000000
1302523.266058,-8.000000,-36.000000,7.000000,20.000000,1.000000,5.000000,-16.000000,-10.000000
1302523.303494,12.000000,13.000000,48.000000,20.000000,6.000000,4.000000,24.000000,23.000000
1302523.303506,-1.000000,-15.000000,-39.000000,-28.000000,-5.000000,-6.000000,-10.000000,-13.000000
1302523.333289,-5.000000,-8.000000,-18.000000,-6.000000,-2.000000,-1.000000,-17.000000,-10.000000
1302523.333305,-2.000000,0.000000,-12.000000,-3.000000,-13.000000,1.000000,6.000000,4.000000
1302523.341754,8.000000,0.000000,-7.000000,-9.000000,-13.000000,1.000000,15.000000,17.000000
1302523.341762,-2.000000,-6.000000,-6.000000,-26.000000,-20.000000,-1.000000,-12.000000,-18.000000
1302523.343961,5.000000,4.000000,3.000000,52.000000,28.000000,4.000000,1.000000,-2.000000
1302523.343971,2.000000,-14.000000,19.000000,-5.000000,0.000000,5.000000,-2.000000,-5.000000
1302523.355892,-6.000000,3.000000,-8.000000,1.000000,2.000000,-8.000000,-30.000000,-11.000000
1302523.355902,1.000000,-6.000000,2.000000,-6.000000,-5.000000,6.000000,6.000000,4.000000
1302523.385654,1.000000,-5.000000,2.000000,-39.000000,-19.000000,-11.000000,-1.000000,-3.000000
1302523.385664,-2.000000,4.000000,-3.000000,-11.000000,15.000000,7.000000,-8.000000,1.000000
1302523.400877,6.000000,7.000000,48.000000,79.000000,30.000000,9.000000,17.000000,0.000000
1302523.400887,-8.000000,2.000000,-15.000000,-32.000000,-26.000000,-16.000000,-21.000000,-9.000000
1302523.438310,5.000000,2.000000,6.000000,31.000000,34.000000,17.000000,20.000000,16.000000
1302523.438320,-11.000000,-5.000000,-11.000000,-15.000000,7.000000,0.000000,-15.000000,-15.000000
1302523.453240,6.000000,26.000000,6.000000,3.000000,3.000000,12.000000,35.000000,8.000000
1302523.453270,5.000000,4.000000,-11.000000,-16.000000,-21.000000,-10.000000,2.000000,22.000000
1302523.454330,-7.000000,-6.000000,14.000000,11.000000,-16.000000,-5.000000,-15.000000,-8.000000
1302523.454339,9.000000,0.000000,-36.000000,-26.000000,-7.000000,8.000000,24.000000,11.000000
1302523.454975,-6.000000,1.000000,26.000000,25.000000,16.000000,2.000000,-12.000000,-5.000000
1302523.454983,5.000000,0.000000,11.000000,-1.000000,0.000000,2.000000,-4.000000,-13.000000
1302523.456241,3.000000,-21.000000,-9.000000,10.000000,14.000000,14.000000,48.000000,12.000000
1302523.456249,4.000000,16.000000,3.000000,-31.000000,-12.000000,3.000000,0.000000,-2.000000
1302523.460585,-4.000000,-8.000000,4.000000,9.000000,-1.000000,4.000000,-24.000000,-13.000000
1302523.460593,3.000000,-8.000000,2.000000,-12.000000,-7.000000,-4.000000,19.000000,-4.000000
1302523.475983,-16.000000,-11.000000,1.000000,-22.000000,-2.000000,-3.000000,-39.000000,-12.000000
1302523.476026,14.000000,10.000000,-2.000000,-5.000000,-13.000000,-9.000000,4.000000,2.000000
1302523.477119,1.000000,-4.000000,3.000000,-24.000000,-8.000000,4.000000,-16.000000,9.000000
1302523.477128,-3.000000,3.000000,-7.000000,50.000000,56.000000,11.000000,1.000000,-15.000000
1302523.513714,4.000000,1.000000,-17.000000,-8.000000,-4.000000,-3.000000,-7.000000,-4.000000
1302523.513746,-7.000000,-4.000000,-10.000000,-6.000000,-17.000000,-1.000000,-30.000000,-9.000000
1302523.528430,-10.000000,-7.000000,-13.000000,30.000000,-13.000000,-16.000000,18.000000,-5.000000
1302523.528458,14.000000,10.000000,-13.000000,-14.000000,-2.000000,2.000000,26.000000,11.000000
1302523.535888,-6.000000,-11.000000,1.000000,33.000000,14.000000,5.000000,-4.000000,0.000000
1302523.535908,-11.000000,-9.000000,-6.000000,-14.000000,-29.000000,-9.000000,-10.000000,-10.000000
1302523.550743,12.000000,26.000000,-7.000000,20.000000,13.000000,4.000000,-14.000000,1.000000
1302523.550753,-23.000000,-42.000000,-4.000000,-12.000000,1.000000,-6.000000,-37.000000,-24.000000
1302523.558280,1.000000,-4.000000,-9.000000,6.000000,2.000000,2.000000,49.000000,12.000000
1302523.558300,4.000000,19.000000,10.000000,-9.000000,4.000000,4.000000,-20.000000,2.000000
1302523.559279,3.000000,25.000000,18.000000,25.000000,2.000000,1.000000,9.000000,-9.000000
1302523.559287,5.000000,-7.000000,-15.000000,-5.000000,-3.000000,-8.000000,13.000000,13.000000
1302523.560104,4.000000,11.000000,14.000000,-14.000000,-13.000000,0.000000,-7.000000,15.000000
1302523.560141,-3.000000,-6.000000,-4.000000,-5.000000,-14.000000,-7.000000,-1.000000,-4.000000
1302523.561609,-4.000000,-6.000000,-10.000000,9.000000,17.000000,0.000000,-41.000000,-11.000000
1302523.561617,-1.000000,-14.000000,-9.000000,-8.000000,-22.000000,-23.000000,30.000000,-8.000000
1302523.573273,20.000000,18.000000,-12.000000,-10.000000,-24.000000,1.000000,-2.000000,3.000000
1302523.573285,-12.000000,-14.000000,-23.000000,4.000000,-14.000000,-10.000000,-16.000000,-10.000000
1302523.580619,3.000000,3.000000,33.000000,8.000000,4.000000,4.000000,6.000000,8.000000
1302523.580632,-3.000000,4.000000,-26.000000,-12.000000,-3.000000,-8.000000,-6.000000,-5.000000
1302523.595984,14.000000,26.000000,28.000000,9.000000,21.000000,11.000000,-2.000000,14.000000
1302523.595996,0.000000,5.000000,4.000000,-15.000000,-3.000000,-6.000000,12.000000,0.000000
1302523.597020,1.000000,-11.000000,-27.000000,1.000000,14.000000,12.000000,-1.000000,0.000000
1302523.597029,-3.000000,16.000000,-3.000000,-8.000000,-13.000000,-8.000000,-20.000000,-3.000000
1302523.618602,5.000000,7.000000,13.000000,4.000000,-4.000000,-5.000000,2.000000,-4.000000
1302523.618648,-1.000000,-19.000000,-20.000000,-13.000000,5.000000,-6.000000,9.000000,-3.000000
1302523.663360,-11.000000,9.000000,22.000000,-14.000000,16.000000,21.000000,-39.000000,-27.000000
1302523.663390,20.000000,25.000000,8.000000,29.000000,44.000000,9.000000,65.000000,24.000000
1302523.670765,3.000000,-12.000000,-19.000000,-2.000000,-12.000000,-12.000000,-7.000000,9.000000
1302523.670781,-21.000000,-44.000000,-13.000000,-22.000000,-18.000000,-3.000000,-10.000000,-13.000000
1302523.693458,10.000000,32.000000,26.000000,51.000000,11.000000,-3.000000,-15.000000,-12.000000
1302523.693471,-6.000000,-13.000000,20.000000,6.000000,-7.000000,-8.000000,5.000000,-5.000000
1302523.693966,0.000000,0.000000,-31.000000,-35.000000,-16.000000,-1.000000,0.000000,1.000000
1302523.693981,-4.000000,8.000000,27.000000,15.000000,8.000000,14.000000,6.000000,-6.000000
1302523.695084,18.000000,21.000000,15.000000,30.000000,18.000000,-4.000000,-6.000000,2.000000
1302523.695095,-14.000000,2.000000,28.000000,-4.000000,1.000000,7.000000,3.000000,-8.000000
1302523.696434,-5.000000,-7.000000,-7.000000,-18.000000,-23.000000,-14.000000,-19.000000,-5.000000
1302523.696459,3.000000,-1.000000,0.000000,-22.000000,9.000000,-1.000000,-11.000000,-12.000000
1302523.715888,10.000000,7.000000,1.000000,-5.000000,3.000000,10.000000,55.000000,28.000000
1302523.715899,-10.000000,-6.000000,8.000000,-12.000000,-3.000000,1.000000,-44.000000,-14.000000
1302523.716205,18.000000,25.000000,-4.000000,4.000000,5.000000,7.000000,67.000000,24.000000
1302523.716214,-13.000000,-39.000000,-24.000000,-15.000000,9.000000,-10.000000,-35.000000,-21.000000
1302523.717576,-10.000000,6.000000,9.000000,7.000000,5.000000,10.000000,4.000000,-2.000000
1302523.717603,-4.000000,-24.000000,-32.000000,-7.000000,-16.000000,-25.000000,-52.000000,-9.000000
1302523.730988,6.000000,13.000000,7.000000,-5.000000,-1.000000,9.000000,36.000000,-1.000000
1302523.730998,2.000000,-7.000000,33.000000,72.000000,46.000000,13.000000,11.000000,16.000000
1302523.753235,3.000000,-7.000000,-16.000000,7.000000,1.000000,-1.000000,0.000000,24.000000
