# participant_id: P5
# gesture: baseline
# trial_number: 3
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_135747
# samples: 5722
# duration_sec: 30.554
# nominal_sample_rate: 200.0
# effective_sample_rate: 187.24
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298186.574691,-9.000000,-12.000000,-3.000000,-13.000000,-7.000000,-10.000000,0.000000,5.000000
1298186.575123,-3.000000,1.000000,-1.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1298186.575857,3.000000,11.000000,3.000000,10.000000,4.000000,9.000000,-5.000000,-5.000000
1298186.575918,2.000000,1.000000,0.000000,-3.000000,-6.000000,-2.000000,-1.000000,0.000000
1298186.577045,-5.000000,-9.000000,-1.000000,-5.000000,-1.000000,-3.000000,2.000000,3.000000
1298186.577094,5.000000,6.000000,2.000000,8.000000,2.000000,7.000000,-8.000000,-6.000000
1298186.578922,-2.000000,-1.000000,0.000000,-1.000000,1.000000,-5.000000,3.000000,0.000000
1298186.578968,-7.000000,-4.000000,-1.000000,-10.000000,-3.000000,-6.000000,5.000000,0.000000
1298186.586818,5.000000,4.000000,4.000000,8.000000,-1.000000,9.000000,5.000000,-2.000000
1298186.586860,-3.000000,-8.000000,-13.000000,-1.000000,1.000000,-5.000000,-4.000000,-4.000000
1298186.609161,-6.000000,-8.000000,-4.000000,-7.000000,-5.000000,-10.000000,1.000000,4.000000
1298186.609217,-3.000000,0.000000,0.000000,-1.000000,-3.000000,2.000000,-5.000000,-1.000000
1298186.616411,6.000000,9.000000,2.000000,7.000000,2.000000,4.000000,1.000000,-4.000000
1298186.616473,-4.000000,-3.000000,4.000000,-12.000000,-1.000000,-7.000000,-4.000000,3.000000
1298186.653749,-5.000000,-3.000000,-3.000000,-3.000000,-4.000000,-1.000000,3.000000,4.000000
1298186.653799,4.000000,7.000000,-1.000000,12.000000,3.000000,7.000000,-8.000000,-6.000000
1298186.661251,-2.000000,-4.000000,-5.000000,-6.000000,-2.000000,-3.000000,-3.000000,0.000000
1298186.661301,-6.000000,-7.000000,-2.000000,-9.000000,-4.000000,-5.000000,0.000000,0.000000
1298186.684795,4.000000,1.000000,-1.000000,9.000000,3.000000,6.000000,-6.000000,-4.000000
1298186.685281,3.000000,6.000000,8.000000,3.000000,3.000000,-3.000000,1.000000,0.000000
1298186.686627,-7.000000,-10.000000,-3.000000,-11.000000,-2.000000,-9.000000,1.000000,1.000000
1298186.686653,1.000000,1.000000,-4.000000,5.000000,0.000000,1.000000,0.000000,-2.000000
1298186.686900,8.000000,16.000000,6.000000,12.000000,0.000000,4.000000,-4.000000,-6.000000
1298186.686920,-1.000000,-5.000000,0.000000,-9.000000,-3.000000,-8.000000,1.000000,2.000000
1298186.688267,-2.000000,-2.000000,-6.000000,-5.000000,-6.000000,-5.000000,-1.000000,1.000000
1298186.688315,2.000000,5.000000,3.000000,7.000000,3.000000,2.000000,-1.000000,-7.000000
1298186.691264,2.000000,4.000000,2.000000,6.000000,1.000000,4.000000,-2.000000,-6.000000
1298186.691323,3.000000,6.000000,5.000000,1.000000,2.000000,-3.000000,-5.000000,-2.000000
1298186.698821,-6.000000,-1.000000,-4.000000,-14.000000,-3.000000,-5.000000,4.000000,5.000000
1298186.698851,1.000000,-3.000000,-4.000000,4.000000,5.000000,1.000000,-3.000000,-2.000000
1298186.706407,1.000000,7.000000,1.000000,7.000000,4.000000,0.000000,1.000000,-6.000000
1298186.706434,-2.000000,-9.000000,-4.000000,-7.000000,1.000000,-7.000000,1.000000,5.000000
1298186.728906,-5.000000,-12.000000,-5.000000,-3.000000,0.000000,-2.000000,-6.000000,3.000000
1298186.728958,0.000000,10.000000,6.000000,10.000000,4.000000,9.000000,-6.000000,-5.000000
1298186.736246,-3.000000,-1.000000,-1.000000,1.000000,1.000000,-5.000000,6.000000,2.000000
1298186.736272,-6.000000,-7.000000,-8.000000,-7.000000,-3.000000,-4.000000,-1.000000,4.000000
1298186.781696,3.000000,7.000000,4.000000,9.000000,4.000000,2.000000,-4.000000,-3.000000
1298186.781749,1.000000,1.000000,-8.000000,-2.000000,-1.000000,-1.000000,-1.000000,-8.000000
1298186.811862,-8.000000,-10.000000,-6.000000,-14.000000,-3.000000,-10.000000,-3.000000,0.000000
1298186.811913,-4.000000,-3.000000,-1.000000,6.000000,-3.000000,3.000000,-2.000000,-2.000000
1298186.813664,6.000000,5.000000,3.000000,13.000000,3.000000,7.000000,-2.000000,-9.000000
1298186.813705,-3.000000,-6.000000,-2.000000,-11.000000,-6.000000,-5.000000,1.000000,3.000000
1298186.815045,1.000000,-4.000000,0.000000,0.000000,-1.000000,1.000000,-4.000000,2.000000
1298186.815405,-1.000000,1.000000,2.000000,11.000000,1.000000,4.000000,-3.000000,-10.000000
1298186.816257,-5.000000,-7.000000,-3.000000,-4.000000,0.000000,-8.000000,2.000000,-3.000000
1298186.816282,-4.000000,-4.000000,-4.000000,-10.000000,-4.000000,-6.000000,3.000000,-2.000000
1298186.819012,-3.000000,-7.000000,-7.000000,0.000000,-5.000000,4.000000,2.000000,0.000000
1298186.819072,9.000000,11.000000,5.000000,13.000000,4.000000,7.000000,-3.000000,-10.000000
1298186.834359,-4.000000,-3.000000,0.000000,-8.000000,0.000000,-5.000000,1.000000,0.000000
1298186.834470,-6.000000,-7.000000,-4.000000,-16.000000,-5.000000,-5.000000,-3.000000,2.000000
1298186.849184,3.000000,4.000000,1.000000,11.000000,2.000000,6.000000,-6.000000,-5.000000
1298186.849214,-8.000000,-3.000000,-3.000000,-6.000000,1.000000,-2.000000,4.000000,-5.000000
1298186.864181,-14.000000,-17.000000,-5.000000,-15.000000,-3.000000,-9.000000,2.000000,2.000000
1298186.864212,-1.000000,-1.000000,6.000000,3.000000,-5.000000,0.000000,-5.000000,-3.000000
1298186.886528,7.000000,5.000000,3.000000,10.000000,6.000000,4.000000,-3.000000,-4.000000
1298186.886588,-10.000000,-7.000000,-6.000000,-13.000000,-3.000000,-10.000000,8.000000,-2.000000
1298186.894095,-3.000000,-3.000000,-1.000000,-7.000000,-4.000000,-4.000000,-3.000000,2.000000
1298186.894126,3.000000,6.000000,-2.000000,9.000000,2.000000,6.000000,-3.000000,-7.000000
1298186.916254,-3.000000,-2.000000,-3.000000,-10.000000,-3.000000,-8.000000,3.000000,2.000000
1298186.916306,-7.000000,-8.000000,0.000000,-6.000000,-1.000000,-5.000000,2.000000,1.000000
1298186.932042,10.000000,13.000000,-4.000000,9.000000,3.000000,5.000000,-7.000000,-8.000000
1298186.932345,2.000000,-1.000000,-3.000000,-1.000000,-2.000000,1.000000,2.000000,-1.000000
1298186.933838,-5.000000,-5.000000,-3.000000,-13.000000,-8.000000,-11.000000,1.000000,4.000000
1298186.933885,6.000000,6.000000,13.000000,10.000000,4.000000,3.000000,1.000000,-5.000000
1298186.934260,8.000000,7.000000,-3.000000,11.000000,5.000000,9.000000,-1.000000,-1.000000
1298186.934310,-5.000000,-9.000000,0.000000,-12.000000,-4.000000,-12.000000,3.000000,4.000000
1298186.935885,-2.000000,-3.000000,2.000000,-3.000000,0.000000,-1.000000,3.000000,-3.000000
1298186.936417,2.000000,8.000000,-2.000000,11.000000,3.000000,7.000000,-1.000000,-4.000000
1298186.937918,-7.000000,-5.000000,-5.000000,-9.000000,-2.000000,-9.000000,-1.000000,4.000000
1298186.938018,-4.000000,-7.000000,-4.000000,-11.000000,-5.000000,-7.000000,4.000000,-1.000000
1298186.939643,6.000000,7.000000,3.000000,17.000000,0.000000,2.000000,-6.000000,-3.000000
1298186.939694,3.000000,5.000000,5.000000,-1.000000,2.000000,-1.000000,0.000000,-1.000000
1298186.969152,-5.000000,-9.000000,-2.000000,-15.000000,-5.000000,-9.000000,1.000000,3.000000
1298186.969211,5.000000,4.000000,3.000000,8.000000,0.000000,6.000000,-4.000000,-6.000000
1298186.984298,6.000000,9.000000,2.000000,9.000000,3.000000,2.000000,1.000000,-4.000000
1298186.984359,-9.000000,-9.000000,-7.000000,-16.000000,-4.000000,-5.000000,4.000000,2.000000
1298187.006717,-4.000000,-5.000000,-4.000000,-1.000000,-4.000000,-2.000000,-4.000000,-2.000000
1298187.006747,6.000000,11.000000,1.000000,12.000000,2.000000,5.000000,-2.000000,-4.000000
1298187.021503,1.000000,-7.000000,0.000000,-13.000000,-4.000000,-9.000000,1.000000,2.000000
1298187.021554,-6.000000,-3.000000,-6.000000,-12.000000,-3.000000,-3.000000,1.000000,4.000000
1298187.053311,0.000000,0.000000,-3.000000,11.000000,3.000000,9.000000,-8.000000,-3.000000
1298187.053898,5.000000,7.000000,8.000000,4.000000,3.000000,1.000000,-2.000000,-2.000000
1298187.055687,-6.000000,-9.000000,-7.000000,-11.000000,-4.000000,-7.000000,-4.000000,2.000000
1298187.055725,2.000000,4.000000,4.000000,8.000000,0.000000,2.000000,-5.000000,-4.000000
1298187.055911,4.000000,8.000000,4.000000,6.000000,5.000000,4.000000,0.000000,-3.000000
1298187.055941,-8.000000,-6.000000,-3.000000,-10.000000,-6.000000,-8.000000,2.000000,4.000000
1298187.056461,3.000000,-2.000000,-7.000000,-6.000000,-4.000000,-2.000000,1.000000,3.000000
1298187.056498,-5.000000,-10.000000,-2.000000,-8.000000,-4.000000,-3.000000,4.000000,2.000000
1298187.056707,-2.000000,-1.000000,-3.000000,-1.000000,-3.000000,-1.000000,-3.000000,0.000000
1298187.056739,9.000000,9.000000,1.000000,12.000000,4.000000,7.000000,-6.000000,-7.000000
1298187.057937,1.000000,4.000000,4.000000,14.000000,1.000000,8.000000,-4.000000,-5.000000
1298187.058075,0.000000,1.000000,-5.000000,-4.000000,-1.000000,-4.000000,-4.000000,0.000000
1298187.059015,4.000000,9.000000,7.000000,3.000000,2.000000,6.000000,-4.000000,0.000000
1298187.059065,-7.000000,-9.000000,-5.000000,-12.000000,-4.000000,-11.000000,1.000000,4.000000
1298187.073676,-2.000000,1.000000,3.000000,1.000000,-2.000000,1.000000,-9.000000,-1.000000
1298187.073704,4.000000,11.000000,5.000000,8.000000,3.000000,5.000000,-6.000000,-7.000000
1298187.096544,-3.000000,-5.000000,-3.000000,-5.000000,-2.000000,-2.000000,0.000000,-2.000000
1298187.096573,-6.000000,-4.000000,3.000000,0.000000,-1.000000,-6.000000,0.000000,-1.000000
1298187.104117,6.000000,6.000000,1.000000,15.000000,5.000000,11.000000,-4.000000,-9.000000
1298187.104193,-4.000000,-8.000000,-4.000000,-6.000000,-1.000000,-4.000000,0.000000,-3.000000
1298187.126578,-7.000000,-5.000000,-1.000000,-11.000000,-6.000000,-9.000000,0.000000,2.000000
1298187.126605,2.000000,3.000000,2.000000,7.000000,1.000000,7.000000,-3.000000,-2.000000
1298187.134412,0.000000,5.000000,0.000000,4.000000,4.000000,1.000000,-2.000000,2.000000
1298187.134453,-7.000000,-13.000000,-9.000000,-12.000000,-8.000000,-9.000000,6.000000,4.000000
1298187.164637,0.000000,0.000000,0.000000,-3.000000,2.000000,1.000000,-1.000000,-4.000000
1298187.164991,-1.000000,-8.000000,-14.000000,1.000000,3.000000,5.000000,-3.000000,-9.000000
1298187.165850,-2.000000,2.000000,-2.000000,-7.000000,-5.000000,-7.000000,-1.000000,7.000000
1298187.165917,-5.000000,-4.000000,3.000000,-8.000000,0.000000,-4.000000,-2.000000,0.000000
1298187.167513,5.000000,6.000000,2.000000,11.000000,5.000000,7.000000,-4.000000,-6.000000
1298187.167566,-1.000000,4.000000,-1.000000,-2.000000,2.000000,2.000000,-3.000000,-2.000000
1298187.167722,-4.000000,-9.000000,-6.000000,-12.000000,-5.000000,-7.000000,4.000000,5.000000
1298187.167786,-3.000000,3.000000,3.000000,11.000000,-1.000000,2.000000,-3.000000,-4.000000
1298187.168556,2.000000,3.000000,-1.000000,6.000000,4.000000,4.000000,-1.000000,-3.000000
1298187.168580,-6.000000,-1.000000,-1.000000,-15.000000,-4.000000,-10.000000,2.000000,4.000000
1298187.171655,-2.000000,0.000000,1.000000,-1.000000,0.000000,2.000000,0.000000,-1.000000
1298187.171682,3.000000,2.000000,-5.000000,9.000000,-3.000000,8.000000,-4.000000,-5.000000
1298187.179132,-7.000000,-3.000000,-2.000000,-6.000000,-2.000000,-5.000000,1.000000,-2.000000
1298187.179186,-2.000000,-7.000000,0.000000,-6.000000,-6.000000,-6.000000,2.000000,-2.000000
1298187.208673,4.000000,6.000000,6.000000,10.000000,4.000000,9.000000,-2.000000,-8.000000
1298187.208721,2.000000,1.000000,3.000000,-1.000000,3.000000,1.000000,5.000000,0.000000
1298187.216512,-5.000000,-5.000000,-5.000000,-10.000000,-4.000000,-5.000000,2.000000,4.000000
1298187.216565,5.000000,1.000000,-10.000000,3.000000,1.000000,2.000000,1.000000,-6.000000
1298187.238869,4.000000,6.000000,-3.000000,-1.000000,3.000000,-2.000000,-2.000000,-3.000000
1298187.238919,-4.000000,-8.000000,-2.000000,-11.000000,-7.000000,-9.000000,4.000000,4.000000
1298187.246392,0.000000,4.000000,2.000000,0.000000,-2.000000,1.000000,-5.000000,-3.000000
1298187.246443,1.000000,9.000000,2.000000,14.000000,2.000000,7.000000,-2.000000,-4.000000
1298187.255691,9.000000,7.000000,2.000000,11.000000,1.000000,5.000000,-7.000000,-12.000000
1298187.256099,-2.000000,2.000000,-6.000000,-7.000000,-3.000000,-5.000000,-4.000000,1.000000
1298187.256294,-2.000000,-4.000000,-8.000000,-9.000000,-7.000000,-7.000000,-1.000000,2.000000
1298187.256308,-3.000000,-6.000000,-2.000000,-6.000000,-6.000000,-6.000000,-9.000000,-1.000000
1298187.257320,-7.000000,-9.000000,-3.000000,-15.000000,-7.000000,-7.000000,0.000000,3.000000
1298187.257365,2.000000,7.000000,0.000000,5.000000,2.000000,3.000000,0.000000,-2.000000
1298187.261389,6.000000,8.000000,-6.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000
1298187.261443,-8.000000,-13.000000,-4.000000,-11.000000,-6.000000,-6.000000,1.000000,2.000000
1298187.284262,-4.000000,1.000000,2.000000,4.000000,3.000000,3.000000,0.000000,-3.000000
1298187.284291,5.000000,12.000000,7.000000,11.000000,1.000000,1.000000,0.000000,-8.000000
1298187.285479,-3.000000,-4.000000,-5.000000,-9.000000,-3.000000,-4.000000,2.000000,6.000000
1298187.285539,-1.000000,-4.000000,-4.000000,-11.000000,-6.000000,-7.000000,-5.000000,3.000000
1298187.292366,7.000000,3.000000,9.000000,15.000000,5.000000,9.000000,-6.000000,-6.000000
1298187.292392,-3.000000,-4.000000,-3.000000,-2.000000,-4.000000,-3.000000,4.000000,-2.000000
1298187.299228,-5.000000,-10.000000,-5.000000,-11.000000,-4.000000,-7.000000,2.000000,-1.000000
1298187.299264,-3.000000,3.000000,1.000000,11.000000,0.000000,4.000000,-8.000000,-4.000000
1298187.314785,-1.000000,0.000000,1.000000,5.000000,1.000000,-2.000000,-1.000000,-3.000000
1298187.314832,-8.000000,-7.000000,0.000000,-17.000000,-10.000000,-13.000000,2.000000,4.000000
1298187.336530,-3.000000,-2.000000,2.000000,1.000000,3.000000,2.000000,0.000000,0.000000
1298187.336585,5.000000,7.000000,-5.000000,13.000000,3.000000,8.000000,-4.000000,-9.000000
1298187.351655,-6.000000,-7.000000,1.000000,-16.000000,-4.000000,-9.000000,2.000000,0.000000
1298187.351693,-6.000000,-5.000000,-4.000000,-5.000000,-3.000000,-5.000000,6.000000,-2.000000
1298187.366939,5.000000,8.000000,2.000000,13.000000,5.000000,8.000000,-2.000000,-8.000000
1298187.366990,-5.000000,-3.000000,-2.000000,-3.000000,-1.000000,-6.000000,1.000000,0.000000
1298187.381415,-9.000000,-10.000000,-4.000000,-7.000000,-5.000000,-13.000000,2.000000,3.000000
1298187.381484,-1.000000,2.000000,4.000000,10.000000,3.000000,4.000000,-1.000000,-3.000000
1298187.389009,5.000000,7.000000,4.000000,0.000000,3.000000,-1.000000,3.000000,-3.000000
1298187.389066,-11.000000,-6.000000,-3.000000,-8.000000,-4.000000,-9.000000,2.000000,2.000000
1298187.411315,0.000000,2.000000,-1.000000,4.000000,0.000000,-1.000000,-2.000000,-6.000000
1298187.411372,6.000000,2.000000,-4.000000,7.000000,1.000000,6.000000,-3.000000,-1.000000
1298187.418962,-4.000000,-4.000000,7.000000,-4.000000,-2.000000,-3.000000,6.000000,2.000000
1298187.419014,-4.000000,-8.000000,0.000000,-6.000000,-2.000000,-3.000000,-3.000000,-1.000000
1298187.441059,0.000000,5.000000,5.000000,8.000000,2.000000,6.000000,-4.000000,-7.000000
1298187.441086,3.000000,0.000000,-4.000000,0.000000,-1.000000,-4.000000,-3.000000,4.000000
1298187.448796,-6.000000,-1.000000,-9.000000,-7.000000,-5.000000,-4.000000,5.000000,2.000000
1298187.448833,3.000000,5.000000,2.000000,6.000000,-1.000000,2.000000,-5.000000,-4.000000
1298187.458623,1.000000,0.000000,0.000000,0.000000,-2.000000,2.000000,-5.000000,-3.000000
1298187.458665,6.000000,7.000000,4.000000,9.000000,4.000000,-1.000000,-4.000000,-5.000000
1298187.459946,-5.000000,-6.000000,1.000000,-8.000000,-5.000000,-8.000000,6.000000,2.000000
1298187.459987,-6.000000,-6.000000,0.000000,-6.000000,-3.000000,-5.000000,1.000000,2.000000
1298187.460259,-7.000000,-14.000000,-4.000000,-12.000000,-4.000000,-6.000000,4.000000,3.000000
1298187.460282,-3.000000,1.000000,2.000000,8.000000,1.000000,9.000000,2.000000,0.000000
1298187.487273,3.000000,3.000000,1.000000,2.000000,3.000000,-1.000000,1.000000,-4.000000
1298187.487301,-7.000000,-9.000000,0.000000,-11.000000,-5.000000,-7.000000,0.000000,3.000000
1298187.487845,1.000000,1.000000,0.000000,8.000000,-1.000000,3.000000,0.000000,-1.000000
1298187.487865,3.000000,5.000000,-4.000000,8.000000,5.000000,6.000000,-3.000000,-6.000000
1298187.488602,-9.000000,-9.000000,-2.000000,-7.000000,-3.000000,-7.000000,6.000000,3.000000
1298187.488651,-2.000000,-2.000000,-1.000000,-2.000000,-2.000000,-2.000000,2.000000,-2.000000
1298187.494176,4.000000,6.000000,3.000000,10.000000,5.000000,5.000000,-3.000000,-6.000000
1298187.494220,0.000000,-4.000000,1.000000,-7.000000,-3.000000,-3.000000,4.000000,0.000000
1298187.501303,-5.000000,-8.000000,-1.000000,-8.000000,-6.000000,-7.000000,2.000000,6.000000
1298187.501328,4.000000,3.000000,1.000000,8.000000,4.000000,6.000000,-9.000000,-6.000000
1298187.524374,1.000000,1.000000,2.000000,5.000000,2.000000,3.000000,1.000000,1.000000
1298187.524423,-10.000000,-11.000000,-2.000000,-14.000000,-7.000000,-6.000000,3.000000,3.000000
1298187.524672,0.000000,0.000000,-3.000000,2.000000,3.000000,6.000000,-6.000000,-1.000000
1298187.524707,7.000000,7.000000,1.000000,9.000000,3.000000,5.000000,3.000000,0.000000
1298187.531917,-6.000000,-4.000000,-1.000000,-9.000000,-1.000000,-13.000000,-1.000000,-2.000000
1298187.531965,-5.000000,-7.000000,0.000000,1.000000,-4.000000,-2.000000,-4.000000,-5.000000
1298187.539163,6.000000,6.000000,2.000000,8.000000,2.000000,4.000000,-5.000000,-3.000000
1298187.539215,-4.000000,-1.000000,1.000000,-7.000000,-5.000000,-7.000000,4.000000,2.000000
1298187.568778,-1.000000,1.000000,2.000000,-7.000000,-5.000000,-10.000000,-4.000000,6.000000
1298187.568833,4.000000,11.000000,4.000000,15.000000,1.000000,9.000000,-5.000000,-9.000000
1298187.576373,0.000000,4.000000,-1.000000,3.000000,2.000000,-1.000000,-2.000000,-5.000000
1298187.576424,-9.000000,-10.000000,-5.000000,-16.000000,-5.000000,-6.000000,-2.000000,5.000000
1298187.606663,4.000000,0.000000,3.000000,8.000000,0.000000,4.000000,1.000000,-8.000000
1298187.606793,5.000000,7.000000,-6.000000,7.000000,4.000000,5.000000,-1.000000,0.000000
1298187.613603,-2.000000,-2.000000,-1.000000,-11.000000,-1.000000,-1.000000,5.000000,2.000000
1298187.613872,1.000000,4.000000,-4.000000,-1.000000,-5.000000,3.000000,-3.000000,-1.000000
1298187.615462,7.000000,10.000000,-3.000000,9.000000,2.000000,3.000000,-2.000000,-4.000000
1298187.615684,1.000000,1.000000,3.000000,-2.000000,0.000000,3.000000,-3.000000,4.000000
1298187.616255,-5.000000,-11.000000,-6.000000,-11.000000,-5.000000,-8.000000,-3.000000,2.000000
1298187.616280,2.000000,2.000000,1.000000,11.000000,4.000000,6.000000,-3.000000,-4.000000
1298187.617546,0.000000,1.000000,2.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000
1298187.617573,-8.000000,-7.000000,-2.000000,-13.000000,-9.000000,-9.000000,0.000000,0.000000
1298187.628725,4.000000,9.000000,2.000000,5.000000,1.000000,4.000000,-6.000000,-2.000000
1298187.628777,3.000000,3.000000,-3.000000,8.000000,2.000000,3.000000,-3.000000,-3.000000
1298187.644873,-8.000000,-10.000000,-3.000000,-9.000000,-3.000000,-5.000000,2.000000,0.000000
1298187.644922,0.000000,-3.000000,5.000000,-4.000000,-3.000000,-1.000000,-1.000000,-2.000000
1298187.645483,8.000000,7.000000,2.000000,15.000000,3.000000,3.000000,-7.000000,-9.000000
1298187.645508,-6.000000,-3.000000,-2.000000,-5.000000,-5.000000,-7.000000,0.000000,2.000000
1298187.652431,-4.000000,-1.000000,-8.000000,-6.000000,-6.000000,-6.000000,-2.000000,2.000000
1298187.652459,5.000000,8.000000,7.000000,10.000000,4.000000,6.000000,-5.000000,-7.000000
1298187.658747,-3.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,-4.000000
1298187.658797,-8.000000,-10.000000,-1.000000,-13.000000,-5.000000,-4.000000,0.000000,5.000000
1298187.696283,0.000000,2.000000,3.000000,4.000000,0.000000,6.000000,-4.000000,-4.000000
1298187.696309,-1.000000,7.000000,-7.000000,5.000000,1.000000,5.000000,-4.000000,-3.000000
1298187.711367,-4.000000,-6.000000,-3.000000,-9.000000,-4.000000,-11.000000,5.000000,5.000000
1298187.711423,-6.000000,-8.000000,-3.000000,0.000000,-2.000000,-2.000000,3.000000,1.000000
1298187.726554,6.000000,6.000000,-5.000000,10.000000,-2.000000,4.000000,-3.000000,-10.000000
1298187.726581,-6.000000,-3.000000,0.000000,-6.000000,1.000000,-2.000000,2.000000,4.000000
1298187.733913,-5.000000,-5.000000,-1.000000,-7.000000,-3.000000,-9.000000,1.000000,2.000000
1298187.733976,3.000000,4.000000,-4.000000,9.000000,1.000000,6.000000,-6.000000,-7.000000
1298187.764739,-2.000000,2.000000,-7.000000,0.000000,-1.000000,-1.000000,1.000000,-1.000000
1298187.764780,-6.000000,-5.000000,1.000000,-10.000000,-4.000000,-5.000000,1.000000,4.000000
