# participant_id: P9
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155055
# samples: 5592
# duration_sec: 30.448
# nominal_sample_rate: 200.0
# effective_sample_rate: 183.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1304971.825411,6.000000,1.000000,1.000000,0.000000,-4.000000,1.000000,-1.000000,1.000000
1304971.839175,0.000000,3.000000,-1.000000,3.000000,0.000000,-4.000000,2.000000,-3.000000
1304971.839186,1.000000,-7.000000,7.000000,-6.000000,-2.000000,-1.000000,-3.000000,-3.000000
1304971.846883,4.000000,6.000000,1.000000,-1.000000,-1.000000,-2.000000,1.000000,2.000000
1304971.846895,-7.000000,-12.000000,-10.000000,8.000000,4.000000,3.000000,-6.000000,-3.000000
1304971.884096,-2.000000,-5.000000,5.000000,-13.000000,-13.000000,1.000000,-1.000000,0.000000
1304971.884129,1.000000,0.000000,4.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000
1304971.884609,-3.000000,-17.000000,-7.000000,3.000000,2.000000,-2.000000,2.000000,1.000000
1304971.884618,-7.000000,19.000000,0.000000,2.000000,6.000000,-2.000000,0.000000,0.000000
1304971.885844,-8.000000,-29.000000,-10.000000,-1.000000,-3.000000,-3.000000,-2.000000,1.000000
1304971.885853,-8.000000,3.000000,-4.000000,-1.000000,0.000000,-2.000000,-6.000000,0.000000
1304971.886585,-13.000000,-4.000000,-6.000000,1.000000,1.000000,-2.000000,1.000000,-4.000000
1304971.886611,3.000000,-7.000000,-2.000000,-1.000000,-2.000000,-2.000000,0.000000,-1.000000
1304971.899429,-7.000000,-86.000000,-3.000000,-2.000000,-8.000000,-3.000000,0.000000,-3.000000
1304971.899440,7.000000,23.000000,26.000000,-1.000000,-1.000000,3.000000,0.000000,0.000000
1304971.907005,6.000000,-6.000000,-4.000000,-1.000000,-1.000000,1.000000,0.000000,-2.000000
1304971.907016,6.000000,-6.000000,-6.000000,-4.000000,1.000000,-1.000000,-2.000000,-2.000000
1304971.929342,3.000000,-6.000000,-2.000000,4.000000,7.000000,1.000000,1.000000,0.000000
1304971.929356,-3.000000,-4.000000,-2.000000,5.000000,-1.000000,2.000000,-4.000000,1.000000
1304971.951894,3.000000,1.000000,1.000000,-4.000000,2.000000,-2.000000,0.000000,-3.000000
1304971.951907,0.000000,-4.000000,-6.000000,1.000000,1.000000,1.000000,-1.000000,-2.000000
1304971.960009,3.000000,-3.000000,3.000000,6.000000,2.000000,0.000000,-2.000000,0.000000
1304971.960020,4.000000,0.000000,-1.000000,1.000000,0.000000,1.000000,-1.000000,0.000000
1304971.960403,0.000000,-3.000000,-5.000000,5.000000,3.000000,-3.000000,-2.000000,-3.000000
1304971.960419,0.000000,1.000000,1.000000,-5.000000,-5.000000,-2.000000,0.000000,-1.000000
1304971.961663,3.000000,-20.000000,-10.000000,-1.000000,-1.000000,-5.000000,-3.000000,2.000000
1304971.961674,3.000000,26.000000,1.000000,1.000000,0.000000,-2.000000,-2.000000,0.000000
1304971.962486,0.000000,-29.000000,-2.000000,0.000000,-4.000000,0.000000,-2.000000,-1.000000
1304971.962496,-4.000000,-4.000000,2.000000,1.000000,-2.000000,-3.000000,-2.000000,1.000000
1304971.982048,-5.000000,-3.000000,4.000000,3.000000,1.000000,-1.000000,-2.000000,-1.000000
1304971.982057,-6.000000,-6.000000,0.000000,4.000000,5.000000,-1.000000,-1.000000,0.000000
1304971.983040,-5.000000,11.000000,0.000000,2.000000,2.000000,-2.000000,-2.000000,1.000000
1304971.983049,4.000000,33.000000,10.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000
1304971.989966,-9.000000,-8.000000,-3.000000,-6.000000,-3.000000,-5.000000,1.000000,-3.000000
1304971.989975,-1.000000,-1.000000,2.000000,0.000000,1.000000,2.000000,-3.000000,-1.000000
1304972.004382,1.000000,18.000000,9.000000,1.000000,3.000000,-2.000000,-3.000000,-2.000000
1304972.004394,-5.000000,84.000000,-3.000000,-1.000000,-12.000000,-4.000000,-4.000000,-3.000000
1304972.026807,-3.000000,0.000000,-4.000000,2.000000,3.000000,-3.000000,-2.000000,0.000000
1304972.026817,-6.000000,14.000000,14.000000,7.000000,4.000000,0.000000,-1.000000,-1.000000
1304972.034420,3.000000,-10.000000,-9.000000,-19.000000,-10.000000,4.000000,2.000000,0.000000
1304972.034431,3.000000,-10.000000,-7.000000,-3.000000,4.000000,-5.000000,-5.000000,-1.000000
1304972.056889,0.000000,8.000000,5.000000,0.000000,3.000000,-4.000000,0.000000,0.000000
1304972.056901,-6.000000,2.000000,-1.000000,4.000000,3.000000,0.000000,1.000000,-1.000000
1304972.064014,-1.000000,-3.000000,-6.000000,-3.000000,3.000000,-2.000000,0.000000,0.000000
1304972.064024,-2.000000,-25.000000,-14.000000,2.000000,0.000000,-3.000000,-6.000000,-1.000000
1304972.065267,4.000000,20.000000,-1.000000,5.000000,3.000000,0.000000,3.000000,-1.000000
1304972.065284,1.000000,8.000000,0.000000,-6.000000,-1.000000,5.000000,4.000000,-1.000000
1304972.065786,4.000000,-4.000000,-1.000000,-4.000000,-2.000000,-1.000000,1.000000,2.000000
1304972.065794,0.000000,4.000000,3.000000,6.000000,2.000000,1.000000,33.000000,-4.000000
1304972.071594,-4.000000,-1.000000,-5.000000,-3.000000,0.000000,0.000000,19.000000,-3.000000
1304972.071603,0.000000,10.000000,3.000000,1.000000,3.000000,2.000000,-5.000000,-3.000000
1304972.079316,-8.000000,-14.000000,-13.000000,-11.000000,-4.000000,-3.000000,-15.000000,-4.000000
1304972.079328,-3.000000,-7.000000,8.000000,-1.000000,1.000000,4.000000,-14.000000,6.000000
1304972.102256,-14.000000,-2.000000,-8.000000,-4.000000,-3.000000,-4.000000,-16.000000,-4.000000
1304972.102266,-3.000000,10.000000,19.000000,-3.000000,-6.000000,-1.000000,-9.000000,-5.000000
1304972.103101,-3.000000,-10.000000,-10.000000,-5.000000,-7.000000,3.000000,-3.000000,-4.000000
1304972.103113,11.000000,127.000000,12.000000,8.000000,7.000000,-1.000000,-4.000000,-2.000000
1304972.117390,10.000000,-5.000000,-1.000000,1.000000,-4.000000,-2.000000,-3.000000,0.000000
1304972.117411,11.000000,-15.000000,-2.000000,-2.000000,-1.000000,-1.000000,-3.000000,0.000000
1304972.124740,-3.000000,-24.000000,-14.000000,-3.000000,-1.000000,-1.000000,-1.000000,-4.000000
1304972.124759,0.000000,13.000000,13.000000,10.000000,7.000000,2.000000,-1.000000,-3.000000
1304972.139902,-14.000000,-20.000000,0.000000,-2.000000,1.000000,-2.000000,2.000000,-1.000000
1304972.139920,-6.000000,-7.000000,-6.000000,0.000000,5.000000,-5.000000,-1.000000,-1.000000
1304972.162599,-12.000000,1.000000,-4.000000,-3.000000,2.000000,2.000000,3.000000,-3.000000
1304972.162642,-3.000000,-9.000000,-1.000000,0.000000,-1.000000,-5.000000,2.000000,2.000000
1304972.178296,3.000000,9.000000,-1.000000,-7.000000,-3.000000,-5.000000,4.000000,-1.000000
1304972.178332,-3.000000,-5.000000,4.000000,4.000000,1.000000,-3.000000,-1.000000,-3.000000
1304972.178950,7.000000,13.000000,4.000000,8.000000,3.000000,0.000000,-1.000000,-1.000000
1304972.178988,-2.000000,2.000000,-3.000000,-8.000000,-4.000000,2.000000,1.000000,-1.000000
1304972.180094,1.000000,5.000000,-1.000000,-1.000000,-3.000000,-1.000000,3.000000,2.000000
1304972.180113,-1.000000,-6.000000,-8.000000,-3.000000,0.000000,1.000000,-3.000000,-2.000000
1304972.184851,3.000000,6.000000,1.000000,1.000000,-1.000000,-4.000000,1.000000,1.000000
1304972.184872,-8.000000,-6.000000,-10.000000,6.000000,5.000000,-3.000000,-4.000000,-7.000000
1304972.192384,1.000000,7.000000,1.000000,-10.000000,-6.000000,0.000000,3.000000,-1.000000
1304972.192406,-8.000000,-1.000000,-9.000000,-2.000000,1.000000,1.000000,-1.000000,-2.000000
1304972.199783,1.000000,14.000000,4.000000,1.000000,2.000000,-2.000000,0.000000,-2.000000
1304972.199798,-3.000000,-4.000000,-2.000000,5.000000,4.000000,3.000000,4.000000,-1.000000
1304972.222180,2.000000,2.000000,5.000000,-3.000000,-1.000000,1.000000,3.000000,5.000000
1304972.222192,-7.000000,-3.000000,-2.000000,-5.000000,-2.000000,-2.000000,-1.000000,-2.000000
1304972.223064,-1.000000,-26.000000,-11.000000,1.000000,6.000000,1.000000,-1.000000,-4.000000
1304972.223075,-3.000000,-106.000000,-17.000000,-1.000000,-5.000000,-2.000000,-3.000000,2.000000
1304972.237636,6.000000,15.000000,11.000000,0.000000,2.000000,2.000000,-2.000000,-2.000000
1304972.237649,-4.000000,-8.000000,-4.000000,0.000000,-1.000000,-1.000000,2.000000,-1.000000
1304972.244398,-10.000000,3.000000,2.000000,3.000000,0.000000,-2.000000,-5.000000,-4.000000
1304972.244411,4.000000,-9.000000,-7.000000,-6.000000,0.000000,-4.000000,-3.000000,2.000000
1304972.282112,2.000000,-9.000000,-6.000000,4.000000,0.000000,-3.000000,-4.000000,2.000000
1304972.282126,-5.000000,-13.000000,-9.000000,1.000000,-5.000000,0.000000,1.000000,0.000000
1304972.297193,5.000000,6.000000,2.000000,-14.000000,-9.000000,-3.000000,2.000000,2.000000
1304972.297206,1.000000,0.000000,-3.000000,-4.000000,4.000000,1.000000,4.000000,1.000000
1304972.304765,3.000000,-4.000000,-3.000000,1.000000,3.000000,-1.000000,-2.000000,-2.000000
1304972.304810,-7.000000,10.000000,6.000000,-2.000000,-2.000000,-2.000000,1.000000,-2.000000
1304972.305324,8.000000,26.000000,8.000000,2.000000,-1.000000,-6.000000,-3.000000,1.000000
1304972.305335,-6.000000,0.000000,0.000000,-6.000000,5.000000,0.000000,0.000000,-5.000000
1304972.319976,-12.000000,-4.000000,-2.000000,-4.000000,-7.000000,-4.000000,-6.000000,-1.000000
1304972.319987,-3.000000,-5.000000,-3.000000,9.000000,3.000000,-1.000000,-8.000000,-1.000000
1304972.320445,-2.000000,1.000000,0.000000,-7.000000,-4.000000,0.000000,-5.000000,-3.000000
1304972.320456,3.000000,5.000000,2.000000,-6.000000,0.000000,-2.000000,-1.000000,-4.000000
1304972.321159,7.000000,2.000000,3.000000,-3.000000,2.000000,1.000000,0.000000,0.000000
1304972.321170,6.000000,1.000000,-1.000000,-5.000000,-5.000000,-5.000000,-3.000000,-1.000000
1304972.334303,6.000000,-32.000000,-6.000000,-1.000000,-4.000000,0.000000,-4.000000,3.000000
1304972.334315,5.000000,-1.000000,-3.000000,1.000000,0.000000,0.000000,-2.000000,-2.000000
1304972.335607,-6.000000,-5.000000,1.000000,-2.000000,3.000000,-3.000000,0.000000,0.000000
1304972.335619,-5.000000,0.000000,-2.000000,-3.000000,2.000000,1.000000,0.000000,-2.000000
1304972.341951,-1.000000,4.000000,1.000000,3.000000,1.000000,-4.000000,-4.000000,-6.000000
1304972.342042,-11.000000,-71.000000,-7.000000,4.000000,2.000000,-1.000000,1.000000,-1.000000
1304972.356869,7.000000,-11.000000,5.000000,-9.000000,-4.000000,0.000000,-1.000000,-2.000000
1304972.356890,0.000000,7.000000,1.000000,-2.000000,2.000000,-6.000000,1.000000,4.000000
1304972.372135,3.000000,27.000000,8.000000,-4.000000,0.000000,2.000000,0.000000,-3.000000
1304972.372148,5.000000,-9.000000,-5.000000,3.000000,0.000000,-2.000000,0.000000,-2.000000
1304972.387053,-6.000000,-14.000000,0.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000
1304972.387067,2.000000,6.000000,7.000000,2.000000,-5.000000,-2.000000,4.000000,-3.000000
1304972.394286,-5.000000,-8.000000,4.000000,6.000000,2.000000,-2.000000,3.000000,0.000000
1304972.394363,-7.000000,-28.000000,-11.000000,1.000000,2.000000,0.000000,-2.000000,2.000000
1304972.417042,1.000000,9.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000,-3.000000
1304972.417056,-8.000000,2.000000,-5.000000,3.000000,0.000000,-4.000000,-4.000000,-2.000000
1304972.439085,1.000000,10.000000,3.000000,-1.000000,-2.000000,-4.000000,-1.000000,-1.000000
1304972.439099,-3.000000,5.000000,-2.000000,-2.000000,0.000000,-1.000000,-6.000000,-3.000000
1304972.440156,-1.000000,6.000000,-2.000000,-3.000000,-7.000000,-3.000000,-6.000000,1.000000
1304972.440165,-6.000000,-5.000000,2.000000,3.000000,0.000000,1.000000,-5.000000,2.000000
1304972.440761,0.000000,4.000000,-4.000000,-1.000000,-2.000000,-2.000000,-5.000000,2.000000
1304972.440770,-3.000000,-8.000000,-12.000000,-5.000000,-3.000000,-2.000000,3.000000,0.000000
1304972.442304,-1.000000,5.000000,-15.000000,-1.000000,1.000000,-3.000000,1.000000,-1.000000
1304972.442313,0.000000,-9.000000,-5.000000,-6.000000,-5.000000,-3.000000,1.000000,-1.000000
1304972.454459,-3.000000,4.000000,-5.000000,6.000000,7.000000,-3.000000,-2.000000,-2.000000
1304972.454471,4.000000,13.000000,4.000000,3.000000,-2.000000,0.000000,2.000000,4.000000
1304972.455521,-5.000000,-9.000000,3.000000,-15.000000,-7.000000,2.000000,3.000000,2.000000
1304972.455529,-5.000000,-22.000000,-7.000000,3.000000,-2.000000,0.000000,-2.000000,-1.000000
1304972.461984,-10.000000,-10.000000,-1.000000,4.000000,2.000000,-3.000000,-2.000000,-3.000000
1304972.461998,4.000000,1.000000,0.000000,-10.000000,-4.000000,-2.000000,1.000000,0.000000
1304972.476891,-3.000000,-6.000000,-5.000000,-5.000000,2.000000,-3.000000,-1.000000,-1.000000
1304972.476902,8.000000,10.000000,8.000000,3.000000,2.000000,-3.000000,1.000000,-1.000000
1304972.499441,-10.000000,-21.000000,-5.000000,-1.000000,-3.000000,-3.000000,0.000000,-2.000000
1304972.499451,9.000000,59.000000,31.000000,0.000000,-6.000000,-2.000000,1.000000,1.000000
1304972.521874,5.000000,-7.000000,1.000000,-1.000000,-5.000000,-4.000000,-7.000000,-4.000000
1304972.521886,6.000000,-9.000000,-4.000000,-5.000000,-3.000000,-3.000000,-5.000000,0.000000
1304972.551983,1.000000,-5.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000
1304972.551994,-3.000000,-7.000000,-1.000000,-3.000000,0.000000,-1.000000,-5.000000,-2.000000
1304972.574354,-4.000000,-8.000000,-3.000000,1.000000,-1.000000,2.000000,0.000000,0.000000
1304972.574369,-6.000000,-9.000000,-4.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000
1304972.596904,-6.000000,1.000000,-2.000000,-1.000000,1.000000,-3.000000,-6.000000,-6.000000
1304972.596916,-1.000000,-6.000000,-5.000000,4.000000,5.000000,-1.000000,1.000000,-1.000000
1304972.598013,-3.000000,-1.000000,-5.000000,-1.000000,-1.000000,0.000000,-5.000000,1.000000
1304972.598021,1.000000,-4.000000,-5.000000,-6.000000,-1.000000,-3.000000,1.000000,-1.000000
1304972.611848,-6.000000,3.000000,9.000000,3.000000,1.000000,-1.000000,-3.000000,-4.000000
1304972.611860,2.000000,-11.000000,-12.000000,1.000000,4.000000,3.000000,-2.000000,1.000000
1304972.619354,-6.000000,-4.000000,-6.000000,-1.000000,-2.000000,-1.000000,-1.000000,-3.000000
1304972.619366,-6.000000,3.000000,4.000000,9.000000,-2.000000,-4.000000,-2.000000,-3.000000
1304972.626712,-16.000000,-39.000000,-9.000000,-11.000000,-4.000000,4.000000,-2.000000,-2.000000
1304972.626731,-6.000000,-14.000000,0.000000,0.000000,6.000000,1.000000,-2.000000,-1.000000
1304972.634188,-5.000000,-5.000000,-1.000000,1.000000,2.000000,1.000000,0.000000,0.000000
1304972.634197,-8.000000,1.000000,2.000000,2.000000,0.000000,-1.000000,-1.000000,-4.000000
1304972.649376,-9.000000,-2.000000,1.000000,-7.000000,-3.000000,-3.000000,2.000000,1.000000
1304972.649387,-7.000000,-1.000000,1.000000,-1.000000,-4.000000,2.000000,-2.000000,0.000000
1304972.657535,-5.000000,-1.000000,5.000000,1.000000,-1.000000,-3.000000,-1.000000,-1.000000
1304972.657585,-2.000000,1.000000,-1.000000,-4.000000,-1.000000,0.000000,-2.000000,1.000000
1304972.658014,-4.000000,0.000000,-1.000000,3.000000,2.000000,0.000000,-4.000000,-1.000000
1304972.658023,-2.000000,0.000000,0.000000,-1.000000,-1.000000,-2.000000,-4.000000,-1.000000
1304972.658500,3.000000,0.000000,2.000000,0.000000,0.000000,-1.000000,-2.000000,0.000000
1304972.658515,3.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000,-3.000000,1.000000
1304972.659068,-1.000000,-4.000000,-10.000000,-6.000000,-3.000000,-3.000000,-1.000000,-3.000000
1304972.659079,2.000000,15.000000,7.000000,0.000000,1.000000,-1.000000,4.000000,-2.000000
1304972.659995,-1.000000,-9.000000,0.000000,2.000000,-7.000000,-4.000000,-2.000000,-1.000000
1304972.660005,-6.000000,9.000000,-7.000000,-5.000000,-1.000000,2.000000,4.000000,-4.000000
1304972.671520,9.000000,33.000000,6.000000,3.000000,0.000000,-5.000000,0.000000,0.000000
1304972.671531,7.000000,-15.000000,-3.000000,2.000000,-4.000000,-3.000000,0.000000,1.000000
1304972.673003,-4.000000,-5.000000,1.000000,2.000000,2.000000,-2.000000,-2.000000,-5.000000
1304972.673031,4.000000,-6.000000,-6.000000,2.000000,6.000000,2.000000,-3.000000,-5.000000
1304972.686823,2.000000,3.000000,10.000000,-2.000000,-3.000000,-4.000000,-1.000000,2.000000
1304972.686834,-11.000000,-25.000000,-10.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000
1304972.694990,-7.000000,-94.000000,-15.000000,2.000000,-1.000000,-3.000000,-5.000000,-4.000000
1304972.695000,8.000000,8.000000,10.000000,-3.000000,-1.000000,2.000000,1.000000,2.000000
1304972.702041,7.000000,-2.000000,2.000000,0.000000,1.000000,-1.000000,-2.000000,-1.000000
1304972.702053,0.000000,-6.000000,-1.000000,-2.000000,-3.000000,0.000000,1.000000,-1.000000
1304972.716835,1.000000,-7.000000,0.000000,4.000000,-5.000000,-4.000000,-3.000000,-3.000000
1304972.716853,2.000000,-1.000000,1.000000,-4.000000,-8.000000,2.000000,0.000000,2.000000
1304972.731965,2.000000,-1.000000,1.000000,-2.000000,6.000000,1.000000,-1.000000,-3.000000
1304972.731976,-4.000000,1.000000,-3.000000,1.000000,3.000000,-2.000000,-3.000000,-2.000000
1304972.754313,-1.000000,-5.000000,0.000000,1.000000,0.000000,0.000000,2.000000,-1.000000
1304972.754327,-1.000000,-1.000000,-6.000000,1.000000,-4.000000,-4.000000,0.000000,-2.000000
1304972.761668,6.000000,-5.000000,1.000000,-3.000000,2.000000,-2.000000,1.000000,0.000000
1304972.761678,8.000000,0.000000,-3.000000,4.000000,0.000000,-2.000000,-1.000000,2.000000
1304972.792052,0.000000,1.000000,-2.000000,-7.000000,-1.000000,-2.000000,0.000000,-2.000000
1304972.792065,4.000000,20.000000,12.000000,-1.000000,0.000000,-1.000000,1.000000,-2.000000
1304972.807400,-1.000000,0.000000,2.000000,-3.000000,-5.000000,1.000000,1.000000,-4.000000
1304972.807424,4.000000,-8.000000,-3.000000,-6.000000,-12.000000,-1.000000,-4.000000,0.000000
1304972.815455,-1.000000,4.000000,6.000000,2.000000,0.000000,-1.000000,-3.000000,1.000000
1304972.815816,3.000000,0.000000,-4.000000,-1.000000,3.000000,1.000000,5.000000,3.000000
1304972.816715,5.000000,9.000000,3.000000,-1.000000,1.000000,2.000000,4.000000,-1.000000
1304972.817012,-11.000000,-31.000000,-4.000000,0.000000,-3.000000,-1.000000,0.000000,-1.000000
1304972.817966,12.000000,62.000000,15.000000,0.000000,7.000000,4.000000,2.000000,3.000000
1304972.817987,-4.000000,-3.000000,-5.000000,1.000000,-7.000000,-5.000000,-4.000000,1.000000
1304972.818563,-5.000000,-12.000000,-4.000000,2.000000,-1.000000,0.000000,-2.000000,-3.000000
1304972.818587,0.000000,8.000000,3.000000,6.000000,3.000000,3.000000,3.000000,0.000000
1304972.836979,-1.000000,-3.000000,-2.000000,-3.000000,2.000000,-1.000000,-3.000000,-3.000000
1304972.836994,1.000000,3.000000,-1.000000,4.000000,4.000000,2.000000,2.000000,1.000000
1304972.852311,0.000000,-3.000000,0.000000,4.000000,0.000000,1.000000,-1.000000,0.000000
1304972.852336,-5.000000,4.000000,1.000000,-2.000000,3.000000,-3.000000,-1.000000,2.000000
1304972.874222,-2.000000,-16.000000,3.000000,6.000000,3.000000,-2.000000,0.000000,0.000000
1304972.874232,2.000000,-10.000000,-1.000000,-3.000000,-4.000000,-4.000000,2.000000,-2.000000
1304972.889518,1.000000,23.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000,-1.000000
1304972.889529,3.000000,-3.000000,-1.000000,-2.000000,2.000000,1.000000,-4.000000,-1.000000
1304972.897356,-9.000000,-10.000000,-6.000000,1.000000,2.000000,-3.000000,-4.000000,-3.000000
1304972.897370,4.000000,2.000000,-1.000000,1.000000,-7.000000,0.000000,0.000000,2.000000
1304972.898480,-9.000000,-12.000000,-4.000000,7.000000,5.000000,-3.000000,0.000000,-7.000000
1304972.898491,5.000000,2.000000,2.000000,-3.000000,-5.000000,-3.000000,1.000000,2.000000
1304972.899354,5.000000,1.000000,4.000000,-2.000000,-3.000000,2.000000,3.000000,-1.000000
1304972.899372,-11.000000,16.000000,6.000000,5.000000,6.000000,1.000000,2.000000,-1.000000
1304972.900065,1.000000,-1.000000,-2.000000,-1.000000,0.000000,-2.000000,-3.000000,-3.000000
1304972.900077,-5.000000,-8.000000,4.000000,10.000000,4.000000,-1.000000,-4.000000,1.000000
1304972.911957,-7.000000,-2.000000,-9.000000,-9.000000,-2.000000,-1.000000,0.000000,-4.000000
1304972.912053,-6.000000,-8.000000,-4.000000,-1.000000,3.000000,1.000000,-3.000000,-4.000000
1304972.912644,1.000000,100.000000,4.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000
1304972.912657,-4.000000,2.000000,-3.000000,-1.000000,-1.000000,0.000000,2.000000,0.000000
1304972.935050,2.000000,-10.000000,-1.000000,1.000000,-5.000000,0.000000,2.000000,1.000000
1304972.935064,1.000000,-7.000000,-3.000000,-11.000000,-5.000000,4.000000,0.000000,1.000000
1304972.935739,3.000000,1.000000,2.000000,-1.000000,-2.000000,0.000000,-1.000000,-3.000000
1304972.935751,3.000000,-10.000000,1.000000,3.000000,-5.000000,-7.000000,1.000000,-4.000000
1304972.950185,3.000000,-19.000000,-3.000000,-6.000000,-6.000000,-1.000000,2.000000,-2.000000
1304972.950199,0.000000,12.000000,8.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000
1304972.971931,-1.000000,1.000000,-6.000000,0.000000,1.000000,3.000000,-3.000000,3.000000
1304972.971946,7.000000,-11.000000,4.000000,2.000000,1.000000,-4.000000,-2.000000,1.000000
