# participant_id: P3
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_132958
# samples: 5264
# duration_sec: 30.399
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.13
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1296513.221290,1.000000,-2.000000,0.000000,2.000000,-1.000000,2.000000,1.000000,1.000000
1296513.221333,0.000000,-4.000000,3.000000,1.000000,0.000000,2.000000,-1.000000,-4.000000
1296513.258848,0.000000,0.000000,0.000000,5.000000,-1.000000,-3.000000,0.000000,-4.000000
1296513.258895,0.000000,0.000000,1.000000,0.000000,4.000000,-3.000000,3.000000,-4.000000
1296513.266087,-2.000000,0.000000,1.000000,-3.000000,0.000000,-3.000000,1.000000,-2.000000
1296513.266143,0.000000,-1.000000,-1.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000
1296513.281313,1.000000,1.000000,-1.000000,1.000000,-3.000000,-1.000000,-5.000000,-2.000000
1296513.281338,2.000000,0.000000,3.000000,-5.000000,-1.000000,-2.000000,0.000000,2.000000
1296513.288545,0.000000,-3.000000,-4.000000,1.000000,-2.000000,1.000000,-1.000000,1.000000
1296513.288595,-3.000000,0.000000,-1.000000,-4.000000,0.000000,1.000000,-1.000000,-1.000000
1296513.290298,-2.000000,-1.000000,1.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1296513.290323,-1.000000,3.000000,0.000000,-3.000000,0.000000,-2.000000,-2.000000,1.000000
1296513.291272,2.000000,1.000000,-1.000000,-1.000000,-2.000000,-2.000000,0.000000,0.000000
1296513.291300,-3.000000,-4.000000,-6.000000,-1.000000,0.000000,0.000000,1.000000,-4.000000
1296513.291960,0.000000,1.000000,3.000000,-6.000000,1.000000,-2.000000,-1.000000,1.000000
1296513.291983,0.000000,-2.000000,1.000000,-2.000000,0.000000,-1.000000,-1.000000,-4.000000
1296513.311188,0.000000,1.000000,1.000000,-3.000000,-4.000000,0.000000,-3.000000,-2.000000
1296513.311216,-1.000000,0.000000,1.000000,3.000000,-1.000000,-2.000000,0.000000,0.000000
1296513.326432,-2.000000,-5.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,1.000000
1296513.326458,0.000000,-1.000000,0.000000,-5.000000,0.000000,0.000000,1.000000,0.000000
1296513.363614,0.000000,-3.000000,1.000000,-1.000000,-2.000000,-2.000000,-1.000000,2.000000
1296513.363640,0.000000,0.000000,-6.000000,-4.000000,-2.000000,1.000000,-2.000000,0.000000
1296513.371445,1.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000,-3.000000
1296513.371496,-1.000000,-3.000000,0.000000,-3.000000,2.000000,-2.000000,1.000000,0.000000
1296513.393893,2.000000,0.000000,0.000000,-1.000000,-3.000000,0.000000,1.000000,1.000000
1296513.393947,-1.000000,2.000000,-6.000000,0.000000,-2.000000,-1.000000,-2.000000,0.000000
1296513.401865,-4.000000,-3.000000,-3.000000,-3.000000,0.000000,2.000000,-1.000000,0.000000
1296513.401891,-1.000000,0.000000,5.000000,-1.000000,1.000000,1.000000,-1.000000,1.000000
1296513.402887,-2.000000,-4.000000,-2.000000,1.000000,-3.000000,1.000000,-2.000000,1.000000
1296513.403183,-2.000000,-4.000000,-2.000000,2.000000,-3.000000,-1.000000,-2.000000,0.000000
1296513.404138,-1.000000,-1.000000,-5.000000,0.000000,2.000000,-2.000000,-4.000000,0.000000
1296513.404186,1.000000,2.000000,2.000000,5.000000,2.000000,-3.000000,-4.000000,-3.000000
1296513.405368,-3.000000,0.000000,-2.000000,2.000000,-1.000000,0.000000,-1.000000,0.000000
1296513.405395,-2.000000,1.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000,-2.000000
1296513.408317,1.000000,-4.000000,-4.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000
1296513.408341,0.000000,-3.000000,-2.000000,-3.000000,0.000000,-1.000000,-1.000000,-1.000000
1296513.438869,-3.000000,1.000000,1.000000,-3.000000,1.000000,0.000000,3.000000,-3.000000
1296513.438897,-1.000000,1.000000,2.000000,-1.000000,-2.000000,0.000000,-3.000000,-2.000000
1296513.453682,0.000000,-7.000000,0.000000,-1.000000,1.000000,-5.000000,-1.000000,-1.000000
1296513.453708,-4.000000,-4.000000,-2.000000,-1.000000,1.000000,0.000000,-2.000000,-3.000000
1296513.483620,2.000000,0.000000,-3.000000,-4.000000,2.000000,-3.000000,-1.000000,1.000000
1296513.483647,2.000000,-1.000000,4.000000,0.000000,-1.000000,0.000000,0.000000,-2.000000
1296513.491993,-2.000000,-2.000000,-1.000000,-4.000000,-2.000000,1.000000,-2.000000,-3.000000
1296513.492029,-2.000000,-1.000000,-7.000000,-1.000000,0.000000,-3.000000,1.000000,0.000000
1296513.493022,3.000000,2.000000,-3.000000,-1.000000,0.000000,-2.000000,1.000000,-3.000000
1296513.493049,-2.000000,1.000000,-3.000000,-4.000000,-1.000000,2.000000,-2.000000,-3.000000
1296513.493222,0.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000
1296513.493238,-2.000000,2.000000,1.000000,-3.000000,3.000000,-1.000000,-1.000000,2.000000
1296513.495147,-3.000000,1.000000,1.000000,3.000000,-1.000000,0.000000,0.000000,-4.000000
1296513.495190,-1.000000,-5.000000,-1.000000,0.000000,-1.000000,-1.000000,1.000000,-2.000000
1296513.499375,0.000000,-1.000000,0.000000,2.000000,-2.000000,1.000000,-1.000000,-1.000000
1296513.499413,-4.000000,-1.000000,2.000000,-1.000000,0.000000,-3.000000,0.000000,-2.000000
1296513.521447,0.000000,-2.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,-1.000000
1296513.521731,0.000000,-4.000000,-3.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000
1296513.523279,-3.000000,-1.000000,3.000000,0.000000,-2.000000,-2.000000,-1.000000,0.000000
1296513.523305,0.000000,-2.000000,1.000000,-7.000000,-1.000000,-1.000000,-1.000000,-1.000000
1296513.536634,0.000000,-5.000000,-3.000000,0.000000,-1.000000,0.000000,-1.000000,-3.000000
1296513.536659,-4.000000,-3.000000,-3.000000,3.000000,-1.000000,-3.000000,0.000000,-1.000000
1296513.558763,-3.000000,0.000000,-6.000000,1.000000,2.000000,0.000000,-4.000000,-1.000000
1296513.558792,1.000000,2.000000,-1.000000,-5.000000,-1.000000,-2.000000,-3.000000,0.000000
1296513.566113,-3.000000,-2.000000,-1.000000,1.000000,2.000000,-2.000000,0.000000,1.000000
1296513.566138,-2.000000,0.000000,0.000000,-2.000000,1.000000,-1.000000,3.000000,0.000000
1296513.596082,4.000000,0.000000,3.000000,-2.000000,-1.000000,-4.000000,-2.000000,-1.000000
1296513.596106,-1.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000,-1.000000,0.000000
1296513.603552,-3.000000,-2.000000,0.000000,-2.000000,1.000000,1.000000,0.000000,-2.000000
1296513.603577,0.000000,1.000000,-3.000000,0.000000,0.000000,-2.000000,-2.000000,-1.000000
1296513.618695,-1.000000,2.000000,-2.000000,-3.000000,-2.000000,0.000000,-1.000000,0.000000
1296513.618722,0.000000,-3.000000,0.000000,0.000000,-4.000000,0.000000,-1.000000,-2.000000
1296513.641698,0.000000,-1.000000,0.000000,-5.000000,1.000000,-2.000000,2.000000,1.000000
1296513.641728,-2.000000,-2.000000,0.000000,-5.000000,-3.000000,-3.000000,0.000000,-1.000000
1296513.643139,0.000000,-3.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000,-1.000000
1296513.643185,-1.000000,0.000000,-3.000000,5.000000,-1.000000,0.000000,0.000000,-1.000000
1296513.643795,0.000000,-1.000000,-9.000000,-2.000000,-1.000000,-3.000000,-1.000000,-1.000000
1296513.644295,0.000000,-3.000000,2.000000,-3.000000,1.000000,0.000000,0.000000,1.000000
1296513.646075,2.000000,1.000000,0.000000,-1.000000,0.000000,1.000000,2.000000,0.000000
1296513.646102,-1.000000,-6.000000,0.000000,-3.000000,2.000000,-1.000000,-1.000000,1.000000
1296513.646343,-2.000000,-2.000000,-4.000000,-4.000000,-2.000000,1.000000,0.000000,0.000000
1296513.646378,-1.000000,-3.000000,3.000000,-2.000000,-1.000000,2.000000,1.000000,1.000000
1296513.656805,-1.000000,-3.000000,-4.000000,6.000000,-4.000000,-1.000000,0.000000,0.000000
1296513.656832,-2.000000,0.000000,3.000000,-4.000000,3.000000,-1.000000,0.000000,-1.000000
1296513.663584,1.000000,1.000000,-1.000000,-6.000000,-1.000000,-3.000000,1.000000,2.000000
1296513.663609,1.000000,-2.000000,-1.000000,-2.000000,2.000000,-2.000000,-1.000000,-4.000000
1296513.678616,-3.000000,1.000000,0.000000,-1.000000,-3.000000,-1.000000,1.000000,3.000000
1296513.678642,-1.000000,-1.000000,1.000000,0.000000,2.000000,-1.000000,-2.000000,1.000000
1296513.694165,0.000000,-1.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000
1296513.694220,-3.000000,-1.000000,-6.000000,3.000000,0.000000,-1.000000,-2.000000,1.000000
1296513.731827,-1.000000,1.000000,-4.000000,-6.000000,-3.000000,1.000000,-1.000000,0.000000
1296513.731892,-2.000000,-3.000000,-8.000000,1.000000,2.000000,2.000000,-4.000000,-1.000000
1296513.734407,-1.000000,1.000000,2.000000,-2.000000,-1.000000,2.000000,-2.000000,0.000000
1296513.734434,1.000000,-2.000000,1.000000,-3.000000,-2.000000,1.000000,1.000000,-1.000000
1296513.734701,2.000000,-6.000000,-6.000000,2.000000,-1.000000,1.000000,0.000000,-2.000000
1296513.734727,0.000000,0.000000,1.000000,0.000000,-3.000000,-1.000000,0.000000,1.000000
1296513.761371,-1.000000,0.000000,1.000000,2.000000,-4.000000,0.000000,-1.000000,-1.000000
1296513.761421,0.000000,-1.000000,-2.000000,-2.000000,1.000000,-1.000000,-4.000000,-1.000000
1296513.769025,-2.000000,-1.000000,0.000000,1.000000,-5.000000,0.000000,-2.000000,-1.000000
1296513.769054,-3.000000,0.000000,-6.000000,2.000000,-3.000000,-1.000000,-1.000000,-3.000000
1296513.798933,-5.000000,-3.000000,2.000000,1.000000,0.000000,3.000000,2.000000,0.000000
1296513.799077,2.000000,-1.000000,-1.000000,-3.000000,2.000000,3.000000,0.000000,-2.000000
1296513.806013,-5.000000,-2.000000,2.000000,4.000000,-4.000000,0.000000,0.000000,-2.000000
1296513.806038,1.000000,-2.000000,-5.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1296513.808604,-2.000000,-3.000000,1.000000,0.000000,-2.000000,-2.000000,-3.000000,-1.000000
1296513.808726,3.000000,-1.000000,-2.000000,-3.000000,-2.000000,-3.000000,-1.000000,-2.000000
1296513.809102,-2.000000,-1.000000,-8.000000,0.000000,-5.000000,-1.000000,1.000000,3.000000
1296513.809155,-2.000000,-4.000000,2.000000,1.000000,2.000000,0.000000,0.000000,-5.000000
1296513.810046,-2.000000,-2.000000,3.000000,1.000000,-1.000000,1.000000,-1.000000,-3.000000
1296513.810182,3.000000,-3.000000,1.000000,1.000000,-2.000000,-6.000000,1.000000,0.000000
1296513.810607,-1.000000,-1.000000,-2.000000,2.000000,-1.000000,-1.000000,-2.000000,1.000000
1296513.810653,-1.000000,-1.000000,-6.000000,-1.000000,-1.000000,4.000000,0.000000,-3.000000
1296513.813809,-2.000000,-2.000000,-4.000000,2.000000,-1.000000,-2.000000,-1.000000,0.000000
1296513.813835,-1.000000,-4.000000,-3.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000
1296513.836233,-3.000000,-1.000000,-2.000000,2.000000,-2.000000,-1.000000,-5.000000,-3.000000
1296513.836266,-4.000000,2.000000,1.000000,1.000000,2.000000,-3.000000,0.000000,-2.000000
1296513.837776,-2.000000,-2.000000,0.000000,-1.000000,-2.000000,-3.000000,2.000000,-2.000000
1296513.837811,0.000000,0.000000,-2.000000,1.000000,-2.000000,-1.000000,-3.000000,-4.000000
1296513.844109,-2.000000,3.000000,-5.000000,-2.000000,-1.000000,1.000000,0.000000,4.000000
1296513.844155,1.000000,0.000000,1.000000,-3.000000,-1.000000,1.000000,0.000000,-3.000000
1296513.851461,-6.000000,-1.000000,-6.000000,2.000000,-4.000000,-3.000000,-1.000000,-1.000000
1296513.851513,-2.000000,0.000000,-1.000000,-1.000000,-2.000000,1.000000,-5.000000,0.000000
1296513.873599,-1.000000,2.000000,-3.000000,2.000000,0.000000,2.000000,2.000000,-2.000000
1296513.873650,-2.000000,-3.000000,3.000000,0.000000,-1.000000,0.000000,-2.000000,1.000000
1296513.874690,0.000000,0.000000,-4.000000,3.000000,0.000000,-6.000000,-1.000000,-4.000000
1296513.874746,1.000000,0.000000,2.000000,-2.000000,-4.000000,0.000000,-2.000000,1.000000
1296513.888712,0.000000,3.000000,-7.000000,1.000000,0.000000,2.000000,-3.000000,1.000000
1296513.888739,-2.000000,-2.000000,-1.000000,-3.000000,0.000000,-1.000000,-3.000000,-4.000000
1296513.919110,-3.000000,0.000000,-6.000000,-2.000000,3.000000,1.000000,-1.000000,-1.000000
1296513.919137,1.000000,2.000000,3.000000,2.000000,2.000000,1.000000,0.000000,-1.000000
1296513.933662,0.000000,0.000000,-5.000000,-3.000000,-5.000000,1.000000,-1.000000,-4.000000
1296513.933713,1.000000,-2.000000,1.000000,0.000000,-3.000000,0.000000,-1.000000,-3.000000
1296513.956241,-3.000000,1.000000,-5.000000,-1.000000,-2.000000,-5.000000,-1.000000,1.000000
1296513.956267,0.000000,-4.000000,-3.000000,-1.000000,3.000000,-1.000000,0.000000,-2.000000
1296513.966257,1.000000,-2.000000,-2.000000,-3.000000,-2.000000,-2.000000,1.000000,-3.000000
1296513.966313,1.000000,-2.000000,-4.000000,3.000000,-1.000000,3.000000,-2.000000,1.000000
1296513.967025,-1.000000,-2.000000,-1.000000,-5.000000,-3.000000,2.000000,-4.000000,-1.000000
1296513.967052,-1.000000,1.000000,1.000000,-2.000000,2.000000,-2.000000,0.000000,-3.000000
1296513.967570,-3.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-3.000000,-2.000000
1296513.967595,2.000000,-2.000000,-7.000000,-4.000000,0.000000,-1.000000,-3.000000,-2.000000
1296513.967825,-1.000000,2.000000,-3.000000,1.000000,-1.000000,-1.000000,1.000000,-2.000000
1296513.967847,3.000000,-2.000000,-5.000000,0.000000,2.000000,-2.000000,0.000000,-2.000000
1296513.971461,-3.000000,1.000000,-1.000000,-5.000000,-4.000000,-1.000000,-2.000000,-1.000000
1296513.971668,-2.000000,-2.000000,-7.000000,0.000000,1.000000,0.000000,-2.000000,-2.000000
1296514.008836,-3.000000,0.000000,-3.000000,-1.000000,1.000000,-1.000000,2.000000,3.000000
1296514.008863,1.000000,0.000000,-3.000000,-6.000000,2.000000,-1.000000,1.000000,-1.000000
1296514.016246,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,1.000000
1296514.016272,-3.000000,1.000000,0.000000,1.000000,-1.000000,-6.000000,-3.000000,0.000000
1296514.039001,0.000000,-4.000000,-6.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000
1296514.039030,-2.000000,-3.000000,-3.000000,-5.000000,4.000000,2.000000,2.000000,-2.000000
1296514.046378,-2.000000,3.000000,-4.000000,-2.000000,0.000000,1.000000,1.000000,-2.000000
1296514.046437,0.000000,-2.000000,-4.000000,4.000000,-3.000000,-2.000000,-1.000000,1.000000
1296514.084499,-5.000000,-2.000000,0.000000,-3.000000,2.000000,-4.000000,-1.000000,-1.000000
1296514.084534,-1.000000,0.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000,-1.000000
1296514.084781,-3.000000,-2.000000,-2.000000,-1.000000,-4.000000,0.000000,-1.000000,-2.000000
1296514.085171,0.000000,1.000000,-1.000000,-1.000000,1.000000,-3.000000,-2.000000,1.000000
1296514.087237,0.000000,-1.000000,-3.000000,3.000000,3.000000,-3.000000,0.000000,-3.000000
1296514.087270,-5.000000,-1.000000,3.000000,-2.000000,2.000000,0.000000,-2.000000,-1.000000
1296514.087667,-1.000000,-1.000000,-4.000000,-5.000000,-1.000000,-3.000000,-1.000000,-2.000000
1296514.087693,-1.000000,-1.000000,-6.000000,-1.000000,-2.000000,2.000000,-1.000000,-1.000000
1296514.091126,-1.000000,0.000000,-2.000000,-5.000000,-2.000000,-5.000000,-1.000000,-3.000000
1296514.091153,-3.000000,-1.000000,1.000000,0.000000,-1.000000,-1.000000,-3.000000,-3.000000
1296514.113964,-1.000000,-3.000000,1.000000,-3.000000,-2.000000,-4.000000,-4.000000,1.000000
1296514.114009,-1.000000,0.000000,1.000000,-4.000000,-2.000000,-4.000000,-3.000000,3.000000
1296514.115143,-1.000000,0.000000,-5.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000
1296514.115172,1.000000,-3.000000,-1.000000,-3.000000,-3.000000,-1.000000,-5.000000,0.000000
1296514.136083,-3.000000,-1.000000,-4.000000,-3.000000,1.000000,-2.000000,-3.000000,-2.000000
1296514.136124,-2.000000,-3.000000,2.000000,1.000000,-4.000000,0.000000,1.000000,-3.000000
1296514.166377,-2.000000,-2.000000,0.000000,-1.000000,1.000000,-1.000000,-1.000000,0.000000
1296514.166492,-2.000000,-4.000000,4.000000,1.000000,-3.000000,-2.000000,0.000000,-2.000000
1296514.196967,1.000000,0.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000,-3.000000
1296514.197029,-2.000000,-3.000000,-3.000000,-2.000000,1.000000,-1.000000,0.000000,0.000000
1296514.198437,0.000000,-2.000000,0.000000,0.000000,-2.000000,-1.000000,0.000000,1.000000
1296514.198475,-1.000000,2.000000,1.000000,1.000000,-2.000000,-3.000000,1.000000,-2.000000
1296514.199237,-1.000000,-1.000000,4.000000,1.000000,-2.000000,2.000000,1.000000,2.000000
1296514.199263,-2.000000,3.000000,-1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-4.000000
1296514.199582,0.000000,-1.000000,-3.000000,-1.000000,0.000000,-1.000000,-1.000000,-3.000000
1296514.199608,3.000000,-4.000000,-1.000000,-2.000000,0.000000,-3.000000,0.000000,1.000000
1296514.203342,-2.000000,-2.000000,-2.000000,-5.000000,3.000000,2.000000,2.000000,-1.000000
1296514.203366,-1.000000,2.000000,2.000000,3.000000,0.000000,-3.000000,-3.000000,1.000000
1296514.211174,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1296514.211200,0.000000,-1.000000,2.000000,-2.000000,-2.000000,-3.000000,1.000000,0.000000
1296514.235289,0.000000,0.000000,-6.000000,1.000000,0.000000,1.000000,0.000000,-1.000000
1296514.235310,-2.000000,-2.000000,3.000000,2.000000,-3.000000,5.000000,-2.000000,-1.000000
1296514.241087,2.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000,-5.000000,0.000000
1296514.241112,-3.000000,0.000000,-4.000000,3.000000,-2.000000,-1.000000,-2.000000,0.000000
1296514.256809,3.000000,0.000000,0.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000
1296514.256863,-2.000000,0.000000,-2.000000,-3.000000,0.000000,0.000000,0.000000,1.000000
1296514.263584,-3.000000,-3.000000,-3.000000,0.000000,-1.000000,-2.000000,-1.000000,-1.000000
1296514.263609,2.000000,-2.000000,1.000000,-6.000000,-1.000000,-2.000000,-2.000000,1.000000
1296514.287400,0.000000,-3.000000,1.000000,-2.000000,1.000000,1.000000,0.000000,-1.000000
1296514.287429,-2.000000,1.000000,-3.000000,2.000000,-3.000000,-2.000000,-4.000000,0.000000
1296514.287551,-3.000000,-2.000000,-1.000000,2.000000,0.000000,-4.000000,-1.000000,1.000000
1296514.287568,0.000000,-2.000000,-3.000000,-1.000000,2.000000,-2.000000,-1.000000,1.000000
1296514.289005,2.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000,2.000000,0.000000
1296514.289024,-3.000000,-5.000000,0.000000,-3.000000,-1.000000,-2.000000,-4.000000,0.000000
1296514.301658,-1.000000,-2.000000,0.000000,-4.000000,2.000000,0.000000,2.000000,-1.000000
1296514.301719,1.000000,-1.000000,1.000000,-1.000000,0.000000,0.000000,-2.000000,0.000000
1296514.303278,-3.000000,1.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000
1296514.303299,-4.000000,1.000000,-2.000000,-1.000000,1.000000,0.000000,-1.000000,0.000000
1296514.316199,3.000000,0.000000,-9.000000,-1.000000,1.000000,-1.000000,-1.000000,2.000000
1296514.316261,0.000000,0.000000,-2.000000,2.000000,0.000000,-2.000000,-2.000000,-1.000000
1296514.323818,-1.000000,-3.000000,4.000000,0.000000,2.000000,-3.000000,-1.000000,-2.000000
1296514.323844,-3.000000,-2.000000,1.000000,-3.000000,-5.000000,0.000000,-1.000000,-1.000000
1296514.353572,-2.000000,-2.000000,1.000000,-2.000000,-1.000000,-1.000000,-1.000000,3.000000
1296514.353600,-3.000000,-2.000000,-2.000000,4.000000,-1.000000,1.000000,-2.000000,-2.000000
1296514.368834,1.000000,-8.000000,-1.000000,1.000000,1.000000,1.000000,2.000000,-1.000000
1296514.368860,-1.000000,-3.000000,-3.000000,-6.000000,1.000000,-3.000000,0.000000,-4.000000
1296514.391481,-2.000000,1.000000,-4.000000,0.000000,-1.000000,0.000000,-1.000000,1.000000
1296514.391508,1.000000,-4.000000,0.000000,-4.000000,0.000000,-1.000000,1.000000,-1.000000
1296514.406053,-3.000000,1.000000,-2.000000,-3.000000,-2.000000,-5.000000,-1.000000,-3.000000
1296514.406080,-1.000000,-3.000000,-2.000000,7.000000,1.000000,-1.000000,1.000000,1.000000
1296514.428956,2.000000,-1.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000,1.000000
1296514.428983,-1.000000,-3.000000,-3.000000,-4.000000,-3.000000,0.000000,0.000000,-2.000000
1296514.443628,-3.000000,-2.000000,-1.000000,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000
1296514.443654,-2.000000,-1.000000,-1.000000,0.000000,1.000000,-1.000000,-3.000000,-1.000000
1296514.466017,-1.000000,-4.000000,-3.000000,-3.000000,1.000000,2.000000,-2.000000,1.000000
1296514.466066,-2.000000,-2.000000,-6.000000,2.000000,-2.000000,-2.000000,-1.000000,0.000000
1296514.473514,-2.000000,4.000000,6.000000,-3.000000,-2.000000,-1.000000,-1.000000,0.000000
1296514.473539,1.000000,0.000000,6.000000,-5.000000,0.000000,0.000000,-1.000000,0.000000
1296514.481064,-1.000000,-2.000000,2.000000,-3.000000,3.000000,-1.000000,-2.000000,2.000000
1296514.481090,1.000000,-1.000000,-5.000000,4.000000,-3.000000,0.000000,-1.000000,-1.000000
1296514.511258,-2.000000,0.000000,-1.000000,0.000000,-4.000000,-1.000000,-1.000000,0.000000
1296514.511281,-2.000000,2.000000,1.000000,-1.000000,-2.000000,-1.000000,2.000000,-3.000000
1296514.518620,1.000000,-3.000000,0.000000,2.000000,-2.000000,0.000000,-1.000000,-3.000000
1296514.518657,4.000000,2.000000,0.000000,2.000000,-3.000000,1.000000,0.000000,0.000000
1296514.556630,0.000000,-3.000000,-3.000000,1.000000,-2.000000,-4.000000,-2.000000,-1.000000
1296514.556790,-3.000000,0.000000,3.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000
