# participant_id: P5
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_140701
# samples: 5454
# duration_sec: 30.607
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1298737.855981,10.000000,5.000000,5.000000,35.000000,33.000000,11.000000,9.000000,-14.000000
1298737.856026,-19.000000,-3.000000,-12.000000,-30.000000,-14.000000,2.000000,10.000000,8.000000
1298737.859505,24.000000,26.000000,16.000000,7.000000,-3.000000,-1.000000,-8.000000,-16.000000
1298737.859530,-3.000000,-8.000000,10.000000,3.000000,2.000000,9.000000,-10.000000,-22.000000
1298737.868465,-27.000000,2.000000,26.000000,21.000000,7.000000,1.000000,2.000000,0.000000
1298737.868588,-70.000000,-128.000000,-84.000000,-37.000000,-31.000000,-39.000000,-59.000000,-53.000000
1298737.890189,21.000000,38.000000,1.000000,6.000000,-2.000000,2.000000,21.000000,32.000000
1298737.890551,25.000000,23.000000,3.000000,16.000000,13.000000,6.000000,-6.000000,-41.000000
1298737.891327,-67.000000,39.000000,14.000000,-10.000000,0.000000,6.000000,17.000000,2.000000
1298737.891348,9.000000,23.000000,5.000000,12.000000,-6.000000,-1.000000,0.000000,20.000000
1298737.897027,40.000000,-25.000000,-25.000000,-35.000000,6.000000,-2.000000,-3.000000,-17.000000
1298737.897074,-61.000000,-8.000000,14.000000,-2.000000,4.000000,9.000000,16.000000,20.000000
1298737.934661,17.000000,-15.000000,15.000000,18.000000,5.000000,6.000000,5.000000,17.000000
1298737.934779,10.000000,2.000000,-9.000000,46.000000,20.000000,0.000000,-16.000000,-41.000000
1298737.972007,-2.000000,5.000000,-27.000000,-60.000000,-29.000000,-5.000000,-5.000000,-13.000000
1298737.972052,7.000000,-40.000000,19.000000,2.000000,2.000000,12.000000,41.000000,49.000000
1298737.987241,-22.000000,-24.000000,8.000000,27.000000,-1.000000,-16.000000,-47.000000,-24.000000
1298737.987292,93.000000,127.000000,25.000000,-7.000000,3.000000,9.000000,31.000000,16.000000
1298738.002371,12.000000,-10.000000,-9.000000,10.000000,2.000000,4.000000,15.000000,13.000000
1298738.002422,-11.000000,-15.000000,-8.000000,-11.000000,-11.000000,-9.000000,-24.000000,-31.000000
1298738.017222,-77.000000,1.000000,10.000000,-4.000000,-1.000000,-14.000000,-36.000000,-69.000000
1298738.017487,22.000000,-2.000000,6.000000,7.000000,16.000000,14.000000,33.000000,71.000000
1298738.019021,80.000000,31.000000,8.000000,35.000000,-4.000000,-7.000000,-14.000000,-24.000000
1298738.019050,-128.000000,-71.000000,-40.000000,-19.000000,-3.000000,-13.000000,-7.000000,-25.000000
1298738.020371,-16.000000,88.000000,13.000000,2.000000,10.000000,6.000000,17.000000,15.000000
1298738.020430,85.000000,36.000000,-16.000000,-11.000000,-11.000000,-17.000000,-24.000000,0.000000
1298738.021405,64.000000,18.000000,17.000000,12.000000,9.000000,9.000000,21.000000,17.000000
1298738.021429,13.000000,9.000000,11.000000,1.000000,-5.000000,0.000000,-8.000000,6.000000
1298738.047590,47.000000,11.000000,-1.000000,3.000000,4.000000,8.000000,17.000000,18.000000
1298738.047644,-84.000000,-50.000000,-33.000000,-1.000000,-5.000000,-20.000000,-36.000000,-58.000000
1298738.055051,25.000000,13.000000,11.000000,-5.000000,-8.000000,2.000000,18.000000,17.000000
1298738.055112,4.000000,-33.000000,0.000000,6.000000,27.000000,15.000000,-9.000000,-12.000000
1298738.076977,78.000000,41.000000,9.000000,-16.000000,11.000000,11.000000,22.000000,12.000000
1298738.077002,-55.000000,6.000000,8.000000,-15.000000,-8.000000,3.000000,4.000000,-16.000000
1298738.092142,31.000000,-49.000000,-7.000000,5.000000,10.000000,-2.000000,-14.000000,-10.000000
1298738.092191,-40.000000,12.000000,24.000000,-16.000000,2.000000,11.000000,-3.000000,-39.000000
1298738.106989,38.000000,22.000000,-20.000000,26.000000,7.000000,7.000000,20.000000,24.000000
1298738.107031,-1.000000,-24.000000,-23.000000,-17.000000,-11.000000,-22.000000,-30.000000,-31.000000
1298738.114483,20.000000,9.000000,7.000000,12.000000,-3.000000,7.000000,14.000000,24.000000
1298738.114510,38.000000,19.000000,17.000000,9.000000,1.000000,15.000000,45.000000,41.000000
1298738.130604,1.000000,6.000000,10.000000,5.000000,7.000000,0.000000,-18.000000,-25.000000
1298738.130642,-78.000000,-52.000000,-10.000000,-8.000000,-22.000000,-33.000000,-56.000000,-54.000000
1298738.131639,50.000000,-31.000000,-10.000000,-18.000000,-1.000000,8.000000,14.000000,-11.000000
1298738.131666,47.000000,34.000000,29.000000,20.000000,7.000000,17.000000,26.000000,18.000000
1298738.133405,-40.000000,-122.000000,-24.000000,10.000000,2.000000,-16.000000,-34.000000,-30.000000
1298738.133453,-18.000000,-11.000000,25.000000,17.000000,-4.000000,0.000000,5.000000,-6.000000
1298738.133839,0.000000,-5.000000,-40.000000,-3.000000,14.000000,15.000000,14.000000,9.000000
1298738.133862,57.000000,21.000000,9.000000,8.000000,-2.000000,-10.000000,0.000000,24.000000
1298738.136960,-24.000000,-47.000000,28.000000,9.000000,2.000000,1.000000,0.000000,-11.000000
1298738.137010,-57.000000,-78.000000,-33.000000,-8.000000,0.000000,-5.000000,15.000000,-7.000000
1298738.167272,6.000000,-4.000000,-9.000000,-37.000000,-13.000000,-23.000000,-59.000000,-42.000000
1298738.167322,-53.000000,26.000000,13.000000,6.000000,-5.000000,-9.000000,-3.000000,-10.000000
1298738.174504,20.000000,66.000000,-10.000000,4.000000,3.000000,7.000000,12.000000,-3.000000
1298738.174556,54.000000,67.000000,34.000000,44.000000,-2.000000,1.000000,16.000000,45.000000
1298738.189639,51.000000,24.000000,-23.000000,-43.000000,12.000000,-3.000000,-4.000000,-5.000000
1298738.189688,-86.000000,-59.000000,-44.000000,-44.000000,3.000000,-4.000000,-19.000000,-36.000000
1298738.196910,13.000000,7.000000,26.000000,10.000000,1.000000,15.000000,32.000000,40.000000
1298738.196936,31.000000,17.000000,22.000000,35.000000,9.000000,8.000000,18.000000,22.000000
1298738.219680,20.000000,-25.000000,-9.000000,-11.000000,-12.000000,-13.000000,-35.000000,-43.000000
1298738.219711,19.000000,70.000000,62.000000,34.000000,9.000000,4.000000,23.000000,37.000000
1298738.249516,-48.000000,-45.000000,-81.000000,-68.000000,-14.000000,-5.000000,-21.000000,-25.000000
1298738.249748,21.000000,-21.000000,4.000000,10.000000,8.000000,13.000000,19.000000,28.000000
1298738.251752,-11.000000,-4.000000,-16.000000,17.000000,8.000000,14.000000,22.000000,9.000000
1298738.252424,-42.000000,-4.000000,22.000000,27.000000,9.000000,27.000000,43.000000,26.000000
1298738.252622,-16.000000,-80.000000,-36.000000,-42.000000,-30.000000,-46.000000,-75.000000,-56.000000
1298738.252674,5.000000,11.000000,7.000000,8.000000,10.000000,16.000000,20.000000,8.000000
1298738.253591,6.000000,21.000000,7.000000,20.000000,6.000000,20.000000,39.000000,44.000000
1298738.253628,36.000000,7.000000,12.000000,23.000000,-5.000000,-9.000000,-16.000000,-17.000000
1298738.254524,34.000000,19.000000,-9.000000,-37.000000,-7.000000,-1.000000,-1.000000,1.000000
1298738.254571,-64.000000,-39.000000,2.000000,-9.000000,-6.000000,-7.000000,-16.000000,-32.000000
1298738.256913,-92.000000,-43.000000,-15.000000,-13.000000,-5.000000,-8.000000,-7.000000,-9.000000
1298738.256963,21.000000,-25.000000,-14.000000,-8.000000,-21.000000,-32.000000,-28.000000,-31.000000
1298738.279251,28.000000,-13.000000,9.000000,12.000000,6.000000,10.000000,32.000000,35.000000
1298738.279298,-30.000000,51.000000,2.000000,15.000000,10.000000,5.000000,-1.000000,7.000000
1298738.280122,41.000000,-30.000000,8.000000,19.000000,-6.000000,-10.000000,-14.000000,-23.000000
1298738.280172,-30.000000,-6.000000,2.000000,5.000000,-2.000000,-14.000000,-6.000000,3.000000
1298738.294590,-5.000000,20.000000,41.000000,-40.000000,-6.000000,22.000000,56.000000,52.000000
1298738.294638,6.000000,-4.000000,7.000000,9.000000,1.000000,3.000000,11.000000,26.000000
1298738.302199,15.000000,34.000000,5.000000,21.000000,5.000000,5.000000,-10.000000,8.000000
1298738.302225,29.000000,-17.000000,-8.000000,0.000000,5.000000,3.000000,7.000000,6.000000
1298738.324811,59.000000,38.000000,-13.000000,7.000000,5.000000,3.000000,9.000000,11.000000
1298738.324865,-50.000000,-128.000000,-39.000000,4.000000,-7.000000,-12.000000,-17.000000,-29.000000
1298738.332112,-19.000000,19.000000,-27.000000,-38.000000,-9.000000,-4.000000,-10.000000,-15.000000
1298738.332139,50.000000,48.000000,1.000000,32.000000,16.000000,9.000000,20.000000,30.000000
1298738.373623,0.000000,5.000000,-8.000000,-27.000000,-17.000000,-21.000000,-28.000000,-16.000000
1298738.374428,-51.000000,7.000000,8.000000,16.000000,11.000000,-8.000000,-15.000000,-46.000000
1298738.375288,42.000000,15.000000,-2.000000,7.000000,-13.000000,-5.000000,-27.000000,-29.000000
1298738.375326,-8.000000,18.000000,-5.000000,-7.000000,6.000000,11.000000,13.000000,-9.000000
1298738.376358,-62.000000,-25.000000,-6.000000,-7.000000,-10.000000,1.000000,9.000000,17.000000
1298738.376466,35.000000,-60.000000,30.000000,-21.000000,-21.000000,-3.000000,4.000000,33.000000
1298738.376946,-31.000000,-128.000000,-16.000000,6.000000,5.000000,6.000000,18.000000,31.000000
1298738.376980,-73.000000,-48.000000,13.000000,24.000000,-6.000000,-15.000000,-53.000000,-99.000000
1298738.377463,20.000000,-7.000000,-11.000000,-29.000000,-3.000000,-4.000000,6.000000,8.000000
1298738.377491,15.000000,17.000000,7.000000,17.000000,7.000000,17.000000,31.000000,32.000000
1298738.378770,34.000000,21.000000,-23.000000,-25.000000,-5.000000,-12.000000,-19.000000,-12.000000
1298738.378812,-30.000000,15.000000,9.000000,33.000000,23.000000,18.000000,12.000000,3.000000
1298738.392850,-3.000000,-82.000000,-20.000000,-7.000000,-15.000000,4.000000,13.000000,14.000000
1298738.392903,4.000000,2.000000,30.000000,22.000000,15.000000,0.000000,-4.000000,-7.000000
1298738.399767,-56.000000,-1.000000,1.000000,-19.000000,-5.000000,-4.000000,-18.000000,-30.000000
1298738.399807,13.000000,33.000000,28.000000,9.000000,-5.000000,12.000000,13.000000,20.000000
1298738.414033,-12.000000,-69.000000,-23.000000,3.000000,-5.000000,-6.000000,-3.000000,-13.000000
1298738.414050,10.000000,-20.000000,-24.000000,-17.000000,10.000000,1.000000,-15.000000,26.000000
1298738.444041,-15.000000,-15.000000,-24.000000,-10.000000,-7.000000,-11.000000,-12.000000,-39.000000
1298738.444073,55.000000,101.000000,48.000000,36.000000,19.000000,36.000000,71.000000,124.000000
1298738.489105,-8.000000,-30.000000,-13.000000,-10.000000,-7.000000,-6.000000,-21.000000,-36.000000
1298738.489268,14.000000,-5.000000,-15.000000,5.000000,9.000000,3.000000,8.000000,4.000000
1298738.489592,23.000000,17.000000,25.000000,7.000000,-15.000000,-18.000000,-27.000000,-5.000000
1298738.489608,-9.000000,-20.000000,-3.000000,0.000000,7.000000,-3.000000,-4.000000,-10.000000
1298738.490854,-38.000000,-5.000000,1.000000,11.000000,8.000000,10.000000,26.000000,9.000000
1298738.490877,78.000000,3.000000,-1.000000,-30.000000,-3.000000,2.000000,2.000000,15.000000
1298738.491471,-49.000000,-15.000000,-39.000000,-35.000000,-7.000000,0.000000,-3.000000,5.000000
1298738.491493,-10.000000,-27.000000,9.000000,7.000000,0.000000,-3.000000,-6.000000,-4.000000
1298738.492953,-10.000000,21.000000,35.000000,38.000000,1.000000,4.000000,-24.000000,-60.000000
1298738.492979,38.000000,96.000000,-22.000000,-13.000000,16.000000,14.000000,19.000000,50.000000
1298738.496445,-3.000000,11.000000,-18.000000,-14.000000,3.000000,-1.000000,-14.000000,-21.000000
1298738.496473,30.000000,35.000000,28.000000,31.000000,-3.000000,-8.000000,4.000000,5.000000
1298738.526698,46.000000,4.000000,-5.000000,-3.000000,-1.000000,-7.000000,-26.000000,9.000000
1298738.526716,-43.000000,-22.000000,-3.000000,4.000000,-2.000000,0.000000,8.000000,-3.000000
1298738.533934,-2.000000,7.000000,28.000000,18.000000,0.000000,-4.000000,5.000000,-2.000000
1298738.533949,61.000000,19.000000,-17.000000,-8.000000,4.000000,10.000000,30.000000,20.000000
1298738.564145,12.000000,32.000000,27.000000,-8.000000,4.000000,1.000000,-11.000000,-3.000000
1298738.564168,-12.000000,-50.000000,-54.000000,-26.000000,-1.000000,-1.000000,1.000000,8.000000
1298738.571711,32.000000,5.000000,18.000000,15.000000,2.000000,-3.000000,3.000000,21.000000
1298738.571729,3.000000,4.000000,-37.000000,-14.000000,-9.000000,-4.000000,-10.000000,-17.000000
1298738.586376,-39.000000,77.000000,47.000000,40.000000,6.000000,11.000000,20.000000,17.000000
1298738.586409,93.000000,85.000000,-18.000000,-49.000000,-15.000000,-11.000000,-1.000000,24.000000
1298738.601387,-38.000000,7.000000,7.000000,22.000000,6.000000,4.000000,-19.000000,-43.000000
1298738.601418,-55.000000,10.000000,0.000000,-5.000000,1.000000,16.000000,47.000000,32.000000
1298738.602905,23.000000,4.000000,19.000000,9.000000,-2.000000,-4.000000,-21.000000,5.000000
1298738.603151,42.000000,117.000000,-21.000000,1.000000,-4.000000,-6.000000,3.000000,3.000000
1298738.603536,78.000000,17.000000,25.000000,19.000000,3.000000,-3.000000,-1.000000,-4.000000
1298738.603564,-4.000000,-84.000000,-14.000000,-44.000000,-11.000000,10.000000,26.000000,30.000000
1298738.604934,0.000000,-49.000000,1.000000,7.000000,7.000000,8.000000,24.000000,37.000000
1298738.604960,27.000000,-38.000000,-46.000000,-14.000000,-12.000000,-18.000000,-62.000000,-93.000000
1298738.609123,-25.000000,-5.000000,-10.000000,-24.000000,-10.000000,-9.000000,-5.000000,-10.000000
1298738.609154,-64.000000,11.000000,38.000000,20.000000,1.000000,-1.000000,-10.000000,-25.000000
1298738.616659,-10.000000,-27.000000,-20.000000,11.000000,15.000000,3.000000,-1.000000,4.000000
1298738.616692,85.000000,84.000000,2.000000,-34.000000,0.000000,7.000000,6.000000,9.000000
1298738.646589,-11.000000,5.000000,-1.000000,2.000000,2.000000,9.000000,12.000000,-13.000000
1298738.646607,-5.000000,4.000000,26.000000,3.000000,-17.000000,-30.000000,-59.000000,-26.000000
1298738.654130,19.000000,-57.000000,-19.000000,-23.000000,-3.000000,-11.000000,-16.000000,-6.000000
1298738.654148,6.000000,27.000000,4.000000,-4.000000,-3.000000,7.000000,18.000000,25.000000
1298738.683936,22.000000,44.000000,11.000000,19.000000,6.000000,2.000000,12.000000,20.000000
1298738.683967,-17.000000,-27.000000,-14.000000,-9.000000,-1.000000,-3.000000,3.000000,-13.000000
1298738.691781,41.000000,-3.000000,8.000000,34.000000,13.000000,19.000000,26.000000,29.000000
1298738.691818,-42.000000,-16.000000,-24.000000,-30.000000,-20.000000,-19.000000,-28.000000,-57.000000
1298738.699656,-29.000000,1.000000,-11.000000,-21.000000,3.000000,-1.000000,2.000000,0.000000
1298738.699795,-19.000000,3.000000,24.000000,14.000000,2.000000,0.000000,1.000000,-3.000000
1298738.700173,27.000000,-3.000000,16.000000,-15.000000,-3.000000,2.000000,16.000000,27.000000
1298738.700230,-10.000000,-24.000000,-2.000000,-9.000000,8.000000,2.000000,1.000000,-29.000000
1298738.721632,17.000000,70.000000,41.000000,30.000000,5.000000,3.000000,-2.000000,12.000000
1298738.721666,-11.000000,-76.000000,-75.000000,-37.000000,-12.000000,-27.000000,-36.000000,-26.000000
1298738.729341,38.000000,21.000000,-4.000000,11.000000,3.000000,11.000000,15.000000,18.000000
1298738.729563,-11.000000,8.000000,13.000000,-5.000000,1.000000,3.000000,-19.000000,-15.000000
1298738.730577,-45.000000,-45.000000,-11.000000,11.000000,1.000000,5.000000,6.000000,-9.000000
1298738.730614,10.000000,20.000000,13.000000,4.000000,5.000000,18.000000,46.000000,81.000000
1298738.731142,78.000000,22.000000,7.000000,1.000000,-1.000000,-13.000000,-31.000000,-18.000000
1298738.731161,-102.000000,14.000000,-14.000000,-26.000000,-6.000000,-5.000000,-11.000000,-35.000000
1298738.732150,20.000000,-11.000000,-9.000000,3.000000,3.000000,13.000000,8.000000,11.000000
1298738.732182,-38.000000,98.000000,-3.000000,-25.000000,2.000000,3.000000,7.000000,-8.000000
1298738.744027,74.000000,23.000000,30.000000,25.000000,2.000000,7.000000,26.000000,34.000000
1298738.744046,-117.000000,-77.000000,-11.000000,-13.000000,-11.000000,-10.000000,-3.000000,2.000000
1298738.766698,13.000000,15.000000,18.000000,18.000000,5.000000,1.000000,1.000000,4.000000
1298738.766719,18.000000,-3.000000,29.000000,39.000000,8.000000,5.000000,13.000000,16.000000
1298738.781943,15.000000,-13.000000,-47.000000,-56.000000,-19.000000,-6.000000,-21.000000,-22.000000
1298738.781962,19.000000,85.000000,-11.000000,-10.000000,-8.000000,-1.000000,-4.000000,10.000000
1298738.804181,-15.000000,-25.000000,-11.000000,6.000000,0.000000,-10.000000,-17.000000,0.000000
1298738.804202,-10.000000,-25.000000,1.000000,18.000000,-3.000000,-1.000000,10.000000,42.000000
1298738.811298,41.000000,5.000000,24.000000,-5.000000,9.000000,10.000000,8.000000,19.000000
1298738.811375,-81.000000,-66.000000,-64.000000,-27.000000,-8.000000,4.000000,-3.000000,-21.000000
1298738.812706,-5.000000,46.000000,31.000000,-5.000000,0.000000,0.000000,-5.000000,-11.000000
1298738.812736,7.000000,-29.000000,-24.000000,-2.000000,-4.000000,-9.000000,-5.000000,-7.000000
1298738.813524,42.000000,18.000000,12.000000,-28.000000,-8.000000,5.000000,9.000000,19.000000
1298738.813685,33.000000,0.000000,-17.000000,14.000000,18.000000,14.000000,18.000000,10.000000
1298738.814793,-4.000000,78.000000,45.000000,36.000000,-3.000000,-5.000000,10.000000,3.000000
1298738.814821,-54.000000,34.000000,-12.000000,-7.000000,10.000000,14.000000,16.000000,10.000000
1298738.819049,5.000000,46.000000,-18.000000,-38.000000,-25.000000,-17.000000,-21.000000,-23.000000
1298738.819124,-86.000000,-78.000000,0.000000,-1.000000,-14.000000,-23.000000,-50.000000,-64.000000
1298738.842334,29.000000,8.000000,-3.000000,-11.000000,1.000000,5.000000,10.000000,28.000000
1298738.842353,2.000000,5.000000,10.000000,16.000000,2.000000,2.000000,-22.000000,-42.000000
1298738.843027,34.000000,-18.000000,5.000000,7.000000,7.000000,4.000000,27.000000,26.000000
1298738.843061,-26.000000,-23.000000,5.000000,11.000000,3.000000,3.000000,-9.000000,2.000000
1298738.849086,-36.000000,-27.000000,2.000000,8.000000,4.000000,11.000000,28.000000,28.000000
1298738.849102,57.000000,2.000000,-4.000000,-6.000000,-12.000000,-15.000000,-6.000000,29.000000
1298738.871560,-44.000000,26.000000,20.000000,20.000000,11.000000,6.000000,5.000000,-17.000000
1298738.871594,-14.000000,36.000000,-16.000000,-10.000000,-10.000000,-13.000000,-6.000000,0.000000
1298738.894037,50.000000,43.000000,40.000000,11.000000,8.000000,15.000000,24.000000,10.000000
1298738.894071,12.000000,11.000000,-11.000000,18.000000,13.000000,8.000000,6.000000,24.000000
1298738.916636,12.000000,12.000000,16.000000,-26.000000,-8.000000,-6.000000,-17.000000,-16.000000
1298738.916676,-30.000000,-128.000000,-9.000000,-28.000000,-18.000000,0.000000,0.000000,18.000000
1298738.931631,29.000000,39.000000,5.000000,26.000000,4.000000,-5.000000,-5.000000,1.000000
1298738.931843,-11.000000,-42.000000,-35.000000,12.000000,6.000000,-5.000000,-8.000000,-15.000000
1298738.932158,-34.000000,-17.000000,-11.000000,-15.000000,-3.000000,2.000000,4.000000,-11.000000
1298738.932174,3.000000,8.000000,10.000000,18.000000,2.000000,5.000000,20.000000,9.000000
1298738.933258,52.000000,21.000000,16.000000,14.000000,2.000000,-8.000000,-12.000000,2.000000
1298738.933288,-41.000000,-39.000000,-29.000000,-110.000000,-12.000000,7.000000,28.000000,26.000000
1298738.933854,42.000000,-8.000000,30.000000,21.000000,2.000000,-7.000000,-10.000000,-8.000000
1298738.933886,-7.000000,7.000000,-3.000000,13.000000,0.000000,0.000000,-6.000000,13.000000
1298738.934700,-48.000000,-24.000000,-1.000000,2.000000,-11.000000,-26.000000,-54.000000,-55.000000
