# participant_id: P8
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_152350
# samples: 5443
# duration_sec: 30.526
# nominal_sample_rate: 200.0
# effective_sample_rate: 178.27
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303349.122138,2.000000,0.000000,3.000000,-8.000000,-6.000000,0.000000,-2.000000,-1.000000
1303349.122632,1.000000,-4.000000,-4.000000,2.000000,-4.000000,-4.000000,-1.000000,-1.000000
1303349.122640,1.000000,-6.000000,-2.000000,-3.000000,-5.000000,-3.000000,2.000000,1.000000
1303349.123574,2.000000,8.000000,10.000000,4.000000,-5.000000,0.000000,-3.000000,0.000000
1303349.123582,-2.000000,-6.000000,-7.000000,-5.000000,-3.000000,3.000000,-1.000000,-1.000000
1303349.124236,-1.000000,-4.000000,-1.000000,1.000000,-1.000000,-4.000000,-1.000000,0.000000
1303349.124243,0.000000,-13.000000,6.000000,-6.000000,2.000000,1.000000,-1.000000,-1.000000
1303349.126149,0.000000,2.000000,-9.000000,8.000000,7.000000,3.000000,1.000000,-1.000000
1303349.126159,0.000000,0.000000,-5.000000,-9.000000,-7.000000,-7.000000,-1.000000,-5.000000
1303349.129572,0.000000,-5.000000,-4.000000,7.000000,13.000000,2.000000,6.000000,-1.000000
1303349.129582,3.000000,3.000000,7.000000,-5.000000,-4.000000,0.000000,-1.000000,0.000000
1303349.137751,-1.000000,2.000000,-11.000000,-8.000000,-3.000000,-2.000000,0.000000,-1.000000
1303349.137776,0.000000,0.000000,-5.000000,-8.000000,-1.000000,2.000000,-2.000000,0.000000
1303349.144539,0.000000,-12.000000,10.000000,12.000000,3.000000,-2.000000,-3.000000,0.000000
1303349.144551,-1.000000,4.000000,-3.000000,-10.000000,-2.000000,-1.000000,-2.000000,-1.000000
1303349.161080,-4.000000,-7.000000,2.000000,-17.000000,-1.000000,-4.000000,-2.000000,-1.000000
1303349.161105,-1.000000,1.000000,1.000000,33.000000,4.000000,2.000000,-3.000000,-3.000000
1303349.168118,-1.000000,3.000000,-4.000000,-14.000000,-2.000000,-6.000000,-1.000000,-1.000000
1303349.168145,-1.000000,1.000000,-7.000000,-9.000000,-3.000000,-2.000000,0.000000,-2.000000
1303349.198000,-2.000000,-5.000000,5.000000,-4.000000,-3.000000,-4.000000,-4.000000,-5.000000
1303349.198028,-1.000000,1.000000,0.000000,20.000000,5.000000,0.000000,1.000000,-2.000000
1303349.205491,-4.000000,-3.000000,-1.000000,-6.000000,-3.000000,-3.000000,1.000000,-2.000000
1303349.205518,-2.000000,-5.000000,-12.000000,-4.000000,1.000000,-1.000000,-1.000000,-2.000000
1303349.235336,3.000000,17.000000,12.000000,6.000000,3.000000,0.000000,-1.000000,-1.000000
1303349.235351,3.000000,1.000000,7.000000,-2.000000,-8.000000,-5.000000,0.000000,4.000000
1303349.235911,-6.000000,0.000000,-21.000000,-2.000000,5.000000,0.000000,0.000000,0.000000
1303349.235926,2.000000,-13.000000,9.000000,2.000000,7.000000,2.000000,0.000000,-1.000000
1303349.237390,1.000000,4.000000,-4.000000,1.000000,-3.000000,0.000000,1.000000,-3.000000
1303349.237408,-1.000000,-3.000000,9.000000,2.000000,-3.000000,-1.000000,2.000000,-3.000000
1303349.238106,4.000000,-6.000000,-12.000000,2.000000,4.000000,-9.000000,0.000000,3.000000
1303349.238123,0.000000,-2.000000,2.000000,-6.000000,-2.000000,2.000000,4.000000,1.000000
1303349.249923,0.000000,-4.000000,3.000000,11.000000,6.000000,1.000000,-2.000000,0.000000
1303349.249942,1.000000,2.000000,0.000000,2.000000,0.000000,-2.000000,0.000000,-3.000000
1303349.258025,-4.000000,-4.000000,-3.000000,-6.000000,-5.000000,1.000000,-3.000000,1.000000
1303349.258042,-2.000000,0.000000,4.000000,-7.000000,-3.000000,1.000000,-2.000000,-1.000000
1303349.279574,-4.000000,-3.000000,-10.000000,8.000000,1.000000,-1.000000,-1.000000,0.000000
1303349.279584,-4.000000,2.000000,-6.000000,-9.000000,-4.000000,-4.000000,-1.000000,-2.000000
1303349.281063,-2.000000,0.000000,1.000000,2.000000,3.000000,-2.000000,0.000000,-1.000000
1303349.281073,-1.000000,6.000000,1.000000,-2.000000,-5.000000,0.000000,-1.000000,-4.000000
1303349.287072,1.000000,2.000000,-5.000000,-4.000000,-4.000000,0.000000,0.000000,3.000000
1303349.287082,6.000000,-15.000000,0.000000,-3.000000,-2.000000,0.000000,-5.000000,-1.000000
1303349.302009,-6.000000,11.000000,14.000000,6.000000,-4.000000,2.000000,0.000000,-1.000000
1303349.302019,1.000000,17.000000,-10.000000,-7.000000,-1.000000,-1.000000,0.000000,-1.000000
1303349.331942,3.000000,3.000000,-3.000000,-5.000000,2.000000,-5.000000,1.000000,-1.000000
1303349.331953,-4.000000,-6.000000,12.000000,9.000000,3.000000,-4.000000,0.000000,3.000000
1303349.339856,0.000000,-7.000000,-8.000000,-3.000000,-4.000000,1.000000,-4.000000,-3.000000
1303349.339873,-5.000000,-5.000000,-10.000000,-5.000000,0.000000,-2.000000,0.000000,-1.000000
1303349.340387,5.000000,6.000000,4.000000,3.000000,5.000000,6.000000,5.000000,2.000000
1303349.340396,-3.000000,-7.000000,6.000000,2.000000,-2.000000,-2.000000,0.000000,-4.000000
1303349.341861,-3.000000,0.000000,-5.000000,0.000000,3.000000,1.000000,4.000000,0.000000
1303349.341870,0.000000,-3.000000,2.000000,-4.000000,-4.000000,0.000000,-1.000000,-3.000000
1303349.354631,0.000000,-1.000000,0.000000,-7.000000,-1.000000,5.000000,4.000000,4.000000
1303349.354644,0.000000,-2.000000,-10.000000,16.000000,6.000000,0.000000,-3.000000,1.000000
1303349.362296,2.000000,-2.000000,-3.000000,-5.000000,0.000000,1.000000,3.000000,-2.000000
1303349.362310,-5.000000,-14.000000,-1.000000,-1.000000,2.000000,4.000000,-2.000000,0.000000
1303349.376988,-4.000000,-7.000000,-5.000000,-11.000000,-4.000000,-2.000000,-4.000000,-1.000000
1303349.376999,0.000000,2.000000,2.000000,-1.000000,-3.000000,-1.000000,-1.000000,1.000000
1303349.378260,0.000000,2.000000,-2.000000,14.000000,5.000000,-3.000000,0.000000,-1.000000
1303349.378272,2.000000,1.000000,0.000000,-11.000000,1.000000,1.000000,-4.000000,-1.000000
1303349.399344,2.000000,-1.000000,0.000000,-8.000000,2.000000,-1.000000,1.000000,-1.000000
1303349.399373,-1.000000,-3.000000,-6.000000,-3.000000,2.000000,1.000000,2.000000,2.000000
1303349.401049,-1.000000,6.000000,-4.000000,8.000000,-3.000000,-1.000000,-1.000000,-3.000000
1303349.401060,3.000000,-1.000000,-3.000000,-5.000000,-7.000000,-2.000000,-4.000000,2.000000
1303349.414793,5.000000,4.000000,4.000000,2.000000,-1.000000,-1.000000,-1.000000,2.000000
1303349.414804,-1.000000,8.000000,10.000000,-8.000000,2.000000,-1.000000,0.000000,-1.000000
1303349.436984,0.000000,11.000000,-8.000000,7.000000,1.000000,3.000000,3.000000,0.000000
1303349.436995,-5.000000,-1.000000,0.000000,-4.000000,-9.000000,-8.000000,-4.000000,-2.000000
1303349.452282,-4.000000,4.000000,-17.000000,2.000000,-2.000000,0.000000,0.000000,-2.000000
1303349.452293,-4.000000,1.000000,-3.000000,-12.000000,-6.000000,-2.000000,-2.000000,-3.000000
1303349.474562,-1.000000,-1.000000,-5.000000,4.000000,0.000000,0.000000,1.000000,-1.000000
1303349.474573,-3.000000,16.000000,4.000000,-15.000000,-2.000000,-1.000000,-5.000000,-2.000000
1303349.481898,1.000000,1.000000,6.000000,11.000000,-1.000000,-4.000000,-1.000000,-2.000000
1303349.481908,-3.000000,-11.000000,-13.000000,-8.000000,-1.000000,1.000000,-1.000000,1.000000
1303349.512261,-2.000000,-8.000000,2.000000,-1.000000,-1.000000,-1.000000,0.000000,-2.000000
1303349.512429,-3.000000,-6.000000,3.000000,0.000000,-3.000000,1.000000,2.000000,0.000000
1303349.512599,-3.000000,1.000000,-3.000000,-3.000000,-1.000000,-4.000000,-3.000000,-3.000000
1303349.512608,-3.000000,-6.000000,-5.000000,-1.000000,-5.000000,-4.000000,0.000000,1.000000
1303349.513620,-2.000000,-2.000000,-1.000000,6.000000,1.000000,1.000000,-1.000000,3.000000
1303349.513629,2.000000,3.000000,2.000000,-14.000000,-7.000000,0.000000,1.000000,0.000000
1303349.514250,-2.000000,0.000000,-5.000000,8.000000,-3.000000,-5.000000,3.000000,0.000000
1303349.514259,-1.000000,3.000000,7.000000,4.000000,-2.000000,0.000000,0.000000,-1.000000
1303349.515895,-5.000000,-3.000000,-5.000000,-5.000000,-2.000000,1.000000,-1.000000,1.000000
1303349.515905,1.000000,2.000000,9.000000,0.000000,2.000000,-2.000000,1.000000,1.000000
1303349.534444,-5.000000,5.000000,-4.000000,-12.000000,-6.000000,1.000000,1.000000,1.000000
1303349.534465,5.000000,8.000000,-3.000000,6.000000,2.000000,2.000000,0.000000,-3.000000
1303349.557349,-5.000000,-4.000000,3.000000,-7.000000,-1.000000,-1.000000,-2.000000,0.000000
1303349.557361,3.000000,0.000000,-20.000000,3.000000,0.000000,-2.000000,-3.000000,1.000000
1303349.579941,-1.000000,-6.000000,-12.000000,-3.000000,-5.000000,-10.000000,-3.000000,0.000000
1303349.579954,-3.000000,9.000000,3.000000,-14.000000,-5.000000,1.000000,-4.000000,-6.000000
1303349.580448,-5.000000,-5.000000,-6.000000,4.000000,-3.000000,-5.000000,-6.000000,-3.000000
1303349.580456,-2.000000,-2.000000,1.000000,-10.000000,-5.000000,0.000000,2.000000,1.000000
1303349.581765,0.000000,-4.000000,-2.000000,17.000000,2.000000,0.000000,0.000000,-1.000000
1303349.581774,-1.000000,-5.000000,-1.000000,-6.000000,6.000000,1.000000,-2.000000,1.000000
1303349.582477,-1.000000,3.000000,-7.000000,-3.000000,-3.000000,0.000000,0.000000,-1.000000
1303349.582509,-1.000000,-1.000000,-5.000000,-4.000000,-3.000000,-7.000000,0.000000,-5.000000
1303349.594970,-1.000000,12.000000,-3.000000,0.000000,-4.000000,2.000000,-3.000000,2.000000
1303349.595151,3.000000,-3.000000,-4.000000,1.000000,2.000000,0.000000,-4.000000,-3.000000
1303349.609546,-5.000000,-10.000000,4.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000
1303349.609559,-3.000000,19.000000,-8.000000,-15.000000,-5.000000,-1.000000,0.000000,2.000000
1303349.617042,3.000000,-13.000000,11.000000,40.000000,5.000000,2.000000,0.000000,-2.000000
1303349.617055,5.000000,9.000000,8.000000,-22.000000,-8.000000,-2.000000,-2.000000,-1.000000
1303349.618276,1.000000,1.000000,-1.000000,15.000000,8.000000,1.000000,-2.000000,1.000000
1303349.618286,-3.000000,-4.000000,3.000000,0.000000,2.000000,2.000000,3.000000,1.000000
1303349.631861,-6.000000,6.000000,-21.000000,-1.000000,-2.000000,0.000000,-1.000000,-4.000000
1303349.631890,3.000000,-11.000000,-7.000000,-5.000000,-7.000000,-1.000000,1.000000,1.000000
1303349.639927,-2.000000,13.000000,0.000000,-7.000000,7.000000,-2.000000,-4.000000,-3.000000
1303349.639938,0.000000,-6.000000,0.000000,-12.000000,-5.000000,-2.000000,-1.000000,-1.000000
1303349.655003,0.000000,11.000000,2.000000,14.000000,2.000000,7.000000,3.000000,3.000000
1303349.655016,-1.000000,7.000000,-6.000000,-4.000000,-8.000000,0.000000,-1.000000,-2.000000
1303349.684604,-2.000000,7.000000,7.000000,2.000000,3.000000,-3.000000,-1.000000,0.000000
1303349.684617,-3.000000,-7.000000,-1.000000,1.000000,-2.000000,-2.000000,-3.000000,0.000000
1303349.692020,0.000000,-1.000000,-7.000000,-5.000000,0.000000,-6.000000,0.000000,2.000000
1303349.692031,-2.000000,1.000000,-7.000000,-1.000000,-3.000000,-5.000000,1.000000,-4.000000
1303349.707147,3.000000,-4.000000,9.000000,1.000000,3.000000,-3.000000,2.000000,-2.000000
1303349.707158,-1.000000,-3.000000,4.000000,-1.000000,1.000000,0.000000,-1.000000,-5.000000
1303349.714378,0.000000,4.000000,-8.000000,-8.000000,2.000000,-2.000000,2.000000,1.000000
1303349.714389,-4.000000,0.000000,-4.000000,10.000000,-6.000000,4.000000,1.000000,-1.000000
1303349.715423,0.000000,2.000000,7.000000,-11.000000,-2.000000,2.000000,-3.000000,-1.000000
1303349.715451,-3.000000,-6.000000,0.000000,2.000000,-4.000000,0.000000,-1.000000,-2.000000
1303349.716146,1.000000,4.000000,-6.000000,5.000000,5.000000,-1.000000,-1.000000,-2.000000
1303349.716154,-1.000000,-12.000000,3.000000,-10.000000,-3.000000,-4.000000,-1.000000,-1.000000
1303349.737240,3.000000,30.000000,6.000000,-8.000000,-3.000000,0.000000,-2.000000,0.000000
1303349.737376,0.000000,-1.000000,0.000000,-3.000000,-1.000000,-6.000000,2.000000,-2.000000
1303349.737535,1.000000,-1.000000,-8.000000,-1.000000,0.000000,3.000000,3.000000,3.000000
1303349.737543,4.000000,-3.000000,3.000000,9.000000,3.000000,3.000000,-1.000000,1.000000
1303349.739201,-8.000000,13.000000,-9.000000,-5.000000,-1.000000,-6.000000,-1.000000,-5.000000
1303349.739213,-4.000000,-5.000000,-13.000000,-3.000000,2.000000,-4.000000,-3.000000,-3.000000
1303349.751965,-2.000000,-6.000000,0.000000,-6.000000,3.000000,1.000000,-1.000000,-1.000000
1303349.751977,-2.000000,-1.000000,-1.000000,2.000000,1.000000,0.000000,-3.000000,0.000000
1303349.759389,-1.000000,2.000000,1.000000,-5.000000,3.000000,-1.000000,3.000000,1.000000
1303349.759399,0.000000,-3.000000,2.000000,-2.000000,-2.000000,1.000000,-4.000000,0.000000
1303349.766843,-3.000000,0.000000,-9.000000,-6.000000,-2.000000,-3.000000,-1.000000,-1.000000
1303349.766854,-1.000000,0.000000,0.000000,3.000000,2.000000,-1.000000,0.000000,2.000000
1303349.789893,-3.000000,-2.000000,2.000000,-4.000000,0.000000,3.000000,-1.000000,-2.000000
1303349.789908,0.000000,-2.000000,1.000000,2.000000,-3.000000,-1.000000,-1.000000,-4.000000
1303349.834785,-3.000000,7.000000,-6.000000,2.000000,2.000000,-5.000000,-1.000000,-1.000000
1303349.834797,-1.000000,-1.000000,-4.000000,-5.000000,0.000000,-1.000000,-2.000000,-2.000000
1303349.835862,-2.000000,-2.000000,-4.000000,2.000000,9.000000,2.000000,-2.000000,-2.000000
1303349.835872,-2.000000,-2.000000,-10.000000,-4.000000,-11.000000,-4.000000,-2.000000,0.000000
1303349.836116,1.000000,-15.000000,-4.000000,-5.000000,5.000000,-2.000000,2.000000,3.000000
1303349.836125,1.000000,-12.000000,5.000000,3.000000,5.000000,0.000000,-3.000000,1.000000
1303349.837451,-6.000000,-31.000000,-17.000000,10.000000,2.000000,0.000000,2.000000,1.000000
1303349.837459,10.000000,35.000000,17.000000,-11.000000,-5.000000,3.000000,1.000000,-2.000000
1303349.838293,-2.000000,-10.000000,-6.000000,8.000000,5.000000,4.000000,1.000000,-2.000000
1303349.838302,0.000000,1.000000,-8.000000,-8.000000,3.000000,-3.000000,-3.000000,-2.000000
1303349.849489,-2.000000,21.000000,10.000000,6.000000,-1.000000,-4.000000,3.000000,-3.000000
1303349.849506,1.000000,-5.000000,-8.000000,-3.000000,-1.000000,9.000000,4.000000,-2.000000
1303349.850199,-2.000000,1.000000,16.000000,-2.000000,0.000000,3.000000,2.000000,2.000000
1303349.850253,0.000000,3.000000,-1.000000,2.000000,-9.000000,-2.000000,-1.000000,-1.000000
1303349.857505,-2.000000,-5.000000,-6.000000,-6.000000,6.000000,-4.000000,1.000000,-1.000000
1303349.857515,-1.000000,-2.000000,-1.000000,10.000000,3.000000,2.000000,-1.000000,-1.000000
1303349.872697,-2.000000,-1.000000,1.000000,1.000000,-1.000000,0.000000,-1.000000,-2.000000
1303349.872727,2.000000,-10.000000,-2.000000,1.000000,-3.000000,-2.000000,-3.000000,1.000000
1303349.887092,-3.000000,0.000000,0.000000,-3.000000,-1.000000,-1.000000,-3.000000,-2.000000
1303349.887104,-2.000000,2.000000,0.000000,2.000000,1.000000,2.000000,1.000000,1.000000
1303349.894559,2.000000,-5.000000,-3.000000,-9.000000,2.000000,-3.000000,2.000000,3.000000
1303349.894572,0.000000,1.000000,2.000000,6.000000,2.000000,1.000000,1.000000,0.000000
1303349.932055,-3.000000,-2.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000,-2.000000
1303349.932067,-4.000000,-3.000000,-9.000000,-8.000000,-3.000000,-3.000000,1.000000,-2.000000
1303349.954640,-1.000000,-3.000000,-7.000000,-2.000000,1.000000,-4.000000,-1.000000,1.000000
1303349.954665,4.000000,-2.000000,27.000000,-3.000000,0.000000,1.000000,-1.000000,-1.000000
1303349.955518,-4.000000,-12.000000,-8.000000,5.000000,5.000000,5.000000,1.000000,0.000000
1303349.955530,-4.000000,-2.000000,2.000000,-7.000000,-8.000000,-10.000000,-2.000000,-4.000000
1303349.956162,-4.000000,-5.000000,1.000000,4.000000,3.000000,-5.000000,-7.000000,-5.000000
1303349.956172,-2.000000,-2.000000,-2.000000,1.000000,-3.000000,-4.000000,0.000000,-1.000000
1303349.957737,2.000000,1.000000,-5.000000,-3.000000,0.000000,-1.000000,2.000000,-2.000000
1303349.957757,-5.000000,-3.000000,1.000000,1.000000,2.000000,-1.000000,-4.000000,-4.000000
1303349.958395,0.000000,10.000000,3.000000,1.000000,5.000000,-4.000000,-4.000000,-1.000000
1303349.958407,1.000000,7.000000,-1.000000,-10.000000,-6.000000,-7.000000,1.000000,-4.000000
1303349.969411,2.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,2.000000,1.000000
1303349.969424,-2.000000,-2.000000,-3.000000,2.000000,4.000000,1.000000,0.000000,0.000000
1303349.970095,-1.000000,-1.000000,2.000000,-3.000000,-3.000000,-2.000000,-2.000000,-1.000000
1303349.970105,-1.000000,-5.000000,7.000000,0.000000,3.000000,-4.000000,1.000000,-3.000000
1303349.977641,-2.000000,-5.000000,0.000000,6.000000,2.000000,1.000000,-1.000000,-3.000000
1303349.977652,-5.000000,-4.000000,2.000000,-12.000000,1.000000,-1.000000,-2.000000,-1.000000
1303349.991905,-2.000000,-1.000000,0.000000,28.000000,-4.000000,-4.000000,1.000000,-1.000000
1303349.991916,2.000000,-4.000000,-1.000000,-2.000000,-4.000000,1.000000,1.000000,-1.000000
1303350.014740,0.000000,8.000000,-5.000000,-6.000000,-3.000000,2.000000,-3.000000,0.000000
1303350.014759,1.000000,9.000000,-1.000000,-7.000000,-6.000000,0.000000,1.000000,-1.000000
1303350.029577,-1.000000,10.000000,-6.000000,0.000000,-5.000000,4.000000,0.000000,-2.000000
1303350.029587,-2.000000,0.000000,2.000000,-6.000000,-5.000000,1.000000,1.000000,1.000000
1303350.052519,1.000000,0.000000,-4.000000,-3.000000,4.000000,-1.000000,-2.000000,-3.000000
1303350.052529,0.000000,-1.000000,2.000000,-10.000000,-2.000000,-5.000000,0.000000,-3.000000
1303350.066892,1.000000,-4.000000,8.000000,32.000000,1.000000,2.000000,0.000000,-2.000000
1303350.066921,-4.000000,0.000000,-12.000000,-12.000000,-8.000000,1.000000,-4.000000,-1.000000
1303350.074941,-4.000000,4.000000,-5.000000,6.000000,10.000000,2.000000,2.000000,0.000000
1303350.074952,5.000000,6.000000,1.000000,-14.000000,-5.000000,-3.000000,0.000000,0.000000
1303350.089530,-8.000000,18.000000,0.000000,1.000000,-2.000000,-2.000000,-2.000000,-3.000000
1303350.089542,-3.000000,-9.000000,-9.000000,-4.000000,3.000000,1.000000,1.000000,2.000000
1303350.127237,3.000000,-1.000000,1.000000,-2.000000,1.000000,-1.000000,-1.000000,2.000000
1303350.127249,-3.000000,-3.000000,-10.000000,1.000000,-2.000000,0.000000,-1.000000,-2.000000
1303350.134531,-2.000000,-9.000000,-4.000000,-3.000000,-3.000000,-1.000000,-4.000000,-3.000000
1303350.134543,8.000000,-1.000000,1.000000,0.000000,1.000000,-3.000000,0.000000,3.000000
1303350.149402,1.000000,-1.000000,-1.000000,-15.000000,-1.000000,3.000000,-7.000000,-1.000000
1303350.149416,1.000000,-6.000000,-10.000000,19.000000,3.000000,2.000000,-2.000000,-1.000000
1303350.164687,0.000000,-4.000000,-2.000000,-4.000000,-5.000000,-2.000000,1.000000,-1.000000
1303350.164697,-3.000000,-4.000000,0.000000,-5.000000,-2.000000,0.000000,-6.000000,-2.000000
1303350.172587,-1.000000,-10.000000,-7.000000,3.000000,-5.000000,1.000000,-1.000000,1.000000
1303350.172598,-6.000000,-3.000000,-1.000000,-5.000000,-2.000000,4.000000,-4.000000,-1.000000
1303350.173701,2.000000,0.000000,9.000000,-4.000000,0.000000,2.000000,1.000000,2.000000
1303350.173710,-4.000000,-6.000000,-4.000000,12.000000,6.000000,2.000000,1.000000,-3.000000
1303350.174316,1.000000,3.000000,-6.000000,-1.000000,6.000000,2.000000,-1.000000,1.000000
1303350.174325,4.000000,0.000000,0.000000,2.000000,-4.000000,1.000000,2.000000,2.000000
1303350.175111,-2.000000,2.000000,-6.000000,2.000000,0.000000,-2.000000,-4.000000,-2.000000
1303350.175120,-2.000000,-7.000000,-6.000000,-6.000000,6.000000,3.000000,2.000000,3.000000
1303350.187226,1.000000,-12.000000,4.000000,-3.000000,3.000000,-1.000000,-5.000000,0.000000
1303350.187243,4.000000,-2.000000,-4.000000,-3.000000,-7.000000,-3.000000,0.000000,-2.000000
1303350.194555,-2.000000,0.000000,9.000000,4.000000,-2.000000,-1.000000,3.000000,0.000000
1303350.194566,-6.000000,5.000000,-1.000000,-3.000000,-2.000000,3.000000,-1.000000,-1.000000
1303350.201959,0.000000,-5.000000,-17.000000,-9.000000,-1.000000,0.000000,0.000000,-1.000000
1303350.201969,-5.000000,9.000000,6.000000,28.000000,7.000000,-3.000000,-1.000000,1.000000
1303350.209340,0.000000,-10.000000,-11.000000,-12.000000,-6.000000,-2.000000,-3.000000,1.000000
1303350.209349,-3.000000,-1.000000,2.000000,6.000000,-3.000000,-1.000000,-6.000000,-5.000000
1303350.232336,0.000000,-6.000000,0.000000,-6.000000,1.000000,0.000000,2.000000,-1.000000
1303350.232353,0.000000,-1.000000,-3.000000,-4.000000,-4.000000,-2.000000,3.000000,0.000000
1303350.246984,3.000000,-10.000000,4.000000,-1.000000,-2.000000,-2.000000,-4.000000,1.000000
1303350.246995,-3.000000,-5.000000,-3.000000,-5.000000,-2.000000,1.000000,-1.000000,0.000000
1303350.269859,-3.000000,3.000000,-3.000000,-6.000000,-5.000000,-3.000000,0.000000,-2.000000
1303350.269885,1.000000,-5.000000,7.000000,-2.000000,1.000000,0.000000,-4.000000,-1.000000
1303350.277291,-3.000000,-4.000000,-4.000000,6.000000,-4.000000,0.000000,-4.000000,1.000000
1303350.277304,1.000000,-4.000000,-1.000000,-6.000000,2.000000,0.000000,0.000000,0.000000
