# participant_id: P8
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151916
# samples: 5186
# duration_sec: 30.234
# nominal_sample_rate: 200.0
# effective_sample_rate: 171.50
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1303071.584148,-9.000000,-1.000000,7.000000,-4.000000,-1.000000,2.000000,-4.000000,2.000000
1303071.584172,-2.000000,-5.000000,-10.000000,1.000000,3.000000,-5.000000,1.000000,-2.000000
1303071.599099,4.000000,0.000000,4.000000,1.000000,-2.000000,-2.000000,0.000000,0.000000
1303071.599109,-5.000000,-10.000000,0.000000,-6.000000,-2.000000,8.000000,-5.000000,-6.000000
1303071.622628,4.000000,11.000000,-14.000000,-2.000000,7.000000,-10.000000,0.000000,1.000000
1303071.622645,3.000000,-5.000000,-6.000000,3.000000,0.000000,-11.000000,6.000000,-7.000000
1303071.636593,-4.000000,-9.000000,11.000000,-11.000000,-7.000000,0.000000,-7.000000,1.000000
1303071.636603,-2.000000,1.000000,0.000000,2.000000,-2.000000,6.000000,-1.000000,-1.000000
1303071.637704,6.000000,3.000000,-10.000000,2.000000,-1.000000,1.000000,7.000000,-3.000000
1303071.637739,-3.000000,-7.000000,-1.000000,-1.000000,4.000000,0.000000,2.000000,2.000000
1303071.638631,-5.000000,10.000000,-4.000000,-4.000000,-3.000000,4.000000,-7.000000,-2.000000
1303071.638642,7.000000,3.000000,-7.000000,6.000000,-7.000000,-2.000000,6.000000,2.000000
1303071.639549,-1.000000,0.000000,-6.000000,6.000000,5.000000,5.000000,2.000000,-3.000000
1303071.639576,1.000000,-4.000000,-4.000000,-3.000000,-5.000000,-5.000000,3.000000,1.000000
1303071.658925,4.000000,8.000000,-14.000000,-2.000000,2.000000,-7.000000,6.000000,-3.000000
1303071.658954,-1.000000,3.000000,0.000000,5.000000,1.000000,5.000000,-8.000000,-3.000000
1303071.660302,-10.000000,-4.000000,-1.000000,-3.000000,-5.000000,2.000000,-3.000000,5.000000
1303071.660311,4.000000,22.000000,-1.000000,-3.000000,1.000000,-3.000000,6.000000,-3.000000
1303071.666424,1.000000,-11.000000,-5.000000,-6.000000,4.000000,-3.000000,-1.000000,-4.000000
1303071.666432,-5.000000,-8.000000,4.000000,3.000000,-3.000000,4.000000,-6.000000,-2.000000
1303071.704110,0.000000,5.000000,-3.000000,9.000000,4.000000,-1.000000,7.000000,3.000000
1303071.704121,2.000000,0.000000,-1.000000,4.000000,1.000000,-2.000000,6.000000,0.000000
1303071.719184,-3.000000,-13.000000,7.000000,2.000000,-4.000000,-2.000000,-6.000000,-1.000000
1303071.719214,-4.000000,10.000000,3.000000,-4.000000,0.000000,2.000000,3.000000,4.000000
1303071.742032,-3.000000,0.000000,-10.000000,5.000000,0.000000,4.000000,5.000000,-3.000000
1303071.742061,0.000000,-4.000000,1.000000,-3.000000,2.000000,-1.000000,-3.000000,2.000000
1303071.757003,-4.000000,-8.000000,2.000000,1.000000,-2.000000,1.000000,-6.000000,-5.000000
1303071.757049,0.000000,4.000000,-12.000000,5.000000,4.000000,5.000000,5.000000,-2.000000
1303071.779402,-1.000000,-10.000000,2.000000,-4.000000,-1.000000,-7.000000,-1.000000,-2.000000
1303071.779412,-10.000000,-24.000000,11.000000,-5.000000,-8.000000,1.000000,-7.000000,-1.000000
1303071.780004,5.000000,6.000000,-5.000000,0.000000,-4.000000,-1.000000,4.000000,0.000000
1303071.780013,3.000000,-2.000000,-7.000000,0.000000,4.000000,1.000000,-1.000000,-5.000000
1303071.781359,7.000000,7.000000,-9.000000,3.000000,-1.000000,-4.000000,7.000000,2.000000
1303071.781368,-1.000000,-13.000000,11.000000,2.000000,-4.000000,1.000000,-2.000000,-1.000000
1303071.782022,-3.000000,-10.000000,8.000000,-5.000000,-1.000000,-1.000000,2.000000,-5.000000
1303071.782030,-6.000000,-10.000000,-5.000000,-4.000000,0.000000,5.000000,-13.000000,2.000000
1303071.786498,-9.000000,-15.000000,2.000000,10.000000,1.000000,-2.000000,-10.000000,-4.000000
1303071.786508,5.000000,20.000000,-8.000000,-1.000000,4.000000,2.000000,-4.000000,0.000000
1303071.831647,-2.000000,-2.000000,-7.000000,4.000000,-1.000000,0.000000,7.000000,-1.000000
1303071.831676,-3.000000,-5.000000,13.000000,-4.000000,0.000000,3.000000,-3.000000,-2.000000
1303071.839076,-2.000000,-3.000000,-5.000000,0.000000,1.000000,-1.000000,-3.000000,3.000000
1303071.839086,1.000000,8.000000,-8.000000,-3.000000,-4.000000,-3.000000,3.000000,-2.000000
1303071.854716,-7.000000,-11.000000,-5.000000,-1.000000,-5.000000,-8.000000,-2.000000,-3.000000
1303071.854728,-3.000000,-2.000000,3.000000,-8.000000,-3.000000,8.000000,-7.000000,2.000000
1303071.855516,0.000000,0.000000,-12.000000,2.000000,4.000000,-4.000000,3.000000,-3.000000
1303071.855526,3.000000,-1.000000,3.000000,-5.000000,-3.000000,-7.000000,4.000000,-4.000000
1303071.856399,-9.000000,-10.000000,1.000000,-6.000000,0.000000,4.000000,-9.000000,-6.000000
1303071.856409,4.000000,6.000000,-6.000000,0.000000,-6.000000,9.000000,-1.000000,2.000000
1303071.857213,2.000000,9.000000,-14.000000,-6.000000,0.000000,-3.000000,4.000000,-2.000000
1303071.857223,-7.000000,-15.000000,4.000000,5.000000,6.000000,-5.000000,-3.000000,-4.000000
1303071.862196,-6.000000,3.000000,2.000000,-2.000000,3.000000,0.000000,-5.000000,-1.000000
1303071.862208,7.000000,10.000000,-8.000000,7.000000,-2.000000,-8.000000,6.000000,0.000000
1303071.876381,0.000000,-12.000000,7.000000,-7.000000,-2.000000,-7.000000,-1.000000,-2.000000
1303071.876405,-4.000000,-2.000000,3.000000,-7.000000,4.000000,3.000000,-8.000000,2.000000
1303071.877804,2.000000,4.000000,-3.000000,3.000000,1.000000,2.000000,1.000000,-3.000000
1303071.877832,2.000000,1.000000,-5.000000,-4.000000,-1.000000,-8.000000,3.000000,-2.000000
1303071.899200,-12.000000,0.000000,3.000000,-5.000000,-6.000000,3.000000,-5.000000,0.000000
1303071.899212,-3.000000,2.000000,-5.000000,0.000000,1.000000,3.000000,-3.000000,-2.000000
1303071.900358,6.000000,-1.000000,-5.000000,0.000000,-4.000000,-1.000000,4.000000,-4.000000
1303071.900367,-7.000000,-9.000000,-7.000000,-7.000000,-7.000000,-4.000000,-7.000000,1.000000
1303071.914268,-2.000000,2.000000,2.000000,-5.000000,-4.000000,3.000000,-3.000000,-1.000000
1303071.914337,0.000000,-1.000000,-10.000000,4.000000,-1.000000,-1.000000,6.000000,0.000000
1303071.959682,-5.000000,-18.000000,8.000000,-5.000000,-2.000000,-3.000000,-2.000000,-1.000000
1303071.959703,-5.000000,-10.000000,12.000000,-4.000000,6.000000,-2.000000,-12.000000,1.000000
1303071.982225,0.000000,1.000000,-12.000000,-2.000000,-4.000000,-1.000000,0.000000,0.000000
1303071.982422,3.000000,-2.000000,0.000000,0.000000,-1.000000,4.000000,3.000000,-2.000000
1303071.983450,-14.000000,-23.000000,15.000000,8.000000,5.000000,-1.000000,-8.000000,1.000000
1303071.983471,-1.000000,4.000000,-7.000000,0.000000,-4.000000,-6.000000,-1.000000,-1.000000
1303071.984096,3.000000,0.000000,-11.000000,-1.000000,-5.000000,-12.000000,4.000000,-1.000000
1303071.984259,-3.000000,-9.000000,10.000000,-3.000000,4.000000,-4.000000,-5.000000,-2.000000
1303071.985280,-3.000000,4.000000,-2.000000,2.000000,1.000000,2.000000,-3.000000,0.000000
1303071.985308,1.000000,5.000000,-6.000000,-1.000000,-8.000000,3.000000,2.000000,1.000000
1303071.997151,-12.000000,-10.000000,0.000000,-8.000000,-8.000000,5.000000,-5.000000,-1.000000
1303071.997400,1.000000,2.000000,-7.000000,4.000000,-7.000000,1.000000,5.000000,0.000000
1303071.998258,5.000000,2.000000,-3.000000,6.000000,-1.000000,-3.000000,5.000000,-1.000000
1303071.998280,-1.000000,-13.000000,7.000000,-4.000000,-6.000000,-5.000000,-8.000000,-1.000000
1303072.011708,-10.000000,3.000000,1.000000,-5.000000,2.000000,5.000000,-4.000000,-2.000000
1303072.011731,2.000000,13.000000,-11.000000,2.000000,2.000000,-6.000000,6.000000,-5.000000
1303072.019539,6.000000,-9.000000,12.000000,2.000000,-2.000000,-4.000000,-7.000000,-1.000000
1303072.019567,-8.000000,-15.000000,-7.000000,5.000000,-2.000000,4.000000,-5.000000,2.000000
1303072.026786,2.000000,8.000000,0.000000,4.000000,-2.000000,-4.000000,2.000000,-3.000000
1303072.026796,4.000000,-4.000000,7.000000,5.000000,1.000000,-4.000000,-2.000000,-1.000000
1303072.071630,-12.000000,-8.000000,12.000000,-1.000000,0.000000,5.000000,-4.000000,0.000000
1303072.071640,2.000000,9.000000,-14.000000,4.000000,-1.000000,2.000000,-1.000000,-2.000000
1303072.079273,4.000000,3.000000,-4.000000,3.000000,-2.000000,-3.000000,5.000000,-5.000000
1303072.079284,-3.000000,-14.000000,8.000000,0.000000,0.000000,-2.000000,-5.000000,4.000000
1303072.117298,-3.000000,7.000000,3.000000,-5.000000,2.000000,1.000000,-6.000000,1.000000
1303072.117530,6.000000,4.000000,-12.000000,-3.000000,1.000000,1.000000,5.000000,0.000000
1303072.118406,-5.000000,-9.000000,7.000000,-3.000000,5.000000,-7.000000,-4.000000,4.000000
1303072.118430,-9.000000,-9.000000,0.000000,-3.000000,1.000000,-1.000000,-7.000000,2.000000
1303072.119846,0.000000,1.000000,-7.000000,0.000000,-6.000000,2.000000,3.000000,0.000000
1303072.119875,1.000000,-5.000000,-4.000000,1.000000,-6.000000,1.000000,0.000000,1.000000
1303072.120862,-4.000000,-5.000000,12.000000,-6.000000,-2.000000,5.000000,-5.000000,1.000000
1303072.120888,0.000000,11.000000,-5.000000,5.000000,-5.000000,-1.000000,0.000000,0.000000
1303072.121747,-7.000000,5.000000,13.000000,7.000000,5.000000,7.000000,-4.000000,3.000000
1303072.121769,6.000000,4.000000,-22.000000,1.000000,-6.000000,-6.000000,6.000000,-1.000000
1303072.131812,-2.000000,2.000000,-3.000000,-3.000000,-5.000000,2.000000,5.000000,-3.000000
1303072.131826,2.000000,-1.000000,-4.000000,-2.000000,-2.000000,-11.000000,2.000000,-3.000000
1303072.139910,-7.000000,-14.000000,-1.000000,-6.000000,6.000000,-1.000000,-9.000000,-1.000000
1303072.139925,11.000000,9.000000,-7.000000,3.000000,-4.000000,-3.000000,3.000000,5.000000
1303072.154504,-1.000000,-5.000000,-5.000000,-8.000000,-2.000000,-11.000000,7.000000,-2.000000
1303072.154558,-6.000000,-6.000000,6.000000,-4.000000,0.000000,6.000000,-4.000000,0.000000
1303072.184403,-2.000000,5.000000,-3.000000,7.000000,-4.000000,3.000000,-3.000000,-3.000000
1303072.184415,-1.000000,10.000000,-6.000000,5.000000,-3.000000,-3.000000,5.000000,0.000000
1303072.191652,-1.000000,-7.000000,9.000000,-3.000000,-1.000000,-4.000000,-4.000000,1.000000
1303072.191662,-10.000000,-5.000000,0.000000,-7.000000,-7.000000,3.000000,-5.000000,0.000000
1303072.214111,7.000000,3.000000,-6.000000,-1.000000,-2.000000,-1.000000,5.000000,-3.000000
1303072.214121,1.000000,-7.000000,0.000000,0.000000,-2.000000,-8.000000,1.000000,1.000000
1303072.236687,-5.000000,-7.000000,10.000000,-5.000000,2.000000,5.000000,-7.000000,-1.000000
1303072.236703,0.000000,3.000000,-7.000000,7.000000,-1.000000,0.000000,1.000000,0.000000
1303072.237626,2.000000,8.000000,-6.000000,1.000000,-3.000000,-2.000000,5.000000,-4.000000
1303072.237637,0.000000,-10.000000,10.000000,-3.000000,1.000000,0.000000,-5.000000,-3.000000
1303072.238332,-4.000000,5.000000,-9.000000,2.000000,-3.000000,1.000000,-2.000000,-2.000000
1303072.238343,1.000000,-6.000000,-8.000000,10.000000,-3.000000,-1.000000,4.000000,-3.000000
1303072.239608,-1.000000,-5.000000,3.000000,-9.000000,-5.000000,0.000000,-4.000000,1.000000
1303072.239619,-4.000000,-5.000000,2.000000,-1.000000,2.000000,2.000000,-6.000000,1.000000
1303072.240408,0.000000,18.000000,3.000000,3.000000,-5.000000,-9.000000,6.000000,4.000000
1303072.240418,1.000000,-10.000000,-4.000000,-2.000000,-5.000000,-9.000000,1.000000,-1.000000
1303072.259832,0.000000,-11.000000,-17.000000,3.000000,-9.000000,-8.000000,4.000000,-5.000000
1303072.259858,-4.000000,-10.000000,7.000000,-4.000000,-1.000000,1.000000,-6.000000,-1.000000
1303072.275134,-6.000000,3.000000,2.000000,-2.000000,-3.000000,6.000000,-3.000000,0.000000
1303072.275160,3.000000,7.000000,-9.000000,9.000000,-1.000000,-3.000000,2.000000,-2.000000
1303072.289997,-2.000000,-8.000000,11.000000,-3.000000,2.000000,1.000000,-3.000000,-2.000000
1303072.290045,-1.000000,-3.000000,0.000000,-7.000000,0.000000,4.000000,-4.000000,-1.000000
1303072.312487,-1.000000,4.000000,-10.000000,-1.000000,-4.000000,-2.000000,4.000000,-4.000000
1303072.312838,0.000000,-6.000000,-2.000000,-7.000000,1.000000,-4.000000,5.000000,-2.000000
1303072.313688,-3.000000,-2.000000,10.000000,2.000000,1.000000,0.000000,-4.000000,3.000000
1303072.313709,-8.000000,7.000000,-11.000000,-1.000000,0.000000,-4.000000,2.000000,-4.000000
1303072.314873,3.000000,-6.000000,6.000000,7.000000,3.000000,-9.000000,1.000000,-4.000000
1303072.314897,-1.000000,-15.000000,5.000000,-2.000000,-6.000000,1.000000,-10.000000,-2.000000
1303072.315201,2.000000,4.000000,-1.000000,0.000000,-3.000000,5.000000,-3.000000,-1.000000
1303072.315221,-2.000000,1.000000,-9.000000,3.000000,1.000000,-3.000000,8.000000,-3.000000
1303072.342446,-4.000000,3.000000,12.000000,0.000000,-2.000000,6.000000,-5.000000,-5.000000
1303072.342472,-5.000000,3.000000,-4.000000,3.000000,-5.000000,3.000000,-8.000000,2.000000
1303072.350509,6.000000,6.000000,-9.000000,-3.000000,-5.000000,-11.000000,6.000000,0.000000
1303072.350563,0.000000,-8.000000,2.000000,-6.000000,-1.000000,-6.000000,-3.000000,-3.000000
1303072.358664,-3.000000,-7.000000,4.000000,-1.000000,3.000000,4.000000,-12.000000,-1.000000
1303072.358708,-1.000000,6.000000,-11.000000,-4.000000,-1.000000,-1.000000,0.000000,1.000000
1303072.358900,0.000000,1.000000,-2.000000,5.000000,0.000000,-5.000000,5.000000,0.000000
1303072.358949,-9.000000,-8.000000,6.000000,-7.000000,1.000000,-1.000000,-9.000000,-2.000000
1303072.371553,0.000000,2.000000,-6.000000,-1.000000,-3.000000,-1.000000,-4.000000,1.000000
1303072.371647,4.000000,26.000000,-2.000000,1.000000,-9.000000,-3.000000,2.000000,1.000000
1303072.372292,-1.000000,-8.000000,1.000000,1.000000,7.000000,-2.000000,-6.000000,0.000000
1303072.372304,-3.000000,2.000000,1.000000,1.000000,14.000000,2.000000,-6.000000,0.000000
1303072.409252,4.000000,1.000000,-8.000000,-2.000000,0.000000,0.000000,4.000000,1.000000
1303072.409267,-5.000000,-8.000000,3.000000,0.000000,-2.000000,3.000000,-2.000000,-1.000000
1303072.416572,-4.000000,-13.000000,-7.000000,-2.000000,-3.000000,-2.000000,-9.000000,0.000000
1303072.416583,-2.000000,6.000000,-9.000000,-4.000000,-5.000000,-9.000000,0.000000,-3.000000
1303072.432683,2.000000,-2.000000,-5.000000,1.000000,-2.000000,-6.000000,0.000000,-3.000000
1303072.432709,-7.000000,-14.000000,3.000000,1.000000,0.000000,1.000000,-8.000000,-2.000000
1303072.454879,0.000000,9.000000,-3.000000,-2.000000,-4.000000,3.000000,0.000000,3.000000
1303072.454905,1.000000,-1.000000,1.000000,4.000000,-3.000000,-1.000000,6.000000,-4.000000
1303072.476724,-6.000000,-12.000000,4.000000,-6.000000,2.000000,5.000000,0.000000,1.000000
1303072.476734,-1.000000,-6.000000,1.000000,-1.000000,-2.000000,0.000000,-5.000000,3.000000
1303072.491497,5.000000,11.000000,-12.000000,0.000000,7.000000,-9.000000,5.000000,1.000000
1303072.491507,-1.000000,-8.000000,5.000000,-1.000000,-4.000000,-9.000000,4.000000,-1.000000
1303072.492553,-7.000000,-12.000000,-11.000000,-6.000000,0.000000,4.000000,-5.000000,-2.000000
1303072.492562,1.000000,24.000000,-1.000000,4.000000,1.000000,5.000000,1.000000,-4.000000
1303072.493358,1.000000,0.000000,-4.000000,1.000000,-1.000000,3.000000,3.000000,1.000000
1303072.493386,-8.000000,-10.000000,3.000000,1.000000,-7.000000,0.000000,-4.000000,-1.000000
1303072.493922,-2.000000,-11.000000,3.000000,-4.000000,4.000000,-4.000000,-5.000000,2.000000
1303072.493933,-1.000000,-5.000000,3.000000,-6.000000,3.000000,2.000000,-2.000000,-1.000000
1303072.494476,4.000000,9.000000,-9.000000,5.000000,-2.000000,-5.000000,2.000000,-1.000000
1303072.494484,0.000000,-5.000000,10.000000,-2.000000,-2.000000,-1.000000,-1.000000,-2.000000
1303072.495375,-5.000000,-6.000000,3.000000,1.000000,2.000000,3.000000,-5.000000,-1.000000
1303072.495383,0.000000,2.000000,-14.000000,-4.000000,-7.000000,-1.000000,3.000000,-3.000000
1303072.514058,-4.000000,-7.000000,4.000000,5.000000,-2.000000,-2.000000,0.000000,-6.000000
1303072.514067,-4.000000,-9.000000,-1.000000,-3.000000,4.000000,6.000000,-4.000000,0.000000
1303072.536745,-6.000000,4.000000,-5.000000,0.000000,-3.000000,1.000000,-3.000000,-2.000000
1303072.536768,7.000000,5.000000,-13.000000,3.000000,-2.000000,-7.000000,2.000000,-2.000000
1303072.566524,-4.000000,-5.000000,0.000000,0.000000,-3.000000,-2.000000,-3.000000,1.000000
1303072.566569,-4.000000,6.000000,4.000000,3.000000,3.000000,8.000000,-4.000000,4.000000
1303072.567111,1.000000,29.000000,-6.000000,0.000000,-9.000000,-2.000000,6.000000,-2.000000
1303072.567143,-4.000000,-15.000000,-1.000000,-3.000000,-4.000000,-11.000000,0.000000,1.000000
1303072.568356,-3.000000,-8.000000,16.000000,3.000000,-3.000000,0.000000,-8.000000,3.000000
1303072.568364,6.000000,3.000000,-3.000000,-6.000000,-5.000000,6.000000,3.000000,-2.000000
1303072.569035,3.000000,0.000000,1.000000,9.000000,-3.000000,-4.000000,4.000000,-4.000000
1303072.569043,-6.000000,-7.000000,5.000000,-3.000000,-3.000000,0.000000,-3.000000,-1.000000
1303072.574269,-6.000000,-9.000000,-4.000000,-5.000000,-2.000000,3.000000,-9.000000,0.000000
1303072.574304,-6.000000,-9.000000,0.000000,-7.000000,-4.000000,-7.000000,-3.000000,-3.000000
1303072.589624,2.000000,6.000000,-1.000000,2.000000,-2.000000,-1.000000,4.000000,2.000000
1303072.589634,-3.000000,-2.000000,2.000000,-4.000000,-4.000000,1.000000,-1.000000,3.000000
1303072.590412,-3.000000,-5.000000,1.000000,-1.000000,1.000000,1.000000,-3.000000,-2.000000
1303072.590420,2.000000,0.000000,0.000000,5.000000,2.000000,-9.000000,1.000000,-3.000000
1303072.611953,2.000000,-4.000000,1.000000,4.000000,-8.000000,-4.000000,5.000000,2.000000
1303072.611966,-8.000000,-1.000000,9.000000,-5.000000,0.000000,4.000000,-10.000000,-2.000000
1303072.612991,1.000000,-5.000000,-6.000000,-2.000000,-1.000000,11.000000,-2.000000,0.000000
1303072.613001,3.000000,21.000000,0.000000,-4.000000,-2.000000,-11.000000,2.000000,-3.000000
1303072.649285,2.000000,-1.000000,0.000000,-4.000000,0.000000,1.000000,-3.000000,1.000000
1303072.649297,-17.000000,-7.000000,-5.000000,-7.000000,-1.000000,8.000000,-7.000000,2.000000
1303072.664254,8.000000,3.000000,-6.000000,13.000000,-2.000000,0.000000,5.000000,-2.000000
1303072.664265,-6.000000,-3.000000,3.000000,-2.000000,-1.000000,-3.000000,-6.000000,-1.000000
1303072.671965,-3.000000,-6.000000,7.000000,-4.000000,0.000000,-5.000000,-9.000000,1.000000
1303072.671974,3.000000,11.000000,-8.000000,-2.000000,2.000000,3.000000,3.000000,-3.000000
1303072.672519,0.000000,-6.000000,-9.000000,-5.000000,-4.000000,-4.000000,3.000000,2.000000
1303072.672545,-2.000000,-5.000000,12.000000,0.000000,-3.000000,1.000000,-8.000000,-2.000000
1303072.673777,1.000000,6.000000,-9.000000,-1.000000,-3.000000,-8.000000,2.000000,-1.000000
1303072.673803,4.000000,5.000000,-7.000000,-1.000000,-2.000000,-5.000000,4.000000,0.000000
1303072.674654,-3.000000,-6.000000,3.000000,-8.000000,4.000000,-1.000000,-5.000000,-5.000000
1303072.674681,-4.000000,-1.000000,3.000000,5.000000,5.000000,0.000000,-4.000000,2.000000
1303072.687333,4.000000,4.000000,-16.000000,-3.000000,0.000000,-5.000000,5.000000,-3.000000
1303072.687344,-1.000000,-18.000000,4.000000,-5.000000,-1.000000,-4.000000,-5.000000,2.000000
1303072.694225,-4.000000,-5.000000,10.000000,-2.000000,2.000000,0.000000,-6.000000,4.000000
1303072.694240,7.000000,13.000000,-2.000000,0.000000,-2.000000,2.000000,3.000000,1.000000
1303072.709069,4.000000,5.000000,4.000000,0.000000,-4.000000,-8.000000,1.000000,-1.000000
1303072.709116,1.000000,-6.000000,5.000000,-6.000000,3.000000,10.000000,-8.000000,-2.000000
1303072.709786,2.000000,9.000000,-5.000000,0.000000,3.000000,3.000000,3.000000,-1.000000
1303072.709813,0.000000,-2.000000,-6.000000,1.000000,-1.000000,-12.000000,5.000000,-4.000000
1303072.732205,-6.000000,-11.000000,5.000000,7.000000,1.000000,-1.000000,-3.000000,-4.000000
1303072.732221,-2.000000,4.000000,-8.000000,-1.000000,1.000000,-3.000000,-4.000000,-3.000000
1303072.732889,4.000000,10.000000,-13.000000,-3.000000,-2.000000,7.000000,6.000000,0.000000
1303072.732903,-5.000000,-15.000000,10.000000,1.000000,0.000000,-3.000000,-1.000000,-1.000000
1303072.746863,-2.000000,-3.000000,-1.000000,-3.000000,-3.000000,3.000000,-7.000000,2.000000
1303072.746875,3.000000,6.000000,-10.000000,-2.000000,-1.000000,3.000000,4.000000,-6.000000
1303072.754359,-3.000000,-8.000000,-1.000000,0.000000,-2.000000,-2.000000,2.000000,0.000000
1303072.754372,-7.000000,-6.000000,14.000000,-9.000000,2.000000,-2.000000,-7.000000,2.000000
1303072.791867,-2.000000,2.000000,4.000000,-1.000000,7.000000,-7.000000,4.000000,1.000000
1303072.791880,1.000000,3.000000,-3.000000,2.000000,-2.000000,-10.000000,4.000000,-1.000000
1303072.814124,-2.000000,-11.000000,5.000000,0.000000,1.000000,-2.000000,-7.000000,-3.000000
1303072.814207,1.000000,1.000000,5.000000,3.000000,6.000000,7.000000,-3.000000,2.000000
