# participant_id: P12
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_175824
# samples: 5734
# duration_sec: 30.429
# nominal_sample_rate: 200.0
# effective_sample_rate: 188.41
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312625.346750,3.000000,0.000000,7.000000,5.000000,4.000000,5.000000,3.000000,4.000000
1312625.346798,-3.000000,-2.000000,-7.000000,-10.000000,-11.000000,-6.000000,-4.000000,-4.000000
1312625.347237,-1.000000,3.000000,-3.000000,19.000000,0.000000,-2.000000,1.000000,-5.000000
1312625.347263,-1.000000,-4.000000,-4.000000,-10.000000,4.000000,-3.000000,0.000000,2.000000
1312625.347772,-2.000000,-1.000000,-6.000000,3.000000,-1.000000,1.000000,-1.000000,0.000000
1312625.347793,1.000000,0.000000,-1.000000,7.000000,-1.000000,-2.000000,-2.000000,-3.000000
1312625.348317,-2.000000,1.000000,-1.000000,-7.000000,3.000000,-3.000000,-1.000000,0.000000
1312625.348326,-1.000000,1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000,0.000000
1312625.361275,-5.000000,0.000000,0.000000,-2.000000,-12.000000,-3.000000,0.000000,-2.000000
1312625.361285,-4.000000,4.000000,3.000000,-3.000000,0.000000,3.000000,-1.000000,-3.000000
1312625.362135,1.000000,0.000000,8.000000,9.000000,17.000000,5.000000,4.000000,-1.000000
1312625.362163,-4.000000,-2.000000,0.000000,-2.000000,-3.000000,-1.000000,0.000000,2.000000
1312625.384164,1.000000,-1.000000,-6.000000,-5.000000,-5.000000,-2.000000,-4.000000,-2.000000
1312625.384174,-2.000000,0.000000,1.000000,0.000000,8.000000,1.000000,-1.000000,-1.000000
1312625.421463,0.000000,1.000000,-3.000000,-15.000000,-4.000000,-1.000000,0.000000,-3.000000
1312625.421474,-3.000000,-2.000000,4.000000,0.000000,-1.000000,1.000000,-2.000000,-5.000000
1312625.422502,1.000000,-1.000000,-3.000000,-10.000000,-2.000000,-1.000000,0.000000,0.000000
1312625.422512,-1.000000,1.000000,-5.000000,-6.000000,-5.000000,-5.000000,-1.000000,-2.000000
1312625.423149,-1.000000,2.000000,-1.000000,17.000000,9.000000,4.000000,3.000000,-1.000000
1312625.423158,0.000000,2.000000,0.000000,17.000000,5.000000,-2.000000,-3.000000,-3.000000
1312625.424553,1.000000,-6.000000,-2.000000,-20.000000,-6.000000,-4.000000,1.000000,1.000000
1312625.424563,-1.000000,3.000000,-3.000000,14.000000,9.000000,1.000000,0.000000,0.000000
1312625.425347,-1.000000,-4.000000,-5.000000,-4.000000,-8.000000,-5.000000,-5.000000,-1.000000
1312625.425357,-1.000000,8.000000,0.000000,-23.000000,-7.000000,-2.000000,-4.000000,0.000000
1312625.444284,2.000000,0.000000,-3.000000,10.000000,3.000000,4.000000,1.000000,2.000000
1312625.444295,-2.000000,0.000000,-1.000000,-4.000000,-6.000000,-4.000000,0.000000,1.000000
1312625.444572,0.000000,-5.000000,-6.000000,-9.000000,1.000000,-1.000000,-3.000000,-1.000000
1312625.444583,1.000000,-3.000000,0.000000,7.000000,2.000000,0.000000,0.000000,-2.000000
1312625.466445,-5.000000,-3.000000,-4.000000,3.000000,-8.000000,1.000000,-4.000000,0.000000
1312625.466485,0.000000,-1.000000,1.000000,5.000000,0.000000,-2.000000,-2.000000,0.000000
1312625.466870,2.000000,-3.000000,-5.000000,-5.000000,-5.000000,0.000000,1.000000,0.000000
1312625.466891,0.000000,0.000000,-1.000000,2.000000,-8.000000,0.000000,-2.000000,-1.000000
1312625.481590,-3.000000,5.000000,4.000000,1.000000,2.000000,-1.000000,-1.000000,0.000000
1312625.481623,0.000000,-1.000000,-3.000000,-7.000000,4.000000,-3.000000,-1.000000,-1.000000
1312625.482389,-3.000000,-2.000000,3.000000,7.000000,0.000000,3.000000,0.000000,-2.000000
1312625.482396,-1.000000,-2.000000,-4.000000,-11.000000,-4.000000,-5.000000,-3.000000,-4.000000
1312625.504002,1.000000,-4.000000,5.000000,14.000000,3.000000,1.000000,-1.000000,0.000000
1312625.504015,-2.000000,-1.000000,-6.000000,-14.000000,-4.000000,0.000000,1.000000,-1.000000
1312625.519022,-2.000000,1.000000,0.000000,2.000000,-14.000000,-1.000000,3.000000,-1.000000
1312625.519032,-1.000000,0.000000,-4.000000,-8.000000,1.000000,-4.000000,2.000000,0.000000
1312625.534472,2.000000,0.000000,2.000000,0.000000,-5.000000,-1.000000,-1.000000,-3.000000
1312625.534505,-4.000000,1.000000,-3.000000,15.000000,-1.000000,0.000000,3.000000,-4.000000
1312625.541481,-3.000000,-1.000000,-2.000000,0.000000,0.000000,-4.000000,1.000000,-1.000000
1312625.541496,1.000000,-1.000000,-4.000000,-7.000000,5.000000,-4.000000,-3.000000,-3.000000
1312625.542887,0.000000,-2.000000,0.000000,-7.000000,-16.000000,-3.000000,-1.000000,0.000000
1312625.542916,-5.000000,-1.000000,0.000000,3.000000,0.000000,0.000000,-2.000000,1.000000
1312625.543670,0.000000,-1.000000,4.000000,-6.000000,-1.000000,-1.000000,0.000000,-1.000000
1312625.543695,-4.000000,-4.000000,-2.000000,-7.000000,-8.000000,-1.000000,-2.000000,-3.000000
1312625.564446,-2.000000,0.000000,-3.000000,6.000000,-4.000000,0.000000,-2.000000,0.000000
1312625.564461,1.000000,2.000000,3.000000,1.000000,0.000000,-1.000000,0.000000,-1.000000
1312625.565059,2.000000,-3.000000,-5.000000,7.000000,7.000000,1.000000,-1.000000,-5.000000
1312625.565068,-2.000000,1.000000,0.000000,-3.000000,-6.000000,2.000000,-1.000000,-2.000000
1312625.579283,-1.000000,-2.000000,0.000000,-5.000000,-2.000000,-3.000000,0.000000,1.000000
1312625.579295,0.000000,-1.000000,-3.000000,-20.000000,-1.000000,1.000000,1.000000,2.000000
1312625.586451,-5.000000,-4.000000,0.000000,9.000000,-7.000000,-2.000000,-3.000000,-1.000000
1312625.586627,-3.000000,2.000000,-2.000000,4.000000,-6.000000,0.000000,0.000000,-2.000000
1312625.601326,3.000000,-3.000000,0.000000,-2.000000,8.000000,0.000000,-2.000000,-2.000000
1312625.601369,-3.000000,-1.000000,-3.000000,0.000000,-2.000000,-1.000000,0.000000,1.000000
1312625.602192,0.000000,0.000000,-4.000000,2.000000,-7.000000,-2.000000,-4.000000,-4.000000
1312625.602210,1.000000,-5.000000,-2.000000,-3.000000,8.000000,-1.000000,-1.000000,0.000000
1312625.624069,2.000000,2.000000,-2.000000,-2.000000,0.000000,0.000000,-1.000000,0.000000
1312625.624097,-5.000000,-4.000000,-1.000000,7.000000,-10.000000,0.000000,1.000000,-3.000000
1312625.639254,-2.000000,-3.000000,-3.000000,3.000000,1.000000,2.000000,0.000000,-2.000000
1312625.639278,1.000000,-5.000000,-1.000000,-11.000000,0.000000,-2.000000,-3.000000,-1.000000
1312625.684074,0.000000,3.000000,-2.000000,5.000000,-4.000000,1.000000,0.000000,1.000000
1312625.684095,-3.000000,0.000000,0.000000,-3.000000,-7.000000,-1.000000,2.000000,-3.000000
1312625.691412,-1.000000,0.000000,-2.000000,-22.000000,0.000000,-1.000000,-2.000000,-1.000000
1312625.691428,0.000000,2.000000,2.000000,38.000000,13.000000,3.000000,1.000000,2.000000
1312625.699364,-2.000000,2.000000,-1.000000,2.000000,-7.000000,-2.000000,-2.000000,-2.000000
1312625.699372,-3.000000,1.000000,0.000000,-7.000000,3.000000,-3.000000,-4.000000,-2.000000
1312625.700026,-2.000000,-2.000000,0.000000,-5.000000,-6.000000,1.000000,-1.000000,-3.000000
1312625.700034,-1.000000,-1.000000,1.000000,24.000000,-3.000000,-1.000000,-1.000000,-1.000000
1312625.701536,1.000000,2.000000,0.000000,-8.000000,-3.000000,0.000000,-1.000000,-1.000000
1312625.701544,-2.000000,-4.000000,-3.000000,5.000000,4.000000,-4.000000,1.000000,0.000000
1312625.706158,-4.000000,-3.000000,0.000000,15.000000,6.000000,-2.000000,-2.000000,-4.000000
1312625.706166,1.000000,-1.000000,-4.000000,-11.000000,-3.000000,-4.000000,-1.000000,-2.000000
1312625.721535,-1.000000,0.000000,4.000000,19.000000,8.000000,1.000000,-2.000000,-1.000000
1312625.721545,-4.000000,2.000000,-1.000000,-5.000000,1.000000,2.000000,-3.000000,-1.000000
1312625.729230,-3.000000,1.000000,-5.000000,12.000000,-1.000000,-2.000000,-1.000000,-1.000000
1312625.729240,1.000000,-4.000000,-5.000000,-5.000000,0.000000,1.000000,1.000000,0.000000
1312625.743877,-3.000000,-1.000000,-2.000000,1.000000,-10.000000,-2.000000,-1.000000,1.000000
1312625.743901,-2.000000,-2.000000,5.000000,18.000000,3.000000,0.000000,1.000000,2.000000
1312625.759261,-1.000000,-2.000000,-8.000000,-12.000000,4.000000,1.000000,0.000000,-2.000000
1312625.759271,2.000000,-3.000000,-6.000000,-3.000000,-1.000000,0.000000,-3.000000,-3.000000
1312625.781547,-4.000000,2.000000,-3.000000,6.000000,0.000000,3.000000,-1.000000,-6.000000
1312625.781572,1.000000,-1.000000,0.000000,-5.000000,1.000000,-4.000000,-3.000000,0.000000
1312625.796684,0.000000,-1.000000,4.000000,-3.000000,-3.000000,-1.000000,-2.000000,1.000000
1312625.796732,-4.000000,-4.000000,-6.000000,3.000000,-2.000000,2.000000,-1.000000,-2.000000
1312625.797626,-1.000000,-1.000000,4.000000,-3.000000,-4.000000,-4.000000,-1.000000,-6.000000
1312625.797652,1.000000,-5.000000,0.000000,-9.000000,-1.000000,-1.000000,-1.000000,-1.000000
1312625.798322,-2.000000,3.000000,1.000000,16.000000,-3.000000,0.000000,1.000000,1.000000
1312625.798349,-2.000000,3.000000,0.000000,-7.000000,-11.000000,-3.000000,1.000000,0.000000
1312625.799968,-1.000000,-5.000000,1.000000,-3.000000,3.000000,-3.000000,-4.000000,-1.000000
1312625.799979,0.000000,-2.000000,-1.000000,7.000000,0.000000,0.000000,-1.000000,1.000000
1312625.804203,-3.000000,3.000000,3.000000,-4.000000,-15.000000,-6.000000,0.000000,-2.000000
1312625.804235,1.000000,3.000000,1.000000,-21.000000,-12.000000,-5.000000,0.000000,-4.000000
1312625.811678,2.000000,0.000000,-3.000000,0.000000,8.000000,4.000000,1.000000,2.000000
1312625.811688,-5.000000,-4.000000,3.000000,11.000000,-10.000000,-3.000000,-4.000000,-4.000000
1312625.826856,0.000000,-2.000000,-6.000000,-11.000000,-5.000000,-2.000000,-1.000000,-2.000000
1312625.826875,0.000000,-4.000000,-8.000000,-9.000000,0.000000,-1.000000,3.000000,0.000000
1312625.849233,-1.000000,0.000000,11.000000,4.000000,-3.000000,0.000000,0.000000,1.000000
1312625.849245,-2.000000,-1.000000,0.000000,1.000000,-5.000000,-3.000000,-3.000000,1.000000
1312625.856690,1.000000,0.000000,-6.000000,-24.000000,-2.000000,-3.000000,-1.000000,1.000000
1312625.856701,2.000000,-2.000000,8.000000,37.000000,24.000000,2.000000,2.000000,-2.000000
1312625.879006,-5.000000,-1.000000,-4.000000,0.000000,-4.000000,3.000000,-1.000000,0.000000
1312625.879017,0.000000,-1.000000,-2.000000,-7.000000,3.000000,-3.000000,-3.000000,-3.000000
1312625.886707,-1.000000,-3.000000,1.000000,-5.000000,0.000000,-3.000000,-3.000000,-4.000000
1312625.886719,-1.000000,2.000000,-1.000000,5.000000,-3.000000,0.000000,0.000000,-3.000000
1312625.901694,1.000000,-1.000000,-4.000000,-4.000000,-7.000000,-5.000000,2.000000,0.000000
1312625.901708,5.000000,1.000000,4.000000,28.000000,47.000000,9.000000,2.000000,0.000000
1312625.902126,-1.000000,4.000000,-2.000000,-7.000000,-14.000000,1.000000,0.000000,-1.000000
1312625.902137,-2.000000,-2.000000,-1.000000,-6.000000,-1.000000,-6.000000,0.000000,-1.000000
1312625.903138,-2.000000,-9.000000,2.000000,-4.000000,3.000000,1.000000,1.000000,0.000000
1312625.903148,5.000000,1.000000,-5.000000,-3.000000,-12.000000,-3.000000,-2.000000,-1.000000
1312625.903987,-3.000000,-4.000000,-4.000000,2.000000,-7.000000,-2.000000,0.000000,-4.000000
1312625.903996,-3.000000,0.000000,2.000000,-15.000000,2.000000,0.000000,-1.000000,-1.000000
1312625.917130,-5.000000,-1.000000,-2.000000,1.000000,-1.000000,2.000000,-1.000000,-1.000000
1312625.917146,-3.000000,-2.000000,-1.000000,5.000000,-4.000000,0.000000,-4.000000,1.000000
1312625.923807,1.000000,-2.000000,3.000000,-3.000000,1.000000,-3.000000,-1.000000,0.000000
1312625.923820,-2.000000,-6.000000,-2.000000,-2.000000,1.000000,0.000000,-1.000000,-2.000000
1312625.931355,-1.000000,-1.000000,-6.000000,5.000000,0.000000,0.000000,0.000000,-4.000000
1312625.931366,-1.000000,1.000000,-2.000000,-4.000000,-5.000000,-3.000000,-5.000000,0.000000
1312625.947101,0.000000,0.000000,2.000000,-13.000000,6.000000,0.000000,-1.000000,-2.000000
1312625.947113,0.000000,-2.000000,0.000000,4.000000,4.000000,3.000000,1.000000,-3.000000
1312625.968836,-3.000000,-4.000000,-5.000000,-12.000000,-10.000000,-3.000000,-4.000000,-1.000000
1312625.968875,-2.000000,-2.000000,4.000000,3.000000,6.000000,1.000000,4.000000,-2.000000
1312625.976665,0.000000,1.000000,2.000000,-19.000000,3.000000,0.000000,2.000000,0.000000
1312625.976684,-1.000000,4.000000,3.000000,26.000000,6.000000,5.000000,-1.000000,0.000000
1312625.999221,-1.000000,-3.000000,-1.000000,-7.000000,-1.000000,-2.000000,-1.000000,-3.000000
1312625.999231,2.000000,1.000000,-1.000000,-7.000000,5.000000,-3.000000,-1.000000,1.000000
1312626.021461,-2.000000,-1.000000,-4.000000,-1.000000,-8.000000,3.000000,0.000000,-1.000000
1312626.021471,1.000000,2.000000,-1.000000,7.000000,10.000000,0.000000,0.000000,-1.000000
1312626.022538,2.000000,-1.000000,0.000000,-16.000000,-2.000000,-1.000000,0.000000,-1.000000
1312626.022560,-2.000000,-3.000000,-3.000000,0.000000,-5.000000,-3.000000,0.000000,-2.000000
1312626.023065,-3.000000,1.000000,0.000000,1.000000,-3.000000,-3.000000,-3.000000,-2.000000
1312626.023087,-3.000000,-7.000000,1.000000,-7.000000,5.000000,-2.000000,-1.000000,-1.000000
1312626.024382,-4.000000,-4.000000,0.000000,1.000000,2.000000,3.000000,2.000000,-3.000000
1312626.024390,-6.000000,-3.000000,-1.000000,2.000000,-7.000000,-4.000000,0.000000,0.000000
1312626.025247,-2.000000,-7.000000,3.000000,1.000000,4.000000,0.000000,0.000000,0.000000
1312626.025268,-3.000000,-6.000000,-1.000000,-1.000000,1.000000,2.000000,3.000000,-1.000000
1312626.037263,-2.000000,5.000000,-1.000000,6.000000,-3.000000,-3.000000,-4.000000,-3.000000
1312626.037274,0.000000,3.000000,-5.000000,-3.000000,-3.000000,1.000000,-3.000000,0.000000
1312626.044077,1.000000,-1.000000,-1.000000,-7.000000,0.000000,-1.000000,0.000000,-1.000000
1312626.044094,-3.000000,-3.000000,0.000000,2.000000,-2.000000,-3.000000,-1.000000,-2.000000
1312626.058929,-3.000000,2.000000,5.000000,17.000000,14.000000,4.000000,1.000000,-3.000000
1312626.058939,4.000000,0.000000,-1.000000,-19.000000,-2.000000,-3.000000,-1.000000,0.000000
1312626.074171,-1.000000,-5.000000,-3.000000,8.000000,-3.000000,0.000000,0.000000,-1.000000
1312626.074186,-1.000000,1.000000,1.000000,-15.000000,-15.000000,-2.000000,-2.000000,0.000000
1312626.075323,-3.000000,-2.000000,1.000000,17.000000,1.000000,1.000000,-3.000000,-1.000000
1312626.075333,0.000000,-7.000000,-4.000000,-12.000000,-9.000000,-4.000000,0.000000,0.000000
1312626.096751,-4.000000,2.000000,-1.000000,-9.000000,-11.000000,0.000000,-2.000000,0.000000
1312626.096763,-1.000000,2.000000,8.000000,25.000000,25.000000,6.000000,4.000000,3.000000
1312626.119003,2.000000,-2.000000,-3.000000,-8.000000,-3.000000,0.000000,-3.000000,-2.000000
1312626.119013,0.000000,1.000000,0.000000,4.000000,10.000000,4.000000,0.000000,-1.000000
1312626.134108,-1.000000,-2.000000,-1.000000,7.000000,0.000000,-2.000000,1.000000,-3.000000
1312626.134136,2.000000,0.000000,-1.000000,-16.000000,-9.000000,-7.000000,-2.000000,1.000000
1312626.135023,0.000000,-1.000000,-5.000000,7.000000,5.000000,0.000000,-2.000000,-1.000000
1312626.135048,-3.000000,4.000000,-1.000000,8.000000,-3.000000,-1.000000,-4.000000,-3.000000
1312626.135730,1.000000,1.000000,5.000000,-10.000000,-5.000000,-1.000000,-1.000000,-1.000000
1312626.135756,-3.000000,0.000000,0.000000,3.000000,-8.000000,3.000000,-3.000000,0.000000
1312626.137563,2.000000,-1.000000,-1.000000,4.000000,-2.000000,0.000000,-4.000000,-1.000000
1312626.137592,-1.000000,0.000000,-1.000000,0.000000,5.000000,2.000000,0.000000,-1.000000
1312626.156553,0.000000,-3.000000,-1.000000,-8.000000,3.000000,-2.000000,-1.000000,2.000000
1312626.156563,-3.000000,-2.000000,1.000000,2.000000,-4.000000,-3.000000,1.000000,-1.000000
1312626.157757,-2.000000,2.000000,3.000000,-2.000000,-5.000000,0.000000,-3.000000,2.000000
1312626.157785,2.000000,-1.000000,1.000000,4.000000,9.000000,-1.000000,-1.000000,-1.000000
1312626.171760,-6.000000,-9.000000,0.000000,3.000000,-1.000000,0.000000,0.000000,-2.000000
1312626.171772,1.000000,1.000000,0.000000,-9.000000,-12.000000,6.000000,1.000000,0.000000
1312626.179092,-2.000000,-6.000000,-3.000000,-6.000000,2.000000,-1.000000,-3.000000,-1.000000
1312626.179112,-1.000000,-3.000000,-1.000000,3.000000,6.000000,0.000000,0.000000,3.000000
1312626.193981,-6.000000,0.000000,-2.000000,8.000000,-5.000000,-2.000000,0.000000,-2.000000
1312626.193991,1.000000,4.000000,1.000000,-9.000000,-7.000000,-3.000000,1.000000,0.000000
1312626.216506,-1.000000,-1.000000,1.000000,-7.000000,6.000000,-2.000000,-1.000000,-2.000000
1312626.216517,-1.000000,-2.000000,-2.000000,3.000000,-4.000000,0.000000,-2.000000,-1.000000
1312626.239302,-6.000000,-6.000000,-2.000000,2.000000,-4.000000,-3.000000,0.000000,1.000000
1312626.239315,-2.000000,-4.000000,0.000000,-20.000000,-6.000000,-4.000000,-6.000000,-2.000000
1312626.254475,1.000000,-1.000000,-3.000000,-1.000000,1.000000,0.000000,-2.000000,2.000000
1312626.254487,1.000000,-2.000000,-3.000000,0.000000,-8.000000,-4.000000,-3.000000,-1.000000
1312626.255114,0.000000,-1.000000,1.000000,-8.000000,1.000000,-2.000000,-1.000000,-2.000000
1312626.255125,-1.000000,0.000000,-3.000000,-5.000000,-2.000000,0.000000,0.000000,-1.000000
1312626.256578,1.000000,0.000000,-4.000000,9.000000,1.000000,3.000000,-2.000000,1.000000
1312626.256595,-1.000000,-1.000000,0.000000,-5.000000,-4.000000,-2.000000,0.000000,-3.000000
1312626.257159,2.000000,0.000000,-4.000000,-7.000000,-1.000000,-3.000000,-2.000000,1.000000
1312626.257188,-2.000000,-1.000000,1.000000,-2.000000,-2.000000,2.000000,2.000000,0.000000
1312626.257916,-4.000000,-3.000000,-1.000000,5.000000,-1.000000,-4.000000,-2.000000,-1.000000
1312626.257937,2.000000,0.000000,0.000000,-14.000000,2.000000,-6.000000,0.000000,-2.000000
1312626.276582,2.000000,-3.000000,-5.000000,5.000000,6.000000,-1.000000,2.000000,-1.000000
1312626.276592,-5.000000,1.000000,4.000000,-11.000000,-9.000000,0.000000,-2.000000,-6.000000
1312626.299801,0.000000,-1.000000,-1.000000,-4.000000,6.000000,-1.000000,-2.000000,-4.000000
1312626.299817,1.000000,-1.000000,-1.000000,-4.000000,-2.000000,-2.000000,-2.000000,-1.000000
1312626.300646,-1.000000,-1.000000,-1.000000,0.000000,-6.000000,-4.000000,2.000000,2.000000
1312626.300661,-1.000000,2.000000,-1.000000,-2.000000,-4.000000,-3.000000,0.000000,0.000000
1312626.301885,3.000000,0.000000,-2.000000,2.000000,6.000000,0.000000,3.000000,0.000000
1312626.301893,-1.000000,1.000000,-1.000000,3.000000,-1.000000,1.000000,-2.000000,1.000000
1312626.321432,3.000000,3.000000,-2.000000,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000
1312626.321441,3.000000,-4.000000,-2.000000,-10.000000,4.000000,-5.000000,-1.000000,-1.000000
1312626.329304,1.000000,-4.000000,-1.000000,-2.000000,-9.000000,-5.000000,0.000000,-1.000000
1312626.329314,-3.000000,0.000000,-1.000000,9.000000,-2.000000,3.000000,2.000000,1.000000
1312626.351423,-4.000000,0.000000,-1.000000,-7.000000,2.000000,-1.000000,0.000000,0.000000
1312626.351433,-1.000000,1.000000,0.000000,-1.000000,0.000000,-4.000000,0.000000,0.000000
1312626.359090,0.000000,6.000000,-5.000000,3.000000,-3.000000,-1.000000,-3.000000,-2.000000
1312626.359109,-1.000000,1.000000,3.000000,-32.000000,-24.000000,0.000000,-2.000000,-2.000000
1312626.396801,2.000000,1.000000,-1.000000,15.000000,23.000000,4.000000,2.000000,2.000000
1312626.396818,0.000000,2.000000,-2.000000,-4.000000,-8.000000,0.000000,-1.000000,0.000000
1312626.396960,0.000000,0.000000,-3.000000,-4.000000,-5.000000,-6.000000,1.000000,0.000000
1312626.396971,-1.000000,-3.000000,1.000000,-9.000000,-1.000000,-3.000000,-1.000000,0.000000
1312626.398251,2.000000,2.000000,-3.000000,-4.000000,-1.000000,-6.000000,0.000000,-1.000000
1312626.398271,-1.000000,-2.000000,-3.000000,4.000000,-5.000000,-2.000000,1.000000,0.000000
1312626.398843,4.000000,-1.000000,0.000000,-5.000000,4.000000,-4.000000,-1.000000,-2.000000
1312626.398850,-1.000000,-2.000000,-3.000000,5.000000,-1.000000,-2.000000,-1.000000,-1.000000
1312626.400406,-1.000000,-1.000000,1.000000,-8.000000,-8.000000,0.000000,1.000000,-2.000000
1312626.400421,-1.000000,-1.000000,1.000000,-4.000000,-1.000000,-3.000000,-1.000000,2.000000
1312626.412056,-2.000000,1.000000,2.000000,2.000000,-2.000000,0.000000,1.000000,1.000000
1312626.412065,2.000000,-3.000000,1.000000,-6.000000,3.000000,-2.000000,2.000000,2.000000
1312626.418974,-2.000000,-5.000000,-1.000000,4.000000,-1.000000,1.000000,1.000000,-3.000000
1312626.418985,-1.000000,-1.000000,0.000000,0.000000,-3.000000,1.000000,-3.000000,-1.000000
1312626.441435,0.000000,-6.000000,-1.000000,-7.000000,4.000000,-5.000000,-2.000000,1.000000
1312626.441447,1.000000,-1.000000,-3.000000,3.000000,4.000000,-1.000000,-3.000000,0.000000
1312626.456590,-4.000000,2.000000,1.000000,-24.000000,-33.000000,-2.000000,0.000000,-4.000000
1312626.456620,-4.000000,-4.000000,1.000000,-1.000000,1.000000,-1.000000,2.000000,0.000000
