# participant_id: P7
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151621
# samples: 5424
# duration_sec: 31.328
# nominal_sample_rate: 200.0
# effective_sample_rate: 173.11
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302898.379118,-8.000000,-5.000000,-7.000000,-21.000000,0.000000,13.000000,-16.000000,-10.000000
1302898.416337,23.000000,22.000000,1.000000,-16.000000,3.000000,-10.000000,-10.000000,7.000000
1302898.416347,-22.000000,-21.000000,-5.000000,3.000000,11.000000,17.000000,22.000000,7.000000
1302898.423836,2.000000,2.000000,-5.000000,-17.000000,-11.000000,-11.000000,-28.000000,-8.000000
1302898.423845,-15.000000,-4.000000,-21.000000,-53.000000,0.000000,25.000000,12.000000,-13.000000
1302898.439478,-2.000000,-31.000000,3.000000,34.000000,-16.000000,-37.000000,-36.000000,-21.000000
1302898.439491,0.000000,28.000000,-6.000000,38.000000,-2.000000,-3.000000,-8.000000,-10.000000
1302898.439875,0.000000,9.000000,31.000000,-42.000000,-3.000000,-13.000000,26.000000,13.000000
1302898.439906,12.000000,3.000000,-80.000000,18.000000,10.000000,-8.000000,-39.000000,-7.000000
1302898.440700,12.000000,6.000000,28.000000,-4.000000,-6.000000,4.000000,58.000000,24.000000
1302898.440732,6.000000,9.000000,49.000000,18.000000,-4.000000,13.000000,7.000000,-3.000000
1302898.441223,-1.000000,2.000000,-7.000000,-40.000000,-22.000000,-16.000000,0.000000,-3.000000
1302898.441231,-13.000000,-21.000000,-26.000000,78.000000,9.000000,-9.000000,-24.000000,-17.000000
1302898.461226,4.000000,6.000000,2.000000,-17.000000,5.000000,10.000000,32.000000,0.000000
1302898.461236,-19.000000,-64.000000,-26.000000,-14.000000,-6.000000,-13.000000,-9.000000,-3.000000
1302898.461604,28.000000,22.000000,-24.000000,-9.000000,-2.000000,1.000000,28.000000,14.000000
1302898.461612,8.000000,-6.000000,-74.000000,-23.000000,-13.000000,0.000000,5.000000,3.000000
1302898.463271,-2.000000,11.000000,19.000000,-21.000000,7.000000,17.000000,-7.000000,2.000000
1302898.463283,-1.000000,-7.000000,-18.000000,-60.000000,-31.000000,-28.000000,-51.000000,-14.000000
1302898.476620,11.000000,-5.000000,-5.000000,-79.000000,-33.000000,4.000000,68.000000,9.000000
1302898.476631,3.000000,24.000000,30.000000,62.000000,41.000000,11.000000,-14.000000,0.000000
1302898.484476,-13.000000,0.000000,-3.000000,43.000000,-13.000000,-11.000000,-28.000000,-23.000000
1302898.484486,17.000000,5.000000,-8.000000,-22.000000,-6.000000,-9.000000,1.000000,9.000000
1302898.498852,-18.000000,-4.000000,9.000000,15.000000,-1.000000,11.000000,-18.000000,-3.000000
1302898.498863,-2.000000,-13.000000,-68.000000,-59.000000,-34.000000,-10.000000,30.000000,-9.000000
1302898.543808,22.000000,25.000000,26.000000,15.000000,12.000000,5.000000,-17.000000,16.000000
1302898.543819,-13.000000,-4.000000,27.000000,71.000000,8.000000,-17.000000,-24.000000,-1.000000
1302898.558866,-21.000000,0.000000,40.000000,7.000000,12.000000,17.000000,-5.000000,-17.000000
1302898.558878,7.000000,10.000000,9.000000,-25.000000,-14.000000,-27.000000,3.000000,2.000000
1302898.559956,-16.000000,-41.000000,-29.000000,-4.000000,-7.000000,-3.000000,-26.000000,-11.000000
1302898.559968,-6.000000,19.000000,-1.000000,-14.000000,15.000000,7.000000,-4.000000,2.000000
1302898.560537,13.000000,16.000000,-10.000000,17.000000,4.000000,17.000000,-8.000000,-3.000000
1302898.560547,16.000000,24.000000,29.000000,50.000000,11.000000,13.000000,55.000000,29.000000
1302898.561815,-5.000000,-19.000000,14.000000,5.000000,8.000000,-3.000000,-39.000000,-11.000000
1302898.561825,1.000000,14.000000,-22.000000,-47.000000,-22.000000,-10.000000,-15.000000,-32.000000
1302898.573785,-1.000000,1.000000,-15.000000,0.000000,-6.000000,-9.000000,2.000000,-5.000000
1302898.573797,-24.000000,-9.000000,4.000000,-6.000000,-25.000000,-22.000000,-65.000000,-27.000000
1302898.574427,0.000000,-22.000000,-13.000000,49.000000,2.000000,-3.000000,74.000000,6.000000
1302898.574437,7.000000,10.000000,-10.000000,-3.000000,3.000000,9.000000,8.000000,18.000000
1302898.581886,-2.000000,1.000000,-19.000000,-2.000000,-1.000000,-1.000000,-79.000000,-28.000000
1302898.581895,-12.000000,8.000000,-22.000000,-32.000000,0.000000,5.000000,73.000000,2.000000
1302898.596400,11.000000,-2.000000,-5.000000,84.000000,19.000000,18.000000,25.000000,37.000000
1302898.596414,-22.000000,10.000000,28.000000,-40.000000,17.000000,-3.000000,-66.000000,-46.000000
1302898.633838,18.000000,13.000000,-14.000000,64.000000,21.000000,14.000000,43.000000,34.000000
1302898.633867,5.000000,-3.000000,21.000000,12.000000,10.000000,16.000000,25.000000,1.000000
1302898.641310,-18.000000,9.000000,-6.000000,-51.000000,-17.000000,-19.000000,-10.000000,-6.000000
1302898.641401,-8.000000,-12.000000,-1.000000,-28.000000,-10.000000,-9.000000,15.000000,3.000000
1302898.671517,16.000000,11.000000,-12.000000,-6.000000,3.000000,5.000000,-36.000000,-8.000000
1302898.671539,-15.000000,-12.000000,-17.000000,-7.000000,3.000000,10.000000,53.000000,12.000000
1302898.678727,-8.000000,4.000000,28.000000,6.000000,0.000000,-5.000000,-95.000000,-17.000000
1302898.678743,-12.000000,-28.000000,-23.000000,-33.000000,-13.000000,2.000000,114.000000,-11.000000
1302898.679813,-6.000000,-16.000000,6.000000,-17.000000,-4.000000,0.000000,-15.000000,10.000000
1302898.679830,-5.000000,12.000000,28.000000,53.000000,35.000000,27.000000,-27.000000,-2.000000
1302898.680473,-16.000000,-11.000000,-10.000000,-37.000000,-21.000000,-10.000000,-3.000000,-25.000000
1302898.680482,4.000000,-29.000000,-38.000000,93.000000,44.000000,18.000000,43.000000,15.000000
1302898.682090,15.000000,8.000000,-17.000000,15.000000,10.000000,5.000000,10.000000,-8.000000
1302898.682100,-9.000000,-33.000000,-67.000000,-24.000000,-12.000000,-18.000000,-34.000000,-6.000000
1302898.693661,-5.000000,-12.000000,-36.000000,-23.000000,-6.000000,3.000000,4.000000,-8.000000
1302898.693678,-25.000000,-14.000000,-16.000000,-18.000000,-16.000000,-15.000000,-33.000000,-23.000000
1302898.694504,17.000000,-8.000000,-60.000000,10.000000,5.000000,6.000000,17.000000,1.000000
1302898.694519,18.000000,14.000000,4.000000,-47.000000,-24.000000,-7.000000,-2.000000,-3.000000
1302898.702033,-2.000000,1.000000,21.000000,84.000000,19.000000,15.000000,59.000000,25.000000
1302898.702042,-7.000000,-2.000000,9.000000,0.000000,5.000000,-2.000000,-28.000000,-10.000000
1302898.716788,-1.000000,-7.000000,-32.000000,20.000000,15.000000,17.000000,27.000000,-1.000000
1302898.716836,-6.000000,23.000000,75.000000,36.000000,-9.000000,-10.000000,-17.000000,-3.000000
1302898.746512,18.000000,48.000000,10.000000,15.000000,-10.000000,-14.000000,-7.000000,5.000000
1302898.746523,-53.000000,-41.000000,-34.000000,-128.000000,-53.000000,-24.000000,-56.000000,-49.000000
1302898.754003,10.000000,-18.000000,4.000000,26.000000,15.000000,0.000000,55.000000,23.000000
1302898.754014,3.000000,-1.000000,2.000000,-22.000000,-2.000000,0.000000,-16.000000,-1.000000
1302898.768785,0.000000,21.000000,4.000000,-13.000000,4.000000,16.000000,-12.000000,1.000000
1302898.768847,0.000000,7.000000,34.000000,41.000000,28.000000,-6.000000,0.000000,-3.000000
1302898.776295,-5.000000,-4.000000,-21.000000,-9.000000,-2.000000,2.000000,-3.000000,-5.000000
1302898.776305,5.000000,27.000000,38.000000,-8.000000,-10.000000,-9.000000,-83.000000,-20.000000
1302898.777258,-19.000000,14.000000,7.000000,5.000000,18.000000,4.000000,75.000000,12.000000
1302898.777275,29.000000,0.000000,-45.000000,-63.000000,-22.000000,-7.000000,-17.000000,1.000000
1302898.778361,-4.000000,-43.000000,35.000000,69.000000,13.000000,2.000000,-22.000000,-18.000000
1302898.778379,8.000000,16.000000,-12.000000,-15.000000,1.000000,2.000000,45.000000,20.000000
1302898.791175,-3.000000,-22.000000,26.000000,8.000000,-1.000000,-9.000000,-52.000000,-8.000000
1302898.791186,-24.000000,-7.000000,-4.000000,18.000000,-11.000000,-10.000000,18.000000,-9.000000
1302898.791960,-13.000000,-5.000000,3.000000,-8.000000,3.000000,0.000000,-15.000000,-3.000000
1302898.791968,4.000000,16.000000,17.000000,-95.000000,-15.000000,12.000000,-11.000000,-13.000000
1302898.821339,28.000000,21.000000,-38.000000,96.000000,24.000000,-7.000000,74.000000,49.000000
1302898.821358,-8.000000,-13.000000,-16.000000,4.000000,0.000000,-7.000000,-29.000000,-9.000000
1302898.821887,-1.000000,10.000000,4.000000,-13.000000,-7.000000,-2.000000,-24.000000,-13.000000
1302898.821904,-20.000000,-15.000000,-18.000000,-17.000000,-7.000000,0.000000,-16.000000,-14.000000
1302898.823264,2.000000,0.000000,7.000000,-39.000000,-13.000000,-5.000000,5.000000,-1.000000
1302898.823279,16.000000,7.000000,-17.000000,46.000000,20.000000,18.000000,12.000000,19.000000
1302898.836601,26.000000,25.000000,42.000000,-3.000000,-3.000000,-10.000000,-72.000000,-7.000000
1302898.836612,-20.000000,1.000000,16.000000,-8.000000,-9.000000,-9.000000,63.000000,-3.000000
1302898.858923,6.000000,-9.000000,-11.000000,3.000000,4.000000,9.000000,24.000000,7.000000
1302898.858933,4.000000,-3.000000,23.000000,23.000000,21.000000,2.000000,-22.000000,0.000000
1302898.873579,-19.000000,-11.000000,-30.000000,-24.000000,-5.000000,2.000000,-5.000000,-8.000000
1302898.873589,2.000000,-5.000000,-32.000000,-11.000000,4.000000,8.000000,-11.000000,0.000000
1302898.874751,-11.000000,1.000000,3.000000,-40.000000,-21.000000,-23.000000,-30.000000,-19.000000
1302898.874759,7.000000,1.000000,13.000000,-28.000000,-4.000000,12.000000,61.000000,36.000000
1302898.875730,20.000000,17.000000,7.000000,127.000000,62.000000,36.000000,78.000000,29.000000
1302898.875740,15.000000,51.000000,40.000000,-25.000000,-10.000000,-5.000000,30.000000,14.000000
1302898.904198,-4.000000,-33.000000,-26.000000,-34.000000,-12.000000,-13.000000,-28.000000,-10.000000
1302898.904215,-2.000000,5.000000,-17.000000,-16.000000,-6.000000,-8.000000,-25.000000,-7.000000
1302898.911386,-15.000000,0.000000,55.000000,-17.000000,-11.000000,-4.000000,-42.000000,-28.000000
1302898.911403,10.000000,6.000000,-43.000000,4.000000,5.000000,10.000000,40.000000,21.000000
1302898.956572,5.000000,-5.000000,35.000000,30.000000,-23.000000,-17.000000,8.000000,3.000000
1302898.956582,-12.000000,-11.000000,-36.000000,-22.000000,11.000000,4.000000,-7.000000,-6.000000
1302898.971471,21.000000,8.000000,9.000000,75.000000,4.000000,-9.000000,-56.000000,-10.000000
1302898.971488,-29.000000,-35.000000,-53.000000,-53.000000,-17.000000,17.000000,3.000000,-31.000000
1302898.993854,7.000000,-12.000000,39.000000,12.000000,2.000000,1.000000,116.000000,42.000000
1302898.993866,-13.000000,-12.000000,-28.000000,-17.000000,-14.000000,-19.000000,-63.000000,-13.000000
1302899.016528,7.000000,3.000000,-17.000000,-106.000000,-30.000000,13.000000,-16.000000,-28.000000
1302899.016553,5.000000,5.000000,34.000000,72.000000,43.000000,12.000000,57.000000,34.000000
1302899.039004,7.000000,3.000000,-34.000000,-41.000000,-15.000000,-4.000000,-24.000000,-8.000000
1302899.039016,3.000000,9.000000,-12.000000,10.000000,8.000000,-16.000000,-61.000000,-21.000000
1302899.053852,0.000000,8.000000,-79.000000,-3.000000,-5.000000,-2.000000,21.000000,-4.000000
1302899.053862,2.000000,-24.000000,-54.000000,-24.000000,0.000000,13.000000,-1.000000,1.000000
1302899.054208,-2.000000,10.000000,2.000000,-44.000000,-23.000000,-1.000000,116.000000,46.000000
1302899.054230,-13.000000,-18.000000,30.000000,80.000000,31.000000,7.000000,-8.000000,0.000000
1302899.055149,-7.000000,22.000000,-9.000000,26.000000,13.000000,-6.000000,-63.000000,-21.000000
1302899.055203,11.000000,12.000000,27.000000,-44.000000,-1.000000,23.000000,80.000000,25.000000
1302899.056133,-18.000000,-2.000000,4.000000,17.000000,3.000000,6.000000,-31.000000,-23.000000
1302899.056152,15.000000,15.000000,30.000000,30.000000,1.000000,11.000000,95.000000,54.000000
1302899.056555,-16.000000,21.000000,6.000000,-4.000000,4.000000,19.000000,-2.000000,-11.000000
1302899.056590,-8.000000,-27.000000,-27.000000,-71.000000,-23.000000,-16.000000,4.000000,-9.000000
1302899.056944,20.000000,31.000000,54.000000,12.000000,2.000000,2.000000,49.000000,25.000000
1302899.056972,-2.000000,-2.000000,-83.000000,-75.000000,-23.000000,-10.000000,-33.000000,-20.000000
1302899.057797,-17.000000,-6.000000,24.000000,-22.000000,-8.000000,-4.000000,-48.000000,-28.000000
1302899.057805,6.000000,-20.000000,-1.000000,94.000000,28.000000,1.000000,49.000000,22.000000
1302899.076895,-6.000000,20.000000,72.000000,5.000000,-9.000000,-11.000000,-36.000000,-17.000000
1302899.076903,-10.000000,-13.000000,-89.000000,-42.000000,-10.000000,4.000000,10.000000,2.000000
1302899.077670,-3.000000,30.000000,30.000000,-25.000000,-26.000000,-17.000000,-30.000000,-15.000000
1302899.077677,14.000000,2.000000,11.000000,82.000000,32.000000,20.000000,58.000000,32.000000
1302899.113763,5.000000,-4.000000,-20.000000,-16.000000,-5.000000,-8.000000,8.000000,14.000000
1302899.113792,-26.000000,-35.000000,-12.000000,-43.000000,-15.000000,7.000000,-16.000000,-27.000000
1302899.129024,0.000000,-5.000000,23.000000,13.000000,-8.000000,-40.000000,-38.000000,-13.000000
1302899.129045,1.000000,20.000000,15.000000,5.000000,-4.000000,-10.000000,-15.000000,-11.000000
1302899.137130,18.000000,-1.000000,-4.000000,-66.000000,-5.000000,15.000000,-15.000000,-7.000000
1302899.137189,-3.000000,10.000000,2.000000,11.000000,4.000000,8.000000,18.000000,10.000000
1302899.137681,-17.000000,-20.000000,-2.000000,-26.000000,-7.000000,2.000000,-12.000000,-7.000000
1302899.137693,21.000000,3.000000,-20.000000,46.000000,23.000000,12.000000,12.000000,-13.000000
1302899.138792,2.000000,23.000000,70.000000,31.000000,1.000000,0.000000,40.000000,28.000000
1302899.138804,-2.000000,7.000000,-10.000000,2.000000,-4.000000,-1.000000,-7.000000,3.000000
1302899.139999,-21.000000,4.000000,52.000000,-6.000000,-9.000000,-9.000000,-32.000000,-10.000000
1302899.140032,27.000000,5.000000,-17.000000,-52.000000,-16.000000,7.000000,5.000000,4.000000
1302899.174156,-11.000000,19.000000,15.000000,9.000000,11.000000,5.000000,50.000000,2.000000
1302899.174167,-16.000000,-37.000000,-48.000000,9.000000,19.000000,-4.000000,-13.000000,5.000000
1302899.174524,9.000000,32.000000,77.000000,34.000000,29.000000,25.000000,-23.000000,-13.000000
1302899.174538,-11.000000,-18.000000,19.000000,8.000000,-14.000000,-21.000000,9.000000,9.000000
1302899.175470,19.000000,11.000000,14.000000,0.000000,15.000000,8.000000,-1.000000,1.000000
1302899.175480,-7.000000,-7.000000,-8.000000,-21.000000,-13.000000,-7.000000,-18.000000,-14.000000
1302899.176357,-19.000000,-12.000000,-2.000000,70.000000,5.000000,-8.000000,-83.000000,-34.000000
1302899.176366,17.000000,21.000000,9.000000,63.000000,13.000000,28.000000,98.000000,22.000000
1302899.189565,-3.000000,6.000000,41.000000,-29.000000,-30.000000,-24.000000,-38.000000,-17.000000
1302899.189588,23.000000,-6.000000,-30.000000,13.000000,9.000000,4.000000,-1.000000,22.000000
1302899.196285,-21.000000,-56.000000,-42.000000,-36.000000,-2.000000,9.000000,-3.000000,-20.000000
1302899.196304,9.000000,12.000000,16.000000,35.000000,12.000000,17.000000,57.000000,22.000000
1302899.248824,5.000000,19.000000,24.000000,-44.000000,-11.000000,15.000000,30.000000,-12.000000
1302899.248834,-17.000000,-24.000000,-45.000000,5.000000,-14.000000,-20.000000,32.000000,15.000000
1302899.256301,8.000000,-4.000000,28.000000,-42.000000,1.000000,0.000000,-30.000000,-1.000000
1302899.256311,18.000000,-3.000000,47.000000,-3.000000,-8.000000,-12.000000,-33.000000,2.000000
1302899.271804,4.000000,0.000000,-53.000000,-20.000000,-8.000000,3.000000,4.000000,6.000000
1302899.271815,-6.000000,3.000000,1.000000,11.000000,17.000000,4.000000,-15.000000,-10.000000
1302899.293892,-3.000000,6.000000,-40.000000,-56.000000,-23.000000,-12.000000,-23.000000,-5.000000
1302899.293914,-3.000000,9.000000,23.000000,72.000000,35.000000,22.000000,54.000000,13.000000
1302899.294804,1.000000,38.000000,49.000000,19.000000,5.000000,5.000000,1.000000,5.000000
1302899.294813,10.000000,18.000000,3.000000,-16.000000,-3.000000,-1.000000,-8.000000,0.000000
1302899.296162,-4.000000,-15.000000,-24.000000,-23.000000,-19.000000,0.000000,0.000000,0.000000
1302899.296176,-22.000000,11.000000,-8.000000,-7.000000,6.000000,-5.000000,-26.000000,-5.000000
1302899.297694,-5.000000,11.000000,-8.000000,80.000000,30.000000,32.000000,87.000000,8.000000
1302899.297712,4.000000,-25.000000,24.000000,48.000000,-6.000000,-11.000000,-16.000000,12.000000
1302899.309545,-3.000000,-16.000000,9.000000,-9.000000,0.000000,-10.000000,-28.000000,-5.000000
1302899.309555,-12.000000,-2.000000,-27.000000,-32.000000,-8.000000,-1.000000,-16.000000,-9.000000
1302899.331352,5.000000,13.000000,42.000000,4.000000,17.000000,6.000000,0.000000,4.000000
1302899.331363,-1.000000,3.000000,59.000000,-58.000000,-32.000000,-7.000000,-1.000000,4.000000
1302899.376690,-12.000000,-18.000000,-90.000000,-23.000000,2.000000,-5.000000,-28.000000,-21.000000
1302899.376720,1.000000,8.000000,20.000000,14.000000,-11.000000,3.000000,14.000000,8.000000
1302899.383827,2.000000,-2.000000,-19.000000,-7.000000,-3.000000,-2.000000,-2.000000,2.000000
1302899.383929,-32.000000,-3.000000,0.000000,-47.000000,-14.000000,-6.000000,-32.000000,-23.000000
1302899.406365,19.000000,-11.000000,-18.000000,-27.000000,-1.000000,20.000000,65.000000,24.000000
1302899.406383,9.000000,-14.000000,20.000000,36.000000,-2.000000,-24.000000,40.000000,16.000000
1302899.414401,-24.000000,-55.000000,13.000000,-29.000000,-7.000000,0.000000,-37.000000,-16.000000
1302899.414431,-25.000000,-17.000000,-90.000000,-32.000000,-11.000000,-8.000000,-33.000000,-7.000000
1302899.429422,1.000000,-15.000000,20.000000,13.000000,-16.000000,-10.000000,31.000000,1.000000
1302899.429432,-13.000000,-6.000000,-5.000000,-32.000000,-14.000000,0.000000,11.000000,-9.000000
1302899.429713,-15.000000,3.000000,-5.000000,-15.000000,-2.000000,1.000000,-17.000000,-16.000000
1302899.429721,-6.000000,0.000000,0.000000,68.000000,31.000000,0.000000,-23.000000,-10.000000
1302899.431189,-4.000000,4.000000,76.000000,68.000000,29.000000,0.000000,-9.000000,-12.000000
1302899.431203,19.000000,18.000000,38.000000,88.000000,41.000000,19.000000,42.000000,24.000000
1302899.443749,-11.000000,-11.000000,-12.000000,-26.000000,-6.000000,-4.000000,2.000000,-9.000000
1302899.443761,0.000000,-6.000000,-61.000000,14.000000,3.000000,-2.000000,-8.000000,3.000000
1302899.451656,-10.000000,-4.000000,53.000000,8.000000,12.000000,2.000000,-88.000000,-11.000000
1302899.451667,23.000000,25.000000,-47.000000,-46.000000,-14.000000,-3.000000,64.000000,16.000000
1302899.511280,1.000000,8.000000,10.000000,63.000000,21.000000,17.000000,7.000000,10.000000
1302899.511291,-1.000000,-1.000000,0.000000,-2.000000,-13.000000,-28.000000,-40.000000,-9.000000
1302899.511753,9.000000,-14.000000,-11.000000,-13.000000,-6.000000,0.000000,-14.000000,1.000000
1302899.511762,-24.000000,6.000000,28.000000,-6.000000,-14.000000,-6.000000,8.000000,-9.000000
1302899.513051,22.000000,16.000000,53.000000,14.000000,15.000000,10.000000,5.000000,7.000000
1302899.513064,-11.000000,-2.000000,-3.000000,-4.000000,-6.000000,-9.000000,-38.000000,-24.000000
1302899.513708,10.000000,1.000000,14.000000,30.000000,12.000000,4.000000,-14.000000,-13.000000
1302899.513717,5.000000,2.000000,-2.000000,83.000000,21.000000,25.000000,101.000000,34.000000
1302899.526154,-11.000000,7.000000,5.000000,-4.000000,0.000000,2.000000,-1.000000,3.000000
1302899.526164,2.000000,-17.000000,-18.000000,-9.000000,16.000000,9.000000,-45.000000,-20.000000
1302899.549112,12.000000,7.000000,19.000000,-25.000000,-37.000000,-29.000000,36.000000,16.000000
