# participant_id: P7
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_151112
# samples: 5470
# duration_sec: 30.502
# nominal_sample_rate: 200.0
# effective_sample_rate: 179.30
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1302584.151857,28.000000,3.000000,74.000000,29.000000,0.000000,11.000000,12.000000,22.000000
1302584.151879,11.000000,2.000000,-55.000000,-30.000000,-13.000000,-7.000000,-19.000000,1.000000
1302584.153796,4.000000,22.000000,1.000000,-7.000000,-2.000000,5.000000,9.000000,32.000000
1302584.153805,-1.000000,12.000000,-9.000000,-14.000000,-3.000000,-14.000000,7.000000,6.000000
1302584.154614,-23.000000,-27.000000,-18.000000,2.000000,-2.000000,14.000000,-26.000000,1.000000
1302584.154623,10.000000,-3.000000,-35.000000,-47.000000,-12.000000,-9.000000,-7.000000,1.000000
1302584.158974,5.000000,-3.000000,10.000000,-2.000000,8.000000,5.000000,33.000000,4.000000
1302584.158983,15.000000,41.000000,34.000000,17.000000,-8.000000,-4.000000,-11.000000,3.000000
1302584.165843,-2.000000,-11.000000,-17.000000,-26.000000,-7.000000,-4.000000,-22.000000,-19.000000
1302584.165856,-3.000000,6.000000,16.000000,47.000000,16.000000,-1.000000,6.000000,-1.000000
1302584.180968,-5.000000,10.000000,12.000000,-27.000000,-18.000000,11.000000,-20.000000,-8.000000
1302584.180979,-7.000000,-5.000000,-4.000000,-2.000000,-3.000000,-6.000000,-23.000000,-7.000000
1302584.188423,6.000000,6.000000,-22.000000,-35.000000,-13.000000,19.000000,84.000000,21.000000
1302584.188434,8.000000,17.000000,-8.000000,11.000000,1.000000,-18.000000,-37.000000,-15.000000
1302584.226085,-7.000000,40.000000,22.000000,16.000000,24.000000,11.000000,3.000000,-8.000000
1302584.226096,-10.000000,-44.000000,-27.000000,2.000000,20.000000,22.000000,25.000000,10.000000
1302584.233432,-1.000000,10.000000,-11.000000,-39.000000,-42.000000,-35.000000,-45.000000,-29.000000
1302584.233442,-6.000000,33.000000,75.000000,18.000000,-33.000000,6.000000,32.000000,-7.000000
1302584.255786,9.000000,12.000000,0.000000,-33.000000,-4.000000,8.000000,-41.000000,-11.000000
1302584.255803,14.000000,-5.000000,-20.000000,-8.000000,-28.000000,-19.000000,36.000000,17.000000
1302584.263685,8.000000,18.000000,6.000000,-5.000000,5.000000,4.000000,-6.000000,6.000000
1302584.263696,1.000000,30.000000,82.000000,-11.000000,-36.000000,-1.000000,29.000000,-12.000000
1302584.285715,17.000000,-19.000000,-43.000000,8.000000,11.000000,-8.000000,-15.000000,3.000000
1302584.285745,-25.000000,-19.000000,-22.000000,-31.000000,-16.000000,-11.000000,-30.000000,-7.000000
1302584.286338,-10.000000,8.000000,3.000000,-27.000000,-14.000000,20.000000,7.000000,-5.000000
1302584.286347,14.000000,-9.000000,2.000000,9.000000,20.000000,10.000000,71.000000,15.000000
1302584.287476,-5.000000,-8.000000,-8.000000,-9.000000,-22.000000,-3.000000,-27.000000,-3.000000
1302584.287485,-13.000000,-35.000000,-10.000000,-16.000000,1.000000,-6.000000,18.000000,-13.000000
1302584.288791,-18.000000,-1.000000,8.000000,-15.000000,-3.000000,5.000000,-34.000000,7.000000
1302584.288800,11.000000,20.000000,65.000000,0.000000,22.000000,-7.000000,7.000000,3.000000
1302584.289665,-10.000000,-43.000000,-78.000000,29.000000,20.000000,2.000000,25.000000,14.000000
1302584.289682,1.000000,16.000000,16.000000,21.000000,16.000000,7.000000,-51.000000,-13.000000
1302584.308585,16.000000,3.000000,20.000000,36.000000,21.000000,-3.000000,13.000000,-5.000000
1302584.308612,-6.000000,-12.000000,-18.000000,-37.000000,-23.000000,0.000000,-34.000000,5.000000
1302584.309308,-13.000000,-13.000000,-1.000000,-2.000000,0.000000,10.000000,12.000000,-9.000000
1302584.309315,5.000000,4.000000,8.000000,-8.000000,-12.000000,0.000000,-10.000000,-16.000000
1302584.331040,-15.000000,-38.000000,-46.000000,-15.000000,1.000000,-9.000000,-16.000000,3.000000
1302584.331054,0.000000,27.000000,39.000000,-26.000000,-4.000000,19.000000,27.000000,-18.000000
1302584.338350,4.000000,12.000000,32.000000,17.000000,20.000000,0.000000,45.000000,33.000000
1302584.338366,-8.000000,-8.000000,-26.000000,5.000000,-4.000000,-10.000000,-18.000000,-10.000000
1302584.353276,13.000000,7.000000,5.000000,19.000000,38.000000,-7.000000,-24.000000,-22.000000
1302584.353305,-6.000000,-21.000000,-19.000000,-11.000000,-4.000000,6.000000,53.000000,18.000000
1302584.368577,-13.000000,3.000000,-10.000000,-9.000000,-19.000000,-12.000000,-82.000000,-23.000000
1302584.368588,18.000000,16.000000,1.000000,0.000000,16.000000,-5.000000,60.000000,-11.000000
1302584.383582,-10.000000,-10.000000,15.000000,-40.000000,-6.000000,0.000000,-8.000000,0.000000
1302584.383601,-13.000000,-17.000000,-9.000000,3.000000,7.000000,5.000000,-14.000000,-14.000000
1302584.390779,-8.000000,-13.000000,-69.000000,-12.000000,-1.000000,-10.000000,1.000000,12.000000
1302584.390808,14.000000,29.000000,36.000000,-21.000000,-4.000000,2.000000,9.000000,25.000000
1302584.391795,11.000000,30.000000,39.000000,5.000000,-23.000000,-2.000000,1.000000,2.000000
1302584.391803,1.000000,8.000000,-26.000000,5.000000,14.000000,3.000000,-35.000000,-27.000000
1302584.392621,-6.000000,5.000000,2.000000,7.000000,3.000000,4.000000,14.000000,8.000000
1302584.392629,10.000000,-27.000000,-15.000000,9.000000,2.000000,1.000000,25.000000,5.000000
1302584.413991,-6.000000,1.000000,6.000000,-23.000000,7.000000,-5.000000,-11.000000,0.000000
1302584.414000,-20.000000,1.000000,-14.000000,49.000000,50.000000,11.000000,-15.000000,-32.000000
1302584.414498,26.000000,28.000000,46.000000,15.000000,24.000000,46.000000,69.000000,54.000000
1302584.414506,19.000000,-5.000000,-37.000000,-22.000000,-5.000000,-19.000000,35.000000,8.000000
1302584.428286,-10.000000,-3.000000,-2.000000,-17.000000,-10.000000,-9.000000,-63.000000,-17.000000
1302584.428306,-12.000000,2.000000,7.000000,-21.000000,-17.000000,-1.000000,-3.000000,-17.000000
1302584.428966,5.000000,20.000000,26.000000,-10.000000,8.000000,0.000000,-16.000000,12.000000
1302584.428974,-11.000000,-1.000000,-2.000000,-47.000000,-20.000000,-4.000000,-38.000000,-48.000000
1302584.443220,-4.000000,-21.000000,0.000000,-15.000000,-13.000000,1.000000,55.000000,47.000000
1302584.443230,3.000000,20.000000,-30.000000,-23.000000,-21.000000,1.000000,-7.000000,2.000000
1302584.451149,17.000000,10.000000,43.000000,45.000000,46.000000,31.000000,54.000000,19.000000
1302584.451163,-4.000000,-2.000000,-23.000000,-18.000000,-10.000000,-6.000000,-13.000000,7.000000
1302584.488540,-10.000000,13.000000,0.000000,-12.000000,-21.000000,-9.000000,-67.000000,-13.000000
1302584.488562,-16.000000,-43.000000,-21.000000,-22.000000,-10.000000,-47.000000,-29.000000,-39.000000
1302584.496197,28.000000,-3.000000,-10.000000,4.000000,-25.000000,17.000000,72.000000,17.000000
1302584.496208,-15.000000,-7.000000,8.000000,-12.000000,-10.000000,-3.000000,-16.000000,-4.000000
1302584.510831,-18.000000,-2.000000,-23.000000,2.000000,10.000000,1.000000,-44.000000,-30.000000
1302584.510861,6.000000,32.000000,47.000000,80.000000,34.000000,12.000000,38.000000,27.000000
1302584.511626,-3.000000,-16.000000,7.000000,-9.000000,-7.000000,2.000000,7.000000,2.000000
1302584.511653,-9.000000,-4.000000,45.000000,42.000000,21.000000,-1.000000,-10.000000,-4.000000
1302584.513003,-12.000000,12.000000,31.000000,-33.000000,-48.000000,-15.000000,-60.000000,-5.000000
1302584.513030,0.000000,-8.000000,-39.000000,-1.000000,17.000000,14.000000,44.000000,2.000000
1302584.513670,0.000000,0.000000,-8.000000,13.000000,2.000000,0.000000,1.000000,-1.000000
1302584.513809,-16.000000,-6.000000,1.000000,-13.000000,-37.000000,-10.000000,-30.000000,-9.000000
1302584.526270,1.000000,0.000000,-32.000000,-23.000000,-14.000000,-10.000000,-1.000000,-30.000000
1302584.526293,-17.000000,-54.000000,-16.000000,-9.000000,9.000000,7.000000,18.000000,30.000000
1302584.527038,0.000000,18.000000,28.000000,-10.000000,-34.000000,-42.000000,-26.000000,-16.000000
1302584.527065,-10.000000,13.000000,-3.000000,-36.000000,-23.000000,-9.000000,-62.000000,-22.000000
1302584.540752,20.000000,32.000000,7.000000,-23.000000,-10.000000,11.000000,59.000000,-18.000000
1302584.540780,-20.000000,-50.000000,25.000000,15.000000,15.000000,9.000000,-6.000000,20.000000
1302584.548539,7.000000,5.000000,21.000000,-13.000000,-20.000000,0.000000,9.000000,-24.000000
1302584.548550,15.000000,20.000000,-10.000000,36.000000,56.000000,3.000000,-1.000000,27.000000
1302584.570913,6.000000,23.000000,16.000000,60.000000,45.000000,3.000000,-34.000000,-6.000000
1302584.570932,-9.000000,-1.000000,43.000000,-11.000000,-26.000000,-3.000000,1.000000,-10.000000
1302584.578547,-13.000000,-19.000000,-29.000000,-13.000000,8.000000,-4.000000,-43.000000,1.000000
1302584.578557,11.000000,19.000000,37.000000,2.000000,-19.000000,-18.000000,16.000000,-42.000000
1302584.593556,20.000000,-4.000000,-8.000000,0.000000,12.000000,20.000000,72.000000,82.000000
1302584.593567,-18.000000,-19.000000,-2.000000,10.000000,-9.000000,-17.000000,-33.000000,-26.000000
1302584.608652,-11.000000,-8.000000,18.000000,-13.000000,-21.000000,9.000000,-14.000000,-15.000000
1302584.608821,19.000000,45.000000,44.000000,4.000000,11.000000,21.000000,12.000000,18.000000
1302584.609487,-5.000000,-17.000000,-29.000000,-23.000000,-9.000000,-9.000000,14.000000,-9.000000
1302584.609501,-13.000000,9.000000,80.000000,33.000000,5.000000,12.000000,-26.000000,-8.000000
1302584.610298,-2.000000,-14.000000,-72.000000,-24.000000,-12.000000,-7.000000,31.000000,9.000000
1302584.610307,4.000000,19.000000,33.000000,42.000000,44.000000,4.000000,24.000000,5.000000
1302584.631354,0.000000,-24.000000,-57.000000,-22.000000,-7.000000,13.000000,-24.000000,-6.000000
1302584.631363,-25.000000,-1.000000,38.000000,1.000000,-41.000000,-75.000000,-74.000000,-56.000000
1302584.632165,24.000000,-8.000000,24.000000,-21.000000,-1.000000,20.000000,110.000000,63.000000
1302584.632182,-4.000000,-9.000000,-9.000000,-29.000000,-4.000000,13.000000,12.000000,18.000000
1302584.653737,-18.000000,-18.000000,-4.000000,-29.000000,-26.000000,-28.000000,-42.000000,-39.000000
1302584.653747,-13.000000,12.000000,66.000000,32.000000,16.000000,15.000000,-38.000000,-22.000000
1302584.668528,5.000000,7.000000,-54.000000,-50.000000,-12.000000,-11.000000,34.000000,-29.000000
1302584.668548,-24.000000,-26.000000,32.000000,24.000000,6.000000,-2.000000,-49.000000,-17.000000
1302584.705926,7.000000,17.000000,7.000000,-8.000000,-8.000000,-15.000000,-5.000000,-7.000000
1302584.705936,8.000000,-23.000000,-23.000000,-5.000000,-15.000000,21.000000,0.000000,7.000000
1302584.713587,-17.000000,-37.000000,-35.000000,47.000000,3.000000,-36.000000,-2.000000,-17.000000
1302584.713607,-5.000000,-9.000000,-53.000000,-4.000000,-12.000000,-20.000000,-39.000000,4.000000
1302584.728560,20.000000,26.000000,31.000000,-20.000000,-13.000000,3.000000,26.000000,15.000000
1302584.728570,7.000000,-8.000000,-20.000000,10.000000,5.000000,3.000000,-64.000000,-4.000000
1302584.743441,0.000000,24.000000,48.000000,-12.000000,8.000000,13.000000,43.000000,18.000000
1302584.743452,-1.000000,6.000000,-30.000000,2.000000,26.000000,3.000000,-4.000000,10.000000
1302584.766896,21.000000,20.000000,5.000000,4.000000,8.000000,5.000000,22.000000,36.000000
1302584.766905,-8.000000,-3.000000,-41.000000,-3.000000,-4.000000,-11.000000,-65.000000,-23.000000
1302584.767508,-25.000000,-6.000000,23.000000,-29.000000,-36.000000,-17.000000,17.000000,-30.000000
1302584.767525,44.000000,19.000000,-16.000000,15.000000,27.000000,27.000000,47.000000,47.000000
1302584.768745,5.000000,34.000000,-19.000000,7.000000,-10.000000,-9.000000,34.000000,1.000000
1302584.768758,1.000000,-26.000000,-34.000000,-25.000000,-6.000000,-11.000000,-25.000000,-23.000000
1302584.781604,-6.000000,26.000000,44.000000,10.000000,27.000000,6.000000,36.000000,11.000000
1302584.781614,13.000000,8.000000,54.000000,98.000000,82.000000,31.000000,37.000000,18.000000
1302584.788729,-19.000000,3.000000,-4.000000,-4.000000,-10.000000,-22.000000,-56.000000,-18.000000
1302584.788743,13.000000,21.000000,17.000000,-25.000000,-3.000000,18.000000,13.000000,-18.000000
1302584.826089,9.000000,-28.000000,-64.000000,-26.000000,-36.000000,-9.000000,-10.000000,-7.000000
1302584.826101,1.000000,-3.000000,7.000000,10.000000,10.000000,11.000000,23.000000,13.000000
1302584.840933,-24.000000,-42.000000,-42.000000,-34.000000,-18.000000,-23.000000,0.000000,-4.000000
1302584.840943,-17.000000,-12.000000,47.000000,-1.000000,5.000000,1.000000,-8.000000,-16.000000
1302584.848715,-4.000000,24.000000,12.000000,13.000000,-14.000000,-11.000000,10.000000,-1.000000
1302584.848744,7.000000,12.000000,11.000000,6.000000,-6.000000,-21.000000,-25.000000,-10.000000
1302584.849498,4.000000,-5.000000,-19.000000,-7.000000,4.000000,13.000000,-11.000000,11.000000
1302584.849508,-9.000000,-22.000000,-30.000000,-14.000000,-27.000000,-14.000000,7.000000,22.000000
1302584.850880,8.000000,15.000000,26.000000,17.000000,7.000000,-3.000000,21.000000,-11.000000
1302584.850900,-1.000000,4.000000,-8.000000,36.000000,28.000000,6.000000,2.000000,12.000000
1302584.851586,-12.000000,-18.000000,-45.000000,-43.000000,-29.000000,-7.000000,-11.000000,-6.000000
1302584.851595,3.000000,12.000000,54.000000,21.000000,34.000000,6.000000,-6.000000,2.000000
1302584.863561,-1.000000,-4.000000,1.000000,-30.000000,-22.000000,-6.000000,-26.000000,-8.000000
1302584.863571,-10.000000,13.000000,8.000000,-1.000000,-15.000000,9.000000,30.000000,1.000000
1302584.870897,-21.000000,-18.000000,-73.000000,-26.000000,-5.000000,-2.000000,-29.000000,-12.000000
1302584.870907,56.000000,31.000000,64.000000,20.000000,19.000000,39.000000,85.000000,26.000000
1302584.886848,16.000000,-5.000000,-38.000000,-20.000000,-15.000000,-16.000000,-11.000000,38.000000
1302584.886867,4.000000,3.000000,-22.000000,21.000000,22.000000,3.000000,1.000000,-15.000000
1302584.887383,-14.000000,-5.000000,8.000000,-12.000000,-10.000000,-7.000000,-53.000000,-25.000000
1302584.887390,-16.000000,27.000000,16.000000,-9.000000,-14.000000,-15.000000,-11.000000,-20.000000
1302584.900913,11.000000,3.000000,41.000000,-13.000000,-5.000000,13.000000,-1.000000,23.000000
1302584.900929,-7.000000,-43.000000,-105.000000,-68.000000,-34.000000,-13.000000,40.000000,3.000000
1302584.923573,8.000000,30.000000,65.000000,97.000000,57.000000,6.000000,-41.000000,-17.000000
1302584.923583,-4.000000,-10.000000,-29.000000,5.000000,2.000000,6.000000,33.000000,5.000000
1302584.945834,-10.000000,-28.000000,-35.000000,-13.000000,-12.000000,-14.000000,-6.000000,-9.000000
1302584.945853,-18.000000,-10.000000,-2.000000,-18.000000,4.000000,-8.000000,-24.000000,-23.000000
1302584.968573,37.000000,39.000000,36.000000,109.000000,74.000000,29.000000,5.000000,26.000000
1302584.968584,-30.000000,-43.000000,21.000000,-10.000000,-11.000000,2.000000,14.000000,-10.000000
1302584.990779,9.000000,6.000000,-2.000000,10.000000,8.000000,-13.000000,-36.000000,-11.000000
1302584.990789,0.000000,4.000000,33.000000,-24.000000,-25.000000,-4.000000,9.000000,7.000000
1302584.998305,6.000000,11.000000,5.000000,4.000000,9.000000,13.000000,3.000000,13.000000
1302584.998315,-10.000000,-17.000000,-29.000000,-17.000000,-29.000000,-11.000000,-38.000000,-15.000000
1302585.020893,1.000000,23.000000,49.000000,21.000000,-10.000000,-8.000000,6.000000,-32.000000
1302585.020904,6.000000,-5.000000,-42.000000,-17.000000,-21.000000,21.000000,17.000000,20.000000
1302585.043393,-5.000000,-26.000000,18.000000,23.000000,4.000000,-2.000000,32.000000,-14.000000
1302585.043509,-5.000000,-1.000000,-15.000000,-9.000000,3.000000,-13.000000,-44.000000,-3.000000
1302585.043815,-18.000000,-25.000000,-23.000000,-43.000000,-28.000000,-21.000000,10.000000,-20.000000
1302585.043832,-2.000000,19.000000,-5.000000,8.000000,23.000000,37.000000,-10.000000,-12.000000
1302585.045143,34.000000,36.000000,-11.000000,-1.000000,10.000000,7.000000,32.000000,56.000000
1302585.045196,3.000000,17.000000,38.000000,35.000000,75.000000,20.000000,-31.000000,-25.000000
1302585.046368,-11.000000,-7.000000,-1.000000,-11.000000,-13.000000,2.000000,88.000000,2.000000
1302585.046397,26.000000,-29.000000,-74.000000,-20.000000,1.000000,-28.000000,-62.000000,6.000000
1302585.058496,0.000000,-13.000000,-92.000000,-40.000000,-7.000000,2.000000,0.000000,-1.000000
1302585.058507,16.000000,38.000000,56.000000,19.000000,-2.000000,-5.000000,11.000000,5.000000
1302585.059580,-6.000000,-8.000000,-14.000000,-7.000000,5.000000,1.000000,-7.000000,-5.000000
1302585.059588,-4.000000,-7.000000,-31.000000,-17.000000,-5.000000,-11.000000,-16.000000,-12.000000
1302585.080858,-6.000000,-30.000000,-36.000000,-17.000000,-39.000000,-33.000000,-128.000000,-23.000000
1302585.080909,-16.000000,-4.000000,19.000000,5.000000,26.000000,24.000000,125.000000,-4.000000
1302585.081983,8.000000,-2.000000,7.000000,18.000000,11.000000,-7.000000,-12.000000,13.000000
1302585.081992,6.000000,-16.000000,-60.000000,-24.000000,-9.000000,-14.000000,-21.000000,7.000000
1302585.103531,-6.000000,4.000000,15.000000,16.000000,-5.000000,-13.000000,-38.000000,-10.000000
1302585.103541,-15.000000,-15.000000,30.000000,35.000000,1.000000,3.000000,-15.000000,-38.000000
1302585.118349,9.000000,-7.000000,8.000000,-33.000000,-22.000000,9.000000,54.000000,45.000000
1302585.118360,2.000000,20.000000,-20.000000,8.000000,4.000000,0.000000,-8.000000,-5.000000
1302585.118678,-8.000000,-22.000000,-24.000000,-55.000000,-7.000000,3.000000,-90.000000,-15.000000
1302585.118685,-11.000000,-24.000000,-53.000000,-17.000000,-10.000000,-1.000000,45.000000,-22.000000
1302585.120223,0.000000,-28.000000,-20.000000,-17.000000,-50.000000,-57.000000,-22.000000,-1.000000
1302585.120235,-7.000000,-9.000000,35.000000,6.000000,-1.000000,1.000000,-3.000000,-6.000000
1302585.140832,-9.000000,-10.000000,-42.000000,-19.000000,-13.000000,-12.000000,-66.000000,-24.000000
1302585.140860,5.000000,12.000000,16.000000,8.000000,-20.000000,11.000000,29.000000,-15.000000
1302585.185902,15.000000,-15.000000,7.000000,3.000000,8.000000,11.000000,31.000000,28.000000
1302585.185922,2.000000,12.000000,-7.000000,7.000000,10.000000,1.000000,0.000000,2.000000
1302585.201071,-15.000000,-9.000000,-44.000000,-8.000000,8.000000,-5.000000,5.000000,-14.000000
1302585.201082,5.000000,5.000000,21.000000,61.000000,-8.000000,17.000000,0.000000,5.000000
1302585.201998,12.000000,34.000000,63.000000,40.000000,0.000000,-12.000000,41.000000,39.000000
1302585.202006,4.000000,-2.000000,-29.000000,8.000000,5.000000,0.000000,-21.000000,-7.000000
1302585.202465,11.000000,19.000000,20.000000,-32.000000,-11.000000,3.000000,-42.000000,0.000000
1302585.202473,-23.000000,-26.000000,-49.000000,-54.000000,-28.000000,-15.000000,0.000000,-9.000000
1302585.204099,-8.000000,-3.000000,-5.000000,-10.000000,-2.000000,9.000000,-5.000000,0.000000
1302585.204128,2.000000,12.000000,50.000000,-7.000000,-6.000000,-14.000000,-19.000000,-18.000000
1302585.204877,3.000000,-9.000000,-51.000000,-26.000000,-19.000000,2.000000,4.000000,-1.000000
1302585.204886,-2.000000,29.000000,95.000000,115.000000,46.000000,-12.000000,-47.000000,-15.000000
1302585.208524,-10.000000,-4.000000,6.000000,-7.000000,-11.000000,-5.000000,19.000000,-14.000000
1302585.208534,9.000000,-12.000000,-14.000000,12.000000,13.000000,9.000000,59.000000,54.000000
1302585.224153,5.000000,13.000000,-27.000000,2.000000,1.000000,3.000000,-2.000000,8.000000
1302585.224163,-6.000000,-9.000000,2.000000,-10.000000,4.000000,5.000000,-36.000000,-28.000000
1302585.260862,-2.000000,29.000000,45.000000,17.000000,19.000000,7.000000,-11.000000,-3.000000
