# participant_id: P9
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_155536
# samples: 5684
# duration_sec: 30.451
# nominal_sample_rate: 200.0
# effective_sample_rate: 186.63
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1305253.974735,48.000000,-15.000000,57.000000,-92.000000,-113.000000,29.000000,34.000000,22.000000
1305253.974746,-10.000000,-9.000000,49.000000,-5.000000,-7.000000,34.000000,-68.000000,-13.000000
1305253.975127,-128.000000,-90.000000,-17.000000,29.000000,42.000000,-21.000000,-13.000000,-39.000000
1305253.975154,104.000000,21.000000,-38.000000,10.000000,25.000000,-13.000000,-69.000000,8.000000
1305253.982447,-31.000000,-56.000000,-22.000000,-38.000000,-43.000000,-5.000000,-3.000000,-13.000000
1305253.982456,2.000000,61.000000,-33.000000,-21.000000,-10.000000,28.000000,-57.000000,-9.000000
1305253.983266,3.000000,3.000000,90.000000,28.000000,12.000000,-21.000000,28.000000,-2.000000
1305253.983277,-7.000000,-29.000000,-88.000000,20.000000,38.000000,7.000000,-48.000000,-15.000000
1305253.984713,-8.000000,-18.000000,53.000000,-7.000000,14.000000,41.000000,-23.000000,-1.000000
1305253.984722,-14.000000,24.000000,6.000000,-19.000000,-54.000000,-1.000000,48.000000,13.000000
1305253.997837,-1.000000,-11.000000,45.000000,23.000000,13.000000,-29.000000,-20.000000,-6.000000
1305253.997859,-3.000000,-63.000000,-33.000000,28.000000,66.000000,23.000000,-38.000000,-37.000000
1305254.005158,39.000000,98.000000,62.000000,13.000000,5.000000,5.000000,-13.000000,16.000000
1305254.005168,15.000000,35.000000,-5.000000,-28.000000,-29.000000,-3.000000,-3.000000,-6.000000
1305254.019745,-12.000000,-57.000000,-18.000000,-11.000000,-10.000000,-30.000000,-23.000000,-14.000000
1305254.019781,-26.000000,101.000000,127.000000,51.000000,37.000000,-21.000000,-74.000000,-18.000000
1305254.042680,14.000000,53.000000,-36.000000,-57.000000,-51.000000,16.000000,54.000000,6.000000
1305254.042694,23.000000,-3.000000,-61.000000,-16.000000,-4.000000,17.000000,17.000000,17.000000
1305254.057134,-122.000000,-28.000000,34.000000,-8.000000,-33.000000,-28.000000,36.000000,-10.000000
1305254.057145,125.000000,-53.000000,-56.000000,15.000000,21.000000,25.000000,-25.000000,17.000000
1305254.079915,-75.000000,-84.000000,5.000000,1.000000,7.000000,11.000000,-11.000000,-11.000000
1305254.079927,53.000000,21.000000,27.000000,6.000000,15.000000,3.000000,-10.000000,9.000000
1305254.087437,-22.000000,-8.000000,-59.000000,2.000000,13.000000,-30.000000,-40.000000,-28.000000
1305254.087448,-11.000000,-12.000000,76.000000,-101.000000,-128.000000,-64.000000,-62.000000,-24.000000
1305254.117392,-14.000000,-56.000000,-9.000000,23.000000,47.000000,35.000000,35.000000,-7.000000
1305254.117404,-23.000000,2.000000,-1.000000,16.000000,36.000000,-8.000000,-54.000000,-28.000000
1305254.124622,-12.000000,-58.000000,-78.000000,-18.000000,-13.000000,-10.000000,-6.000000,-11.000000
1305254.124651,9.000000,60.000000,59.000000,18.000000,-14.000000,-10.000000,-4.000000,4.000000
1305254.139775,39.000000,0.000000,1.000000,16.000000,24.000000,-5.000000,-65.000000,-3.000000
1305254.139786,-65.000000,-84.000000,-118.000000,-26.000000,-49.000000,-42.000000,59.000000,2.000000
1305254.162371,56.000000,127.000000,64.000000,37.000000,36.000000,20.000000,45.000000,24.000000
1305254.162396,-4.000000,-39.000000,4.000000,-55.000000,-91.000000,-29.000000,-30.000000,-16.000000
1305254.177411,-14.000000,-41.000000,27.000000,27.000000,6.000000,-28.000000,12.000000,9.000000
1305254.177422,-76.000000,-39.000000,61.000000,23.000000,3.000000,-58.000000,-128.000000,-99.000000
1305254.199755,-122.000000,-3.000000,40.000000,23.000000,5.000000,-51.000000,-81.000000,-47.000000
1305254.199766,114.000000,-20.000000,-34.000000,23.000000,47.000000,42.000000,-15.000000,11.000000
1305254.214459,-20.000000,28.000000,-3.000000,-14.000000,-26.000000,-35.000000,-56.000000,-10.000000
1305254.214487,4.000000,-5.000000,36.000000,-49.000000,-45.000000,15.000000,-37.000000,9.000000
1305254.222537,-25.000000,-8.000000,-24.000000,41.000000,32.000000,-15.000000,-8.000000,-12.000000
1305254.222549,-29.000000,-53.000000,-69.000000,14.000000,-6.000000,-24.000000,-30.000000,-4.000000
1305254.223010,46.000000,-128.000000,-81.000000,-5.000000,24.000000,-51.000000,-56.000000,0.000000
1305254.223020,2.000000,100.000000,-92.000000,15.000000,63.000000,79.000000,-11.000000,-4.000000
1305254.224554,2.000000,-1.000000,-61.000000,7.000000,-21.000000,-36.000000,-49.000000,-23.000000
1305254.224564,-10.000000,-1.000000,56.000000,-11.000000,-41.000000,-32.000000,28.000000,46.000000
1305254.226489,-31.000000,21.000000,-24.000000,-42.000000,-124.000000,7.000000,32.000000,-7.000000
1305254.226502,-19.000000,-29.000000,65.000000,16.000000,10.000000,-9.000000,8.000000,13.000000
1305254.237344,13.000000,-95.000000,-128.000000,-9.000000,-1.000000,8.000000,18.000000,8.000000
1305254.237354,-49.000000,125.000000,68.000000,-17.000000,33.000000,37.000000,-13.000000,-27.000000
1305254.245199,113.000000,8.000000,56.000000,63.000000,-13.000000,-28.000000,-1.000000,12.000000
1305254.245208,-38.000000,-53.000000,-26.000000,-78.000000,-96.000000,-11.000000,-15.000000,-20.000000
1305254.252116,-85.000000,15.000000,49.000000,24.000000,24.000000,-1.000000,-2.000000,13.000000
1305254.252134,82.000000,-91.000000,-71.000000,-17.000000,-15.000000,-26.000000,-19.000000,11.000000
1305254.274883,-11.000000,-42.000000,1.000000,-20.000000,-42.000000,-29.000000,-24.000000,-6.000000
1305254.274894,-19.000000,3.000000,-76.000000,-24.000000,-17.000000,-10.000000,-59.000000,-37.000000
1305254.282420,14.000000,-1.000000,32.000000,24.000000,50.000000,32.000000,62.000000,50.000000
1305254.282438,-42.000000,-12.000000,2.000000,29.000000,14.000000,-34.000000,50.000000,-20.000000
1305254.334872,-3.000000,-20.000000,-18.000000,2.000000,-9.000000,21.000000,87.000000,15.000000
1305254.334893,20.000000,19.000000,19.000000,-1.000000,31.000000,59.000000,36.000000,3.000000
1305254.335192,-78.000000,-56.000000,-10.000000,-36.000000,9.000000,-15.000000,12.000000,-9.000000
1305254.335200,71.000000,-67.000000,-64.000000,-31.000000,-16.000000,8.000000,-86.000000,13.000000
1305254.336513,-26.000000,49.000000,40.000000,27.000000,-10.000000,-59.000000,60.000000,-15.000000
1305254.336530,-6.000000,-22.000000,-69.000000,6.000000,15.000000,-55.000000,-8.000000,13.000000
1305254.337101,0.000000,-42.000000,14.000000,-36.000000,-35.000000,49.000000,53.000000,1.000000
1305254.337110,20.000000,79.000000,55.000000,22.000000,27.000000,6.000000,63.000000,30.000000
1305254.338438,23.000000,40.000000,-50.000000,18.000000,18.000000,-25.000000,-34.000000,-15.000000
1305254.338457,38.000000,-46.000000,97.000000,-22.000000,-111.000000,62.000000,127.000000,66.000000
1305254.342653,20.000000,-4.000000,-128.000000,-9.000000,1.000000,-33.000000,65.000000,37.000000
1305254.342665,-27.000000,-47.000000,37.000000,4.000000,11.000000,-6.000000,-31.000000,-33.000000
1305254.357408,-88.000000,11.000000,76.000000,41.000000,37.000000,-46.000000,-39.000000,-30.000000
1305254.357419,127.000000,22.000000,-3.000000,-99.000000,-78.000000,42.000000,-4.000000,60.000000
1305254.365400,1.000000,-56.000000,-40.000000,-5.000000,-17.000000,5.000000,63.000000,9.000000
1305254.365409,4.000000,127.000000,44.000000,8.000000,-11.000000,-1.000000,22.000000,7.000000
1305254.379780,-45.000000,-98.000000,-85.000000,2.000000,11.000000,-20.000000,-61.000000,-16.000000
1305254.379796,-33.000000,47.000000,44.000000,25.000000,11.000000,-9.000000,5.000000,-1.000000
1305254.394762,24.000000,2.000000,43.000000,-1.000000,17.000000,22.000000,-7.000000,2.000000
1305254.394772,14.000000,2.000000,-89.000000,-4.000000,32.000000,6.000000,-4.000000,3.000000
1305254.402136,-33.000000,-62.000000,35.000000,38.000000,42.000000,28.000000,-29.000000,-23.000000
1305254.402165,-13.000000,10.000000,16.000000,13.000000,-2.000000,45.000000,112.000000,25.000000
1305254.447537,56.000000,127.000000,55.000000,1.000000,39.000000,30.000000,32.000000,37.000000
1305254.447583,-1.000000,-12.000000,55.000000,23.000000,11.000000,-59.000000,-21.000000,9.000000
1305254.447742,-15.000000,61.000000,1.000000,-39.000000,-36.000000,28.000000,-75.000000,-14.000000
1305254.447755,-29.000000,52.000000,-58.000000,-55.000000,-38.000000,11.000000,34.000000,-7.000000
1305254.448835,-3.000000,3.000000,7.000000,25.000000,22.000000,22.000000,-33.000000,-21.000000
1305254.448863,64.000000,51.000000,12.000000,-8.000000,60.000000,26.000000,-23.000000,12.000000
1305254.449665,-52.000000,21.000000,-75.000000,-47.000000,-67.000000,-38.000000,102.000000,-2.000000
1305254.449674,4.000000,-20.000000,9.000000,-39.000000,-49.000000,-9.000000,-91.000000,-3.000000
1305254.451096,107.000000,-44.000000,23.000000,22.000000,4.000000,11.000000,13.000000,34.000000
1305254.451124,-11.000000,-22.000000,-40.000000,42.000000,60.000000,-16.000000,-13.000000,-20.000000
1305254.454462,-32.000000,-48.000000,63.000000,-34.000000,-83.000000,-36.000000,-3.000000,-6.000000
1305254.454470,-14.000000,58.000000,29.000000,-9.000000,18.000000,25.000000,-12.000000,9.000000
1305254.463113,17.000000,-8.000000,64.000000,12.000000,27.000000,-6.000000,21.000000,16.000000
1305254.463122,-15.000000,-7.000000,-39.000000,0.000000,14.000000,0.000000,-40.000000,-28.000000
1305254.477127,-30.000000,-113.000000,70.000000,31.000000,9.000000,1.000000,2.000000,-3.000000
1305254.477137,46.000000,113.000000,1.000000,17.000000,4.000000,10.000000,18.000000,16.000000
1305254.492033,-31.000000,-23.000000,-33.000000,-26.000000,-66.000000,-23.000000,-3.000000,4.000000
1305254.492043,-47.000000,79.000000,41.000000,22.000000,10.000000,-42.000000,-79.000000,-31.000000
1305254.499845,51.000000,7.000000,2.000000,-12.000000,-57.000000,-8.000000,85.000000,2.000000
1305254.499856,127.000000,-7.000000,-24.000000,9.000000,7.000000,25.000000,20.000000,15.000000
1305254.515100,4.000000,-100.000000,-94.000000,-7.000000,73.000000,2.000000,-11.000000,25.000000
1305254.515131,-60.000000,73.000000,82.000000,103.000000,51.000000,-20.000000,-100.000000,-31.000000
1305254.522236,-13.000000,-61.000000,-128.000000,-56.000000,-14.000000,2.000000,37.000000,-4.000000
1305254.522257,-21.000000,42.000000,55.000000,5.000000,26.000000,45.000000,8.000000,-7.000000
1305254.552736,-29.000000,-4.000000,0.000000,-9.000000,-41.000000,-29.000000,-7.000000,-25.000000
1305254.552746,10.000000,-16.000000,-16.000000,24.000000,43.000000,-20.000000,-27.000000,-6.000000
1305254.553417,-13.000000,-52.000000,-64.000000,-4.000000,4.000000,-18.000000,-34.000000,-35.000000
1305254.553425,15.000000,15.000000,60.000000,1.000000,18.000000,72.000000,75.000000,33.000000
1305254.554499,22.000000,60.000000,27.000000,-37.000000,-62.000000,-31.000000,-5.000000,-4.000000
1305254.554512,-128.000000,-25.000000,-40.000000,3.000000,29.000000,10.000000,-52.000000,-42.000000
1305254.555494,127.000000,21.000000,21.000000,26.000000,29.000000,-14.000000,-17.000000,10.000000
1305254.555505,8.000000,-112.000000,47.000000,-10.000000,-36.000000,-2.000000,4.000000,-8.000000
1305254.567394,-25.000000,16.000000,-26.000000,44.000000,49.000000,-3.000000,19.000000,-3.000000
1305254.567404,14.000000,24.000000,32.000000,-12.000000,-45.000000,9.000000,97.000000,21.000000
1305254.574659,-26.000000,-29.000000,-44.000000,1.000000,2.000000,-14.000000,40.000000,14.000000
1305254.574688,21.000000,-37.000000,-56.000000,16.000000,29.000000,-12.000000,-50.000000,-12.000000
1305254.597904,-21.000000,-24.000000,65.000000,47.000000,43.000000,-60.000000,-47.000000,-48.000000
1305254.597917,12.000000,40.000000,82.000000,-31.000000,-86.000000,21.000000,39.000000,30.000000
1305254.598501,-33.000000,19.000000,39.000000,12.000000,23.000000,58.000000,83.000000,8.000000
1305254.598509,3.000000,-31.000000,-124.000000,10.000000,52.000000,-20.000000,-22.000000,-11.000000
1305254.612835,118.000000,48.000000,52.000000,-3.000000,-28.000000,-44.000000,-78.000000,6.000000
1305254.612853,-40.000000,55.000000,-3.000000,12.000000,60.000000,15.000000,5.000000,-26.000000
1305254.613561,-25.000000,-4.000000,15.000000,6.000000,-5.000000,-13.000000,-9.000000,1.000000
1305254.613579,-8.000000,44.000000,49.000000,54.000000,57.000000,-1.000000,-27.000000,-25.000000
1305254.634716,13.000000,-33.000000,25.000000,-52.000000,-75.000000,-40.000000,-40.000000,22.000000
1305254.634727,-12.000000,-19.000000,81.000000,-25.000000,-44.000000,-20.000000,121.000000,-2.000000
1305254.657352,-25.000000,-128.000000,-111.000000,-19.000000,20.000000,10.000000,40.000000,13.000000
1305254.657374,0.000000,96.000000,127.000000,31.000000,20.000000,8.000000,-34.000000,-20.000000
1305254.679495,7.000000,-9.000000,17.000000,-16.000000,-23.000000,-38.000000,-25.000000,14.000000
1305254.679524,13.000000,7.000000,-10.000000,49.000000,70.000000,67.000000,10.000000,-5.000000
1305254.680078,23.000000,52.000000,-3.000000,4.000000,-6.000000,-16.000000,84.000000,34.000000
1305254.680105,-42.000000,-16.000000,4.000000,-21.000000,-29.000000,6.000000,30.000000,10.000000
1305254.681398,20.000000,69.000000,8.000000,13.000000,15.000000,5.000000,-120.000000,-56.000000
1305254.681415,37.000000,34.000000,-90.000000,58.000000,98.000000,24.000000,-8.000000,17.000000
1305254.681971,-25.000000,26.000000,80.000000,-28.000000,-53.000000,-14.000000,-28.000000,-35.000000
1305254.681979,67.000000,103.000000,-53.000000,7.000000,19.000000,6.000000,-12.000000,-10.000000
1305254.687054,-67.000000,-113.000000,-9.000000,32.000000,36.000000,-50.000000,25.000000,-25.000000
1305254.687063,104.000000,127.000000,-1.000000,-78.000000,-86.000000,-32.000000,-73.000000,-10.000000
1305254.694784,1.000000,78.000000,66.000000,63.000000,30.000000,24.000000,66.000000,23.000000
1305254.694797,-55.000000,-85.000000,-128.000000,-40.000000,-41.000000,-40.000000,-63.000000,-33.000000
1305254.717751,-26.000000,-19.000000,23.000000,22.000000,42.000000,26.000000,17.000000,12.000000
1305254.717760,14.000000,-32.000000,-17.000000,-1.000000,-14.000000,-9.000000,32.000000,-2.000000
1305254.718420,-2.000000,33.000000,-16.000000,-6.000000,30.000000,17.000000,-92.000000,-12.000000
1305254.718439,-97.000000,-55.000000,-17.000000,11.000000,-42.000000,1.000000,59.000000,-12.000000
1305254.732423,96.000000,127.000000,56.000000,22.000000,31.000000,-8.000000,-35.000000,28.000000
1305254.732438,-25.000000,40.000000,49.000000,-12.000000,-8.000000,4.000000,34.000000,-23.000000
1305254.739917,-15.000000,-8.000000,-17.000000,13.000000,32.000000,21.000000,-40.000000,5.000000
1305254.739927,18.000000,-128.000000,-11.000000,14.000000,47.000000,-9.000000,-26.000000,3.000000
1305254.762176,-8.000000,127.000000,100.000000,10.000000,-16.000000,20.000000,25.000000,-12.000000
1305254.762192,-7.000000,-46.000000,-47.000000,39.000000,65.000000,-11.000000,-3.000000,-5.000000
1305254.769513,-21.000000,-128.000000,-25.000000,-43.000000,-75.000000,4.000000,20.000000,7.000000
1305254.769524,25.000000,127.000000,62.000000,-23.000000,-20.000000,38.000000,41.000000,38.000000
1305254.777796,2.000000,-55.000000,-128.000000,-15.000000,6.000000,-1.000000,42.000000,0.000000
1305254.777806,-19.000000,8.000000,51.000000,2.000000,-6.000000,-20.000000,45.000000,12.000000
1305254.778465,68.000000,-17.000000,-40.000000,-9.000000,-3.000000,5.000000,58.000000,39.000000
1305254.778473,-42.000000,-57.000000,-16.000000,-26.000000,-44.000000,3.000000,-9.000000,-7.000000
1305254.799926,73.000000,97.000000,127.000000,28.000000,-14.000000,-3.000000,55.000000,29.000000
1305254.799947,-65.000000,-21.000000,-128.000000,-17.000000,25.000000,-40.000000,-37.000000,-31.000000
1305254.807751,49.000000,2.000000,69.000000,12.000000,11.000000,34.000000,29.000000,18.000000
1305254.807782,39.000000,48.000000,18.000000,-87.000000,-83.000000,29.000000,53.000000,24.000000
1305254.822605,-25.000000,-2.000000,-23.000000,-9.000000,10.000000,-4.000000,-73.000000,-25.000000
1305254.822615,-45.000000,4.000000,-14.000000,11.000000,-4.000000,-38.000000,-61.000000,-30.000000
1305254.829698,31.000000,29.000000,-11.000000,0.000000,-2.000000,-8.000000,52.000000,-1.000000
1305254.829708,27.000000,51.000000,-39.000000,42.000000,72.000000,0.000000,-74.000000,-5.000000
1305254.845172,4.000000,56.000000,74.000000,-29.000000,-9.000000,67.000000,73.000000,20.000000
1305254.845183,-6.000000,59.000000,40.000000,7.000000,27.000000,-31.000000,-21.000000,-1.000000
1305254.852576,0.000000,-20.000000,-65.000000,-13.000000,-15.000000,-11.000000,17.000000,-3.000000
1305254.852593,-10.000000,-26.000000,111.000000,-25.000000,-23.000000,-32.000000,-24.000000,-9.000000
1305254.874806,-3.000000,4.000000,-47.000000,15.000000,15.000000,-29.000000,-35.000000,-19.000000
1305254.874829,59.000000,-4.000000,-31.000000,-67.000000,-80.000000,31.000000,57.000000,34.000000
1305254.890204,-57.000000,-14.000000,12.000000,26.000000,18.000000,-4.000000,-8.000000,-4.000000
1305254.890223,56.000000,3.000000,7.000000,19.000000,25.000000,3.000000,25.000000,20.000000
1305254.912392,-5.000000,13.000000,-17.000000,23.000000,34.000000,24.000000,-6.000000,6.000000
1305254.912402,-21.000000,-59.000000,-54.000000,-30.000000,-17.000000,23.000000,-48.000000,-24.000000
1305254.919654,45.000000,-27.000000,2.000000,-34.000000,-76.000000,-56.000000,46.000000,52.000000
1305254.919663,4.000000,1.000000,42.000000,12.000000,26.000000,19.000000,51.000000,21.000000
1305254.935419,-10.000000,-14.000000,10.000000,3.000000,-1.000000,27.000000,37.000000,-9.000000
1305254.935438,-17.000000,-62.000000,-46.000000,-1.000000,2.000000,-11.000000,-11.000000,-9.000000
1305254.935830,-22.000000,37.000000,64.000000,18.000000,15.000000,-7.000000,-82.000000,-27.000000
1305254.935837,-37.000000,-23.000000,-69.000000,-14.000000,-3.000000,11.000000,44.000000,6.000000
1305254.937272,2.000000,-17.000000,-46.000000,-12.000000,-22.000000,41.000000,111.000000,22.000000
1305254.937324,7.000000,86.000000,48.000000,20.000000,25.000000,4.000000,32.000000,4.000000
1305254.937827,-21.000000,-64.000000,-18.000000,18.000000,31.000000,-1.000000,-32.000000,-12.000000
1305254.937836,-31.000000,-39.000000,40.000000,-12.000000,-20.000000,-22.000000,-35.000000,-20.000000
1305254.938460,71.000000,-4.000000,-20.000000,16.000000,21.000000,-15.000000,-7.000000,-3.000000
1305254.938468,-14.000000,-7.000000,2.000000,-26.000000,-19.000000,-1.000000,57.000000,36.000000
1305254.950513,-14.000000,4.000000,-10.000000,-5.000000,-8.000000,-12.000000,-18.000000,-10.000000
1305254.950524,5.000000,-8.000000,-3.000000,39.000000,107.000000,38.000000,-7.000000,-5.000000
1305254.957020,4.000000,47.000000,37.000000,-11.000000,-34.000000,-50.000000,-99.000000,-12.000000
1305254.957030,-33.000000,-15.000000,11.000000,-19.000000,-44.000000,22.000000,74.000000,-7.000000
1305254.972903,3.000000,-118.000000,-54.000000,12.000000,8.000000,-4.000000,-5.000000,-4.000000
1305254.972913,37.000000,127.000000,78.000000,31.000000,57.000000,1.000000,-34.000000,15.000000
1305254.994778,1.000000,-9.000000,3.000000,-36.000000,-67.000000,-35.000000,38.000000,-1.000000
