# participant_id: P12
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_180234
# samples: 5682
# duration_sec: 30.682
# nominal_sample_rate: 200.0
# effective_sample_rate: 185.16
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1312869.809327,-15.000000,-17.000000,0.000000,-21.000000,-11.000000,4.000000,13.000000,13.000000
1312869.816888,19.000000,19.000000,20.000000,2.000000,-4.000000,4.000000,-9.000000,-8.000000
1312869.816905,-18.000000,-7.000000,-33.000000,-77.000000,-26.000000,-14.000000,-11.000000,4.000000
1312869.825210,7.000000,0.000000,9.000000,86.000000,65.000000,21.000000,7.000000,-10.000000
1312869.825297,-31.000000,-19.000000,-18.000000,-7.000000,9.000000,-9.000000,-15.000000,-6.000000
1312869.839481,4.000000,13.000000,15.000000,6.000000,-1.000000,0.000000,-11.000000,-21.000000
1312869.839513,12.000000,10.000000,32.000000,-23.000000,15.000000,9.000000,20.000000,11.000000
1312869.847076,-5.000000,11.000000,-1.000000,16.000000,-20.000000,-9.000000,-4.000000,16.000000
1312869.847087,-2.000000,-8.000000,-18.000000,-6.000000,-2.000000,-4.000000,-8.000000,-13.000000
1312869.861886,-6.000000,-14.000000,34.000000,11.000000,12.000000,6.000000,-1.000000,-6.000000
1312869.861897,17.000000,10.000000,-87.000000,-15.000000,-9.000000,-12.000000,-3.000000,-8.000000
1312869.884632,-14.000000,1.000000,60.000000,-32.000000,-11.000000,-5.000000,-17.000000,-3.000000
1312869.884645,-5.000000,9.000000,15.000000,53.000000,21.000000,3.000000,10.000000,9.000000
1312869.899635,14.000000,-7.000000,17.000000,-36.000000,-12.000000,5.000000,14.000000,17.000000
1312869.899662,-9.000000,-13.000000,-85.000000,-27.000000,-18.000000,-12.000000,-4.000000,4.000000
1312869.921778,-7.000000,-2.000000,23.000000,40.000000,29.000000,9.000000,-2.000000,-20.000000
1312869.921802,18.000000,-1.000000,-5.000000,-43.000000,-19.000000,-2.000000,-1.000000,-4.000000
1312869.922164,-18.000000,-25.000000,24.000000,20.000000,22.000000,6.000000,-4.000000,-4.000000
1312869.922171,1.000000,4.000000,-10.000000,0.000000,-2.000000,3.000000,-19.000000,-51.000000
1312869.923495,4.000000,27.000000,-2.000000,6.000000,0.000000,-2.000000,19.000000,55.000000
1312869.923502,12.000000,-20.000000,51.000000,-18.000000,12.000000,4.000000,-7.000000,13.000000
1312869.924213,-1.000000,7.000000,3.000000,12.000000,-7.000000,-12.000000,-3.000000,-10.000000
1312869.924239,-9.000000,-21.000000,-39.000000,-59.000000,-13.000000,3.000000,3.000000,-5.000000
1312869.929213,6.000000,1.000000,32.000000,94.000000,47.000000,10.000000,3.000000,0.000000
1312869.929220,14.000000,24.000000,8.000000,-3.000000,-7.000000,-2.000000,1.000000,-1.000000
1312869.944563,-20.000000,-15.000000,26.000000,-12.000000,-6.000000,1.000000,-4.000000,0.000000
1312869.944593,3.000000,-7.000000,-23.000000,-29.000000,-19.000000,-2.000000,5.000000,-8.000000
1312869.945822,17.000000,-2.000000,-53.000000,-13.000000,-8.000000,-2.000000,-8.000000,5.000000
1312869.945830,-20.000000,-8.000000,-23.000000,10.000000,-3.000000,-6.000000,11.000000,3.000000
1312869.959252,3.000000,17.000000,-37.000000,-2.000000,2.000000,-4.000000,-20.000000,-16.000000
1312869.959269,20.000000,-28.000000,18.000000,-6.000000,-6.000000,2.000000,20.000000,30.000000
1312869.966801,-22.000000,35.000000,-1.000000,-34.000000,-14.000000,1.000000,-3.000000,-5.000000
1312869.966811,-6.000000,-4.000000,-19.000000,10.000000,-13.000000,-12.000000,-4.000000,-21.000000
1312869.981954,6.000000,-8.000000,-65.000000,-37.000000,-15.000000,0.000000,-4.000000,-5.000000
1312869.981966,-4.000000,5.000000,5.000000,-29.000000,-9.000000,-5.000000,-7.000000,9.000000
1312869.997084,-3.000000,-18.000000,27.000000,34.000000,16.000000,3.000000,-6.000000,-10.000000
1312869.997104,14.000000,16.000000,-14.000000,6.000000,9.000000,-5.000000,-7.000000,-18.000000
1312870.004248,-23.000000,-18.000000,53.000000,-10.000000,-17.000000,4.000000,20.000000,31.000000
1312870.004258,-4.000000,6.000000,-9.000000,11.000000,12.000000,1.000000,2.000000,0.000000
1312870.041862,10.000000,10.000000,-19.000000,57.000000,23.000000,8.000000,-1.000000,-2.000000
1312870.041884,-4.000000,3.000000,13.000000,0.000000,-12.000000,-5.000000,-5.000000,-3.000000
1312870.042207,7.000000,5.000000,-30.000000,-26.000000,-18.000000,-5.000000,-3.000000,-10.000000
1312870.042215,19.000000,-4.000000,42.000000,8.000000,6.000000,3.000000,4.000000,11.000000
1312870.043410,1.000000,2.000000,13.000000,-19.000000,-9.000000,3.000000,1.000000,6.000000
1312870.043418,-10.000000,-24.000000,28.000000,48.000000,15.000000,1.000000,3.000000,-10.000000
1312870.044031,-6.000000,7.000000,-30.000000,-10.000000,-6.000000,-11.000000,-10.000000,-9.000000
1312870.044047,13.000000,11.000000,16.000000,-13.000000,-11.000000,-3.000000,-12.000000,7.000000
1312870.049237,5.000000,-5.000000,45.000000,16.000000,1.000000,-2.000000,6.000000,14.000000
1312870.049246,5.000000,-4.000000,-49.000000,-17.000000,3.000000,0.000000,7.000000,6.000000
1312870.056765,4.000000,0.000000,6.000000,-12.000000,-8.000000,-8.000000,1.000000,27.000000
1312870.056776,14.000000,12.000000,-11.000000,16.000000,2.000000,-2.000000,-7.000000,-12.000000
1312870.064972,3.000000,17.000000,10.000000,33.000000,-5.000000,0.000000,1.000000,-6.000000
1312870.064983,-19.000000,-29.000000,-9.000000,12.000000,1.000000,4.000000,3.000000,-7.000000
1312870.079453,-1.000000,11.000000,7.000000,3.000000,-20.000000,-2.000000,-4.000000,-6.000000
1312870.079466,-5.000000,-2.000000,11.000000,5.000000,10.000000,1.000000,6.000000,0.000000
1312870.087085,-2.000000,9.000000,-6.000000,13.000000,6.000000,-1.000000,-5.000000,-13.000000
1312870.087096,16.000000,16.000000,-14.000000,9.000000,-3.000000,5.000000,2.000000,-5.000000
1312870.094455,-6.000000,-13.000000,98.000000,19.000000,-6.000000,-7.000000,-4.000000,7.000000
1312870.094465,16.000000,20.000000,1.000000,-5.000000,0.000000,-2.000000,-5.000000,-7.000000
1312870.117191,5.000000,-5.000000,-2.000000,-19.000000,-15.000000,-1.000000,19.000000,21.000000
1312870.117220,-9.000000,19.000000,0.000000,-7.000000,-3.000000,-7.000000,-4.000000,-6.000000
1312870.124847,8.000000,6.000000,3.000000,3.000000,1.000000,0.000000,-3.000000,-3.000000
1312870.124859,-16.000000,-8.000000,-2.000000,4.000000,-10.000000,0.000000,4.000000,7.000000
1312870.139400,-4.000000,1.000000,-15.000000,-1.000000,-10.000000,-4.000000,-5.000000,-14.000000
1312870.139419,38.000000,16.000000,3.000000,33.000000,11.000000,1.000000,9.000000,31.000000
1312870.162184,-37.000000,-19.000000,30.000000,-8.000000,-8.000000,0.000000,4.000000,16.000000
1312870.162197,7.000000,6.000000,-62.000000,-50.000000,4.000000,1.000000,-9.000000,-17.000000
1312870.184620,-1.000000,1.000000,32.000000,10.000000,-2.000000,9.000000,3.000000,-7.000000
1312870.184632,-13.000000,-23.000000,8.000000,-12.000000,7.000000,-1.000000,-1.000000,-3.000000
1312870.199214,-5.000000,-21.000000,-62.000000,-2.000000,-8.000000,2.000000,-1.000000,-3.000000
1312870.199228,-2.000000,16.000000,-36.000000,-1.000000,-4.000000,-3.000000,5.000000,16.000000
1312870.200350,21.000000,9.000000,-57.000000,6.000000,14.000000,1.000000,3.000000,4.000000
1312870.200366,16.000000,4.000000,-4.000000,-12.000000,-3.000000,-7.000000,-13.000000,-4.000000
1312870.201015,-28.000000,-5.000000,28.000000,-1.000000,-5.000000,-2.000000,2.000000,8.000000
1312870.201024,-13.000000,-30.000000,-8.000000,7.000000,6.000000,4.000000,4.000000,-4.000000
1312870.202228,36.000000,-3.000000,18.000000,-17.000000,-24.000000,-2.000000,6.000000,25.000000
1312870.202237,-15.000000,8.000000,-9.000000,-10.000000,-1.000000,-3.000000,2.000000,9.000000
1312870.221928,-14.000000,-15.000000,17.000000,-8.000000,-4.000000,4.000000,-4.000000,-14.000000
1312870.221937,-4.000000,4.000000,-9.000000,26.000000,6.000000,1.000000,-2.000000,-13.000000
1312870.237058,-4.000000,-6.000000,-9.000000,-15.000000,-10.000000,-11.000000,-15.000000,-15.000000
1312870.237087,-12.000000,-25.000000,98.000000,-3.000000,-24.000000,4.000000,14.000000,22.000000
1312870.259216,27.000000,35.000000,40.000000,74.000000,40.000000,9.000000,9.000000,15.000000
1312870.259240,13.000000,-7.000000,-56.000000,-19.000000,-13.000000,-6.000000,-6.000000,16.000000
1312870.274534,-20.000000,-2.000000,-18.000000,-21.000000,-11.000000,-6.000000,4.000000,-5.000000
1312870.274563,5.000000,5.000000,-16.000000,5.000000,1.000000,0.000000,-3.000000,-10.000000
1312870.275397,-22.000000,-5.000000,5.000000,-21.000000,-18.000000,-7.000000,-8.000000,-15.000000
1312870.275424,-3.000000,-8.000000,-5.000000,48.000000,20.000000,10.000000,9.000000,7.000000
1312870.275990,6.000000,-23.000000,-32.000000,21.000000,3.000000,-2.000000,-18.000000,-19.000000
1312870.276017,2.000000,17.000000,-12.000000,4.000000,-1.000000,-7.000000,17.000000,31.000000
1312870.277314,-30.000000,-6.000000,17.000000,-32.000000,-33.000000,-7.000000,-23.000000,-7.000000
1312870.277341,-1.000000,-22.000000,37.000000,-37.000000,-8.000000,-3.000000,5.000000,-5.000000
1312870.278159,15.000000,14.000000,-3.000000,18.000000,16.000000,8.000000,4.000000,2.000000
1312870.278186,-5.000000,6.000000,16.000000,-3.000000,23.000000,3.000000,-3.000000,6.000000
1312870.289368,-6.000000,1.000000,49.000000,26.000000,8.000000,2.000000,1.000000,17.000000
1312870.289378,0.000000,-4.000000,-18.000000,0.000000,-9.000000,-1.000000,16.000000,28.000000
1312870.296904,2.000000,6.000000,27.000000,35.000000,11.000000,-3.000000,-20.000000,-31.000000
1312870.296915,4.000000,16.000000,-23.000000,-26.000000,-15.000000,-2.000000,-10.000000,-16.000000
1312870.319459,-3.000000,-25.000000,6.000000,-1.000000,4.000000,8.000000,11.000000,19.000000
1312870.319471,-3.000000,-6.000000,-9.000000,-24.000000,-14.000000,-25.000000,-14.000000,-13.000000
1312870.319978,-7.000000,20.000000,66.000000,3.000000,-11.000000,0.000000,0.000000,1.000000
1312870.319986,6.000000,-43.000000,-58.000000,18.000000,12.000000,1.000000,-7.000000,-13.000000
1312870.334162,-14.000000,11.000000,-52.000000,-2.000000,0.000000,0.000000,4.000000,9.000000
1312870.334173,5.000000,7.000000,26.000000,4.000000,4.000000,2.000000,1.000000,2.000000
1312870.335036,2.000000,-13.000000,11.000000,11.000000,-3.000000,2.000000,-4.000000,-7.000000
1312870.335044,-38.000000,-13.000000,-5.000000,2.000000,-5.000000,-3.000000,-21.000000,-24.000000
1312870.357034,25.000000,26.000000,-44.000000,-27.000000,5.000000,-3.000000,14.000000,26.000000
1312870.357046,-25.000000,-59.000000,26.000000,33.000000,1.000000,-4.000000,3.000000,-4.000000
1312870.379619,3.000000,6.000000,9.000000,19.000000,7.000000,6.000000,2.000000,-12.000000
1312870.379712,-6.000000,-7.000000,-40.000000,-10.000000,-15.000000,-7.000000,-8.000000,-8.000000
1312870.394800,0.000000,-5.000000,4.000000,36.000000,4.000000,2.000000,5.000000,-1.000000
1312870.394810,14.000000,4.000000,-2.000000,-41.000000,-21.000000,-9.000000,-2.000000,-15.000000
1312870.395781,-30.000000,-20.000000,-3.000000,11.000000,-11.000000,-2.000000,-6.000000,0.000000
1312870.395798,5.000000,-19.000000,-22.000000,-9.000000,-1.000000,0.000000,-15.000000,-18.000000
1312870.396862,-2.000000,15.000000,-1.000000,-14.000000,-8.000000,-3.000000,5.000000,21.000000
1312870.396892,-13.000000,2.000000,16.000000,42.000000,17.000000,2.000000,-10.000000,-31.000000
1312870.397529,14.000000,3.000000,31.000000,15.000000,-9.000000,-4.000000,15.000000,38.000000
1312870.397537,8.000000,34.000000,6.000000,11.000000,14.000000,7.000000,-8.000000,-9.000000
1312870.417071,-18.000000,-14.000000,-23.000000,-4.000000,13.000000,-6.000000,-16.000000,-17.000000
1312870.417272,-4.000000,-2.000000,29.000000,-2.000000,-17.000000,-3.000000,7.000000,5.000000
1312870.417540,18.000000,-2.000000,-21.000000,36.000000,37.000000,5.000000,9.000000,14.000000
1312870.417547,1.000000,19.000000,-35.000000,6.000000,13.000000,6.000000,-1.000000,-4.000000
1312870.439327,-38.000000,-21.000000,30.000000,-2.000000,-19.000000,-10.000000,-14.000000,-12.000000
1312870.439340,28.000000,30.000000,-4.000000,-34.000000,-13.000000,0.000000,5.000000,22.000000
1312870.439757,-21.000000,3.000000,-41.000000,-13.000000,-10.000000,-5.000000,-4.000000,-12.000000
1312870.439765,5.000000,-9.000000,28.000000,-32.000000,-8.000000,1.000000,-2.000000,4.000000
1312870.454470,-13.000000,-2.000000,-52.000000,-14.000000,-4.000000,-7.000000,-2.000000,6.000000
1312870.454483,12.000000,-11.000000,0.000000,-25.000000,-10.000000,-5.000000,-14.000000,-31.000000
1312870.455134,23.000000,36.000000,45.000000,3.000000,3.000000,2.000000,15.000000,23.000000
1312870.455143,-10.000000,-9.000000,-57.000000,-6.000000,-1.000000,3.000000,3.000000,4.000000
1312870.476936,-4.000000,-2.000000,24.000000,1.000000,-12.000000,-1.000000,-6.000000,-22.000000
1312870.476946,3.000000,14.000000,56.000000,-10.000000,-6.000000,-6.000000,1.000000,4.000000
1312870.484390,2.000000,6.000000,-3.000000,76.000000,30.000000,7.000000,-13.000000,-7.000000
1312870.484401,1.000000,-18.000000,-34.000000,-20.000000,-13.000000,-8.000000,-15.000000,-14.000000
1312870.514435,-25.000000,-12.000000,-1.000000,-3.000000,3.000000,-6.000000,-7.000000,5.000000
1312870.514445,11.000000,-8.000000,-13.000000,-2.000000,-15.000000,-5.000000,4.000000,4.000000
1312870.521728,-3.000000,-10.000000,-37.000000,-4.000000,-1.000000,0.000000,5.000000,1.000000
1312870.521738,-9.000000,4.000000,-2.000000,-18.000000,1.000000,-5.000000,-2.000000,-4.000000
1312870.537161,6.000000,20.000000,14.000000,18.000000,4.000000,7.000000,1.000000,-6.000000
1312870.537188,14.000000,-19.000000,-37.000000,13.000000,-9.000000,-1.000000,1.000000,2.000000
1312870.537828,-45.000000,-5.000000,56.000000,-2.000000,-14.000000,-2.000000,8.000000,-9.000000
1312870.537835,23.000000,17.000000,-27.000000,3.000000,8.000000,1.000000,-4.000000,8.000000
1312870.539103,-2.000000,-7.000000,-13.000000,4.000000,-3.000000,3.000000,-7.000000,-36.000000
1312870.539111,6.000000,20.000000,-6.000000,1.000000,-3.000000,-4.000000,6.000000,26.000000
1312870.539892,-11.000000,-33.000000,-40.000000,-19.000000,7.000000,6.000000,-3.000000,0.000000
1312870.539911,2.000000,7.000000,47.000000,10.000000,-2.000000,-3.000000,-8.000000,-19.000000
1312870.552033,-17.000000,-12.000000,-47.000000,-44.000000,-9.000000,-2.000000,-13.000000,-16.000000
1312870.552043,0.000000,6.000000,-10.000000,32.000000,9.000000,-7.000000,20.000000,11.000000
1312870.559625,15.000000,4.000000,38.000000,43.000000,15.000000,7.000000,-9.000000,0.000000
1312870.559658,-3.000000,6.000000,-10.000000,-10.000000,-7.000000,-5.000000,-2.000000,-5.000000
1312870.574832,-6.000000,-15.000000,1.000000,-15.000000,-4.000000,1.000000,-6.000000,-12.000000
1312870.574855,18.000000,11.000000,39.000000,-13.000000,-4.000000,-7.000000,3.000000,8.000000
1312870.575621,-18.000000,-37.000000,-23.000000,27.000000,19.000000,6.000000,-1.000000,-5.000000
1312870.575640,8.000000,16.000000,-33.000000,-9.000000,-14.000000,-9.000000,-2.000000,-11.000000
1312870.611771,-1.000000,7.000000,22.000000,-15.000000,13.000000,3.000000,0.000000,-13.000000
1312870.611781,2.000000,-20.000000,-20.000000,2.000000,9.000000,5.000000,8.000000,42.000000
1312870.619462,10.000000,18.000000,67.000000,13.000000,-3.000000,0.000000,10.000000,9.000000
1312870.619472,-6.000000,-6.000000,-40.000000,9.000000,-10.000000,-1.000000,-11.000000,-19.000000
1312870.635058,8.000000,-11.000000,11.000000,55.000000,11.000000,0.000000,0.000000,0.000000
1312870.635088,2.000000,7.000000,52.000000,-4.000000,-7.000000,5.000000,2.000000,-8.000000
1312870.635652,-10.000000,-3.000000,-16.000000,24.000000,-6.000000,-8.000000,11.000000,-3.000000
1312870.635678,-8.000000,-26.000000,22.000000,-22.000000,5.000000,-4.000000,-13.000000,-2.000000
1312870.636652,18.000000,9.000000,23.000000,20.000000,5.000000,2.000000,12.000000,11.000000
1312870.636660,-2.000000,-19.000000,-69.000000,-24.000000,-6.000000,-4.000000,-9.000000,0.000000
1312870.637535,-11.000000,10.000000,-8.000000,-60.000000,-19.000000,-6.000000,-6.000000,-10.000000
1312870.637543,8.000000,-1.000000,55.000000,67.000000,21.000000,0.000000,9.000000,6.000000
1312870.657194,7.000000,9.000000,31.000000,6.000000,5.000000,6.000000,4.000000,-1.000000
1312870.657241,-3.000000,-10.000000,-37.000000,-32.000000,-11.000000,-8.000000,-28.000000,-54.000000
1312870.657633,-17.000000,-26.000000,-30.000000,-14.000000,-7.000000,-5.000000,25.000000,39.000000
1312870.657640,33.000000,30.000000,2.000000,26.000000,16.000000,16.000000,13.000000,-1.000000
1312870.671915,21.000000,-45.000000,16.000000,-37.000000,-7.000000,-5.000000,2.000000,12.000000
1312870.671933,-23.000000,-14.000000,22.000000,30.000000,1.000000,-3.000000,-6.000000,-8.000000
1312870.679138,17.000000,-7.000000,-16.000000,25.000000,20.000000,1.000000,-1.000000,4.000000
1312870.679149,8.000000,7.000000,8.000000,-17.000000,-8.000000,-5.000000,-4.000000,-3.000000
1312870.694594,-11.000000,-1.000000,-10.000000,-9.000000,3.000000,7.000000,1.000000,-13.000000
1312870.694605,-1.000000,-16.000000,-30.000000,-18.000000,-28.000000,-12.000000,3.000000,7.000000
1312870.716962,6.000000,-3.000000,15.000000,-11.000000,-2.000000,-7.000000,-4.000000,10.000000
1312870.716986,3.000000,25.000000,28.000000,-10.000000,-13.000000,-2.000000,-8.000000,-8.000000
1312870.731968,5.000000,0.000000,29.000000,9.000000,12.000000,6.000000,5.000000,4.000000
1312870.732003,1.000000,5.000000,-40.000000,13.000000,13.000000,6.000000,2.000000,8.000000
1312870.732417,-11.000000,-8.000000,-12.000000,-46.000000,-40.000000,-17.000000,-4.000000,-10.000000
1312870.732425,14.000000,-11.000000,-17.000000,6.000000,5.000000,1.000000,17.000000,5.000000
1312870.733757,-11.000000,0.000000,7.000000,-1.000000,-7.000000,-3.000000,-8.000000,4.000000
1312870.733764,8.000000,-9.000000,-59.000000,-7.000000,2.000000,2.000000,4.000000,0.000000
1312870.754413,3.000000,10.000000,38.000000,7.000000,-3.000000,-3.000000,-12.000000,-7.000000
1312870.754437,-8.000000,-25.000000,-2.000000,-19.000000,-15.000000,-3.000000,3.000000,-5.000000
1312870.769380,12.000000,14.000000,-17.000000,22.000000,27.000000,5.000000,-7.000000,-1.000000
1312870.769391,-6.000000,0.000000,16.000000,-12.000000,2.000000,2.000000,4.000000,-1.000000
1312870.777782,1.000000,8.000000,38.000000,-10.000000,-2.000000,-8.000000,-16.000000,-18.000000
1312870.777810,-7.000000,-22.000000,5.000000,18.000000,4.000000,-1.000000,41.000000,35.000000
1312870.778251,16.000000,5.000000,3.000000,61.000000,43.000000,12.000000,-3.000000,9.000000
1312870.778277,-9.000000,13.000000,-6.000000,6.000000,-18.000000,-13.000000,-2.000000,3.000000
1312870.779498,-11.000000,-4.000000,11.000000,-34.000000,-15.000000,-3.000000,-6.000000,-13.000000
1312870.779508,-4.000000,-9.000000,-2.000000,-9.000000,-2.000000,0.000000,1.000000,-7.000000
1312870.792111,11.000000,9.000000,-34.000000,-15.000000,6.000000,3.000000,11.000000,-2.000000
1312870.792122,-18.000000,-8.000000,31.000000,7.000000,-9.000000,-6.000000,-20.000000,-11.000000
1312870.807292,-16.000000,-12.000000,-1.000000,-2.000000,-4.000000,-4.000000,0.000000,-3.000000
1312870.807312,7.000000,10.000000,-7.000000,-20.000000,-6.000000,-5.000000,0.000000,22.000000
1312870.814806,4.000000,9.000000,32.000000,-8.000000,-7.000000,-1.000000,2.000000,2.000000
1312870.814826,5.000000,-19.000000,-36.000000,23.000000,15.000000,6.000000,-5.000000,-13.000000
1312870.836899,-1.000000,9.000000,-62.000000,-14.000000,-5.000000,-8.000000,3.000000,2.000000
1312870.836912,6.000000,-2.000000,99.000000,-10.000000,-13.000000,-1.000000,-7.000000,2.000000
1312870.852047,-3.000000,-8.000000,-70.000000,-15.000000,-10.000000,-2.000000,-6.000000,-9.000000
1312870.852075,2.000000,-19.000000,5.000000,27.000000,31.000000,3.000000,17.000000,4.000000
1312870.874680,-10.000000,5.000000,-1.000000,-36.000000,-17.000000,-3.000000,-18.000000,-39.000000
1312870.874689,24.000000,12.000000,16.000000,20.000000,6.000000,6.000000,20.000000,38.000000
1312870.875392,-17.000000,-16.000000,5.000000,-15.000000,-10.000000,-8.000000,9.000000,15.000000
