# participant_id: P11
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171238
# samples: 5330
# duration_sec: 30.098
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.06
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309876.661054,0.000000,1.000000,1.000000,-3.000000,-3.000000,3.000000,0.000000,9.000000
1309876.661065,-3.000000,0.000000,-3.000000,-2.000000,-5.000000,-4.000000,-1.000000,-3.000000
1309876.667000,6.000000,2.000000,-2.000000,3.000000,0.000000,-1.000000,-3.000000,-10.000000
1309876.667010,0.000000,5.000000,6.000000,-7.000000,-3.000000,3.000000,3.000000,4.000000
1309876.682492,-1.000000,-6.000000,-3.000000,3.000000,-1.000000,-5.000000,0.000000,0.000000
1309876.682502,-5.000000,-3.000000,-5.000000,-1.000000,-3.000000,-3.000000,-2.000000,-1.000000
1309876.704584,1.000000,8.000000,3.000000,0.000000,-2.000000,-2.000000,-1.000000,-3.000000
1309876.704612,-2.000000,-7.000000,-3.000000,1.000000,2.000000,2.000000,1.000000,2.000000
1309876.726956,0.000000,-5.000000,-6.000000,1.000000,-3.000000,-3.000000,-2.000000,-3.000000
1309876.726966,1.000000,3.000000,3.000000,1.000000,1.000000,1.000000,-2.000000,-1.000000
1309876.742224,5.000000,13.000000,3.000000,-1.000000,-4.000000,-2.000000,2.000000,26.000000
1309876.742234,-11.000000,-15.000000,-8.000000,0.000000,-3.000000,-1.000000,-4.000000,-39.000000
1309876.764871,5.000000,8.000000,2.000000,1.000000,2.000000,-4.000000,-6.000000,-20.000000
1309876.764894,4.000000,10.000000,8.000000,4.000000,2.000000,13.000000,3.000000,45.000000
1309876.766046,-7.000000,-13.000000,-12.000000,-1.000000,-1.000000,-2.000000,-2.000000,-31.000000
1309876.766077,1.000000,-3.000000,-2.000000,2.000000,1.000000,0.000000,-3.000000,2.000000
1309876.787028,-7.000000,10.000000,2.000000,-5.000000,0.000000,-1.000000,-1.000000,-27.000000
1309876.787052,-5.000000,-9.000000,-5.000000,0.000000,-3.000000,-3.000000,-12.000000,-7.000000
1309876.802185,1.000000,-13.000000,-3.000000,1.000000,-3.000000,-4.000000,-2.000000,0.000000
1309876.802231,-3.000000,9.000000,4.000000,1.000000,-3.000000,0.000000,7.000000,29.000000
1309876.803040,-2.000000,6.000000,4.000000,0.000000,0.000000,0.000000,1.000000,-1.000000
1309876.803048,3.000000,5.000000,5.000000,1.000000,-1.000000,-1.000000,1.000000,26.000000
1309876.804539,-5.000000,-3.000000,-3.000000,-1.000000,-2.000000,-1.000000,-2.000000,-3.000000
1309876.804572,-1.000000,-5.000000,-2.000000,-4.000000,2.000000,-2.000000,-2.000000,-1.000000
1309876.805964,-2.000000,-11.000000,-7.000000,0.000000,-4.000000,-4.000000,-3.000000,0.000000
1309876.805991,11.000000,2.000000,1.000000,-1.000000,-3.000000,-2.000000,-1.000000,-3.000000
1309876.824606,-1.000000,2.000000,3.000000,-4.000000,-3.000000,1.000000,3.000000,0.000000
1309876.824620,-2.000000,-11.000000,-7.000000,-3.000000,-1.000000,0.000000,-2.000000,-3.000000
1309876.847199,-9.000000,-4.000000,-3.000000,-5.000000,-1.000000,-1.000000,-1.000000,-33.000000
1309876.847211,-2.000000,2.000000,3.000000,2.000000,0.000000,1.000000,2.000000,5.000000
1309876.861896,1.000000,-6.000000,-4.000000,-7.000000,1.000000,-1.000000,-1.000000,0.000000
1309876.861905,-2.000000,2.000000,-3.000000,2.000000,2.000000,-3.000000,1.000000,1.000000
1309876.899490,0.000000,8.000000,4.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000
1309876.899501,0.000000,-10.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,1.000000
1309876.899879,-5.000000,-12.000000,-10.000000,2.000000,0.000000,-1.000000,0.000000,-2.000000
1309876.899891,-1.000000,5.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-3.000000
1309876.901189,-4.000000,-1.000000,0.000000,0.000000,-6.000000,-1.000000,-1.000000,-2.000000
1309876.901199,-1.000000,-16.000000,-9.000000,1.000000,0.000000,-4.000000,-2.000000,-4.000000
1309876.901858,0.000000,5.000000,3.000000,-1.000000,3.000000,2.000000,-1.000000,15.000000
1309876.901869,-4.000000,4.000000,4.000000,2.000000,-1.000000,1.000000,3.000000,-8.000000
1309876.921789,-5.000000,-5.000000,-4.000000,-2.000000,-4.000000,-1.000000,-1.000000,-19.000000
1309876.921799,-1.000000,-13.000000,-5.000000,-2.000000,-1.000000,-6.000000,0.000000,4.000000
1309876.923124,-3.000000,6.000000,4.000000,-4.000000,-2.000000,0.000000,0.000000,0.000000
1309876.923131,-4.000000,7.000000,3.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000
1309876.937237,2.000000,-4.000000,-5.000000,1.000000,3.000000,0.000000,-1.000000,25.000000
1309876.937249,-4.000000,-3.000000,-3.000000,-2.000000,1.000000,-2.000000,0.000000,-1.000000
1309876.959748,2.000000,15.000000,5.000000,-3.000000,1.000000,2.000000,1.000000,19.000000
1309876.959758,-3.000000,-9.000000,-4.000000,-3.000000,-1.000000,-3.000000,-2.000000,-13.000000
1309876.974771,-4.000000,-3.000000,-3.000000,0.000000,1.000000,0.000000,-3.000000,-1.000000
1309876.974783,-1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1309876.997489,-1.000000,-3.000000,-4.000000,-5.000000,-3.000000,-1.000000,-4.000000,-1.000000
1309876.997610,-2.000000,-11.000000,-10.000000,-1.000000,2.000000,-4.000000,-3.000000,0.000000
1309876.998016,0.000000,3.000000,2.000000,-5.000000,0.000000,1.000000,-3.000000,1.000000
1309876.998023,14.000000,7.000000,5.000000,2.000000,-1.000000,4.000000,1.000000,37.000000
1309876.998652,-6.000000,-6.000000,-8.000000,0.000000,-1.000000,-2.000000,-2.000000,-28.000000
1309876.998660,-1.000000,5.000000,1.000000,-1.000000,6.000000,2.000000,-2.000000,-4.000000
1309876.999517,-9.000000,6.000000,5.000000,-1.000000,-1.000000,-1.000000,-7.000000,-20.000000
1309876.999524,-4.000000,-5.000000,-3.000000,-2.000000,-2.000000,-1.000000,3.000000,-1.000000
1309877.004387,-1.000000,-7.000000,-4.000000,2.000000,-2.000000,1.000000,-6.000000,1.000000
1309877.004402,3.000000,0.000000,-2.000000,-3.000000,-4.000000,3.000000,0.000000,2.000000
1309877.019667,-3.000000,-4.000000,-6.000000,2.000000,-3.000000,0.000000,0.000000,-23.000000
1309877.019681,-3.000000,-10.000000,-7.000000,-5.000000,0.000000,-2.000000,-3.000000,-1.000000
1309877.020821,-10.000000,-5.000000,3.000000,1.000000,0.000000,0.000000,-3.000000,-41.000000
1309877.020831,0.000000,5.000000,-1.000000,2.000000,-3.000000,1.000000,1.000000,9.000000
1309877.042272,0.000000,-8.000000,-4.000000,2.000000,-2.000000,0.000000,-1.000000,1.000000
1309877.042284,-2.000000,6.000000,5.000000,2.000000,-2.000000,0.000000,-3.000000,-2.000000
1309877.043272,2.000000,7.000000,1.000000,1.000000,-4.000000,-3.000000,-4.000000,-20.000000
1309877.043283,-2.000000,-4.000000,-5.000000,-2.000000,-1.000000,0.000000,-3.000000,-23.000000
1309877.049409,-6.000000,-12.000000,-5.000000,-1.000000,-1.000000,-4.000000,4.000000,20.000000
1309877.049418,3.000000,5.000000,2.000000,3.000000,-2.000000,-2.000000,2.000000,-5.000000
1309877.064779,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-4.000000
1309877.064789,-7.000000,-9.000000,-6.000000,-2.000000,5.000000,-3.000000,-2.000000,-1.000000
1309877.079710,2.000000,4.000000,2.000000,-1.000000,1.000000,3.000000,2.000000,36.000000
1309877.079721,-4.000000,1.000000,-1.000000,3.000000,-2.000000,0.000000,-1.000000,-24.000000
1309877.102242,10.000000,-10.000000,-3.000000,-2.000000,-4.000000,0.000000,-4.000000,2.000000
1309877.102251,-14.000000,-7.000000,-1.000000,-1.000000,-2.000000,-10.000000,-23.000000,-68.000000
1309877.102783,-4.000000,6.000000,3.000000,-5.000000,-1.000000,-5.000000,2.000000,6.000000
1309877.102792,-6.000000,-1.000000,-5.000000,0.000000,3.000000,1.000000,-3.000000,-23.000000
1309877.104326,2.000000,-3.000000,-7.000000,-1.000000,-4.000000,-4.000000,0.000000,6.000000
1309877.104334,1.000000,7.000000,3.000000,-3.000000,0.000000,6.000000,1.000000,3.000000
1309877.119512,0.000000,-7.000000,-4.000000,-6.000000,-1.000000,-1.000000,-1.000000,2.000000
1309877.119519,-2.000000,-4.000000,-3.000000,-7.000000,-1.000000,-3.000000,-5.000000,0.000000
1309877.125013,2.000000,-2.000000,2.000000,1.000000,0.000000,-1.000000,-1.000000,-2.000000
1309877.125045,0.000000,8.000000,6.000000,-1.000000,-1.000000,-1.000000,-3.000000,-2.000000
1309877.140110,-2.000000,-4.000000,-4.000000,-2.000000,1.000000,-1.000000,-2.000000,-3.000000
1309877.140156,-1.000000,9.000000,3.000000,4.000000,1.000000,1.000000,-1.000000,-2.000000
1309877.162967,1.000000,12.000000,7.000000,-1.000000,-3.000000,-3.000000,2.000000,2.000000
1309877.162980,-1.000000,-5.000000,-4.000000,-5.000000,-5.000000,-3.000000,-1.000000,-2.000000
1309877.169743,-1.000000,-5.000000,-2.000000,-1.000000,2.000000,-4.000000,-1.000000,7.000000
1309877.169757,5.000000,13.000000,4.000000,-1.000000,-3.000000,-3.000000,0.000000,-14.000000
1309877.200428,-2.000000,-8.000000,1.000000,-6.000000,0.000000,-3.000000,-1.000000,2.000000
1309877.200453,3.000000,-12.000000,-5.000000,-3.000000,0.000000,0.000000,-1.000000,-3.000000
1309877.215417,2.000000,9.000000,3.000000,-2.000000,1.000000,-9.000000,-3.000000,18.000000
1309877.215440,-2.000000,4.000000,-6.000000,-1.000000,-5.000000,-1.000000,-1.000000,15.000000
1309877.237145,-5.000000,-6.000000,-4.000000,2.000000,-1.000000,-4.000000,-2.000000,3.000000
1309877.237158,6.000000,12.000000,4.000000,1.000000,-1.000000,9.000000,1.000000,6.000000
1309877.237500,5.000000,8.000000,5.000000,-2.000000,-5.000000,-2.000000,3.000000,-19.000000
1309877.237511,9.000000,-1.000000,-5.000000,3.000000,2.000000,-1.000000,-2.000000,39.000000
1309877.238763,-10.000000,-6.000000,-5.000000,1.000000,3.000000,-2.000000,-3.000000,-25.000000
1309877.238774,1.000000,6.000000,3.000000,1.000000,-1.000000,1.000000,2.000000,7.000000
1309877.239465,-7.000000,-8.000000,-6.000000,2.000000,-1.000000,-1.000000,-3.000000,-26.000000
1309877.239484,1.000000,1.000000,-4.000000,2.000000,0.000000,1.000000,-1.000000,10.000000
1309877.239907,-2.000000,-2.000000,-5.000000,0.000000,1.000000,1.000000,-1.000000,-1.000000
1309877.239917,0.000000,-1.000000,2.000000,2.000000,0.000000,-1.000000,-2.000000,-1.000000
1309877.259559,4.000000,7.000000,7.000000,-1.000000,-5.000000,-1.000000,1.000000,24.000000
1309877.259572,-3.000000,2.000000,1.000000,3.000000,1.000000,3.000000,1.000000,-4.000000
1309877.259879,0.000000,3.000000,-2.000000,-5.000000,0.000000,-4.000000,2.000000,9.000000
1309877.259897,-6.000000,7.000000,0.000000,4.000000,0.000000,-2.000000,-2.000000,-10.000000
1309877.261798,2.000000,-3.000000,-3.000000,-1.000000,1.000000,0.000000,-2.000000,2.000000
1309877.261811,-4.000000,-10.000000,-8.000000,0.000000,-1.000000,1.000000,-3.000000,-3.000000
1309877.274694,-2.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,3.000000,-1.000000
1309877.274711,2.000000,1.000000,4.000000,-6.000000,-1.000000,1.000000,1.000000,2.000000
1309877.296984,-5.000000,-10.000000,-6.000000,-2.000000,3.000000,-2.000000,-4.000000,-1.000000
1309877.296996,-12.000000,5.000000,-1.000000,0.000000,-3.000000,4.000000,3.000000,2.000000
1309877.319684,-2.000000,9.000000,7.000000,0.000000,2.000000,-4.000000,5.000000,1.000000
1309877.319697,2.000000,-5.000000,-4.000000,3.000000,1.000000,1.000000,3.000000,9.000000
1309877.342430,-3.000000,-4.000000,-1.000000,0.000000,-2.000000,-2.000000,-4.000000,-51.000000
1309877.342492,-3.000000,10.000000,3.000000,-3.000000,-4.000000,2.000000,0.000000,2.000000
1309877.357300,1.000000,-4.000000,0.000000,-1.000000,-1.000000,-3.000000,2.000000,4.000000
1309877.357312,-1.000000,-10.000000,-6.000000,-5.000000,-3.000000,-7.000000,2.000000,26.000000
1309877.358470,-8.000000,8.000000,-1.000000,-1.000000,-1.000000,1.000000,1.000000,-22.000000
1309877.358481,-1.000000,5.000000,0.000000,3.000000,-1.000000,2.000000,-1.000000,34.000000
1309877.358817,-2.000000,-8.000000,-3.000000,3.000000,0.000000,-1.000000,-1.000000,-8.000000
1309877.358832,5.000000,4.000000,-1.000000,-3.000000,0.000000,-3.000000,1.000000,4.000000
1309877.359949,-6.000000,-8.000000,2.000000,1.000000,-1.000000,-3.000000,-3.000000,-1.000000
1309877.359959,-2.000000,7.000000,4.000000,-3.000000,-1.000000,-1.000000,-3.000000,-2.000000
1309877.379922,-2.000000,4.000000,-7.000000,-2.000000,-5.000000,-2.000000,-1.000000,-5.000000
1309877.379968,-1.000000,-11.000000,-4.000000,-1.000000,0.000000,-2.000000,-4.000000,-5.000000
1309877.380139,-7.000000,-3.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,-4.000000
1309877.380149,-1.000000,-1.000000,-1.000000,-3.000000,-1.000000,2.000000,2.000000,0.000000
1309877.381478,1.000000,-15.000000,-6.000000,-2.000000,1.000000,-9.000000,-22.000000,-49.000000
1309877.381498,0.000000,1.000000,3.000000,2.000000,-4.000000,0.000000,-5.000000,-40.000000
1309877.394691,-1.000000,7.000000,2.000000,-4.000000,-3.000000,-4.000000,0.000000,-11.000000
1309877.394703,2.000000,-13.000000,-7.000000,4.000000,1.000000,-1.000000,2.000000,13.000000
1309877.454667,-4.000000,-5.000000,0.000000,-2.000000,2.000000,1.000000,-4.000000,-15.000000
1309877.454680,-2.000000,11.000000,5.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1309877.477062,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-3.000000,0.000000,3.000000
1309877.477074,-4.000000,-9.000000,-3.000000,-2.000000,-3.000000,-2.000000,-4.000000,11.000000
1309877.499753,-4.000000,6.000000,-4.000000,2.000000,-3.000000,0.000000,5.000000,-5.000000
1309877.499767,-3.000000,-1.000000,0.000000,-4.000000,-3.000000,1.000000,-3.000000,-1.000000
1309877.514402,-3.000000,-14.000000,-6.000000,-2.000000,-1.000000,-4.000000,0.000000,-3.000000
1309877.514414,2.000000,3.000000,-3.000000,1.000000,-2.000000,-1.000000,1.000000,0.000000
1309877.515497,0.000000,2.000000,-2.000000,-1.000000,2.000000,-3.000000,-1.000000,-2.000000
1309877.515509,2.000000,0.000000,5.000000,-2.000000,-3.000000,-2.000000,-2.000000,-2.000000
1309877.516108,25.000000,-2.000000,2.000000,4.000000,0.000000,4.000000,0.000000,-2.000000
1309877.516118,-1.000000,-4.000000,0.000000,-3.000000,-1.000000,-5.000000,0.000000,0.000000
1309877.517109,0.000000,5.000000,5.000000,-4.000000,-4.000000,-2.000000,-1.000000,8.000000
1309877.517121,-2.000000,-9.000000,-6.000000,-1.000000,-1.000000,-2.000000,-4.000000,3.000000
1309877.537303,-6.000000,-12.000000,-3.000000,-2.000000,-3.000000,-2.000000,-1.000000,6.000000
1309877.537318,-6.000000,-14.000000,-9.000000,-1.000000,1.000000,0.000000,-1.000000,-2.000000
1309877.559764,-3.000000,3.000000,5.000000,-5.000000,0.000000,0.000000,1.000000,-1.000000
1309877.559787,1.000000,-5.000000,-2.000000,-2.000000,-3.000000,0.000000,0.000000,7.000000
1309877.574631,-4.000000,-13.000000,-6.000000,3.000000,0.000000,1.000000,0.000000,-10.000000
1309877.574644,-3.000000,4.000000,2.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000
1309877.597831,-3.000000,3.000000,4.000000,0.000000,-2.000000,1.000000,1.000000,1.000000
1309877.597843,0.000000,-12.000000,-3.000000,-3.000000,0.000000,1.000000,-3.000000,-5.000000
1309877.598169,-2.000000,-4.000000,-3.000000,-2.000000,1.000000,0.000000,-3.000000,1.000000
1309877.598181,2.000000,16.000000,9.000000,1.000000,-2.000000,0.000000,10.000000,13.000000
1309877.599404,0.000000,6.000000,0.000000,-4.000000,-2.000000,2.000000,-1.000000,0.000000
1309877.599415,4.000000,-3.000000,-1.000000,-3.000000,-3.000000,3.000000,2.000000,35.000000
1309877.600926,4.000000,-3.000000,6.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000
1309877.600937,-2.000000,-9.000000,-7.000000,-7.000000,0.000000,-1.000000,-3.000000,4.000000
1309877.611886,1.000000,-1.000000,-2.000000,-1.000000,1.000000,1.000000,0.000000,25.000000
1309877.611898,7.000000,10.000000,8.000000,1.000000,-4.000000,-1.000000,-2.000000,-1.000000
1309877.612594,-4.000000,-6.000000,0.000000,-1.000000,-4.000000,-3.000000,-2.000000,-15.000000
1309877.612605,-1.000000,-10.000000,-4.000000,2.000000,-3.000000,-2.000000,-6.000000,3.000000
1309877.620162,1.000000,-4.000000,2.000000,-6.000000,2.000000,0.000000,2.000000,-4.000000
1309877.620174,-1.000000,-2.000000,-5.000000,-2.000000,-2.000000,-3.000000,-1.000000,-3.000000
1309877.634817,-7.000000,-6.000000,-7.000000,0.000000,5.000000,-2.000000,-3.000000,-8.000000
1309877.634832,2.000000,3.000000,0.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000
1309877.649743,1.000000,1.000000,6.000000,1.000000,0.000000,1.000000,0.000000,-1.000000
1309877.649756,-6.000000,-8.000000,-12.000000,-4.000000,-1.000000,-4.000000,-17.000000,-28.000000
1309877.656985,-7.000000,-3.000000,-4.000000,1.000000,1.000000,1.000000,3.000000,6.000000
1309877.657030,13.000000,12.000000,6.000000,-2.000000,-1.000000,-3.000000,1.000000,-6.000000
1309877.679812,3.000000,-8.000000,-2.000000,-1.000000,-1.000000,-4.000000,-3.000000,-11.000000
1309877.679826,0.000000,-5.000000,-3.000000,-1.000000,-2.000000,-5.000000,-3.000000,40.000000
1309877.694652,-10.000000,0.000000,-1.000000,-2.000000,-2.000000,-1.000000,0.000000,-51.000000
1309877.694665,7.000000,-3.000000,2.000000,-5.000000,0.000000,-2.000000,1.000000,16.000000
1309877.717449,1.000000,-6.000000,-2.000000,-4.000000,-1.000000,-2.000000,0.000000,3.000000
1309877.717460,-4.000000,2.000000,-1.000000,3.000000,1.000000,-4.000000,1.000000,1.000000
1309877.717972,-1.000000,6.000000,4.000000,-2.000000,-1.000000,1.000000,0.000000,1.000000
1309877.717982,-6.000000,-12.000000,-5.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1309877.719367,-5.000000,2.000000,0.000000,-1.000000,1.000000,0.000000,-3.000000,-4.000000
1309877.719383,0.000000,12.000000,3.000000,-6.000000,-3.000000,-1.000000,-2.000000,-16.000000
1309877.719927,-5.000000,-11.000000,-3.000000,-1.000000,1.000000,-2.000000,2.000000,0.000000
1309877.719941,-2.000000,-7.000000,-2.000000,-1.000000,1.000000,-1.000000,1.000000,-4.000000
1309877.724706,-2.000000,2.000000,-4.000000,-4.000000,-3.000000,1.000000,-1.000000,-3.000000
1309877.724719,-6.000000,-7.000000,1.000000,-4.000000,-4.000000,-5.000000,2.000000,27.000000
1309877.732290,-15.000000,-12.000000,-9.000000,3.000000,0.000000,-5.000000,-4.000000,-69.000000
1309877.732303,-3.000000,1.000000,4.000000,2.000000,1.000000,1.000000,1.000000,-1.000000
1309877.777085,1.000000,6.000000,4.000000,-7.000000,-1.000000,-1.000000,-1.000000,6.000000
1309877.777097,-1.000000,-5.000000,-4.000000,0.000000,-2.000000,-4.000000,-2.000000,36.000000
1309877.792142,3.000000,4.000000,3.000000,1.000000,-1.000000,-3.000000,0.000000,7.000000
1309877.792167,0.000000,7.000000,5.000000,-7.000000,-1.000000,0.000000,0.000000,-18.000000
1309877.814662,-3.000000,-2.000000,-4.000000,-2.000000,-1.000000,-1.000000,0.000000,4.000000
1309877.814674,0.000000,-3.000000,-3.000000,1.000000,-1.000000,0.000000,-2.000000,-5.000000
1309877.829567,-4.000000,3.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000,1.000000
1309877.829579,-3.000000,-6.000000,-4.000000,-5.000000,-3.000000,2.000000,-1.000000,-2.000000
1309877.830536,0.000000,-9.000000,-5.000000,-1.000000,1.000000,-7.000000,-1.000000,-4.000000
1309877.830545,3.000000,6.000000,3.000000,1.000000,1.000000,1.000000,0.000000,1.000000
1309877.831141,-2.000000,5.000000,1.000000,0.000000,-1.000000,-2.000000,0.000000,1.000000
1309877.831151,7.000000,-11.000000,-5.000000,0.000000,-3.000000,-4.000000,-2.000000,19.000000
1309877.831731,1.000000,-4.000000,-2.000000,1.000000,-2.000000,-11.000000,-1.000000,10.000000
1309877.831740,-5.000000,-4.000000,-2.000000,-1.000000,0.000000,2.000000,9.000000,4.000000
1309877.851892,5.000000,-10.000000,-3.000000,4.000000,0.000000,0.000000,-2.000000,-43.000000
1309877.851921,2.000000,8.000000,5.000000,0.000000,-2.000000,-7.000000,-1.000000,6.000000
1309877.852863,6.000000,5.000000,1.000000,1.000000,-3.000000,-6.000000,0.000000,-1.000000
1309877.852870,-3.000000,-5.000000,-8.000000,-1.000000,1.000000,-4.000000,-5.000000,2.000000
1309877.854031,-3.000000,2.000000,2.000000,2.000000,2.000000,-3.000000,2.000000,2.000000
1309877.854042,1.000000,7.000000,4.000000,-3.000000,-4.000000,-3.000000,-2.000000,-1.000000
1309877.889551,1.000000,-9.000000,-7.000000,-2.000000,-1.000000,-16.000000,2.000000,1.000000
1309877.889562,-8.000000,-5.000000,-4.000000,1.000000,0.000000,7.000000,-3.000000,-29.000000
1309877.896920,11.000000,14.000000,7.000000,1.000000,-3.000000,-5.000000,-3.000000,-1.000000
1309877.896948,-3.000000,-3.000000,1.000000,-4.000000,-1.000000,-2.000000,1.000000,20.000000
1309877.919695,-12.000000,-13.000000,-8.000000,1.000000,4.000000,-3.000000,1.000000,3.000000
1309877.919705,2.000000,8.000000,1.000000,-1.000000,0.000000,-28.000000,2.000000,-1.000000
1309877.926885,0.000000,-2.000000,0.000000,-3.000000,-3.000000,12.000000,-2.000000,0.000000
1309877.926896,1.000000,-5.000000,-10.000000,-4.000000,0.000000,2.000000,1.000000,-4.000000
1309877.934748,-1.000000,0.000000,2.000000,-4.000000,1.000000,4.000000,-3.000000,1.000000
1309877.934757,-12.000000,2.000000,-1.000000,-1.000000,-3.000000,4.000000,-12.000000,-8.000000
