# participant_id: P11
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_170754
# samples: 5404
# duration_sec: 30.465
# nominal_sample_rate: 200.0
# effective_sample_rate: 177.35
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1309589.349529,1.000000,-5.000000,-1.000000,-4.000000,7.000000,-8.000000,-13.000000,-9.000000
1309589.349557,-1.000000,0.000000,4.000000,-1.000000,-3.000000,2.000000,3.000000,2.000000
1309589.356449,-1.000000,-6.000000,-7.000000,1.000000,-6.000000,2.000000,3.000000,1.000000
1309589.356458,0.000000,-15.000000,-15.000000,1.000000,5.000000,-6.000000,-7.000000,-28.000000
1309589.393944,-4.000000,9.000000,10.000000,-1.000000,1.000000,1.000000,-1.000000,5.000000
1309589.393981,-3.000000,8.000000,1.000000,-1.000000,-6.000000,2.000000,4.000000,5.000000
1309589.401501,-1.000000,-5.000000,-8.000000,-3.000000,3.000000,0.000000,1.000000,-1.000000
1309589.401511,-3.000000,3.000000,0.000000,-4.000000,-1.000000,-2.000000,-4.000000,-2.000000
1309589.409586,-5.000000,5.000000,16.000000,0.000000,-4.000000,3.000000,2.000000,1.000000
1309589.409601,0.000000,-5.000000,-8.000000,4.000000,-4.000000,-1.000000,-1.000000,0.000000
1309589.410260,-5.000000,-10.000000,-4.000000,2.000000,5.000000,-4.000000,-10.000000,-5.000000
1309589.410268,-4.000000,7.000000,3.000000,-1.000000,-4.000000,-2.000000,1.000000,0.000000
1309589.411562,-4.000000,5.000000,-6.000000,-2.000000,-3.000000,2.000000,3.000000,1.000000
1309589.411569,2.000000,-12.000000,-15.000000,-3.000000,5.000000,-6.000000,-8.000000,-7.000000
1309589.431580,-2.000000,0.000000,2.000000,-9.000000,-1.000000,0.000000,3.000000,0.000000
1309589.431604,-2.000000,5.000000,1.000000,-4.000000,-3.000000,2.000000,4.000000,-5.000000
1309589.432850,-3.000000,-5.000000,-7.000000,1.000000,0.000000,-7.000000,-2.000000,5.000000
1309589.432865,-2.000000,1.000000,4.000000,-2.000000,0.000000,-4.000000,-6.000000,-8.000000
1309589.446409,-7.000000,12.000000,16.000000,-4.000000,-7.000000,1.000000,5.000000,5.000000
1309589.446419,-1.000000,-7.000000,-9.000000,2.000000,0.000000,-1.000000,2.000000,2.000000
1309589.447914,4.000000,-2.000000,-5.000000,-1.000000,4.000000,-5.000000,-5.000000,-6.000000
1309589.447937,-5.000000,6.000000,5.000000,-5.000000,-5.000000,1.000000,1.000000,1.000000
1309589.454226,-3.000000,-7.000000,-1.000000,1.000000,-2.000000,0.000000,4.000000,-2.000000
1309589.454238,-2.000000,-15.000000,-17.000000,-3.000000,6.000000,-8.000000,-9.000000,-47.000000
1309589.469228,-1.000000,0.000000,11.000000,-3.000000,-1.000000,0.000000,-1.000000,2.000000
1309589.469240,-4.000000,5.000000,5.000000,3.000000,-3.000000,2.000000,6.000000,6.000000
1309589.491466,1.000000,-9.000000,-3.000000,1.000000,5.000000,-2.000000,1.000000,-2.000000
1309589.491497,1.000000,3.000000,1.000000,-1.000000,-3.000000,-6.000000,-1.000000,-5.000000
1309589.514346,-9.000000,5.000000,13.000000,-1.000000,-7.000000,8.000000,2.000000,3.000000
1309589.514359,-2.000000,-3.000000,-8.000000,4.000000,-1.000000,-2.000000,-3.000000,-2.000000
1309589.529209,-1.000000,-7.000000,-6.000000,5.000000,5.000000,-4.000000,-4.000000,-7.000000
1309589.529261,-1.000000,6.000000,6.000000,-5.000000,-3.000000,1.000000,-4.000000,-2.000000
1309589.559076,-3.000000,-9.000000,-6.000000,-7.000000,-6.000000,1.000000,0.000000,-2.000000
1309589.559088,2.000000,-10.000000,-11.000000,0.000000,6.000000,-8.000000,-6.000000,-6.000000
1309589.566917,-3.000000,7.000000,8.000000,1.000000,-1.000000,2.000000,1.000000,0.000000
1309589.566927,-3.000000,0.000000,1.000000,2.000000,-7.000000,1.000000,4.000000,3.000000
1309589.589104,1.000000,-6.000000,-8.000000,-1.000000,2.000000,-5.000000,-3.000000,-5.000000
1309589.589115,3.000000,0.000000,3.000000,-3.000000,-6.000000,-3.000000,-3.000000,-1.000000
1309589.596603,-2.000000,10.000000,7.000000,1.000000,-8.000000,5.000000,1.000000,8.000000
1309589.596615,3.000000,-8.000000,-6.000000,0.000000,1.000000,-6.000000,-5.000000,-1.000000
1309589.611648,2.000000,-1.000000,2.000000,-1.000000,-8.000000,-1.000000,-1.000000,1.000000
1309589.611660,-4.000000,6.000000,2.000000,-1.000000,-3.000000,3.000000,3.000000,7.000000
1309589.626866,-5.000000,-9.000000,-13.000000,1.000000,2.000000,-5.000000,-5.000000,-56.000000
1309589.626877,0.000000,7.000000,3.000000,-5.000000,5.000000,-3.000000,0.000000,4.000000
1309589.649016,-6.000000,3.000000,7.000000,-7.000000,-7.000000,6.000000,5.000000,7.000000
1309589.649026,-2.000000,-8.000000,-11.000000,2.000000,-3.000000,-4.000000,-2.000000,-5.000000
1309589.650057,-4.000000,2.000000,0.000000,-1.000000,-2.000000,1.000000,1.000000,5.000000
1309589.650066,-2.000000,-1.000000,2.000000,-1.000000,-2.000000,2.000000,4.000000,2.000000
1309589.651376,0.000000,-3.000000,-9.000000,-2.000000,3.000000,-7.000000,-3.000000,1.000000
1309589.651385,-4.000000,7.000000,5.000000,3.000000,-1.000000,0.000000,0.000000,-6.000000
1309589.671305,3.000000,-5.000000,-4.000000,2.000000,-2.000000,0.000000,0.000000,3.000000
1309589.671319,5.000000,-6.000000,-4.000000,1.000000,6.000000,-6.000000,-7.000000,-5.000000
1309589.672613,-4.000000,1.000000,6.000000,-8.000000,-3.000000,0.000000,0.000000,1.000000
1309589.672622,3.000000,7.000000,2.000000,-1.000000,-8.000000,0.000000,2.000000,4.000000
1309589.686725,2.000000,-6.000000,-4.000000,7.000000,4.000000,-4.000000,-2.000000,17.000000
1309589.686738,-1.000000,8.000000,12.000000,0.000000,-1.000000,2.000000,0.000000,-10.000000
1309589.687849,-1.000000,-1.000000,1.000000,-9.000000,-5.000000,4.000000,8.000000,11.000000
1309589.687858,-4.000000,-14.000000,-9.000000,1.000000,4.000000,-8.000000,-6.000000,-59.000000
1309589.709340,-1.000000,0.000000,6.000000,-1.000000,2.000000,-2.000000,-7.000000,1.000000
1309589.709353,-2.000000,3.000000,2.000000,-2.000000,-3.000000,1.000000,1.000000,2.000000
1309589.731687,0.000000,-8.000000,-5.000000,3.000000,-6.000000,-3.000000,2.000000,3.000000
1309589.731698,10.000000,-3.000000,-5.000000,-2.000000,8.000000,-5.000000,-9.000000,-5.000000
1309589.739206,-4.000000,5.000000,4.000000,0.000000,-3.000000,3.000000,-2.000000,2.000000
1309589.739235,-5.000000,-1.000000,-2.000000,-3.000000,-4.000000,0.000000,4.000000,4.000000
1309589.754723,4.000000,-6.000000,-5.000000,1.000000,2.000000,-2.000000,-6.000000,-5.000000
1309589.754752,-1.000000,5.000000,4.000000,-5.000000,-2.000000,-3.000000,-4.000000,-3.000000
1309589.769123,-8.000000,7.000000,8.000000,-3.000000,-7.000000,4.000000,2.000000,5.000000
1309589.769141,1.000000,-4.000000,-7.000000,2.000000,1.000000,1.000000,0.000000,6.000000
1309589.784828,-5.000000,-2.000000,3.000000,-2.000000,3.000000,-3.000000,-4.000000,-9.000000
1309589.784837,-3.000000,4.000000,6.000000,-4.000000,-5.000000,-1.000000,6.000000,3.000000
1309589.785281,-2.000000,-6.000000,-6.000000,6.000000,-2.000000,3.000000,0.000000,0.000000
1309589.785289,0.000000,-6.000000,-7.000000,2.000000,5.000000,-7.000000,-1.000000,-5.000000
1309589.786256,4.000000,3.000000,8.000000,-9.000000,-4.000000,2.000000,3.000000,18.000000
1309589.786264,-1.000000,1.000000,4.000000,2.000000,-5.000000,3.000000,5.000000,3.000000
1309589.786971,0.000000,-7.000000,-8.000000,-1.000000,0.000000,-2.000000,-6.000000,-6.000000
1309589.786979,-5.000000,4.000000,5.000000,-3.000000,-4.000000,-2.000000,-2.000000,-1.000000
1309589.806546,1.000000,-2.000000,-1.000000,0.000000,0.000000,-4.000000,-8.000000,-4.000000
1309589.806557,-5.000000,4.000000,7.000000,-1.000000,-9.000000,2.000000,3.000000,4.000000
1309589.808073,4.000000,-3.000000,-5.000000,1.000000,1.000000,-3.000000,-3.000000,-1.000000
1309589.808102,1.000000,-4.000000,-3.000000,4.000000,4.000000,-7.000000,-10.000000,-6.000000
1309589.829027,4.000000,-1.000000,12.000000,-3.000000,-2.000000,1.000000,2.000000,22.000000
1309589.829038,-3.000000,0.000000,0.000000,7.000000,-4.000000,2.000000,4.000000,-6.000000
1309589.851642,3.000000,-3.000000,-5.000000,-1.000000,5.000000,-4.000000,-4.000000,-3.000000
1309589.851670,-1.000000,9.000000,8.000000,-4.000000,-2.000000,-5.000000,0.000000,1.000000
1309589.866796,-6.000000,8.000000,0.000000,-4.000000,-8.000000,3.000000,5.000000,12.000000
1309589.866814,-5.000000,-4.000000,-5.000000,-2.000000,2.000000,-2.000000,0.000000,-12.000000
1309589.889215,-7.000000,3.000000,8.000000,3.000000,-3.000000,2.000000,-6.000000,-2.000000
1309589.889227,-4.000000,10.000000,8.000000,-5.000000,-4.000000,6.000000,1.000000,3.000000
1309589.889764,1.000000,-6.000000,-4.000000,1.000000,0.000000,0.000000,1.000000,-1.000000
1309589.889772,3.000000,-8.000000,-5.000000,-2.000000,1.000000,-4.000000,-4.000000,-6.000000
1309589.890665,-4.000000,4.000000,9.000000,-5.000000,0.000000,0.000000,3.000000,0.000000
1309589.890673,0.000000,-1.000000,1.000000,-3.000000,-4.000000,4.000000,4.000000,9.000000
1309589.891396,-2.000000,-11.000000,-16.000000,0.000000,8.000000,-8.000000,-7.000000,-8.000000
1309589.891404,-2.000000,1.000000,8.000000,3.000000,-3.000000,4.000000,-1.000000,-3.000000
1309589.904146,-3.000000,2.000000,-1.000000,-1.000000,4.000000,-2.000000,-5.000000,-3.000000
1309589.904157,-5.000000,9.000000,15.000000,1.000000,-4.000000,3.000000,6.000000,5.000000
1309589.905260,1.000000,-2.000000,-11.000000,2.000000,5.000000,-5.000000,-3.000000,-2.000000
1309589.905269,3.000000,-11.000000,-3.000000,3.000000,4.000000,-5.000000,-6.000000,-9.000000
1309589.926426,-1.000000,6.000000,1.000000,-4.000000,-6.000000,2.000000,5.000000,4.000000
1309589.926436,4.000000,-3.000000,-6.000000,1.000000,-3.000000,-1.000000,3.000000,1.000000
1309589.928063,0.000000,-8.000000,-11.000000,-2.000000,4.000000,-8.000000,-6.000000,-5.000000
1309589.928075,-2.000000,5.000000,6.000000,-1.000000,-1.000000,1.000000,1.000000,24.000000
1309589.949226,1.000000,4.000000,7.000000,-1.000000,-9.000000,6.000000,7.000000,-1.000000
1309589.949237,0.000000,-8.000000,-10.000000,1.000000,0.000000,-3.000000,-2.000000,-5.000000
1309589.994445,-2.000000,4.000000,0.000000,0.000000,2.000000,1.000000,-16.000000,-15.000000
1309589.994493,-8.000000,6.000000,1.000000,-9.000000,-4.000000,3.000000,9.000000,7.000000
1309590.001926,-2.000000,-2.000000,-1.000000,1.000000,1.000000,0.000000,-3.000000,-3.000000
1309590.001962,0.000000,-5.000000,0.000000,1.000000,7.000000,-6.000000,-7.000000,-1.000000
1309590.024185,8.000000,1.000000,-1.000000,-4.000000,-2.000000,2.000000,0.000000,1.000000
1309590.024196,1.000000,0.000000,-3.000000,5.000000,-3.000000,0.000000,0.000000,5.000000
1309590.024737,-3.000000,-6.000000,-14.000000,0.000000,3.000000,-7.000000,-5.000000,-5.000000
1309590.024768,-2.000000,3.000000,1.000000,-1.000000,-1.000000,0.000000,-1.000000,1.000000
1309590.026346,1.000000,-4.000000,-14.000000,5.000000,2.000000,-3.000000,0.000000,-4.000000
1309590.026355,4.000000,-8.000000,-6.000000,1.000000,4.000000,-5.000000,-6.000000,-11.000000
1309590.027541,-1.000000,2.000000,3.000000,-4.000000,-5.000000,2.000000,1.000000,3.000000
1309590.027576,-2.000000,-1.000000,-7.000000,-1.000000,1.000000,0.000000,3.000000,2.000000
1309590.046482,-5.000000,6.000000,4.000000,-4.000000,-4.000000,4.000000,2.000000,6.000000
1309590.046492,2.000000,1.000000,-4.000000,5.000000,2.000000,-1.000000,-3.000000,-2.000000
1309590.069069,0.000000,-1.000000,-2.000000,-7.000000,-4.000000,-4.000000,-8.000000,-3.000000
1309590.069080,-1.000000,7.000000,11.000000,0.000000,-7.000000,7.000000,5.000000,6.000000
1309590.076659,-4.000000,-4.000000,-7.000000,-3.000000,0.000000,-3.000000,1.000000,-5.000000
1309590.076672,2.000000,-4.000000,-4.000000,0.000000,3.000000,-3.000000,-7.000000,-3.000000
1309590.107078,-3.000000,7.000000,8.000000,-1.000000,-1.000000,2.000000,3.000000,27.000000
1309590.107106,-2.000000,-6.000000,-5.000000,-1.000000,-6.000000,0.000000,3.000000,1.000000
1309590.122450,7.000000,-10.000000,-10.000000,3.000000,2.000000,-7.000000,-10.000000,13.000000
1309590.122478,-2.000000,6.000000,8.000000,1.000000,-1.000000,0.000000,-1.000000,-7.000000
1309590.144030,-4.000000,8.000000,5.000000,-8.000000,-4.000000,5.000000,3.000000,8.000000
1309590.144050,2.000000,-7.000000,-3.000000,4.000000,0.000000,-3.000000,0.000000,-3.000000
1309590.166638,3.000000,-1.000000,1.000000,2.000000,0.000000,-2.000000,-2.000000,-1.000000
1309590.166650,-3.000000,6.000000,2.000000,-7.000000,-6.000000,2.000000,7.000000,4.000000
1309590.167577,4.000000,-7.000000,0.000000,2.000000,-2.000000,-2.000000,1.000000,-2.000000
1309590.167585,2.000000,-7.000000,-3.000000,-3.000000,4.000000,-3.000000,-8.000000,-7.000000
1309590.168771,-4.000000,3.000000,7.000000,-4.000000,-7.000000,3.000000,5.000000,3.000000
1309590.168779,2.000000,-3.000000,-3.000000,0.000000,4.000000,-6.000000,-5.000000,-3.000000
1309590.170347,-2.000000,-8.000000,-5.000000,1.000000,0.000000,-3.000000,-1.000000,-4.000000
1309590.170354,-1.000000,-5.000000,-2.000000,-4.000000,8.000000,-3.000000,-3.000000,-9.000000
1309590.181697,-1.000000,-8.000000,-9.000000,-2.000000,4.000000,-3.000000,-2.000000,-22.000000
1309590.181708,-1.000000,0.000000,9.000000,-2.000000,-6.000000,1.000000,-2.000000,5.000000
1309590.196524,-3.000000,4.000000,0.000000,-4.000000,-4.000000,4.000000,4.000000,7.000000
1309590.196553,3.000000,-5.000000,-6.000000,-3.000000,-1.000000,-6.000000,-3.000000,-2.000000
1309590.205847,3.000000,2.000000,5.000000,-1.000000,-1.000000,-5.000000,-3.000000,-2.000000
1309590.205877,-4.000000,4.000000,7.000000,0.000000,-6.000000,3.000000,5.000000,3.000000
1309590.241588,-2.000000,-7.000000,-2.000000,3.000000,3.000000,-6.000000,1.000000,-5.000000
1309590.241599,0.000000,-4.000000,-2.000000,1.000000,3.000000,1.000000,-6.000000,-6.000000
1309590.264077,0.000000,1.000000,3.000000,-4.000000,-1.000000,1.000000,-1.000000,4.000000
1309590.264089,-1.000000,-5.000000,-4.000000,2.000000,2.000000,1.000000,3.000000,1.000000
1309590.265006,2.000000,-5.000000,-8.000000,0.000000,2.000000,-8.000000,-7.000000,-6.000000
1309590.265013,-7.000000,3.000000,3.000000,-5.000000,-2.000000,3.000000,0.000000,0.000000
1309590.265690,-2.000000,0.000000,-1.000000,-3.000000,-8.000000,3.000000,1.000000,5.000000
1309590.265697,2.000000,-2.000000,1.000000,-1.000000,3.000000,-3.000000,-4.000000,-4.000000
1309590.266950,0.000000,5.000000,0.000000,-5.000000,-3.000000,1.000000,-1.000000,-3.000000
1309590.266958,-1.000000,6.000000,10.000000,2.000000,-3.000000,3.000000,4.000000,6.000000
1309590.267811,-2.000000,-6.000000,-6.000000,3.000000,4.000000,-3.000000,-1.000000,-2.000000
1309590.267819,-1.000000,-4.000000,-2.000000,1.000000,5.000000,-7.000000,-7.000000,-2.000000
1309590.278954,0.000000,-11.000000,-7.000000,7.000000,6.000000,-5.000000,-6.000000,-45.000000
1309590.278965,-3.000000,7.000000,7.000000,-3.000000,-4.000000,1.000000,1.000000,5.000000
1309590.286428,-1.000000,4.000000,6.000000,3.000000,-3.000000,1.000000,2.000000,4.000000
1309590.286437,1.000000,-7.000000,-7.000000,-4.000000,3.000000,-4.000000,-7.000000,-4.000000
1309590.324106,0.000000,4.000000,10.000000,2.000000,0.000000,-1.000000,1.000000,1.000000
1309590.324118,-7.000000,6.000000,1.000000,0.000000,-5.000000,2.000000,2.000000,3.000000
1309590.361754,-6.000000,-6.000000,-4.000000,-5.000000,2.000000,-4.000000,-1.000000,3.000000
1309590.361764,4.000000,0.000000,7.000000,-5.000000,0.000000,-3.000000,-8.000000,-1.000000
1309590.369200,-4.000000,11.000000,7.000000,0.000000,-4.000000,2.000000,3.000000,3.000000
1309590.369219,0.000000,-7.000000,-5.000000,1.000000,1.000000,-1.000000,1.000000,-1.000000
1309590.384412,4.000000,-8.000000,-12.000000,1.000000,1.000000,-5.000000,-7.000000,-5.000000
1309590.384423,3.000000,6.000000,2.000000,-7.000000,-2.000000,2.000000,1.000000,1.000000
1309590.385059,1.000000,0.000000,-3.000000,2.000000,-7.000000,4.000000,4.000000,3.000000
1309590.385067,2.000000,-4.000000,-8.000000,0.000000,5.000000,-5.000000,-5.000000,-5.000000
1309590.386387,1.000000,-5.000000,-9.000000,1.000000,0.000000,-6.000000,-18.000000,-23.000000
1309590.386396,-6.000000,-5.000000,-1.000000,-1.000000,8.000000,-4.000000,-4.000000,-8.000000
1309590.386883,7.000000,-8.000000,-3.000000,-1.000000,6.000000,-7.000000,-5.000000,-3.000000
1309590.386891,-3.000000,2.000000,7.000000,-4.000000,-2.000000,3.000000,2.000000,9.000000
1309590.399369,0.000000,3.000000,-1.000000,1.000000,0.000000,1.000000,2.000000,3.000000
1309590.399564,1.000000,-7.000000,-8.000000,4.000000,3.000000,-8.000000,-7.000000,-5.000000
1309590.399869,0.000000,5.000000,3.000000,-2.000000,1.000000,2.000000,-1.000000,-1.000000
1309590.399890,-3.000000,2.000000,3.000000,0.000000,-1.000000,2.000000,2.000000,4.000000
1309590.406775,-4.000000,-6.000000,-8.000000,4.000000,4.000000,-2.000000,1.000000,3.000000
1309590.406786,1.000000,0.000000,-4.000000,2.000000,0.000000,-7.000000,-6.000000,-2.000000
1309590.422142,-1.000000,9.000000,13.000000,-6.000000,-5.000000,4.000000,4.000000,3.000000
1309590.422172,0.000000,-9.000000,-4.000000,-1.000000,-2.000000,-4.000000,0.000000,-40.000000
1309590.459190,6.000000,-5.000000,-3.000000,2.000000,4.000000,-3.000000,-4.000000,1.000000
1309590.459202,-2.000000,3.000000,6.000000,-4.000000,0.000000,-1.000000,3.000000,1.000000
1309590.466825,0.000000,-3.000000,-5.000000,2.000000,1.000000,1.000000,5.000000,3.000000
1309590.466842,-3.000000,-7.000000,-8.000000,1.000000,8.000000,-4.000000,-6.000000,-7.000000
1309590.504257,-3.000000,2.000000,5.000000,1.000000,0.000000,0.000000,-2.000000,-1.000000
1309590.504458,-6.000000,1.000000,7.000000,-6.000000,-5.000000,0.000000,3.000000,5.000000
1309590.504714,2.000000,-7.000000,-4.000000,0.000000,0.000000,-1.000000,-3.000000,-5.000000
1309590.504728,2.000000,4.000000,-1.000000,1.000000,0.000000,-4.000000,-6.000000,-6.000000
1309590.505727,-1.000000,1.000000,10.000000,-4.000000,-7.000000,-2.000000,4.000000,3.000000
1309590.505735,2.000000,1.000000,-11.000000,-3.000000,-2.000000,-1.000000,2.000000,-1.000000
1309590.506354,2.000000,-2.000000,-5.000000,5.000000,3.000000,-2.000000,-8.000000,-5.000000
1309590.506361,-5.000000,0.000000,4.000000,2.000000,-7.000000,-4.000000,2.000000,22.000000
1309590.507857,-3.000000,1.000000,2.000000,2.000000,-4.000000,2.000000,-3.000000,-2.000000
1309590.507866,-4.000000,5.000000,0.000000,-4.000000,-4.000000,6.000000,6.000000,4.000000
1309590.511511,-2.000000,-2.000000,-13.000000,-1.000000,1.000000,-2.000000,1.000000,0.000000
1309590.511521,5.000000,-3.000000,-1.000000,-1.000000,0.000000,-8.000000,-22.000000,-20.000000
1309590.518883,-1.000000,5.000000,14.000000,-2.000000,-6.000000,1.000000,6.000000,11.000000
1309590.518893,-1.000000,-8.000000,-7.000000,0.000000,5.000000,-4.000000,1.000000,-56.000000
1309590.541555,2.000000,-6.000000,-7.000000,3.000000,4.000000,-5.000000,-8.000000,-6.000000
1309590.541567,-3.000000,-1.000000,2.000000,-3.000000,-5.000000,1.000000,1.000000,2.000000
1309590.556814,1.000000,-3.000000,-1.000000,-1.000000,-1.000000,0.000000,2.000000,3.000000
1309590.556828,3.000000,-9.000000,-12.000000,1.000000,3.000000,-6.000000,-8.000000,-7.000000
1309590.571804,-2.000000,6.000000,1.000000,-6.000000,-3.000000,0.000000,-1.000000,-1.000000
1309590.571823,-2.000000,5.000000,2.000000,-1.000000,-11.000000,4.000000,2.000000,3.000000
1309590.578936,1.000000,-2.000000,-7.000000,1.000000,5.000000,-5.000000,-1.000000,-4.000000
1309590.578960,-1.000000,3.000000,-5.000000,-5.000000,-1.000000,-1.000000,-2.000000,-5.000000
1309590.602106,-9.000000,9.000000,12.000000,-1.000000,-3.000000,6.000000,5.000000,4.000000
1309590.602117,-5.000000,-8.000000,-9.000000,-1.000000,0.000000,-4.000000,-4.000000,-48.000000
1309590.602594,3.000000,-6.000000,-3.000000,-2.000000,3.000000,-1.000000,-8.000000,-3.000000
1309590.602603,-4.000000,-4.000000,6.000000,-4.000000,-1.000000,1.000000,0.000000,5.000000
1309590.603850,2.000000,-1.000000,-7.000000,-3.000000,-2.000000,-2.000000,3.000000,4.000000
1309590.603864,3.000000,-8.000000,-14.000000,-2.000000,7.000000,-7.000000,-6.000000,-7.000000
1309590.604590,-1.000000,5.000000,0.000000,-5.000000,-4.000000,1.000000,-2.000000,-3.000000
1309590.604600,-4.000000,1.000000,8.000000,-7.000000,-7.000000,3.000000,4.000000,7.000000
1309590.616398,1.000000,-3.000000,-6.000000,-3.000000,-1.000000,-4.000000,-2.000000,-3.000000
1309590.616412,2.000000,5.000000,2.000000,-5.000000,1.000000,-2.000000,-5.000000,-4.000000
1309590.616975,-5.000000,12.000000,15.000000,0.000000,-10.000000,4.000000,4.000000,5.000000
1309590.616983,4.000000,-9.000000,-11.000000,6.000000,2.000000,0.000000,-2.000000,2.000000
1309590.639559,5.000000,-4.000000,-1.000000,6.000000,4.000000,-3.000000,-6.000000,-7.000000
1309590.639583,-3.000000,3.000000,10.000000,3.000000,-3.000000,2.000000,1.000000,2.000000
1309590.640064,1.000000,-4.000000,-1.000000,-7.000000,-2.000000,3.000000,5.000000,2.000000
1309590.640076,2.000000,-11.000000,-12.000000,0.000000,4.000000,-9.000000,-10.000000,-7.000000
