# participant_id: P6
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_145249
# samples: 5258
# duration_sec: 30.424
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.79
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1301487.135444,0.000000,-5.000000,1.000000,-2.000000,-4.000000,-4.000000,-3.000000,2.000000
1301487.155639,3.000000,3.000000,4.000000,0.000000,-2.000000,-5.000000,-1.000000,-2.000000
1301487.155870,-1.000000,1.000000,1.000000,0.000000,2.000000,3.000000,1.000000,4.000000
1301487.156298,1.000000,-6.000000,2.000000,-3.000000,-3.000000,1.000000,-1.000000,-2.000000
1301487.156332,0.000000,0.000000,-1.000000,0.000000,-6.000000,-2.000000,-2.000000,-2.000000
1301487.157474,-1.000000,4.000000,0.000000,1.000000,5.000000,-3.000000,-2.000000,4.000000
1301487.157515,1.000000,0.000000,-3.000000,0.000000,7.000000,0.000000,-1.000000,-3.000000
1301487.169664,0.000000,3.000000,-2.000000,-5.000000,-11.000000,-3.000000,2.000000,0.000000
1301487.169684,-3.000000,0.000000,3.000000,-6.000000,-6.000000,-4.000000,-3.000000,0.000000
1301487.192125,-3.000000,-7.000000,-6.000000,-2.000000,5.000000,1.000000,-5.000000,-5.000000
1301487.192176,-1.000000,1.000000,2.000000,-1.000000,1.000000,-3.000000,-1.000000,0.000000
1301487.214769,1.000000,-1.000000,-2.000000,-4.000000,2.000000,2.000000,-6.000000,-1.000000
1301487.214790,4.000000,-1.000000,1.000000,1.000000,1.000000,5.000000,1.000000,1.000000
1301487.230518,-1.000000,-3.000000,6.000000,2.000000,-3.000000,0.000000,1.000000,2.000000
1301487.230561,1.000000,0.000000,-1.000000,2.000000,5.000000,-5.000000,-3.000000,0.000000
1301487.230861,-3.000000,0.000000,-1.000000,2.000000,-2.000000,0.000000,1.000000,-5.000000
1301487.231180,-5.000000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,-1.000000
1301487.232296,-8.000000,-2.000000,-4.000000,-1.000000,-3.000000,-3.000000,-1.000000,-1.000000
1301487.232587,0.000000,2.000000,1.000000,-6.000000,-3.000000,-3.000000,1.000000,-1.000000
1301487.232976,11.000000,-5.000000,-3.000000,2.000000,-7.000000,0.000000,-3.000000,0.000000
1301487.233012,2.000000,-5.000000,0.000000,4.000000,-3.000000,-1.000000,1.000000,0.000000
1301487.252750,5.000000,3.000000,-2.000000,-6.000000,-6.000000,-1.000000,0.000000,0.000000
1301487.252927,-5.000000,0.000000,1.000000,-2.000000,-3.000000,-1.000000,0.000000,5.000000
1301487.253356,-4.000000,3.000000,-2.000000,-4.000000,5.000000,-1.000000,2.000000,-2.000000
1301487.253379,-3.000000,1.000000,2.000000,2.000000,3.000000,-4.000000,-2.000000,-4.000000
1301487.267799,-5.000000,-5.000000,2.000000,6.000000,0.000000,1.000000,-1.000000,0.000000
1301487.268217,3.000000,0.000000,2.000000,5.000000,-2.000000,-1.000000,-4.000000,-4.000000
1301487.268879,-1.000000,1.000000,-1.000000,2.000000,-3.000000,3.000000,2.000000,0.000000
1301487.268906,0.000000,1.000000,-3.000000,-2.000000,-4.000000,-4.000000,-3.000000,3.000000
1301487.275938,2.000000,0.000000,-1.000000,5.000000,-5.000000,1.000000,0.000000,3.000000
1301487.275993,-5.000000,-1.000000,-2.000000,4.000000,3.000000,-3.000000,3.000000,-1.000000
1301487.290388,-3.000000,-1.000000,-1.000000,-7.000000,-2.000000,-3.000000,-4.000000,-2.000000
1301487.290454,1.000000,2.000000,-1.000000,0.000000,1.000000,4.000000,-2.000000,-1.000000
1301487.312799,5.000000,1.000000,-3.000000,5.000000,1.000000,0.000000,0.000000,-3.000000
1301487.312950,2.000000,-1.000000,-1.000000,0.000000,6.000000,5.000000,2.000000,1.000000
1301487.327542,0.000000,-6.000000,1.000000,1.000000,1.000000,-4.000000,1.000000,-2.000000
1301487.327605,-1.000000,-2.000000,-3.000000,-1.000000,1.000000,-1.000000,0.000000,1.000000
1301487.336905,-1.000000,-1.000000,-2.000000,-3.000000,-5.000000,-6.000000,-3.000000,-3.000000
1301487.336939,0.000000,4.000000,6.000000,0.000000,-4.000000,1.000000,2.000000,-2.000000
1301487.337882,0.000000,-4.000000,-1.000000,-4.000000,1.000000,-3.000000,-3.000000,-4.000000
1301487.338187,-1.000000,0.000000,-5.000000,2.000000,-1.000000,-4.000000,-1.000000,-1.000000
1301487.338950,-6.000000,0.000000,2.000000,-1.000000,-3.000000,-1.000000,0.000000,1.000000
1301487.338997,2.000000,5.000000,3.000000,-4.000000,4.000000,4.000000,-1.000000,-2.000000
1301487.350515,-4.000000,-1.000000,-4.000000,0.000000,0.000000,-4.000000,2.000000,-1.000000
1301487.350577,-2.000000,-1.000000,-1.000000,-2.000000,7.000000,2.000000,-2.000000,-4.000000
1301487.373638,1.000000,-6.000000,-3.000000,-5.000000,-1.000000,-1.000000,0.000000,1.000000
1301487.373730,-9.000000,-4.000000,-4.000000,-5.000000,-1.000000,-5.000000,-3.000000,0.000000
1301487.374850,2.000000,4.000000,-4.000000,-3.000000,-1.000000,-4.000000,-1.000000,4.000000
1301487.374914,3.000000,-2.000000,1.000000,2.000000,2.000000,-2.000000,1.000000,0.000000
1301487.388805,3.000000,-5.000000,0.000000,0.000000,3.000000,3.000000,-2.000000,-3.000000
1301487.388878,-4.000000,0.000000,-1.000000,-8.000000,-4.000000,-1.000000,-2.000000,0.000000
1301487.390301,0.000000,-3.000000,-1.000000,0.000000,0.000000,-3.000000,-1.000000,-2.000000
1301487.390434,1.000000,3.000000,0.000000,0.000000,6.000000,5.000000,0.000000,-1.000000
1301487.410355,-3.000000,5.000000,-1.000000,4.000000,-3.000000,3.000000,1.000000,0.000000
1301487.410387,2.000000,-5.000000,-1.000000,-5.000000,-2.000000,-1.000000,-4.000000,-2.000000
1301487.432916,-5.000000,-5.000000,-2.000000,0.000000,-3.000000,-2.000000,-3.000000,4.000000
1301487.432980,4.000000,5.000000,2.000000,0.000000,0.000000,1.000000,-4.000000,-5.000000
1301487.455405,0.000000,-6.000000,-4.000000,-9.000000,-8.000000,-5.000000,-1.000000,2.000000
1301487.455440,-3.000000,2.000000,-1.000000,-6.000000,2.000000,-5.000000,-4.000000,1.000000
1301487.470676,1.000000,-3.000000,-2.000000,5.000000,4.000000,4.000000,-3.000000,-1.000000
1301487.472354,-3.000000,-5.000000,1.000000,-2.000000,-1.000000,3.000000,-2.000000,4.000000
1301487.473614,4.000000,0.000000,1.000000,-1.000000,-3.000000,-5.000000,-3.000000,-1.000000
1301487.473679,-1.000000,4.000000,-1.000000,0.000000,-5.000000,-1.000000,-5.000000,-2.000000
1301487.473923,1.000000,-3.000000,-7.000000,-3.000000,-3.000000,3.000000,-2.000000,-3.000000
1301487.473981,5.000000,4.000000,-1.000000,-1.000000,-2.000000,-2.000000,-1.000000,1.000000
1301487.475495,2.000000,0.000000,6.000000,-2.000000,-6.000000,-1.000000,1.000000,-3.000000
1301487.475525,-3.000000,-2.000000,-2.000000,-5.000000,0.000000,2.000000,0.000000,1.000000
1301487.494503,-3.000000,1.000000,-7.000000,1.000000,2.000000,-1.000000,-2.000000,2.000000
1301487.494569,-4.000000,6.000000,0.000000,0.000000,-5.000000,-7.000000,-4.000000,1.000000
1301487.494935,1.000000,-3.000000,-5.000000,-3.000000,-3.000000,-3.000000,-3.000000,2.000000
1301487.495008,0.000000,2.000000,-2.000000,3.000000,1.000000,0.000000,0.000000,-6.000000
1301487.507749,2.000000,1.000000,1.000000,7.000000,2.000000,4.000000,-3.000000,-4.000000
1301487.508029,-1.000000,3.000000,-6.000000,2.000000,-13.000000,-6.000000,-1.000000,1.000000
1301487.508874,0.000000,-2.000000,0.000000,-2.000000,-4.000000,-1.000000,-3.000000,1.000000
1301487.508948,2.000000,-2.000000,-2.000000,5.000000,1.000000,0.000000,-2.000000,4.000000
1301487.538229,-3.000000,-4.000000,-5.000000,3.000000,2.000000,-2.000000,-2.000000,-2.000000
1301487.538293,0.000000,3.000000,-4.000000,-4.000000,1.000000,-3.000000,-1.000000,2.000000
1301487.545277,0.000000,1.000000,-4.000000,0.000000,1.000000,2.000000,1.000000,2.000000
1301487.545343,0.000000,0.000000,-3.000000,-3.000000,-4.000000,0.000000,-5.000000,3.000000
1301487.567953,5.000000,6.000000,-3.000000,-3.000000,2.000000,-1.000000,1.000000,0.000000
1301487.568020,3.000000,-1.000000,1.000000,8.000000,1.000000,3.000000,1.000000,-2.000000
1301487.575182,-7.000000,0.000000,-4.000000,-1.000000,0.000000,-3.000000,-3.000000,-2.000000
1301487.575248,3.000000,-1.000000,-1.000000,-3.000000,-1.000000,0.000000,2.000000,-1.000000
1301487.591381,3.000000,-1.000000,1.000000,-1.000000,-3.000000,0.000000,-2.000000,0.000000
1301487.591900,-2.000000,-1.000000,-3.000000,-3.000000,-2.000000,-1.000000,0.000000,0.000000
1301487.592588,-1.000000,3.000000,-1.000000,1.000000,2.000000,0.000000,-2.000000,-4.000000
1301487.592648,-6.000000,-1.000000,-2.000000,2.000000,0.000000,0.000000,-1.000000,0.000000
1301487.593250,0.000000,-2.000000,2.000000,6.000000,-1.000000,0.000000,-1.000000,-1.000000
1301487.593299,-6.000000,1.000000,-1.000000,6.000000,-6.000000,-1.000000,-4.000000,2.000000
1301487.606582,-6.000000,-2.000000,-4.000000,-3.000000,2.000000,-3.000000,1.000000,-1.000000
1301487.607330,-1.000000,-2.000000,-1.000000,-5.000000,4.000000,1.000000,-3.000000,-7.000000
1301487.608065,1.000000,-4.000000,3.000000,1.000000,2.000000,0.000000,1.000000,1.000000
1301487.608093,-7.000000,-2.000000,0.000000,4.000000,2.000000,7.000000,0.000000,-3.000000
1301487.608258,5.000000,-1.000000,-3.000000,1.000000,6.000000,4.000000,0.000000,-2.000000
1301487.608312,2.000000,-2.000000,1.000000,9.000000,2.000000,1.000000,3.000000,0.000000
1301487.628315,-7.000000,-4.000000,1.000000,-1.000000,-1.000000,-3.000000,2.000000,-3.000000
1301487.628345,11.000000,-2.000000,-2.000000,-2.000000,-4.000000,-1.000000,0.000000,-2.000000
1301487.628741,0.000000,-7.000000,-4.000000,-7.000000,-1.000000,1.000000,1.000000,1.000000
1301487.628776,-1.000000,-2.000000,-5.000000,0.000000,-2.000000,0.000000,-4.000000,-2.000000
1301487.665283,1.000000,3.000000,-2.000000,0.000000,2.000000,-4.000000,1.000000,-3.000000
1301487.665347,-6.000000,-1.000000,0.000000,1.000000,-1.000000,3.000000,-4.000000,-5.000000
1301487.673594,0.000000,6.000000,-2.000000,-3.000000,0.000000,1.000000,-3.000000,0.000000
1301487.673657,-2.000000,-7.000000,-2.000000,-4.000000,-5.000000,-6.000000,-4.000000,2.000000
1301487.675382,2.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000
1301487.675624,-5.000000,2.000000,2.000000,4.000000,-1.000000,3.000000,2.000000,-6.000000
1301487.676173,5.000000,2.000000,-1.000000,-1.000000,3.000000,-2.000000,-5.000000,-1.000000
1301487.676200,-4.000000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-3.000000
1301487.688086,-7.000000,-2.000000,2.000000,6.000000,0.000000,-1.000000,0.000000,-2.000000
1301487.688120,0.000000,-2.000000,-4.000000,-3.000000,-10.000000,-3.000000,-6.000000,-1.000000
1301487.710266,2.000000,3.000000,3.000000,-1.000000,-2.000000,-3.000000,2.000000,1.000000
1301487.710296,1.000000,0.000000,-3.000000,-5.000000,-4.000000,-3.000000,-1.000000,2.000000
1301487.733715,1.000000,-4.000000,-1.000000,0.000000,0.000000,-1.000000,-2.000000,-3.000000
1301487.734297,0.000000,-3.000000,-2.000000,-1.000000,-7.000000,-2.000000,0.000000,-1.000000
1301487.735010,-3.000000,-5.000000,-6.000000,-2.000000,1.000000,3.000000,-1.000000,-3.000000
1301487.735042,-7.000000,2.000000,1.000000,-1.000000,6.000000,3.000000,-3.000000,-5.000000
1301487.735903,-1.000000,-3.000000,0.000000,-4.000000,0.000000,1.000000,-1.000000,-1.000000
1301487.735958,1.000000,-1.000000,1.000000,2.000000,2.000000,-2.000000,-4.000000,3.000000
1301487.737934,1.000000,3.000000,-1.000000,0.000000,5.000000,3.000000,0.000000,-3.000000
1301487.737994,0.000000,-3.000000,2.000000,1.000000,1.000000,3.000000,2.000000,0.000000
1301487.740984,-3.000000,2.000000,-3.000000,-3.000000,-2.000000,-2.000000,2.000000,0.000000
1301487.741025,0.000000,-7.000000,-1.000000,3.000000,-2.000000,2.000000,3.000000,-3.000000
1301487.747892,-2.000000,-3.000000,2.000000,-2.000000,5.000000,4.000000,-1.000000,-3.000000
1301487.747955,2.000000,-3.000000,0.000000,1.000000,-3.000000,-5.000000,0.000000,-3.000000
1301487.777854,1.000000,0.000000,1.000000,3.000000,4.000000,1.000000,0.000000,-2.000000
1301487.777917,-5.000000,4.000000,-1.000000,0.000000,-1.000000,-7.000000,-2.000000,2.000000
1301487.800334,-1.000000,-2.000000,-2.000000,1.000000,-3.000000,-4.000000,0.000000,0.000000
1301487.800367,5.000000,-1.000000,1.000000,-3.000000,0.000000,-5.000000,-1.000000,-6.000000
1301487.823318,-1.000000,-4.000000,-1.000000,2.000000,-3.000000,1.000000,-3.000000,1.000000
1301487.823866,-5.000000,-3.000000,0.000000,-1.000000,3.000000,2.000000,0.000000,1.000000
1301487.824623,-1.000000,-1.000000,1.000000,-7.000000,-7.000000,-4.000000,2.000000,0.000000
1301487.824682,-4.000000,-1.000000,-3.000000,4.000000,-3.000000,-1.000000,-2.000000,-5.000000
1301487.825058,-2.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,-3.000000,0.000000
1301487.825093,1.000000,-3.000000,1.000000,2.000000,-2.000000,-4.000000,-1.000000,2.000000
1301487.826816,-3.000000,-7.000000,-4.000000,-3.000000,-4.000000,0.000000,1.000000,2.000000
1301487.826882,5.000000,-3.000000,-4.000000,2.000000,2.000000,5.000000,0.000000,-3.000000
1301487.830162,0.000000,-1.000000,7.000000,7.000000,6.000000,2.000000,6.000000,-6.000000
1301487.830221,-1.000000,-2.000000,-3.000000,0.000000,-1.000000,1.000000,1.000000,0.000000
1301487.846515,13.000000,-2.000000,-6.000000,-5.000000,-7.000000,-5.000000,-4.000000,3.000000
1301487.846572,1.000000,-3.000000,-1.000000,-4.000000,-7.000000,1.000000,-3.000000,0.000000
1301487.847045,1.000000,1.000000,3.000000,0.000000,1.000000,-5.000000,-2.000000,0.000000
1301487.847404,0.000000,4.000000,0.000000,-1.000000,1.000000,-1.000000,1.000000,-6.000000
1301487.883446,-2.000000,-8.000000,1.000000,-1.000000,-1.000000,-4.000000,-2.000000,0.000000
1301487.883511,-4.000000,-1.000000,4.000000,3.000000,2.000000,1.000000,1.000000,0.000000
1301487.942749,-3.000000,0.000000,-7.000000,-7.000000,-7.000000,-2.000000,-1.000000,2.000000
1301487.942808,0.000000,-2.000000,-3.000000,2.000000,1.000000,2.000000,0.000000,-4.000000
1301487.965371,-1.000000,2.000000,1.000000,-4.000000,-3.000000,1.000000,-1.000000,2.000000
1301487.965427,5.000000,-3.000000,-7.000000,-5.000000,-4.000000,-2.000000,-1.000000,-2.000000
1301487.980588,2.000000,2.000000,-2.000000,-2.000000,-6.000000,-3.000000,-5.000000,-4.000000
1301487.980631,2.000000,2.000000,-1.000000,-5.000000,-2.000000,-3.000000,-2.000000,0.000000
1301488.003087,-2.000000,2.000000,-4.000000,6.000000,2.000000,0.000000,-1.000000,1.000000
1301488.003143,-4.000000,-4.000000,-2.000000,-3.000000,1.000000,-4.000000,1.000000,-2.000000
1301488.010322,-4.000000,2.000000,1.000000,4.000000,5.000000,6.000000,1.000000,-4.000000
1301488.010386,-1.000000,-2.000000,4.000000,-4.000000,5.000000,-1.000000,-2.000000,-2.000000
1301488.025240,0.000000,6.000000,-2.000000,-3.000000,-8.000000,-5.000000,-1.000000,4.000000
1301488.025303,-1.000000,-3.000000,-4.000000,5.000000,5.000000,-1.000000,2.000000,-1.000000
1301488.047934,1.000000,-5.000000,-2.000000,-3.000000,2.000000,0.000000,3.000000,-2.000000
1301488.047964,0.000000,4.000000,-1.000000,-4.000000,-1.000000,0.000000,-3.000000,1.000000
1301488.064129,-2.000000,0.000000,-4.000000,-2.000000,-1.000000,-2.000000,0.000000,3.000000
1301488.064178,2.000000,-5.000000,-1.000000,2.000000,1.000000,-1.000000,-3.000000,-3.000000
1301488.064396,-3.000000,2.000000,1.000000,-1.000000,-1.000000,2.000000,-1.000000,0.000000
1301488.064450,0.000000,-2.000000,3.000000,4.000000,2.000000,2.000000,-1.000000,-3.000000
1301488.066697,3.000000,0.000000,2.000000,-7.000000,-5.000000,-2.000000,-2.000000,2.000000
1301488.066753,-1.000000,-2.000000,0.000000,2.000000,-1.000000,3.000000,0.000000,3.000000
1301488.067053,-4.000000,0.000000,1.000000,-2.000000,-4.000000,2.000000,-1.000000,3.000000
1301488.067109,0.000000,0.000000,-3.000000,-2.000000,-4.000000,0.000000,-2.000000,-2.000000
1301488.085929,4.000000,-1.000000,0.000000,2.000000,-5.000000,-4.000000,0.000000,-1.000000
1301488.086819,-2.000000,-4.000000,-2.000000,-3.000000,-3.000000,-2.000000,-8.000000,0.000000
1301488.088607,-1.000000,-1.000000,-2.000000,-4.000000,-4.000000,-3.000000,1.000000,0.000000
1301488.088640,-3.000000,-4.000000,-3.000000,-2.000000,1.000000,-2.000000,-1.000000,3.000000
1301488.088949,1.000000,1.000000,1.000000,-2.000000,-4.000000,-4.000000,0.000000,-2.000000
1301488.089008,-1.000000,0.000000,-1.000000,3.000000,6.000000,3.000000,-1.000000,-3.000000
1301488.101700,7.000000,-3.000000,0.000000,1.000000,-3.000000,2.000000,0.000000,1.000000
1301488.101730,-4.000000,-1.000000,-5.000000,-3.000000,-8.000000,-3.000000,0.000000,-3.000000
1301488.107593,0.000000,-4.000000,-5.000000,-1.000000,-1.000000,-3.000000,-2.000000,-4.000000
1301488.107654,-22.000000,3.000000,-2.000000,0.000000,-5.000000,4.000000,2.000000,2.000000
1301488.137718,0.000000,1.000000,2.000000,-4.000000,-7.000000,-6.000000,0.000000,4.000000
1301488.137774,1.000000,3.000000,0.000000,-7.000000,3.000000,2.000000,-1.000000,-4.000000
1301488.145255,-2.000000,-2.000000,3.000000,0.000000,-1.000000,-6.000000,-3.000000,2.000000
1301488.145284,-8.000000,2.000000,2.000000,-5.000000,0.000000,-2.000000,1.000000,-1.000000
1301488.167736,-1.000000,-5.000000,-4.000000,-11.000000,-6.000000,-1.000000,-3.000000,-4.000000
1301488.167778,-1.000000,-2.000000,-2.000000,0.000000,-1.000000,0.000000,-3.000000,6.000000
1301488.169332,-4.000000,2.000000,0.000000,1.000000,3.000000,4.000000,0.000000,2.000000
1301488.169375,4.000000,-1.000000,3.000000,-8.000000,-4.000000,-1.000000,-3.000000,3.000000
1301488.170859,0.000000,-4.000000,1.000000,3.000000,1.000000,0.000000,3.000000,-1.000000
1301488.170889,-6.000000,-4.000000,6.000000,4.000000,0.000000,-5.000000,-1.000000,-6.000000
1301488.171030,1.000000,-9.000000,-1.000000,-5.000000,-7.000000,-4.000000,-4.000000,2.000000
1301488.171071,-5.000000,3.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000
1301488.183798,1.000000,-2.000000,-1.000000,5.000000,4.000000,5.000000,-3.000000,-1.000000
1301488.183853,0.000000,1.000000,1.000000,-4.000000,-3.000000,2.000000,0.000000,1.000000
1301488.205581,-3.000000,-4.000000,-3.000000,2.000000,0.000000,0.000000,1.000000,-3.000000
1301488.205637,-1.000000,3.000000,0.000000,-2.000000,-5.000000,0.000000,-2.000000,0.000000
1301488.206834,0.000000,-1.000000,3.000000,0.000000,0.000000,-2.000000,-3.000000,-3.000000
1301488.206856,0.000000,6.000000,-3.000000,-1.000000,-1.000000,2.000000,0.000000,4.000000
1301488.212488,-3.000000,-2.000000,1.000000,3.000000,3.000000,-3.000000,-5.000000,0.000000
1301488.212738,-3.000000,2.000000,0.000000,-3.000000,-6.000000,-1.000000,-3.000000,0.000000
1301488.220292,-2.000000,4.000000,1.000000,-7.000000,-7.000000,-4.000000,-2.000000,2.000000
1301488.220437,3.000000,-6.000000,-4.000000,0.000000,-4.000000,0.000000,-3.000000,-4.000000
1301488.227644,3.000000,-1.000000,-1.000000,0.000000,-4.000000,2.000000,1.000000,2.000000
1301488.227673,-3.000000,-1.000000,5.000000,-1.000000,-4.000000,-1.000000,-1.000000,3.000000
1301488.250049,2.000000,-5.000000,-2.000000,-1.000000,2.000000,1.000000,0.000000,3.000000
1301488.250111,-1.000000,-3.000000,0.000000,-1.000000,2.000000,0.000000,-3.000000,3.000000
1301488.265056,1.000000,2.000000,-4.000000,1.000000,0.000000,2.000000,0.000000,-2.000000
1301488.265109,0.000000,2.000000,0.000000,-5.000000,-12.000000,-4.000000,0.000000,1.000000
1301488.287614,4.000000,-6.000000,0.000000,2.000000,2.000000,-1.000000,0.000000,0.000000
1301488.287668,-1.000000,1.000000,-4.000000,-4.000000,-6.000000,-1.000000,-1.000000,1.000000
1301488.303002,-4.000000,-2.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000,2.000000
1301488.303136,3.000000,-3.000000,-4.000000,-1.000000,-1.000000,-3.000000,1.000000,-1.000000
1301488.305254,-4.000000,-2.000000,-3.000000,3.000000,0.000000,2.000000,-1.000000,0.000000
1301488.305283,-4.000000,6.000000,3.000000,0.000000,-1.000000,-5.000000,1.000000,1.000000
1301488.305522,0.000000,-1.000000,-2.000000,-3.000000,-1.000000,0.000000,-1.000000,1.000000
1301488.305566,-4.000000,-5.000000,-4.000000,-3.000000,0.000000,-3.000000,4.000000,0.000000
1301488.306891,-2.000000,-1.000000,-3.000000,4.000000,0.000000,-3.000000,1.000000,1.000000
1301488.307039,-20.000000,-3.000000,2.000000,-2.000000,-5.000000,-4.000000,0.000000,-2.000000
1301488.324967,1.000000,-6.000000,0.000000,-5.000000,-3.000000,-4.000000,0.000000,0.000000
1301488.324994,1.000000,3.000000,-8.000000,-4.000000,-5.000000,-2.000000,2.000000,0.000000
1301488.340147,0.000000,0.000000,-3.000000,-8.000000,-1.000000,-5.000000,-2.000000,-6.000000
1301488.340202,-6.000000,-6.000000,0.000000,0.000000,-1.000000,-3.000000,-3.000000,-3.000000
1301488.362427,-2.000000,2.000000,-4.000000,1.000000,-3.000000,-1.000000,-2.000000,3.000000
1301488.362489,3.000000,0.000000,-1.000000,-3.000000,-4.000000,-6.000000,-3.000000,-3.000000
1301488.385626,2.000000,-4.000000,0.000000,-3.000000,1.000000,-3.000000,0.000000,2.000000
1301488.385677,2.000000,-9.000000,2.000000,9.000000,7.000000,0.000000,-1.000000,-3.000000
1301488.400396,0.000000,1.000000,0.000000,-3.000000,3.000000,2.000000,-3.000000,-3.000000
1301488.400425,-8.000000,0.000000,-4.000000,-2.000000,-7.000000,-5.000000,3.000000,2.000000
