# participant_id: P6
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_141711
# samples: 5573
# duration_sec: 30.546
# nominal_sample_rate: 200.0
# effective_sample_rate: 182.42
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1299348.745246,14.000000,18.000000,-21.000000,4.000000,1.000000,21.000000,-2.000000,2.000000
1299348.745583,9.000000,-2.000000,8.000000,-1.000000,-6.000000,3.000000,1.000000,1.000000
1299348.746702,-23.000000,-23.000000,28.000000,-7.000000,-1.000000,-20.000000,-7.000000,-15.000000
1299348.746721,4.000000,10.000000,-24.000000,-1.000000,-9.000000,10.000000,3.000000,3.000000
1299348.749981,17.000000,12.000000,-8.000000,3.000000,4.000000,17.000000,6.000000,13.000000
1299348.750017,-20.000000,-19.000000,26.000000,-4.000000,-1.000000,-17.000000,-5.000000,-9.000000
1299348.787950,-5.000000,-1.000000,-6.000000,-4.000000,-8.000000,-5.000000,-3.000000,-7.000000
1299348.787985,22.000000,22.000000,-25.000000,1.000000,0.000000,19.000000,5.000000,15.000000
1299348.794998,-7.000000,-16.000000,23.000000,-2.000000,-5.000000,-10.000000,-1.000000,-15.000000
1299348.795110,-18.000000,-8.000000,15.000000,-2.000000,-2.000000,-14.000000,-8.000000,-11.000000
1299348.825691,16.000000,23.000000,-25.000000,7.000000,-1.000000,19.000000,3.000000,8.000000
1299348.825745,4.000000,-5.000000,11.000000,2.000000,2.000000,1.000000,7.000000,2.000000
1299348.833316,-26.000000,-29.000000,31.000000,-6.000000,-2.000000,-26.000000,-12.000000,-10.000000
1299348.833359,10.000000,14.000000,-25.000000,9.000000,-6.000000,5.000000,0.000000,1.000000
1299348.863972,17.000000,13.000000,-13.000000,3.000000,3.000000,12.000000,0.000000,7.000000
1299348.864033,-26.000000,-23.000000,21.000000,-7.000000,2.000000,-19.000000,-2.000000,-13.000000
1299348.864323,-6.000000,3.000000,-7.000000,-1.000000,-3.000000,-5.000000,0.000000,-2.000000
1299348.864608,20.000000,22.000000,-26.000000,5.000000,-4.000000,24.000000,7.000000,10.000000
1299348.866239,-7.000000,-12.000000,19.000000,-5.000000,-2.000000,-9.000000,2.000000,-5.000000
1299348.866299,-15.000000,-9.000000,3.000000,-3.000000,-1.000000,-19.000000,-10.000000,-12.000000
1299348.866977,14.000000,7.000000,-14.000000,5.000000,-5.000000,15.000000,4.000000,8.000000
1299348.867030,-20.000000,-20.000000,23.000000,2.000000,-1.000000,-20.000000,-1.000000,-12.000000
1299348.886017,-10.000000,-16.000000,22.000000,-10.000000,-3.000000,-17.000000,-4.000000,-5.000000
1299348.886071,-16.000000,-8.000000,10.000000,1.000000,-4.000000,-13.000000,-8.000000,-9.000000
1299348.908198,14.000000,21.000000,-28.000000,8.000000,1.000000,13.000000,3.000000,12.000000
1299348.908228,6.000000,3.000000,4.000000,-10.000000,3.000000,4.000000,2.000000,3.000000
1299348.915443,-23.000000,-24.000000,28.000000,-13.000000,1.000000,-22.000000,-6.000000,-15.000000
1299348.915499,4.000000,12.000000,-28.000000,7.000000,-4.000000,8.000000,0.000000,2.000000
1299348.983040,15.000000,9.000000,-13.000000,3.000000,0.000000,12.000000,7.000000,11.000000
1299348.983093,-13.000000,-19.000000,15.000000,-2.000000,2.000000,-18.000000,-7.000000,-12.000000
1299348.990676,-6.000000,4.000000,-13.000000,0.000000,-1.000000,5.000000,-4.000000,-3.000000
1299348.990731,20.000000,22.000000,-24.000000,7.000000,6.000000,20.000000,8.000000,9.000000
1299349.028244,-10.000000,-16.000000,25.000000,-4.000000,1.000000,-12.000000,-2.000000,-8.000000
1299349.028309,-12.000000,-13.000000,6.000000,-8.000000,-5.000000,-20.000000,-6.000000,-7.000000
1299349.035636,15.000000,15.000000,-22.000000,3.000000,2.000000,14.000000,5.000000,10.000000
1299349.035665,2.000000,-2.000000,3.000000,4.000000,-1.000000,4.000000,-1.000000,0.000000
1299349.057950,-9.000000,2.000000,-4.000000,4.000000,-2.000000,1.000000,-6.000000,-3.000000
1299349.057979,21.000000,18.000000,-28.000000,6.000000,0.000000,19.000000,3.000000,15.000000
1299349.065637,-22.000000,-28.000000,25.000000,-5.000000,-3.000000,-20.000000,-5.000000,-14.000000
1299349.065693,6.000000,20.000000,-27.000000,5.000000,-4.000000,13.000000,0.000000,8.000000
1299349.073769,-7.000000,4.000000,-8.000000,1.000000,-1.000000,-3.000000,-2.000000,-4.000000
1299349.073997,20.000000,19.000000,-27.000000,5.000000,-1.000000,18.000000,0.000000,14.000000
1299349.075813,14.000000,4.000000,-7.000000,5.000000,3.000000,12.000000,3.000000,4.000000
1299349.075873,-15.000000,-20.000000,29.000000,-7.000000,-3.000000,-18.000000,-4.000000,-10.000000
1299349.077188,-12.000000,-21.000000,30.000000,-11.000000,5.000000,-17.000000,-5.000000,-7.000000
1299349.077227,-15.000000,-11.000000,5.000000,-4.000000,1.000000,-11.000000,-8.000000,-8.000000
1299349.096556,16.000000,15.000000,-23.000000,5.000000,-9.000000,17.000000,3.000000,10.000000
1299349.096588,1.000000,-5.000000,9.000000,2.000000,-3.000000,-4.000000,0.000000,5.000000
1299349.097713,-22.000000,-15.000000,18.000000,-5.000000,5.000000,-22.000000,-7.000000,-12.000000
1299349.097767,12.000000,17.000000,-28.000000,7.000000,-4.000000,10.000000,1.000000,7.000000
1299349.104202,14.000000,8.000000,-12.000000,4.000000,6.000000,12.000000,6.000000,5.000000
1299349.104240,-16.000000,-15.000000,26.000000,-6.000000,-2.000000,-21.000000,-7.000000,-12.000000
1299349.133513,-11.000000,4.000000,-12.000000,2.000000,-5.000000,-3.000000,-10.000000,-1.000000
1299349.133735,14.000000,17.000000,-21.000000,2.000000,5.000000,18.000000,6.000000,16.000000
1299349.134410,-13.000000,-24.000000,29.000000,-4.000000,-2.000000,-12.000000,-3.000000,-14.000000
1299349.134457,-12.000000,-11.000000,6.000000,-1.000000,0.000000,-11.000000,-8.000000,-8.000000
1299349.140937,21.000000,21.000000,-25.000000,13.000000,-2.000000,14.000000,2.000000,14.000000
1299349.140964,2.000000,-6.000000,2.000000,0.000000,1.000000,1.000000,3.000000,0.000000
1299349.155875,-24.000000,-16.000000,17.000000,-7.000000,-9.000000,-21.000000,-9.000000,-13.000000
1299349.155943,15.000000,25.000000,-27.000000,10.000000,3.000000,13.000000,1.000000,5.000000
1299349.178132,12.000000,7.000000,-4.000000,5.000000,3.000000,9.000000,2.000000,8.000000
1299349.178164,-18.000000,-16.000000,26.000000,-5.000000,-1.000000,-23.000000,-8.000000,-13.000000
1299349.208284,-4.000000,-3.000000,-13.000000,0.000000,1.000000,1.000000,-1.000000,-2.000000
1299349.208313,21.000000,24.000000,-25.000000,12.000000,-2.000000,19.000000,9.000000,8.000000
1299349.223212,-14.000000,-20.000000,24.000000,-3.000000,-1.000000,-13.000000,-3.000000,-6.000000
1299349.223337,-16.000000,-7.000000,7.000000,0.000000,-3.000000,-8.000000,-5.000000,-11.000000
1299349.260665,19.000000,21.000000,-31.000000,12.000000,-6.000000,18.000000,5.000000,17.000000
1299349.260719,-2.000000,-8.000000,13.000000,-9.000000,-2.000000,-6.000000,-1.000000,0.000000
1299349.268610,-27.000000,-23.000000,16.000000,-5.000000,-2.000000,-20.000000,-9.000000,-16.000000
1299349.268822,11.000000,16.000000,-21.000000,4.000000,-2.000000,13.000000,0.000000,10.000000
1299349.298124,22.000000,12.000000,-9.000000,4.000000,-1.000000,14.000000,5.000000,10.000000
1299349.298174,-19.000000,-28.000000,27.000000,-7.000000,2.000000,-19.000000,-7.000000,-12.000000
1299349.312940,21.000000,25.000000,-31.000000,9.000000,-5.000000,22.000000,2.000000,12.000000
1299349.312983,-2.000000,-6.000000,11.000000,-8.000000,-3.000000,-3.000000,2.000000,-2.000000
1299349.315272,-17.000000,-22.000000,21.000000,-8.000000,-1.000000,-17.000000,-4.000000,-8.000000
1299349.315324,-10.000000,-9.000000,-3.000000,1.000000,-2.000000,-5.000000,-5.000000,-3.000000
1299349.316589,-20.000000,-14.000000,17.000000,0.000000,-5.000000,-12.000000,-9.000000,-12.000000
1299349.316642,12.000000,15.000000,-33.000000,6.000000,-4.000000,13.000000,0.000000,9.000000
1299349.316962,0.000000,8.000000,-17.000000,6.000000,-1.000000,1.000000,-6.000000,3.000000
1299349.317013,13.000000,16.000000,-7.000000,-3.000000,-2.000000,16.000000,7.000000,7.000000
1299349.335394,-13.000000,-16.000000,25.000000,-3.000000,-6.000000,-18.000000,0.000000,-11.000000
1299349.335445,-15.000000,-11.000000,7.000000,-1.000000,-2.000000,-8.000000,-5.000000,-8.000000
1299349.336332,25.000000,29.000000,-39.000000,1.000000,3.000000,23.000000,9.000000,18.000000
1299349.336357,-2.000000,-7.000000,13.000000,-5.000000,-2.000000,-9.000000,-1.000000,-3.000000
1299349.343941,-19.000000,-14.000000,16.000000,-7.000000,-4.000000,-21.000000,-8.000000,-16.000000
1299349.343988,13.000000,13.000000,-24.000000,5.000000,2.000000,15.000000,1.000000,8.000000
1299349.380556,8.000000,-1.000000,-2.000000,-2.000000,3.000000,4.000000,7.000000,3.000000
1299349.380607,-23.000000,-22.000000,32.000000,-10.000000,6.000000,-19.000000,-7.000000,-16.000000
1299349.395728,-1.000000,8.000000,-10.000000,9.000000,-8.000000,7.000000,-1.000000,-2.000000
1299349.395756,22.000000,11.000000,-16.000000,7.000000,0.000000,17.000000,9.000000,12.000000
1299349.410883,-18.000000,-19.000000,27.000000,-7.000000,-3.000000,-16.000000,-9.000000,-7.000000
1299349.410913,-10.000000,-4.000000,0.000000,5.000000,-4.000000,-7.000000,-4.000000,-8.000000
1299349.425835,19.000000,28.000000,-35.000000,5.000000,-3.000000,23.000000,7.000000,17.000000
1299349.425893,3.000000,-7.000000,6.000000,-7.000000,2.000000,-1.000000,-1.000000,-4.000000
1299349.432982,-23.000000,-20.000000,19.000000,-5.000000,-1.000000,-24.000000,-8.000000,-14.000000
1299349.433016,16.000000,17.000000,-19.000000,6.000000,0.000000,12.000000,3.000000,11.000000
1299349.447998,4.000000,8.000000,3.000000,1.000000,-4.000000,8.000000,5.000000,-1.000000
1299349.448233,-25.000000,-30.000000,30.000000,-8.000000,0.000000,-28.000000,-8.000000,-19.000000
1299349.448794,4.000000,11.000000,-17.000000,3.000000,-3.000000,4.000000,-3.000000,2.000000
1299349.448846,20.000000,15.000000,-18.000000,5.000000,3.000000,13.000000,7.000000,12.000000
1299349.457367,19.000000,25.000000,-27.000000,9.000000,-1.000000,22.000000,8.000000,8.000000
1299349.457632,-8.000000,-18.000000,19.000000,-7.000000,1.000000,-8.000000,-1.000000,-1.000000
1299349.458532,-20.000000,-8.000000,16.000000,-11.000000,-5.000000,-19.000000,-8.000000,-12.000000
1299349.458587,16.000000,13.000000,-28.000000,6.000000,0.000000,14.000000,-1.000000,10.000000
1299349.459670,12.000000,0.000000,1.000000,0.000000,-4.000000,8.000000,3.000000,4.000000
1299349.459697,-21.000000,-22.000000,24.000000,-7.000000,3.000000,-21.000000,-9.000000,-17.000000
1299349.471077,1.000000,11.000000,-17.000000,4.000000,0.000000,5.000000,-1.000000,3.000000
1299349.471164,17.000000,10.000000,-10.000000,-2.000000,-4.000000,17.000000,8.000000,11.000000
1299349.478037,-12.000000,-21.000000,20.000000,-14.000000,3.000000,-14.000000,-5.000000,-10.000000
1299349.478094,-9.000000,-6.000000,5.000000,4.000000,-4.000000,-7.000000,-8.000000,-3.000000
1299349.500730,24.000000,23.000000,-30.000000,5.000000,-4.000000,21.000000,8.000000,7.000000
1299349.500769,-4.000000,-15.000000,18.000000,-7.000000,-2.000000,-5.000000,0.000000,0.000000
1299349.508007,-15.000000,-17.000000,16.000000,-5.000000,-7.000000,-21.000000,-8.000000,-17.000000
1299349.508154,15.000000,16.000000,-21.000000,2.000000,-1.000000,12.000000,8.000000,12.000000
1299349.545998,12.000000,-3.000000,1.000000,2.000000,3.000000,6.000000,5.000000,7.000000
1299349.546052,-28.000000,-19.000000,28.000000,-8.000000,-5.000000,-27.000000,-6.000000,-16.000000
1299349.553358,6.000000,20.000000,-24.000000,-1.000000,1.000000,6.000000,-1.000000,1.000000
1299349.553420,13.000000,11.000000,-14.000000,0.000000,-3.000000,16.000000,4.000000,13.000000
1299349.555590,-14.000000,-25.000000,22.000000,-6.000000,1.000000,-13.000000,-10.000000,-12.000000
1299349.555916,-13.000000,0.000000,-4.000000,-3.000000,-6.000000,-10.000000,-7.000000,-7.000000
1299349.556115,23.000000,18.000000,-29.000000,5.000000,-1.000000,17.000000,6.000000,11.000000
1299349.556167,-10.000000,-14.000000,23.000000,-6.000000,-5.000000,-8.000000,4.000000,-3.000000
1299349.557020,6.000000,-1.000000,5.000000,-6.000000,3.000000,2.000000,-1.000000,4.000000
1299349.557065,-26.000000,-30.000000,26.000000,-6.000000,-2.000000,-22.000000,-5.000000,-13.000000
1299349.575699,9.000000,16.000000,-20.000000,6.000000,3.000000,13.000000,2.000000,3.000000
1299349.575999,17.000000,10.000000,-14.000000,2.000000,1.000000,11.000000,4.000000,10.000000
1299349.576652,-19.000000,-22.000000,21.000000,-11.000000,0.000000,-21.000000,-7.000000,-7.000000
1299349.576728,-4.000000,-3.000000,-8.000000,2.000000,-2.000000,-7.000000,-5.000000,-5.000000
1299349.584525,22.000000,25.000000,-27.000000,15.000000,-8.000000,25.000000,7.000000,16.000000
1299349.584577,-11.000000,-18.000000,27.000000,-9.000000,-2.000000,-16.000000,-2.000000,-5.000000
1299349.613587,-15.000000,-15.000000,8.000000,-9.000000,-1.000000,-18.000000,-7.000000,-14.000000
1299349.613718,16.000000,13.000000,-25.000000,2.000000,-2.000000,16.000000,1.000000,7.000000
1299349.628001,7.000000,-7.000000,1.000000,-5.000000,-3.000000,0.000000,0.000000,5.000000
1299349.628054,-22.000000,-17.000000,22.000000,-6.000000,0.000000,-21.000000,-6.000000,-18.000000
1299349.635726,10.000000,22.000000,-26.000000,4.000000,1.000000,14.000000,-2.000000,6.000000
1299349.635753,16.000000,12.000000,-13.000000,2.000000,2.000000,8.000000,6.000000,10.000000
1299349.658658,-16.000000,-21.000000,23.000000,-7.000000,0.000000,-19.000000,-3.000000,-10.000000
1299349.658709,-6.000000,-3.000000,-3.000000,5.000000,-4.000000,-2.000000,-5.000000,-4.000000
1299349.659541,24.000000,20.000000,-36.000000,10.000000,-6.000000,23.000000,3.000000,13.000000
1299349.659882,-6.000000,-16.000000,22.000000,-7.000000,-3.000000,-13.000000,-3.000000,-5.000000
1299349.661007,-18.000000,-10.000000,10.000000,-11.000000,-3.000000,-16.000000,-8.000000,-11.000000
1299349.661060,11.000000,23.000000,-18.000000,13.000000,3.000000,16.000000,2.000000,8.000000
1299349.661236,3.000000,0.000000,5.000000,-1.000000,0.000000,3.000000,-1.000000,-3.000000
1299349.661289,-25.000000,-16.000000,24.000000,-4.000000,0.000000,-22.000000,-6.000000,-10.000000
1299349.666881,11.000000,16.000000,-24.000000,3.000000,1.000000,12.000000,0.000000,7.000000
1299349.666927,14.000000,11.000000,-7.000000,0.000000,-6.000000,11.000000,10.000000,8.000000
1299349.673656,-18.000000,-22.000000,19.000000,-5.000000,-4.000000,-17.000000,0.000000,-10.000000
1299349.673715,-10.000000,4.000000,-1.000000,5.000000,-1.000000,-8.000000,-9.000000,-5.000000
1299349.695564,19.000000,25.000000,-24.000000,3.000000,-1.000000,23.000000,6.000000,16.000000
1299349.695630,-10.000000,-19.000000,29.000000,-12.000000,5.000000,-7.000000,0.000000,-11.000000
1299349.696679,-16.000000,-14.000000,5.000000,-3.000000,-1.000000,-16.000000,-3.000000,-11.000000
1299349.696731,17.000000,21.000000,-25.000000,6.000000,4.000000,17.000000,2.000000,12.000000
1299349.704249,0.000000,0.000000,4.000000,-1.000000,2.000000,-3.000000,4.000000,-1.000000
1299349.704298,-18.000000,-14.000000,20.000000,-2.000000,-5.000000,-19.000000,-8.000000,-16.000000
1299349.725993,8.000000,13.000000,-27.000000,1.000000,-1.000000,15.000000,1.000000,6.000000
1299349.726022,15.000000,11.000000,-17.000000,9.000000,0.000000,10.000000,6.000000,6.000000
1299349.740961,-14.000000,-18.000000,27.000000,-3.000000,2.000000,-19.000000,-4.000000,-10.000000
1299349.741127,-2.000000,-5.000000,-5.000000,-2.000000,-4.000000,-11.000000,-2.000000,-1.000000
1299349.748463,22.000000,14.000000,-21.000000,6.000000,0.000000,18.000000,7.000000,11.000000
1299349.748530,-8.000000,-21.000000,24.000000,-7.000000,-1.000000,-11.000000,2.000000,-7.000000
1299349.786082,-19.000000,-9.000000,6.000000,-6.000000,1.000000,-14.000000,-6.000000,-10.000000
1299349.786137,23.000000,22.000000,-23.000000,1.000000,-5.000000,15.000000,1.000000,11.000000
1299349.801244,-1.000000,-3.000000,1.000000,0.000000,0.000000,-1.000000,-1.000000,2.000000
1299349.801294,-20.000000,-18.000000,25.000000,-1.000000,-1.000000,-20.000000,-9.000000,-14.000000
1299349.816630,9.000000,14.000000,-25.000000,-1.000000,-2.000000,8.000000,0.000000,3.000000
1299349.817240,13.000000,6.000000,-14.000000,2.000000,0.000000,15.000000,3.000000,5.000000
1299349.817733,-15.000000,-21.000000,27.000000,-7.000000,3.000000,-18.000000,-8.000000,-6.000000
1299349.817793,-3.000000,11.000000,-22.000000,7.000000,-1.000000,3.000000,-1.000000,-2.000000
1299349.819646,23.000000,19.000000,-25.000000,4.000000,3.000000,20.000000,7.000000,12.000000
1299349.819764,-22.000000,-24.000000,23.000000,-10.000000,5.000000,-14.000000,-1.000000,-11.000000
1299349.820108,6.000000,-4.000000,-1.000000,-3.000000,0.000000,3.000000,-2.000000,0.000000
1299349.820133,-23.000000,-17.000000,17.000000,-8.000000,-7.000000,-24.000000,-4.000000,-11.000000
1299349.820928,10.000000,11.000000,-25.000000,2.000000,4.000000,14.000000,3.000000,2.000000
1299349.820969,15.000000,10.000000,-10.000000,3.000000,5.000000,12.000000,3.000000,10.000000
1299349.830923,-14.000000,-13.000000,22.000000,2.000000,-1.000000,-16.000000,-3.000000,-11.000000
1299349.830981,-7.000000,-2.000000,-7.000000,3.000000,-7.000000,-4.000000,-7.000000,-5.000000
1299349.837950,23.000000,22.000000,-16.000000,-1.000000,2.000000,20.000000,0.000000,12.000000
1299349.838004,-17.000000,-15.000000,23.000000,-12.000000,0.000000,-12.000000,-3.000000,-7.000000
1299349.860663,-18.000000,-11.000000,2.000000,-9.000000,-4.000000,-11.000000,0.000000,-12.000000
1299349.860719,17.000000,25.000000,-26.000000,7.000000,1.000000,17.000000,5.000000,9.000000
1299349.868120,4.000000,-5.000000,6.000000,-3.000000,2.000000,2.000000,1.000000,0.000000
1299349.868214,-20.000000,-13.000000,24.000000,-3.000000,-2.000000,-22.000000,-8.000000,-15.000000
1299349.898526,11.000000,14.000000,-27.000000,3.000000,-4.000000,10.000000,1.000000,5.000000
1299349.898567,19.000000,13.000000,-3.000000,2.000000,1.000000,13.000000,2.000000,6.000000
1299349.905939,-17.000000,-20.000000,22.000000,-4.000000,1.000000,-20.000000,-5.000000,-10.000000
1299349.905978,-1.000000,2.000000,-9.000000,0.000000,-6.000000,1.000000,-2.000000,-2.000000
1299349.973358,21.000000,16.000000,-22.000000,13.000000,-1.000000,18.000000,7.000000,12.000000
1299349.973428,-13.000000,-19.000000,24.000000,-12.000000,-3.000000,-16.000000,1.000000,-10.000000
1299349.980872,-18.000000,-7.000000,9.000000,-1.000000,-3.000000,-11.000000,-5.000000,-6.000000
1299349.980923,23.000000,18.000000,-24.000000,10.000000,-3.000000,18.000000,3.000000,9.000000
1299350.011017,1.000000,-11.000000,6.000000,-1.000000,-6.000000,-6.000000,-4.000000,4.000000
1299350.011082,-25.000000,-23.000000,24.000000,-9.000000,-3.000000,-23.000000,-12.000000,-17.000000
1299350.026039,11.000000,12.000000,-24.000000,15.000000,0.000000,10.000000,0.000000,5.000000
1299350.026092,15.000000,10.000000,-6.000000,-1.000000,-2.000000,8.000000,3.000000,8.000000
1299350.043555,-16.000000,-4.000000,7.000000,0.000000,-1.000000,-11.000000,-8.000000,-9.000000
1299350.043621,22.000000,27.000000,-32.000000,12.000000,3.000000,23.000000,7.000000,12.000000
1299350.043997,19.000000,17.000000,-22.000000,5.000000,-1.000000,21.000000,2.000000,14.000000
1299350.044056,-11.000000,-25.000000,23.000000,-7.000000,-1.000000,-17.000000,-2.000000,-16.000000
1299350.044761,20.000000,19.000000,-18.000000,7.000000,7.000000,18.000000,3.000000,13.000000
1299350.044822,-13.000000,-17.000000,17.000000,-4.000000,-1.000000,-14.000000,-5.000000,-6.000000
1299350.048154,-9.000000,0.000000,0.000000,-8.000000,-4.000000,-4.000000,-4.000000,-9.000000
1299350.048197,20.000000,21.000000,-31.000000,11.000000,-1.000000,20.000000,6.000000,13.000000
1299350.055857,3.000000,-4.000000,6.000000,3.000000,5.000000,-1.000000,0.000000,-1.000000
1299350.055908,-29.000000,-19.000000,16.000000,-9.000000,4.000000,-20.000000,-7.000000,-15.000000
1299350.078664,18.000000,23.000000,-21.000000,10.000000,-1.000000,9.000000,0.000000,9.000000
1299350.078721,9.000000,3.000000,-6.000000,0.000000,-1.000000,8.000000,4.000000,6.000000
