# participant_id: P11
# gesture: soft
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_171454
# samples: 5248
# duration_sec: 30.375
# nominal_sample_rate: 200.0
# effective_sample_rate: 172.74
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1310013.411177,3.000000,4.000000,-12.000000,-29.000000,-13.000000,-45.000000,-21.000000,12.000000
1310013.411216,4.000000,21.000000,3.000000,11.000000,1.000000,64.000000,24.000000,-8.000000
1310013.422167,9.000000,0.000000,5.000000,29.000000,-1.000000,1.000000,16.000000,16.000000
1310013.422199,-13.000000,-21.000000,-8.000000,14.000000,9.000000,10.000000,-8.000000,-11.000000
1310013.429882,0.000000,11.000000,7.000000,-12.000000,-54.000000,36.000000,17.000000,-7.000000
1310013.429893,8.000000,-9.000000,20.000000,39.000000,-11.000000,-58.000000,-1.000000,9.000000
1310013.467078,-5.000000,-6.000000,-14.000000,-14.000000,7.000000,-12.000000,-14.000000,-7.000000
1310013.467088,-4.000000,-13.000000,-13.000000,-38.000000,3.000000,3.000000,-11.000000,-11.000000
1310013.474912,4.000000,17.000000,4.000000,63.000000,3.000000,-16.000000,10.000000,2.000000
1310013.474923,-2.000000,-7.000000,11.000000,26.000000,15.000000,2.000000,-8.000000,-7.000000
1310013.504585,-7.000000,6.000000,-13.000000,-39.000000,2.000000,-3.000000,-1.000000,3.000000
1310013.504596,2.000000,-33.000000,-6.000000,-13.000000,5.000000,2.000000,-11.000000,-3.000000
1310013.511977,5.000000,9.000000,14.000000,-1.000000,14.000000,0.000000,9.000000,13.000000
1310013.511991,-4.000000,1.000000,-18.000000,-10.000000,-10.000000,-57.000000,-17.000000,-7.000000
1310013.513126,-4.000000,-5.000000,-2.000000,33.000000,2.000000,22.000000,-22.000000,8.000000
1310013.513134,7.000000,9.000000,7.000000,-3.000000,17.000000,33.000000,-2.000000,-5.000000
1310013.513627,0.000000,-17.000000,0.000000,19.000000,28.000000,-17.000000,-22.000000,4.000000
1310013.513635,-5.000000,5.000000,-8.000000,-63.000000,-35.000000,4.000000,-1.000000,-2.000000
1310013.515176,-4.000000,-1.000000,-11.000000,-28.000000,19.000000,0.000000,-2.000000,-3.000000
1310013.515184,7.000000,1.000000,2.000000,-1.000000,-8.000000,3.000000,24.000000,-1.000000
1310013.528841,5.000000,1.000000,11.000000,13.000000,-36.000000,7.000000,-11.000000,11.000000
1310013.528893,-13.000000,-23.000000,-9.000000,-1.000000,-23.000000,-47.000000,-5.000000,-7.000000
1310013.529490,-2.000000,-13.000000,-21.000000,3.000000,7.000000,3.000000,-13.000000,-11.000000
1310013.529497,16.000000,12.000000,29.000000,1.000000,-59.000000,-6.000000,-7.000000,13.000000
1310013.542473,-8.000000,14.000000,4.000000,28.000000,30.000000,12.000000,0.000000,1.000000
1310013.542569,-1.000000,2.000000,-22.000000,-70.000000,29.000000,28.000000,2.000000,5.000000
1310013.549704,9.000000,14.000000,17.000000,53.000000,-1.000000,-43.000000,3.000000,0.000000
1310013.549713,-1.000000,-27.000000,-19.000000,-9.000000,15.000000,22.000000,-16.000000,-1.000000
1310013.594567,-8.000000,-7.000000,-17.000000,8.000000,40.000000,22.000000,3.000000,-3.000000
1310013.594578,0.000000,24.000000,5.000000,41.000000,60.000000,48.000000,20.000000,5.000000
1310013.647293,5.000000,-8.000000,15.000000,-55.000000,-41.000000,-33.000000,-13.000000,-8.000000
1310013.647304,-6.000000,-2.000000,-21.000000,-33.000000,-58.000000,10.000000,3.000000,0.000000
1310013.684555,3.000000,7.000000,4.000000,22.000000,17.000000,1.000000,-1.000000,-5.000000
1310013.684605,-4.000000,1.000000,20.000000,31.000000,-6.000000,-13.000000,-15.000000,-7.000000
1310013.685156,-13.000000,-31.000000,-7.000000,-10.000000,-28.000000,11.000000,25.000000,-10.000000
1310013.685200,1.000000,-6.000000,-25.000000,-2.000000,0.000000,15.000000,-26.000000,12.000000
1310013.686357,13.000000,16.000000,10.000000,-59.000000,37.000000,0.000000,-2.000000,9.000000
1310013.686366,0.000000,-9.000000,23.000000,20.000000,5.000000,0.000000,2.000000,3.000000
1310013.687034,-12.000000,2.000000,-18.000000,-7.000000,12.000000,-33.000000,-24.000000,-14.000000
1310013.687069,9.000000,-4.000000,16.000000,38.000000,-2.000000,18.000000,35.000000,17.000000
1310013.688206,-7.000000,-5.000000,-20.000000,32.000000,23.000000,14.000000,-3.000000,5.000000
1310013.688215,-9.000000,9.000000,7.000000,-22.000000,2.000000,-17.000000,-5.000000,-7.000000
1310013.689237,10.000000,-5.000000,17.000000,-30.000000,-4.000000,17.000000,24.000000,23.000000
1310013.689261,-8.000000,-6.000000,-33.000000,-73.000000,-28.000000,3.000000,-11.000000,-6.000000
1310013.691963,-7.000000,-18.000000,-5.000000,-2.000000,4.000000,-6.000000,-13.000000,-14.000000
1310013.692018,0.000000,28.000000,-9.000000,13.000000,2.000000,13.000000,19.000000,5.000000
1310013.707578,2.000000,-32.000000,22.000000,8.000000,-8.000000,-21.000000,-3.000000,3.000000
1310013.707588,-3.000000,16.000000,-6.000000,8.000000,18.000000,-29.000000,-17.000000,1.000000
1310013.729910,-9.000000,-12.000000,-16.000000,-31.000000,10.000000,-6.000000,-6.000000,-5.000000
1310013.729921,3.000000,10.000000,7.000000,25.000000,-9.000000,-9.000000,9.000000,0.000000
1310013.753170,0.000000,-37.000000,11.000000,14.000000,-19.000000,-10.000000,5.000000,0.000000
1310013.753201,-4.000000,5.000000,-4.000000,-15.000000,9.000000,-1.000000,-34.000000,-8.000000
1310013.767445,0.000000,12.000000,4.000000,27.000000,-47.000000,-25.000000,-13.000000,-4.000000
1310013.767473,-2.000000,-3.000000,11.000000,4.000000,-9.000000,-1.000000,5.000000,5.000000
1310013.768560,0.000000,5.000000,-4.000000,1.000000,-7.000000,57.000000,-7.000000,-9.000000
1310013.768575,5.000000,5.000000,0.000000,-3.000000,-68.000000,-55.000000,18.000000,2.000000
1310013.769134,7.000000,7.000000,-4.000000,15.000000,4.000000,22.000000,-13.000000,-3.000000
1310013.769233,-10.000000,-28.000000,18.000000,6.000000,14.000000,10.000000,-7.000000,1.000000
1310013.770475,-14.000000,7.000000,-7.000000,0.000000,-15.000000,-42.000000,-4.000000,-12.000000
1310013.770489,4.000000,10.000000,-6.000000,-56.000000,22.000000,3.000000,7.000000,9.000000
1310013.771109,7.000000,8.000000,8.000000,21.000000,14.000000,3.000000,-7.000000,17.000000
1310013.771123,-7.000000,0.000000,-11.000000,4.000000,26.000000,6.000000,-7.000000,-9.000000
1310013.804735,-5.000000,-14.000000,-1.000000,2.000000,-28.000000,32.000000,31.000000,-3.000000
1310013.804745,10.000000,0.000000,24.000000,27.000000,-7.000000,-4.000000,-20.000000,12.000000
1310013.812134,-5.000000,0.000000,-5.000000,0.000000,-3.000000,-12.000000,-3.000000,-7.000000
1310013.812158,-2.000000,5.000000,-10.000000,-7.000000,23.000000,21.000000,-7.000000,-3.000000
1310013.827150,5.000000,0.000000,18.000000,13.000000,1.000000,-11.000000,4.000000,7.000000
1310013.827160,4.000000,24.000000,-17.000000,-48.000000,5.000000,45.000000,4.000000,-7.000000
1310013.849983,-6.000000,-25.000000,-16.000000,-27.000000,8.000000,14.000000,56.000000,6.000000
1310013.849994,6.000000,43.000000,17.000000,37.000000,3.000000,-1.000000,-22.000000,-5.000000
1310013.872339,-16.000000,-72.000000,-7.000000,22.000000,-23.000000,-1.000000,15.000000,5.000000
1310013.872361,-13.000000,-6.000000,-19.000000,-4.000000,30.000000,28.000000,-8.000000,-5.000000
1310013.887127,1.000000,9.000000,-2.000000,2.000000,-1.000000,-29.000000,48.000000,4.000000
1310013.887137,15.000000,17.000000,21.000000,59.000000,-1.000000,12.000000,-12.000000,-4.000000
1310013.895032,0.000000,-1.000000,0.000000,-6.000000,-10.000000,-14.000000,-18.000000,-6.000000
1310013.895043,-3.000000,-5.000000,-11.000000,-18.000000,44.000000,24.000000,28.000000,-4.000000
1310013.895650,6.000000,38.000000,24.000000,-26.000000,13.000000,-35.000000,17.000000,-2.000000
1310013.895660,-3.000000,-14.000000,3.000000,18.000000,4.000000,22.000000,-10.000000,4.000000
1310013.901863,3.000000,2.000000,-8.000000,20.000000,-2.000000,39.000000,85.000000,15.000000
1310013.901873,-7.000000,9.000000,-8.000000,-20.000000,-101.000000,-38.000000,-23.000000,1.000000
1310013.909823,-8.000000,-16.000000,-4.000000,28.000000,-16.000000,27.000000,-13.000000,-10.000000
1310013.909837,-5.000000,-4.000000,-11.000000,-19.000000,-10.000000,-3.000000,10.000000,-6.000000
1310013.910232,7.000000,0.000000,8.000000,-10.000000,65.000000,37.000000,-5.000000,10.000000
1310013.910241,-3.000000,5.000000,2.000000,-13.000000,-10.000000,-5.000000,3.000000,-1.000000
1310013.910973,-8.000000,-11.000000,-19.000000,-11.000000,6.000000,-19.000000,1.000000,4.000000
1310013.910983,1.000000,15.000000,-2.000000,-16.000000,-7.000000,14.000000,23.000000,8.000000
1310013.925371,4.000000,37.000000,8.000000,-3.000000,23.000000,5.000000,-14.000000,6.000000
1310013.925382,-8.000000,-66.000000,-27.000000,8.000000,-14.000000,0.000000,23.000000,-13.000000
1310013.931949,-5.000000,26.000000,4.000000,19.000000,-7.000000,-1.000000,23.000000,18.000000
1310013.931960,6.000000,18.000000,25.000000,-48.000000,6.000000,13.000000,-15.000000,0.000000
1310013.947085,-4.000000,-5.000000,-5.000000,44.000000,-2.000000,24.000000,-35.000000,-8.000000
1310013.947113,-9.000000,-10.000000,-19.000000,-74.000000,-12.000000,28.000000,34.000000,7.000000
1310013.962446,7.000000,7.000000,25.000000,47.000000,7.000000,-1.000000,-9.000000,2.000000
1310013.962456,3.000000,12.000000,-7.000000,17.000000,1.000000,-24.000000,0.000000,-8.000000
1310013.977363,-7.000000,-26.000000,-2.000000,-12.000000,-20.000000,41.000000,-26.000000,-3.000000
1310013.977381,1.000000,25.000000,-6.000000,-5.000000,-1.000000,-27.000000,11.000000,-1.000000
1310013.984650,2.000000,-10.000000,-3.000000,26.000000,23.000000,1.000000,-2.000000,-1.000000
1310013.984659,-3.000000,-4.000000,-8.000000,-12.000000,-21.000000,-7.000000,-5.000000,-13.000000
1310014.007778,4.000000,19.000000,-20.000000,-23.000000,-13.000000,-6.000000,-8.000000,3.000000
1310014.007788,5.000000,4.000000,6.000000,17.000000,-61.000000,19.000000,65.000000,5.000000
1310014.008320,-4.000000,-1.000000,9.000000,16.000000,1.000000,8.000000,-22.000000,-2.000000
1310014.008328,-4.000000,-12.000000,-8.000000,-13.000000,-17.000000,6.000000,34.000000,8.000000
1310014.010046,8.000000,-2.000000,11.000000,-29.000000,-12.000000,9.000000,23.000000,-8.000000
1310014.010057,-7.000000,-10.000000,-4.000000,-26.000000,-52.000000,-14.000000,-9.000000,-9.000000
1310014.022299,-11.000000,12.000000,-17.000000,4.000000,-4.000000,7.000000,-4.000000,-6.000000
1310014.022328,5.000000,2.000000,6.000000,25.000000,11.000000,1.000000,3.000000,12.000000
1310014.023375,-1.000000,15.000000,13.000000,-7.000000,-47.000000,-5.000000,-9.000000,-4.000000
1310014.023384,-12.000000,-59.000000,-32.000000,4.000000,29.000000,15.000000,1.000000,-10.000000
1310014.029500,-13.000000,7.000000,-33.000000,-53.000000,10.000000,-1.000000,8.000000,4.000000
1310014.029529,14.000000,35.000000,27.000000,72.000000,16.000000,-28.000000,-14.000000,4.000000
1310014.052365,-2.000000,2.000000,1.000000,9.000000,-32.000000,-9.000000,-7.000000,-8.000000
1310014.052394,-8.000000,5.000000,-7.000000,22.000000,4.000000,34.000000,9.000000,-3.000000
1310014.059855,9.000000,8.000000,17.000000,-9.000000,0.000000,0.000000,14.000000,11.000000
1310014.059885,4.000000,0.000000,-1.000000,-8.000000,-29.000000,12.000000,-15.000000,12.000000
1310014.082212,-7.000000,-7.000000,-10.000000,-14.000000,-6.000000,4.000000,4.000000,-10.000000
1310014.082223,8.000000,26.000000,16.000000,7.000000,-61.000000,-24.000000,-26.000000,-1.000000
1310014.089673,3.000000,-36.000000,-2.000000,6.000000,-35.000000,-49.000000,0.000000,-6.000000
1310014.089684,-19.000000,18.000000,-29.000000,-61.000000,14.000000,43.000000,3.000000,-5.000000
1310014.105390,-4.000000,-14.000000,-28.000000,-28.000000,4.000000,-5.000000,-12.000000,-5.000000
1310014.105400,11.000000,-7.000000,12.000000,14.000000,2.000000,6.000000,27.000000,18.000000
1310014.106113,-6.000000,11.000000,-11.000000,-3.000000,7.000000,1.000000,-17.000000,-5.000000
1310014.106122,-10.000000,-1.000000,-4.000000,-5.000000,5.000000,17.000000,41.000000,-5.000000
1310014.107679,11.000000,9.000000,15.000000,15.000000,8.000000,0.000000,-23.000000,15.000000
1310014.107696,6.000000,9.000000,8.000000,11.000000,-31.000000,10.000000,1.000000,3.000000
1310014.126988,-7.000000,-6.000000,-21.000000,-94.000000,0.000000,-51.000000,26.000000,-7.000000
1310014.127003,9.000000,-11.000000,21.000000,80.000000,11.000000,-4.000000,-13.000000,0.000000
1310014.128424,-12.000000,-16.000000,-2.000000,-63.000000,23.000000,8.000000,1.000000,-5.000000
1310014.128432,-14.000000,14.000000,-20.000000,13.000000,-7.000000,-7.000000,-8.000000,-6.000000
1310014.142456,7.000000,15.000000,14.000000,-4.000000,0.000000,13.000000,-5.000000,3.000000
1310014.142488,9.000000,5.000000,6.000000,21.000000,-2.000000,17.000000,10.000000,1.000000
1310014.143432,-5.000000,-10.000000,-1.000000,-1.000000,13.000000,-13.000000,-10.000000,-7.000000
1310014.143440,-3.000000,-7.000000,3.000000,20.000000,15.000000,-16.000000,-7.000000,-1.000000
1310014.149808,4.000000,6.000000,9.000000,-61.000000,7.000000,30.000000,6.000000,6.000000
1310014.149820,0.000000,2.000000,4.000000,39.000000,3.000000,1.000000,9.000000,-7.000000
1310014.187411,-6.000000,4.000000,-6.000000,-47.000000,10.000000,-11.000000,1.000000,-1.000000
1310014.187422,6.000000,16.000000,14.000000,5.000000,-15.000000,-27.000000,-20.000000,-3.000000
1310014.202324,-6.000000,-16.000000,-3.000000,21.000000,19.000000,8.000000,-5.000000,-2.000000
1310014.202352,-8.000000,2.000000,-35.000000,-36.000000,-2.000000,-5.000000,-16.000000,-2.000000
1310014.239613,12.000000,29.000000,17.000000,26.000000,-30.000000,-35.000000,-7.000000,8.000000
1310014.239623,9.000000,-14.000000,8.000000,-18.000000,-13.000000,46.000000,20.000000,-3.000000
1310014.240085,-9.000000,2.000000,-18.000000,22.000000,8.000000,-66.000000,4.000000,-3.000000
1310014.240093,-2.000000,4.000000,3.000000,14.000000,-28.000000,56.000000,23.000000,-4.000000
1310014.241271,10.000000,7.000000,6.000000,4.000000,48.000000,15.000000,23.000000,19.000000
1310014.241280,0.000000,-6.000000,8.000000,-21.000000,9.000000,-30.000000,-30.000000,-9.000000
1310014.241871,-7.000000,-1.000000,-9.000000,-37.000000,13.000000,18.000000,-12.000000,-9.000000
1310014.241879,4.000000,-25.000000,-3.000000,34.000000,9.000000,18.000000,18.000000,5.000000
1310014.243518,-2.000000,16.000000,11.000000,37.000000,7.000000,19.000000,-32.000000,-4.000000
1310014.243526,-7.000000,1.000000,-39.000000,12.000000,-42.000000,13.000000,0.000000,-8.000000
1310014.262222,14.000000,9.000000,21.000000,-14.000000,11.000000,3.000000,-21.000000,6.000000
1310014.262242,3.000000,-3.000000,-10.000000,-3.000000,0.000000,-14.000000,-10.000000,7.000000
1310014.263326,-7.000000,-10.000000,-9.000000,-63.000000,-61.000000,16.000000,-4.000000,-14.000000
1310014.263349,5.000000,7.000000,13.000000,3.000000,9.000000,15.000000,22.000000,1.000000
1310014.284919,-3.000000,-5.000000,-1.000000,70.000000,-57.000000,-39.000000,0.000000,-2.000000
1310014.284930,1.000000,2.000000,-17.000000,-61.000000,24.000000,-37.000000,-15.000000,6.000000
1310014.322277,-7.000000,-3.000000,2.000000,38.000000,12.000000,26.000000,10.000000,-4.000000
1310014.322287,4.000000,10.000000,19.000000,29.000000,26.000000,-11.000000,-10.000000,2.000000
1310014.337390,-5.000000,-9.000000,-17.000000,-31.000000,-8.000000,27.000000,-21.000000,-2.000000
1310014.337401,3.000000,8.000000,21.000000,8.000000,-5.000000,-53.000000,-16.000000,6.000000
1310014.359504,7.000000,-15.000000,11.000000,34.000000,28.000000,-67.000000,19.000000,3.000000
1310014.359515,-21.000000,-36.000000,-29.000000,-59.000000,-16.000000,14.000000,5.000000,1.000000
1310014.359979,-6.000000,3.000000,-23.000000,58.000000,-9.000000,-6.000000,-9.000000,-21.000000
1310014.359987,7.000000,11.000000,11.000000,-93.000000,-12.000000,10.000000,0.000000,9.000000
1310014.361326,2.000000,-4.000000,3.000000,-14.000000,1.000000,-2.000000,-2.000000,-4.000000
1310014.361344,1.000000,2.000000,5.000000,85.000000,0.000000,10.000000,-33.000000,-13.000000
1310014.362587,5.000000,2.000000,13.000000,-18.000000,-11.000000,-23.000000,-12.000000,4.000000
1310014.362598,-2.000000,-2.000000,-1.000000,0.000000,24.000000,27.000000,6.000000,6.000000
1310014.363661,-4.000000,6.000000,-1.000000,14.000000,6.000000,-33.000000,-11.000000,-8.000000
1310014.363706,-3.000000,-26.000000,10.000000,39.000000,8.000000,26.000000,14.000000,-1.000000
1310014.374542,0.000000,11.000000,1.000000,17.000000,35.000000,8.000000,-37.000000,-7.000000
1310014.374552,-12.000000,-27.000000,-14.000000,-50.000000,9.000000,4.000000,24.000000,-6.000000
1310014.382007,5.000000,6.000000,4.000000,26.000000,-12.000000,-30.000000,-11.000000,2.000000
1310014.382016,3.000000,23.000000,3.000000,51.000000,2.000000,22.000000,-13.000000,4.000000
1310014.419589,-6.000000,-25.000000,-18.000000,-30.000000,-8.000000,1.000000,-1.000000,-3.000000
1310014.419608,2.000000,-3.000000,19.000000,22.000000,9.000000,-3.000000,-26.000000,-3.000000
1310014.442872,5.000000,-7.000000,8.000000,15.000000,39.000000,23.000000,10.000000,5.000000
1310014.442882,-5.000000,3.000000,17.000000,-54.000000,19.000000,21.000000,-9.000000,3.000000
1310014.449994,-4.000000,-12.000000,-28.000000,-33.000000,-39.000000,27.000000,-10.000000,5.000000
1310014.450011,16.000000,11.000000,6.000000,16.000000,-44.000000,-26.000000,-6.000000,12.000000
1310014.464604,-1.000000,-5.000000,4.000000,54.000000,22.000000,5.000000,-22.000000,-2.000000
1310014.464614,-5.000000,-6.000000,-27.000000,-76.000000,-33.000000,-15.000000,-2.000000,-5.000000
1310014.479748,1.000000,-1.000000,8.000000,26.000000,-18.000000,5.000000,-6.000000,0.000000
1310014.479757,5.000000,6.000000,6.000000,-38.000000,2.000000,40.000000,23.000000,5.000000
1310014.494703,-5.000000,-24.000000,-8.000000,28.000000,-21.000000,-16.000000,-2.000000,1.000000
1310014.494722,-13.000000,7.000000,4.000000,8.000000,32.000000,-55.000000,9.000000,-5.000000
1310014.517224,-1.000000,18.000000,5.000000,73.000000,12.000000,8.000000,-8.000000,-7.000000
1310014.517234,1.000000,-15.000000,0.000000,-122.000000,16.000000,6.000000,13.000000,1.000000
1310014.524820,-12.000000,-27.000000,-6.000000,8.000000,3.000000,16.000000,-22.000000,0.000000
1310014.524831,0.000000,-1.000000,-4.000000,11.000000,-71.000000,-53.000000,-19.000000,-5.000000
1310014.539822,8.000000,30.000000,17.000000,16.000000,20.000000,-13.000000,-8.000000,3.000000
1310014.539853,9.000000,-30.000000,23.000000,-6.000000,3.000000,-3.000000,-12.000000,7.000000
1310014.562260,-16.000000,26.000000,-26.000000,-2.000000,-6.000000,32.000000,-8.000000,-9.000000
1310014.562270,-3.000000,-16.000000,-15.000000,-2.000000,-128.000000,-28.000000,-16.000000,0.000000
1310014.569898,14.000000,29.000000,14.000000,-5.000000,29.000000,18.000000,2.000000,8.000000
1310014.569909,4.000000,-8.000000,41.000000,12.000000,2.000000,0.000000,-21.000000,-8.000000
1310014.577263,-4.000000,-10.000000,-59.000000,-13.000000,19.000000,-14.000000,3.000000,1.000000
1310014.577273,6.000000,-4.000000,27.000000,48.000000,-15.000000,-52.000000,-31.000000,4.000000
1310014.584922,-12.000000,-42.000000,-9.000000,10.000000,16.000000,11.000000,-1.000000,-16.000000
1310014.584932,2.000000,9.000000,12.000000,41.000000,-20.000000,-26.000000,-21.000000,7.000000
1310014.585673,-5.000000,0.000000,-7.000000,-43.000000,8.000000,73.000000,36.000000,2.000000
1310014.585701,1.000000,-13.000000,1.000000,9.000000,8.000000,-2.000000,-18.000000,-2.000000
1310014.586336,5.000000,9.000000,3.000000,39.000000,17.000000,-3.000000,0.000000,1.000000
1310014.586349,-5.000000,4.000000,-8.000000,-10.000000,5.000000,-41.000000,-14.000000,4.000000
1310014.599967,1.000000,2.000000,-18.000000,-61.000000,-27.000000,-24.000000,-12.000000,-3.000000
1310014.599977,-5.000000,15.000000,8.000000,-45.000000,-11.000000,0.000000,-3.000000,-8.000000
