# participant_id: P1
# gesture: medium
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130649
# samples: 4802
# duration_sec: 30.496
# nominal_sample_rate: 200.0
# effective_sample_rate: 157.43
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295125.151348,6.000000,16.000000,30.000000,20.000000,56.000000,13.000000,-3.000000,-4.000000
1295125.156049,10.000000,25.000000,16.000000,18.000000,-23.000000,9.000000,16.000000,19.000000
1295125.156062,-15.000000,-12.000000,12.000000,-2.000000,7.000000,-5.000000,-4.000000,-14.000000
1295125.193248,1.000000,37.000000,-1.000000,-4.000000,-3.000000,10.000000,8.000000,-13.000000
1295125.193258,11.000000,-6.000000,25.000000,37.000000,45.000000,14.000000,25.000000,10.000000
1295125.201015,13.000000,25.000000,-4.000000,6.000000,23.000000,8.000000,26.000000,15.000000
1295125.201025,-1.000000,2.000000,7.000000,-18.000000,-60.000000,-9.000000,-2.000000,-2.000000
1295125.223683,-5.000000,-8.000000,-12.000000,33.000000,58.000000,18.000000,9.000000,7.000000
1295125.223723,3.000000,-11.000000,4.000000,-44.000000,-85.000000,-5.000000,-7.000000,2.000000
1295125.231277,-9.000000,13.000000,7.000000,-8.000000,-5.000000,-16.000000,-17.000000,-14.000000
1295125.231287,-6.000000,-1.000000,-12.000000,19.000000,22.000000,6.000000,-12.000000,-2.000000
1295125.268156,-2.000000,0.000000,16.000000,-30.000000,-2.000000,23.000000,9.000000,-2.000000
1295125.268177,7.000000,27.000000,4.000000,19.000000,52.000000,11.000000,-19.000000,-4.000000
1295125.268875,-3.000000,-33.000000,-19.000000,-13.000000,14.000000,-15.000000,47.000000,-4.000000
1295125.268885,5.000000,40.000000,25.000000,9.000000,-42.000000,6.000000,-28.000000,-11.000000
1295125.270112,-9.000000,-11.000000,-12.000000,-16.000000,-50.000000,-11.000000,-12.000000,-1.000000
1295125.270127,-1.000000,7.000000,15.000000,6.000000,26.000000,14.000000,29.000000,-1.000000
1295125.271743,-15.000000,-7.000000,-8.000000,-4.000000,-5.000000,-11.000000,-19.000000,-5.000000
1295125.271752,30.000000,51.000000,13.000000,-20.000000,16.000000,4.000000,1.000000,13.000000
1295125.283306,-2.000000,7.000000,13.000000,22.000000,10.000000,4.000000,-14.000000,-5.000000
1295125.283320,-15.000000,-13.000000,2.000000,12.000000,-20.000000,-15.000000,0.000000,-20.000000
1295125.305963,8.000000,-6.000000,-13.000000,0.000000,16.000000,6.000000,33.000000,14.000000
1295125.305973,-5.000000,16.000000,8.000000,-45.000000,-38.000000,-8.000000,-25.000000,-10.000000
1295125.313910,-8.000000,-19.000000,-15.000000,0.000000,-4.000000,-2.000000,-13.000000,-6.000000
1295125.313949,-7.000000,0.000000,13.000000,-4.000000,10.000000,13.000000,-7.000000,-11.000000
1295125.328435,-11.000000,-17.000000,-26.000000,-14.000000,-12.000000,-5.000000,-32.000000,-3.000000
1295125.328445,-6.000000,6.000000,1.000000,-6.000000,2.000000,-6.000000,-3.000000,-15.000000
1295125.343365,8.000000,7.000000,8.000000,12.000000,5.000000,16.000000,1.000000,9.000000
1295125.343376,-6.000000,-25.000000,-31.000000,1.000000,8.000000,1.000000,-39.000000,-17.000000
1295125.351361,11.000000,3.000000,-6.000000,-8.000000,-34.000000,19.000000,64.000000,24.000000
1295125.351371,6.000000,12.000000,19.000000,-18.000000,-3.000000,-1.000000,-9.000000,5.000000
1295125.351872,-6.000000,-6.000000,-20.000000,-3.000000,-5.000000,-10.000000,-18.000000,-9.000000
1295125.351886,-17.000000,-38.000000,-34.000000,-14.000000,2.000000,-31.000000,-60.000000,-24.000000
1295125.353175,-5.000000,9.000000,15.000000,2.000000,11.000000,15.000000,6.000000,4.000000
1295125.353185,11.000000,3.000000,-2.000000,-11.000000,-14.000000,-6.000000,7.000000,5.000000
1295125.354242,-10.000000,-15.000000,-10.000000,15.000000,16.000000,1.000000,-3.000000,-4.000000
1295125.354254,-1.000000,7.000000,-7.000000,12.000000,16.000000,8.000000,0.000000,-3.000000
1295125.373199,-4.000000,8.000000,15.000000,-19.000000,-16.000000,-8.000000,-5.000000,0.000000
1295125.373210,-6.000000,11.000000,31.000000,7.000000,-8.000000,-23.000000,-32.000000,-15.000000
1295125.388429,-7.000000,-23.000000,-16.000000,-25.000000,20.000000,11.000000,63.000000,18.000000
1295125.388458,8.000000,57.000000,25.000000,2.000000,-36.000000,-6.000000,-27.000000,-9.000000
1295125.389521,2.000000,-6.000000,-1.000000,25.000000,48.000000,22.000000,76.000000,-7.000000
1295125.389547,-1.000000,6.000000,-12.000000,-16.000000,-14.000000,-23.000000,-19.000000,13.000000
1295125.410781,-9.000000,-10.000000,-5.000000,21.000000,39.000000,2.000000,33.000000,1.000000
1295125.410791,-7.000000,-1.000000,13.000000,-15.000000,-40.000000,-29.000000,-30.000000,-1.000000
1295125.433810,-7.000000,3.000000,0.000000,-6.000000,-7.000000,9.000000,8.000000,-12.000000
1295125.433840,6.000000,3.000000,-11.000000,21.000000,46.000000,2.000000,-4.000000,-3.000000
1295125.448790,1.000000,13.000000,8.000000,-16.000000,-43.000000,3.000000,-25.000000,-2.000000
1295125.448820,0.000000,-9.000000,1.000000,2.000000,21.000000,3.000000,51.000000,8.000000
1295125.471248,6.000000,-7.000000,-12.000000,-5.000000,-33.000000,-15.000000,-3.000000,9.000000
1295125.471261,-7.000000,-3.000000,5.000000,-10.000000,-21.000000,-29.000000,-26.000000,-11.000000
1295125.471774,-1.000000,-12.000000,-16.000000,10.000000,16.000000,0.000000,-14.000000,-11.000000
1295125.471783,-3.000000,4.000000,9.000000,23.000000,48.000000,10.000000,30.000000,5.000000
1295125.473042,3.000000,-14.000000,-27.000000,-48.000000,-44.000000,-20.000000,-13.000000,0.000000
1295125.473051,-14.000000,-23.000000,-25.000000,8.000000,47.000000,-16.000000,-28.000000,-16.000000
1295125.473749,-14.000000,-28.000000,-23.000000,-60.000000,-57.000000,-6.000000,-43.000000,-10.000000
1295125.473758,21.000000,32.000000,1.000000,21.000000,11.000000,34.000000,33.000000,11.000000
1295125.474476,-4.000000,-12.000000,-23.000000,18.000000,21.000000,-19.000000,41.000000,-6.000000
1295125.474499,-12.000000,6.000000,0.000000,-66.000000,-87.000000,-39.000000,-52.000000,-20.000000
1295125.485978,2.000000,-1.000000,9.000000,-7.000000,-11.000000,-8.000000,-13.000000,-3.000000
1295125.485996,-6.000000,0.000000,-6.000000,-5.000000,-1.000000,6.000000,-13.000000,-6.000000
1295125.500945,-2.000000,-6.000000,-10.000000,-8.000000,-4.000000,-14.000000,-35.000000,-5.000000
1295125.500958,-14.000000,-27.000000,-7.000000,0.000000,-6.000000,2.000000,10.000000,-11.000000
1295125.523513,8.000000,18.000000,-6.000000,-1.000000,-6.000000,3.000000,10.000000,21.000000
1295125.523542,9.000000,14.000000,-4.000000,3.000000,9.000000,-4.000000,-16.000000,-3.000000
1295125.538325,-3.000000,7.000000,-16.000000,-20.000000,-51.000000,-7.000000,10.000000,6.000000
1295125.538336,-4.000000,-4.000000,3.000000,16.000000,24.000000,5.000000,-10.000000,-7.000000
1295125.560752,-4.000000,-9.000000,7.000000,-24.000000,-8.000000,-6.000000,-12.000000,-1.000000
1295125.560773,-13.000000,-11.000000,-3.000000,3.000000,12.000000,-8.000000,-44.000000,-29.000000
1295125.576062,0.000000,-7.000000,-5.000000,-14.000000,-47.000000,0.000000,-15.000000,4.000000
1295125.576074,8.000000,12.000000,12.000000,-34.000000,-59.000000,-4.000000,62.000000,12.000000
1295125.583902,-1.000000,-8.000000,-12.000000,18.000000,53.000000,10.000000,-11.000000,-5.000000
1295125.583913,-11.000000,-9.000000,-18.000000,-3.000000,3.000000,-26.000000,-69.000000,-18.000000
1295125.584364,-12.000000,-15.000000,-7.000000,-14.000000,7.000000,-4.000000,1.000000,-11.000000
1295125.584376,7.000000,17.000000,22.000000,-1.000000,-16.000000,-8.000000,-22.000000,7.000000
1295125.585676,3.000000,5.000000,-12.000000,-22.000000,-22.000000,-10.000000,-3.000000,-1.000000
1295125.585687,14.000000,5.000000,24.000000,41.000000,36.000000,38.000000,72.000000,33.000000
1295125.590825,-1.000000,-22.000000,-12.000000,-4.000000,-6.000000,1.000000,0.000000,-7.000000
1295125.590838,-6.000000,-9.000000,-13.000000,5.000000,25.000000,-2.000000,13.000000,-1.000000
1295125.620880,-9.000000,-15.000000,-7.000000,-33.000000,-42.000000,-16.000000,-35.000000,-11.000000
1295125.620893,0.000000,8.000000,22.000000,13.000000,-23.000000,-2.000000,-9.000000,-11.000000
1295125.621183,-8.000000,-7.000000,-5.000000,9.000000,34.000000,18.000000,18.000000,-3.000000
1295125.621193,1.000000,9.000000,-1.000000,-3.000000,-35.000000,-28.000000,-37.000000,3.000000
1295125.622988,3.000000,2.000000,13.000000,-44.000000,-42.000000,12.000000,19.000000,6.000000
1295125.622999,6.000000,12.000000,12.000000,49.000000,64.000000,14.000000,9.000000,13.000000
1295125.635817,8.000000,21.000000,-8.000000,6.000000,6.000000,3.000000,13.000000,-8.000000
1295125.635828,3.000000,-4.000000,-6.000000,-2.000000,-7.000000,1.000000,45.000000,15.000000
1295125.688437,-11.000000,-31.000000,-29.000000,4.000000,22.000000,-9.000000,-18.000000,-19.000000
1295125.688459,-16.000000,-5.000000,-17.000000,-24.000000,-14.000000,-21.000000,-53.000000,-12.000000
1295125.703391,-3.000000,-7.000000,-11.000000,14.000000,9.000000,7.000000,-34.000000,-14.000000
1295125.703406,11.000000,9.000000,15.000000,9.000000,-3.000000,31.000000,32.000000,-1.000000
1295125.704170,14.000000,8.000000,20.000000,24.000000,13.000000,11.000000,37.000000,29.000000
1295125.704179,3.000000,13.000000,33.000000,-2.000000,20.000000,18.000000,16.000000,9.000000
1295125.704990,-6.000000,-2.000000,-7.000000,-2.000000,-3.000000,-14.000000,-19.000000,-10.000000
1295125.705021,-5.000000,-11.000000,-26.000000,-12.000000,-18.000000,-13.000000,-11.000000,-6.000000
1295125.706227,-8.000000,-7.000000,-9.000000,1.000000,-18.000000,6.000000,-7.000000,-10.000000
1295125.706256,2.000000,-6.000000,-9.000000,-18.000000,-6.000000,-23.000000,17.000000,10.000000
1295125.707047,9.000000,22.000000,38.000000,33.000000,-4.000000,11.000000,9.000000,3.000000
1295125.707055,-5.000000,-2.000000,-16.000000,-6.000000,24.000000,-4.000000,-1.000000,-8.000000
1295125.710498,1.000000,5.000000,28.000000,-2.000000,-1.000000,-7.000000,-24.000000,-6.000000
1295125.710520,-9.000000,-12.000000,-1.000000,-2.000000,-7.000000,-4.000000,-4.000000,-4.000000
1295125.726541,-5.000000,2.000000,10.000000,-4.000000,-6.000000,-9.000000,-17.000000,-6.000000
1295125.726552,-13.000000,-7.000000,-5.000000,-7.000000,-8.000000,-7.000000,-22.000000,-15.000000
1295125.733825,13.000000,22.000000,7.000000,-9.000000,-19.000000,5.000000,44.000000,12.000000
1295125.733870,5.000000,3.000000,7.000000,38.000000,65.000000,10.000000,-10.000000,16.000000
1295125.763685,-9.000000,-10.000000,-1.000000,-25.000000,-29.000000,-4.000000,-3.000000,2.000000
1295125.763730,5.000000,-7.000000,-3.000000,17.000000,-13.000000,11.000000,52.000000,13.000000
1295125.778311,6.000000,-6.000000,2.000000,-35.000000,-48.000000,4.000000,-10.000000,5.000000
1295125.778324,1.000000,5.000000,3.000000,31.000000,72.000000,21.000000,5.000000,-4.000000
1295125.800926,-16.000000,-22.000000,-6.000000,-19.000000,-24.000000,-27.000000,-25.000000,-15.000000
1295125.800952,13.000000,13.000000,46.000000,7.000000,2.000000,14.000000,9.000000,13.000000
1295125.808341,2.000000,34.000000,7.000000,21.000000,26.000000,-3.000000,-23.000000,-9.000000
1295125.808366,-8.000000,-22.000000,-17.000000,-25.000000,-5.000000,0.000000,8.000000,0.000000
1295125.823885,3.000000,-15.000000,-17.000000,2.000000,16.000000,-11.000000,-20.000000,-5.000000
1295125.823901,-11.000000,-4.000000,7.000000,-22.000000,-63.000000,2.000000,33.000000,-3.000000
1295125.824259,0.000000,14.000000,26.000000,44.000000,26.000000,4.000000,3.000000,4.000000
1295125.824267,-7.000000,-17.000000,-40.000000,-19.000000,-30.000000,-10.000000,-11.000000,-5.000000
1295125.825969,-8.000000,-5.000000,-7.000000,-14.000000,4.000000,-16.000000,-9.000000,-11.000000
1295125.825990,-3.000000,-10.000000,-3.000000,-25.000000,-46.000000,-13.000000,-14.000000,4.000000
1295125.827309,-10.000000,10.000000,-10.000000,5.000000,-15.000000,-8.000000,17.000000,-4.000000
1295125.827318,6.000000,-13.000000,11.000000,-1.000000,-10.000000,-3.000000,34.000000,9.000000
1295125.838178,-2.000000,-22.000000,-16.000000,-26.000000,-1.000000,1.000000,-11.000000,4.000000
1295125.838188,4.000000,60.000000,2.000000,-24.000000,-37.000000,-5.000000,-19.000000,-15.000000
1295125.854156,-5.000000,-17.000000,-8.000000,-18.000000,-26.000000,-14.000000,-18.000000,-8.000000
1295125.854187,-4.000000,-11.000000,22.000000,28.000000,-19.000000,11.000000,-1.000000,3.000000
1295125.854841,3.000000,-3.000000,-8.000000,-17.000000,-9.000000,-12.000000,-23.000000,-6.000000
1295125.854867,9.000000,-7.000000,4.000000,-7.000000,28.000000,13.000000,1.000000,8.000000
1295125.861560,3.000000,-8.000000,-18.000000,-5.000000,-24.000000,2.000000,25.000000,-2.000000
1295125.861586,20.000000,57.000000,40.000000,26.000000,-2.000000,31.000000,28.000000,26.000000
1295125.898483,-9.000000,-7.000000,-13.000000,7.000000,4.000000,-26.000000,-28.000000,-19.000000
1295125.898492,-13.000000,0.000000,-6.000000,-37.000000,-8.000000,-3.000000,-43.000000,-16.000000
1295125.920964,-3.000000,23.000000,-15.000000,-8.000000,20.000000,19.000000,-34.000000,-1.000000
1295125.920976,7.000000,-1.000000,-2.000000,-3.000000,-7.000000,-13.000000,33.000000,4.000000
1295125.943345,5.000000,8.000000,25.000000,-10.000000,-59.000000,-11.000000,-37.000000,1.000000
1295125.943355,-13.000000,-34.000000,-24.000000,-47.000000,-37.000000,-9.000000,-19.000000,-11.000000
1295125.988280,-2.000000,0.000000,6.000000,38.000000,91.000000,12.000000,-8.000000,-3.000000
1295125.988308,-2.000000,-8.000000,-22.000000,16.000000,-14.000000,8.000000,7.000000,2.000000
1295126.025843,-6.000000,28.000000,18.000000,1.000000,-4.000000,-18.000000,-26.000000,-11.000000
1295126.025867,-7.000000,-26.000000,-24.000000,-12.000000,33.000000,4.000000,-8.000000,-18.000000
1295126.055804,16.000000,13.000000,4.000000,-1.000000,-26.000000,2.000000,8.000000,12.000000
1295126.055815,-8.000000,-9.000000,-1.000000,-4.000000,26.000000,6.000000,-10.000000,-9.000000
1295126.063280,-4.000000,-8.000000,-10.000000,23.000000,27.000000,-2.000000,18.000000,4.000000
1295126.063303,-3.000000,-17.000000,-14.000000,-26.000000,-32.000000,4.000000,-7.000000,0.000000
1295126.078226,-8.000000,-11.000000,-9.000000,-5.000000,-8.000000,-11.000000,-22.000000,-10.000000
1295126.078269,-9.000000,-8.000000,-18.000000,-6.000000,6.000000,-12.000000,5.000000,-4.000000
1295126.085791,4.000000,19.000000,33.000000,1.000000,-58.000000,16.000000,40.000000,-3.000000
1295126.085803,19.000000,19.000000,17.000000,-7.000000,-38.000000,-3.000000,18.000000,12.000000
1295126.101169,9.000000,-4.000000,-19.000000,21.000000,46.000000,4.000000,-4.000000,6.000000
1295126.101183,-9.000000,-13.000000,-16.000000,-28.000000,-46.000000,-30.000000,-20.000000,-3.000000
1295126.131114,-1.000000,-8.000000,-6.000000,2.000000,30.000000,-1.000000,1.000000,10.000000
1295126.131124,4.000000,-12.000000,-7.000000,-11.000000,9.000000,-5.000000,-13.000000,-1.000000
1295126.138513,-7.000000,0.000000,3.000000,9.000000,28.000000,8.000000,-13.000000,-12.000000
1295126.138523,4.000000,1.000000,3.000000,11.000000,8.000000,-9.000000,-12.000000,-2.000000
1295126.146072,-18.000000,-40.000000,-77.000000,-24.000000,-15.000000,-25.000000,-14.000000,-13.000000
1295126.146081,11.000000,47.000000,60.000000,-37.000000,-84.000000,-4.000000,-10.000000,7.000000
1295126.153746,-2.000000,-3.000000,-9.000000,6.000000,15.000000,4.000000,12.000000,-13.000000
1295126.153777,9.000000,19.000000,27.000000,24.000000,29.000000,15.000000,40.000000,5.000000
1295126.175976,-1.000000,10.000000,24.000000,28.000000,75.000000,13.000000,-19.000000,-9.000000
1295126.175985,5.000000,7.000000,4.000000,9.000000,-5.000000,6.000000,40.000000,7.000000
1295126.176811,-2.000000,-8.000000,-16.000000,-17.000000,-19.000000,18.000000,-7.000000,0.000000
1295126.176819,-3.000000,13.000000,21.000000,21.000000,19.000000,-9.000000,-12.000000,3.000000
1295126.183511,-10.000000,-27.000000,-29.000000,-4.000000,5.000000,-4.000000,-13.000000,-9.000000
1295126.183541,-4.000000,6.000000,9.000000,-24.000000,-54.000000,-7.000000,6.000000,-7.000000
1295126.183981,8.000000,2.000000,-16.000000,0.000000,-23.000000,3.000000,4.000000,2.000000
1295126.183989,5.000000,17.000000,26.000000,3.000000,13.000000,-9.000000,-1.000000,-8.000000
1295126.184827,1.000000,-4.000000,-6.000000,-8.000000,-20.000000,-1.000000,26.000000,14.000000
1295126.184835,1.000000,4.000000,-4.000000,1.000000,-22.000000,-6.000000,-9.000000,-5.000000
1295126.186039,-2.000000,-12.000000,-12.000000,-2.000000,-14.000000,8.000000,-46.000000,-11.000000
1295126.186049,-7.000000,-2.000000,19.000000,-28.000000,-1.000000,8.000000,24.000000,-13.000000
1295126.220891,9.000000,-1.000000,-7.000000,12.000000,-31.000000,8.000000,13.000000,21.000000
1295126.220909,20.000000,19.000000,24.000000,-13.000000,16.000000,26.000000,73.000000,34.000000
1295126.265679,-8.000000,-12.000000,-10.000000,8.000000,-6.000000,-3.000000,-24.000000,-7.000000
1295126.265690,-1.000000,-5.000000,-9.000000,2.000000,19.000000,10.000000,-5.000000,-14.000000
1295126.303297,-8.000000,-8.000000,-10.000000,-7.000000,1.000000,0.000000,-2.000000,-7.000000
1295126.303313,8.000000,11.000000,17.000000,40.000000,30.000000,9.000000,-2.000000,8.000000
1295126.304210,-12.000000,-27.000000,-23.000000,-4.000000,-9.000000,-8.000000,-6.000000,-8.000000
1295126.304232,-4.000000,9.000000,-5.000000,-4.000000,-2.000000,-15.000000,-25.000000,-14.000000
1295126.304854,4.000000,35.000000,35.000000,-10.000000,-46.000000,-2.000000,6.000000,0.000000
1295126.304863,8.000000,12.000000,4.000000,8.000000,-12.000000,13.000000,20.000000,16.000000
1295126.305457,-1.000000,-2.000000,-11.000000,-21.000000,6.000000,2.000000,1.000000,-1.000000
1295126.305473,-5.000000,2.000000,19.000000,-11.000000,-56.000000,-9.000000,-3.000000,-2.000000
1295126.306177,5.000000,-4.000000,-1.000000,7.000000,36.000000,11.000000,84.000000,25.000000
1295126.306198,0.000000,-7.000000,-5.000000,-19.000000,-18.000000,11.000000,-45.000000,-12.000000
1295126.333341,-7.000000,-12.000000,-9.000000,-2.000000,19.000000,3.000000,-24.000000,-6.000000
1295126.333358,2.000000,38.000000,15.000000,-3.000000,-7.000000,-8.000000,-32.000000,-13.000000
1295126.334572,0.000000,-2.000000,-1.000000,-7.000000,-6.000000,-7.000000,0.000000,1.000000
1295126.334600,-3.000000,1.000000,9.000000,-27.000000,-15.000000,11.000000,41.000000,15.000000
1295126.355910,8.000000,10.000000,8.000000,15.000000,29.000000,6.000000,3.000000,11.000000
1295126.355931,-3.000000,-19.000000,-18.000000,9.000000,-14.000000,-4.000000,-17.000000,-8.000000
1295126.393262,-10.000000,-10.000000,10.000000,14.000000,45.000000,1.000000,-13.000000,-7.000000
1295126.393277,-9.000000,-12.000000,-6.000000,-12.000000,-8.000000,-15.000000,-60.000000,-8.000000
1295126.393658,0.000000,9.000000,-1.000000,-7.000000,5.000000,6.000000,6.000000,-20.000000
1295126.393667,3.000000,9.000000,15.000000,0.000000,-3.000000,-14.000000,-2.000000,15.000000
1295126.394982,-14.000000,-24.000000,-20.000000,-6.000000,-9.000000,-32.000000,-36.000000,-11.000000
1295126.394997,6.000000,12.000000,9.000000,-9.000000,17.000000,6.000000,6.000000,2.000000
1295126.395527,-3.000000,-11.000000,-2.000000,-7.000000,-71.000000,-20.000000,0.000000,-1.000000
1295126.395537,2.000000,10.000000,2.000000,6.000000,51.000000,6.000000,-24.000000,-4.000000
1295126.409013,-5.000000,2.000000,25.000000,-10.000000,-16.000000,-8.000000,-25.000000,-20.000000
1295126.409021,10.000000,32.000000,21.000000,-3.000000,-14.000000,-4.000000,19.000000,8.000000
1295126.415851,11.000000,3.000000,-12.000000,-7.000000,-6.000000,-8.000000,-18.000000,4.000000
1295126.415866,-15.000000,-14.000000,-13.000000,-30.000000,-30.000000,-11.000000,19.000000,-4.000000
1295126.423437,21.000000,21.000000,18.000000,76.000000,115.000000,58.000000,19.000000,11.000000
1295126.423447,-6.000000,-8.000000,4.000000,-8.000000,-1.000000,-14.000000,-26.000000,1.000000
