# participant_id: P1
# gesture: medium
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130229
# samples: 4572
# duration_sec: 30.330
# nominal_sample_rate: 200.0
# effective_sample_rate: 150.71
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294865.927788,-2.000000,-1.000000,-2.000000,-1.000000,2.000000,0.000000,12.000000,8.000000
1294865.927797,-3.000000,-9.000000,-10.000000,-9.000000,-3.000000,-1.000000,-20.000000,-4.000000
1294865.947935,-1.000000,-5.000000,-9.000000,12.000000,14.000000,5.000000,-19.000000,-11.000000
1294865.947944,5.000000,-3.000000,6.000000,12.000000,-22.000000,0.000000,36.000000,-4.000000
1294865.970956,6.000000,15.000000,-9.000000,-7.000000,3.000000,12.000000,17.000000,17.000000
1294865.970986,-5.000000,-2.000000,1.000000,12.000000,8.000000,-13.000000,-45.000000,-12.000000
1294865.985382,-11.000000,-18.000000,-6.000000,-26.000000,-27.000000,-27.000000,-12.000000,-26.000000
1294865.985392,18.000000,13.000000,6.000000,53.000000,97.000000,48.000000,23.000000,51.000000
1294866.008552,9.000000,35.000000,-1.000000,9.000000,27.000000,12.000000,31.000000,-5.000000
1294866.008563,-7.000000,-22.000000,-8.000000,0.000000,31.000000,-2.000000,-67.000000,-14.000000
1294866.009111,-19.000000,-11.000000,-3.000000,-19.000000,-39.000000,-20.000000,-22.000000,-14.000000
1294866.009121,20.000000,6.000000,8.000000,1.000000,3.000000,8.000000,12.000000,19.000000
1294866.010256,1.000000,-5.000000,-3.000000,5.000000,0.000000,5.000000,0.000000,-10.000000
1294866.010266,-6.000000,-13.000000,-11.000000,21.000000,36.000000,8.000000,-40.000000,-15.000000
1294866.010862,-12.000000,-6.000000,-13.000000,-80.000000,-47.000000,-5.000000,21.000000,3.000000
1294866.010872,7.000000,6.000000,19.000000,80.000000,58.000000,31.000000,30.000000,-8.000000
1294866.023398,-16.000000,-28.000000,-21.000000,-6.000000,-8.000000,-9.000000,-4.000000,-6.000000
1294866.023407,16.000000,48.000000,28.000000,6.000000,-9.000000,-14.000000,4.000000,9.000000
1294866.037834,-2.000000,-12.000000,12.000000,14.000000,5.000000,2.000000,-23.000000,-18.000000
1294866.037845,1.000000,6.000000,-1.000000,-5.000000,9.000000,2.000000,49.000000,15.000000
1294866.075401,0.000000,-9.000000,2.000000,-7.000000,-19.000000,-2.000000,-13.000000,-3.000000
1294866.075414,8.000000,23.000000,4.000000,19.000000,-2.000000,20.000000,23.000000,2.000000
1294866.082755,-13.000000,-22.000000,-25.000000,0.000000,1.000000,-19.000000,7.000000,-4.000000
1294866.082765,2.000000,-1.000000,7.000000,-10.000000,-3.000000,7.000000,-50.000000,-6.000000
1294866.127804,2.000000,3.000000,6.000000,10.000000,28.000000,11.000000,18.000000,16.000000
1294866.127821,-2.000000,-12.000000,0.000000,-12.000000,-21.000000,-17.000000,-25.000000,-1.000000
1294866.135422,-6.000000,0.000000,-5.000000,-9.000000,-19.000000,4.000000,25.000000,-3.000000
1294866.135449,0.000000,3.000000,-4.000000,-10.000000,-7.000000,-4.000000,-5.000000,2.000000
1294866.158356,-5.000000,-10.000000,0.000000,-1.000000,-4.000000,-16.000000,-12.000000,-7.000000
1294866.158369,-10.000000,1.000000,-7.000000,-14.000000,-8.000000,1.000000,-1.000000,-1.000000
1294866.159030,3.000000,11.000000,-1.000000,-4.000000,-6.000000,2.000000,21.000000,7.000000
1294866.159039,15.000000,15.000000,4.000000,14.000000,36.000000,19.000000,2.000000,16.000000
1294866.159596,2.000000,18.000000,10.000000,29.000000,44.000000,27.000000,4.000000,1.000000
1294866.159614,10.000000,-11.000000,0.000000,-8.000000,-21.000000,-12.000000,30.000000,19.000000
1294866.160109,-5.000000,-14.000000,-27.000000,1.000000,6.000000,-8.000000,-31.000000,-17.000000
1294866.160118,-1.000000,1.000000,5.000000,-25.000000,-26.000000,-3.000000,-27.000000,-3.000000
1294866.161957,-3.000000,-6.000000,3.000000,6.000000,6.000000,-1.000000,-8.000000,1.000000
1294866.161978,-12.000000,-12.000000,-24.000000,-7.000000,1.000000,-4.000000,-15.000000,-10.000000
1294866.165672,5.000000,11.000000,24.000000,-5.000000,-9.000000,-7.000000,-9.000000,-4.000000
1294866.165696,11.000000,2.000000,-1.000000,-2.000000,10.000000,-11.000000,2.000000,3.000000
1294866.173060,2.000000,8.000000,19.000000,15.000000,-26.000000,4.000000,8.000000,12.000000
1294866.173070,-11.000000,-8.000000,-14.000000,-22.000000,-19.000000,-15.000000,-30.000000,-14.000000
1294866.225307,-18.000000,-26.000000,-6.000000,-6.000000,-4.000000,-12.000000,-21.000000,-17.000000
1294866.225331,-3.000000,21.000000,15.000000,0.000000,18.000000,14.000000,45.000000,7.000000
1294866.240498,18.000000,34.000000,34.000000,27.000000,15.000000,12.000000,15.000000,0.000000
1294866.240509,-11.000000,-22.000000,-27.000000,0.000000,-3.000000,-19.000000,-54.000000,-24.000000
1294866.241445,0.000000,-12.000000,-18.000000,2.000000,1.000000,-9.000000,15.000000,6.000000
1294866.241453,-7.000000,25.000000,22.000000,32.000000,46.000000,22.000000,29.000000,9.000000
1294866.241981,-4.000000,-6.000000,-14.000000,-9.000000,-16.000000,11.000000,1.000000,-3.000000
1294866.241989,-7.000000,0.000000,10.000000,15.000000,15.000000,-6.000000,-27.000000,-22.000000
1294866.243727,6.000000,-1.000000,-10.000000,5.000000,2.000000,7.000000,34.000000,21.000000
1294866.243743,2.000000,-10.000000,-1.000000,3.000000,11.000000,1.000000,-8.000000,0.000000
1294866.285469,1.000000,-6.000000,6.000000,23.000000,73.000000,20.000000,27.000000,14.000000
1294866.285482,-2.000000,15.000000,1.000000,1.000000,16.000000,1.000000,-25.000000,-11.000000
1294866.286454,-1.000000,-6.000000,-2.000000,-24.000000,-35.000000,-13.000000,-5.000000,-3.000000
1294866.286463,0.000000,-9.000000,3.000000,15.000000,12.000000,9.000000,9.000000,5.000000
1294866.286986,-12.000000,-13.000000,-14.000000,-12.000000,-6.000000,-8.000000,-64.000000,-21.000000
1294866.286996,-6.000000,-5.000000,-7.000000,28.000000,43.000000,-4.000000,-34.000000,-5.000000
1294866.288986,5.000000,-2.000000,-9.000000,-34.000000,-38.000000,11.000000,36.000000,-2.000000
1294866.288998,10.000000,3.000000,5.000000,24.000000,48.000000,8.000000,-12.000000,15.000000
1294866.293139,-5.000000,1.000000,-4.000000,-6.000000,-20.000000,-6.000000,-17.000000,-7.000000
1294866.293150,-8.000000,-6.000000,1.000000,-12.000000,-20.000000,-13.000000,-34.000000,-5.000000
1294866.315294,-3.000000,-4.000000,-5.000000,15.000000,17.000000,-2.000000,11.000000,-4.000000
1294866.315314,-9.000000,-14.000000,-2.000000,-10.000000,-7.000000,3.000000,5.000000,-12.000000
1294866.323190,-5.000000,2.000000,-1.000000,-12.000000,-15.000000,-14.000000,-43.000000,-16.000000
1294866.323202,3.000000,-15.000000,8.000000,15.000000,-43.000000,2.000000,23.000000,10.000000
1294866.360422,16.000000,37.000000,-3.000000,13.000000,50.000000,22.000000,-3.000000,11.000000
1294866.360435,-5.000000,-12.000000,-14.000000,-15.000000,-12.000000,-7.000000,9.000000,-10.000000
1294866.397817,-9.000000,-12.000000,-2.000000,-29.000000,-33.000000,-6.000000,-13.000000,-3.000000
1294866.397828,7.000000,7.000000,3.000000,16.000000,14.000000,22.000000,75.000000,16.000000
1294866.398894,-11.000000,-17.000000,-15.000000,-28.000000,-67.000000,-14.000000,-12.000000,-1.000000
1294866.398905,12.000000,34.000000,52.000000,21.000000,16.000000,9.000000,-20.000000,-11.000000
1294866.399425,-4.000000,-11.000000,-6.000000,5.000000,9.000000,6.000000,4.000000,-3.000000
1294866.399433,-9.000000,6.000000,-2.000000,-7.000000,-18.000000,-14.000000,-6.000000,-3.000000
1294866.400864,-9.000000,-2.000000,-7.000000,-13.000000,-21.000000,-18.000000,-14.000000,-5.000000
1294866.400872,-2.000000,-11.000000,-4.000000,13.000000,42.000000,12.000000,-3.000000,-5.000000
1294866.405208,-5.000000,-6.000000,-8.000000,-11.000000,-44.000000,-36.000000,-28.000000,-12.000000
1294866.405216,1.000000,9.000000,8.000000,23.000000,39.000000,21.000000,6.000000,-1.000000
1294866.412736,10.000000,19.000000,8.000000,0.000000,2.000000,5.000000,-31.000000,-6.000000
1294866.412764,-8.000000,-19.000000,-4.000000,-12.000000,-19.000000,-9.000000,8.000000,-1.000000
1294866.443020,-6.000000,3.000000,8.000000,-4.000000,-21.000000,-12.000000,-23.000000,-12.000000
1294866.443040,-4.000000,9.000000,-4.000000,-7.000000,-19.000000,-6.000000,-20.000000,-1.000000
1294866.450623,-9.000000,-10.000000,-3.000000,-6.000000,15.000000,0.000000,18.000000,-8.000000
1294866.450644,2.000000,1.000000,-8.000000,30.000000,40.000000,23.000000,-18.000000,3.000000
1294866.480476,-8.000000,4.000000,-2.000000,-12.000000,-18.000000,-9.000000,-26.000000,-22.000000
1294866.480486,1.000000,-6.000000,11.000000,15.000000,11.000000,9.000000,40.000000,17.000000
1294866.502884,-5.000000,4.000000,11.000000,9.000000,-32.000000,4.000000,-4.000000,2.000000
1294866.502908,-10.000000,-15.000000,-37.000000,-10.000000,-4.000000,-14.000000,-18.000000,-9.000000
1294866.518557,-6.000000,19.000000,18.000000,6.000000,6.000000,2.000000,-75.000000,-27.000000
1294866.518568,9.000000,2.000000,11.000000,1.000000,-14.000000,3.000000,79.000000,27.000000
1294866.519107,7.000000,6.000000,11.000000,-13.000000,-16.000000,-13.000000,-10.000000,-4.000000
1294866.519116,-2.000000,-4.000000,-7.000000,17.000000,11.000000,1.000000,-7.000000,0.000000
1294866.520263,8.000000,18.000000,14.000000,3.000000,-16.000000,5.000000,19.000000,13.000000
1294866.520273,-4.000000,-6.000000,-4.000000,-10.000000,0.000000,0.000000,30.000000,5.000000
1294866.521852,-7.000000,-10.000000,-17.000000,2.000000,-1.000000,-13.000000,-8.000000,-9.000000
1294866.521862,-14.000000,-11.000000,-1.000000,-31.000000,-79.000000,-27.000000,-21.000000,-10.000000
1294866.525276,1.000000,2.000000,-2.000000,11.000000,43.000000,39.000000,-39.000000,-8.000000
1294866.525286,25.000000,28.000000,23.000000,13.000000,-22.000000,9.000000,96.000000,23.000000
1294866.540324,24.000000,8.000000,1.000000,8.000000,18.000000,15.000000,30.000000,37.000000
1294866.540344,-9.000000,-11.000000,-8.000000,-1.000000,-26.000000,-13.000000,-29.000000,-12.000000
1294866.570644,0.000000,9.000000,3.000000,22.000000,43.000000,10.000000,-9.000000,1.000000
1294866.570656,-1.000000,-17.000000,-7.000000,-7.000000,8.000000,-1.000000,-23.000000,-8.000000
1294866.578120,-10.000000,-11.000000,-4.000000,-3.000000,0.000000,-1.000000,-1.000000,-11.000000
1294866.578149,0.000000,6.000000,2.000000,-2.000000,-10.000000,-1.000000,8.000000,-6.000000
1294866.593270,5.000000,6.000000,-2.000000,-15.000000,-20.000000,-13.000000,-17.000000,12.000000
1294866.593294,-3.000000,-9.000000,5.000000,29.000000,-11.000000,-8.000000,1.000000,-8.000000
1294866.593943,0.000000,3.000000,1.000000,-7.000000,-20.000000,13.000000,19.000000,7.000000
1294866.593952,3.000000,9.000000,-14.000000,-9.000000,-29.000000,-13.000000,-9.000000,-1.000000
1294866.600145,-8.000000,-7.000000,4.000000,8.000000,10.000000,-5.000000,-11.000000,-3.000000
1294866.600160,-3.000000,-1.000000,-6.000000,-6.000000,-10.000000,-10.000000,-9.000000,-2.000000
1294866.600644,5.000000,22.000000,3.000000,-3.000000,-12.000000,-6.000000,28.000000,15.000000
1294866.600665,-2.000000,-7.000000,7.000000,0.000000,-1.000000,-8.000000,-7.000000,-6.000000
1294866.602074,-16.000000,-31.000000,-9.000000,-8.000000,1.000000,-19.000000,-15.000000,-13.000000
1294866.602081,15.000000,52.000000,0.000000,34.000000,93.000000,40.000000,32.000000,10.000000
1294866.615589,-6.000000,0.000000,24.000000,19.000000,0.000000,5.000000,-1.000000,-27.000000
1294866.615599,-6.000000,-19.000000,-12.000000,8.000000,6.000000,-13.000000,-81.000000,-6.000000
1294866.653183,-13.000000,15.000000,-1.000000,-3.000000,19.000000,5.000000,-19.000000,-13.000000
1294866.653196,8.000000,-18.000000,-28.000000,-21.000000,-25.000000,-3.000000,39.000000,13.000000
1294866.675502,-12.000000,-27.000000,-25.000000,7.000000,3.000000,5.000000,2.000000,0.000000
1294866.675515,-6.000000,6.000000,6.000000,7.000000,17.000000,-2.000000,-10.000000,-14.000000
1294866.690351,9.000000,17.000000,14.000000,31.000000,27.000000,27.000000,5.000000,2.000000
1294866.690361,5.000000,-13.000000,-15.000000,-9.000000,-10.000000,-7.000000,-11.000000,-1.000000
1294866.712997,-15.000000,-18.000000,-15.000000,-14.000000,5.000000,-12.000000,-14.000000,-10.000000
1294866.713029,-8.000000,6.000000,-1.000000,-12.000000,-25.000000,0.000000,1.000000,1.000000
1294866.728367,1.000000,5.000000,-1.000000,11.000000,15.000000,18.000000,47.000000,16.000000
1294866.728405,9.000000,-13.000000,2.000000,-1.000000,-8.000000,3.000000,16.000000,7.000000
1294866.758040,2.000000,4.000000,3.000000,19.000000,51.000000,26.000000,27.000000,0.000000
1294866.758053,-16.000000,-20.000000,-16.000000,-6.000000,8.000000,-15.000000,-52.000000,-24.000000
1294866.758610,5.000000,-11.000000,-8.000000,3.000000,13.000000,-2.000000,16.000000,11.000000
1294866.758618,-13.000000,-8.000000,-13.000000,-29.000000,-48.000000,-20.000000,-32.000000,-14.000000
1294866.759456,2.000000,3.000000,5.000000,59.000000,120.000000,37.000000,10.000000,-6.000000
1294866.759464,10.000000,41.000000,7.000000,5.000000,3.000000,4.000000,-18.000000,1.000000
1294866.760105,-9.000000,-24.000000,-16.000000,-14.000000,-12.000000,-14.000000,-22.000000,-16.000000
1294866.760113,-8.000000,-5.000000,-5.000000,-6.000000,5.000000,-24.000000,-43.000000,-4.000000
1294866.762540,-5.000000,-5.000000,-7.000000,-13.000000,-16.000000,-9.000000,-23.000000,0.000000
1294866.762551,10.000000,-10.000000,-1.000000,-28.000000,-38.000000,14.000000,2.000000,-4.000000
1294866.780347,-21.000000,-34.000000,-22.000000,-17.000000,-16.000000,-11.000000,-15.000000,-23.000000
1294866.780363,19.000000,42.000000,38.000000,21.000000,58.000000,29.000000,11.000000,10.000000
1294866.795692,14.000000,5.000000,-10.000000,-12.000000,-50.000000,-8.000000,3.000000,20.000000
1294866.795709,-9.000000,1.000000,8.000000,56.000000,65.000000,14.000000,-4.000000,-10.000000
1294866.840568,-13.000000,-17.000000,-12.000000,-21.000000,-50.000000,-24.000000,1.000000,-8.000000
1294866.840580,-1.000000,2.000000,0.000000,25.000000,44.000000,20.000000,-16.000000,-9.000000
1294866.841156,18.000000,13.000000,-8.000000,-6.000000,8.000000,1.000000,22.000000,13.000000
1294866.841165,-5.000000,-14.000000,-5.000000,-10.000000,-15.000000,-9.000000,-22.000000,1.000000
1294866.841977,-16.000000,-19.000000,-17.000000,-12.000000,-10.000000,-17.000000,-11.000000,-4.000000
1294866.841985,0.000000,19.000000,16.000000,-2.000000,-35.000000,4.000000,14.000000,-2.000000
1294866.842656,2.000000,-7.000000,-3.000000,-11.000000,2.000000,-4.000000,-4.000000,0.000000
1294866.842664,-6.000000,-17.000000,-19.000000,-2.000000,-27.000000,-18.000000,-12.000000,-6.000000
1294866.844195,0.000000,15.000000,8.000000,-1.000000,0.000000,-16.000000,-22.000000,-11.000000
1294866.844204,6.000000,3.000000,9.000000,-6.000000,17.000000,17.000000,30.000000,17.000000
1294866.855418,-10.000000,-10.000000,-7.000000,-5.000000,-10.000000,-14.000000,-19.000000,-6.000000
1294866.855428,-8.000000,-10.000000,-10.000000,-16.000000,-19.000000,-19.000000,-16.000000,-11.000000
1294866.870732,13.000000,9.000000,9.000000,20.000000,50.000000,25.000000,8.000000,5.000000
1294866.870748,-1.000000,-8.000000,-9.000000,-14.000000,-50.000000,-15.000000,42.000000,9.000000
1294866.871629,-13.000000,-16.000000,-3.000000,-28.000000,-39.000000,-12.000000,-12.000000,-4.000000
1294866.871651,11.000000,21.000000,8.000000,38.000000,58.000000,27.000000,24.000000,5.000000
1294866.907870,-4.000000,-21.000000,-15.000000,-8.000000,4.000000,-18.000000,-17.000000,-5.000000
1294866.907890,-3.000000,20.000000,24.000000,-11.000000,-8.000000,-7.000000,-12.000000,-8.000000
1294866.915390,-19.000000,-26.000000,-25.000000,-11.000000,8.000000,-3.000000,-4.000000,-10.000000
1294866.915407,10.000000,5.000000,18.000000,4.000000,-43.000000,9.000000,-21.000000,-2.000000
1294866.945745,-1.000000,3.000000,-18.000000,1.000000,-9.000000,-15.000000,-48.000000,-13.000000
1294866.945756,9.000000,36.000000,34.000000,-14.000000,23.000000,25.000000,61.000000,33.000000
1294866.953052,2.000000,-12.000000,-14.000000,31.000000,33.000000,15.000000,-5.000000,3.000000
1294866.953087,-11.000000,-7.000000,-4.000000,-9.000000,-14.000000,-15.000000,-20.000000,-17.000000
1294866.967876,-5.000000,1.000000,-7.000000,-8.000000,-27.000000,-33.000000,-12.000000,-5.000000
1294866.967892,-4.000000,-2.000000,5.000000,-8.000000,6.000000,-6.000000,-32.000000,-7.000000
1294866.975556,-7.000000,-7.000000,2.000000,-1.000000,-23.000000,12.000000,27.000000,3.000000
1294866.975569,22.000000,13.000000,-1.000000,12.000000,13.000000,4.000000,16.000000,16.000000
1294866.990807,-2.000000,4.000000,9.000000,-5.000000,4.000000,-2.000000,1.000000,3.000000
1294866.990820,0.000000,-17.000000,-2.000000,5.000000,3.000000,-5.000000,-7.000000,3.000000
1294866.992112,10.000000,18.000000,-5.000000,-17.000000,-17.000000,21.000000,33.000000,-5.000000
1294866.992124,6.000000,4.000000,5.000000,-1.000000,-7.000000,10.000000,41.000000,6.000000
1294866.993817,-5.000000,-18.000000,-5.000000,3.000000,15.000000,-9.000000,-21.000000,2.000000
1294866.993828,-6.000000,-1.000000,1.000000,-2.000000,-5.000000,-3.000000,11.000000,-13.000000
1294866.998479,-10.000000,-8.000000,-8.000000,-16.000000,-11.000000,-21.000000,-20.000000,-14.000000
1294866.998501,-7.000000,-10.000000,-2.000000,-8.000000,-33.000000,0.000000,-7.000000,-1.000000
1294867.006084,2.000000,0.000000,5.000000,7.000000,6.000000,5.000000,9.000000,1.000000
1294867.006127,4.000000,13.000000,13.000000,-6.000000,-2.000000,-5.000000,51.000000,5.000000
1294867.021375,-9.000000,-11.000000,-9.000000,-14.000000,-11.000000,-1.000000,13.000000,3.000000
1294867.021482,10.000000,11.000000,6.000000,35.000000,67.000000,40.000000,31.000000,5.000000
1294867.035616,5.000000,2.000000,6.000000,3.000000,-19.000000,-2.000000,-15.000000,9.000000
1294867.035630,-4.000000,5.000000,-2.000000,-8.000000,-7.000000,-19.000000,14.000000,2.000000
1294867.065594,-14.000000,-30.000000,-17.000000,-9.000000,3.000000,-16.000000,-63.000000,-14.000000
1294867.065612,-1.000000,-1.000000,4.000000,-42.000000,-64.000000,-5.000000,31.000000,-12.000000
1294867.073306,10.000000,13.000000,4.000000,-18.000000,-16.000000,2.000000,16.000000,21.000000
1294867.073327,1.000000,-15.000000,8.000000,29.000000,48.000000,2.000000,-8.000000,0.000000
1294867.073860,-3.000000,-12.000000,-14.000000,2.000000,15.000000,-2.000000,-8.000000,1.000000
1294867.073869,-14.000000,-2.000000,-9.000000,3.000000,8.000000,-20.000000,-34.000000,-20.000000
1294867.075400,-7.000000,0.000000,21.000000,-33.000000,-76.000000,-1.000000,-13.000000,-10.000000
1294867.075420,9.000000,4.000000,-16.000000,-19.000000,-32.000000,-12.000000,34.000000,10.000000
1294867.076216,9.000000,16.000000,31.000000,20.000000,5.000000,21.000000,33.000000,13.000000
1294867.076231,4.000000,11.000000,-1.000000,3.000000,7.000000,4.000000,33.000000,12.000000
1294867.095315,-8.000000,-17.000000,-4.000000,-4.000000,4.000000,-10.000000,12.000000,-3.000000
1294867.095325,-8.000000,-4.000000,-3.000000,-11.000000,-9.000000,-14.000000,-48.000000,-14.000000
1294867.096352,16.000000,19.000000,8.000000,31.000000,-1.000000,32.000000,93.000000,19.000000
1294867.096369,2.000000,-19.000000,-4.000000,-4.000000,-6.000000,-7.000000,-13.000000,4.000000
1294867.118339,4.000000,3.000000,-2.000000,-8.000000,-20.000000,-12.000000,-7.000000,4.000000
1294867.118366,-10.000000,-1.000000,-12.000000,-8.000000,-17.000000,-1.000000,-10.000000,-2.000000
1294867.119326,5.000000,1.000000,8.000000,11.000000,32.000000,1.000000,8.000000,0.000000
1294867.119335,-5.000000,-18.000000,-10.000000,1.000000,-13.000000,-25.000000,-7.000000,-4.000000
1294867.148064,-5.000000,11.000000,-4.000000,-48.000000,-49.000000,-9.000000,2.000000,-8.000000
1294867.148079,-2.000000,5.000000,10.000000,29.000000,53.000000,6.000000,-2.000000,5.000000
1294867.155350,-12.000000,-18.000000,-15.000000,-5.000000,1.000000,-31.000000,-61.000000,-19.000000
1294867.155366,11.000000,25.000000,8.000000,7.000000,8.000000,32.000000,39.000000,9.000000
1294867.185432,7.000000,2.000000,4.000000,6.000000,-29.000000,-3.000000,6.000000,5.000000
