# participant_id: P2
# gesture: hard
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_131846
# samples: 5100
# duration_sec: 30.450
# nominal_sample_rate: 200.0
# effective_sample_rate: 167.46
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295836.036868,41.000000,-27.000000,-7.000000,-8.000000,-1.000000,-10.000000,127.000000,61.000000
1295836.036888,-31.000000,-49.000000,-8.000000,18.000000,-10.000000,-12.000000,-41.000000,-5.000000
1295836.051540,10.000000,-10.000000,-4.000000,-4.000000,2.000000,-3.000000,-55.000000,-32.000000
1295836.051550,-1.000000,5.000000,-5.000000,-2.000000,2.000000,12.000000,-12.000000,-11.000000
1295836.067391,4.000000,-8.000000,16.000000,7.000000,-3.000000,6.000000,67.000000,40.000000
1295836.067404,25.000000,57.000000,10.000000,-7.000000,-4.000000,8.000000,-14.000000,-7.000000
1295836.068138,7.000000,-3.000000,-9.000000,-15.000000,-8.000000,-8.000000,-87.000000,-24.000000
1295836.068146,-8.000000,-11.000000,-15.000000,-22.000000,-9.000000,-10.000000,13.000000,-19.000000
1295836.069714,51.000000,-11.000000,17.000000,11.000000,9.000000,9.000000,28.000000,54.000000
1295836.069725,-25.000000,-12.000000,14.000000,3.000000,5.000000,-4.000000,-24.000000,-22.000000
1295836.074357,31.000000,20.000000,-20.000000,-33.000000,-14.000000,4.000000,9.000000,7.000000
1295836.074367,-20.000000,-31.000000,17.000000,11.000000,8.000000,2.000000,-6.000000,14.000000
1295836.104780,-8.000000,-6.000000,14.000000,16.000000,8.000000,-5.000000,1.000000,-35.000000
1295836.104789,-4.000000,5.000000,-4.000000,-25.000000,-45.000000,-22.000000,65.000000,6.000000
1295836.105024,-8.000000,30.000000,4.000000,-21.000000,0.000000,-6.000000,44.000000,17.000000
1295836.105044,-23.000000,-128.000000,-21.000000,-48.000000,-16.000000,-5.000000,-57.000000,-5.000000
1295836.112031,19.000000,57.000000,1.000000,-6.000000,-3.000000,20.000000,13.000000,-10.000000
1295836.112042,43.000000,43.000000,-22.000000,-57.000000,-25.000000,-9.000000,-12.000000,20.000000
1295836.119465,10.000000,13.000000,5.000000,-5.000000,5.000000,-6.000000,-20.000000,0.000000
1295836.119494,-57.000000,-32.000000,-20.000000,-31.000000,-18.000000,-9.000000,-40.000000,-20.000000
1295836.157018,24.000000,21.000000,19.000000,6.000000,-5.000000,0.000000,7.000000,-14.000000
1295836.157028,45.000000,1.000000,-53.000000,-35.000000,-26.000000,-31.000000,-70.000000,-17.000000
1295836.179371,-85.000000,-7.000000,64.000000,117.000000,34.000000,36.000000,127.000000,3.000000
1295836.179389,51.000000,19.000000,9.000000,6.000000,10.000000,31.000000,127.000000,103.000000
1295836.180258,3.000000,-11.000000,-13.000000,-16.000000,-16.000000,-20.000000,-50.000000,-15.000000
1295836.180274,-42.000000,-1.000000,-5.000000,-20.000000,-3.000000,-2.000000,-92.000000,-39.000000
1295836.180880,-10.000000,5.000000,-2.000000,31.000000,3.000000,10.000000,39.000000,-8.000000
1295836.180888,14.000000,10.000000,24.000000,19.000000,1.000000,9.000000,37.000000,31.000000
1295836.182178,16.000000,-1.000000,-11.000000,-12.000000,-4.000000,-12.000000,-11.000000,-5.000000
1295836.182196,19.000000,70.000000,14.000000,10.000000,15.000000,15.000000,-24.000000,-12.000000
1295836.183192,-14.000000,-50.000000,-18.000000,6.000000,-10.000000,1.000000,-7.000000,-4.000000
1295836.183210,-17.000000,15.000000,-5.000000,-6.000000,-4.000000,-14.000000,-62.000000,-11.000000
1295836.194674,22.000000,58.000000,10.000000,-24.000000,-26.000000,-9.000000,127.000000,56.000000
1295836.194683,-87.000000,-34.000000,6.000000,24.000000,26.000000,10.000000,-58.000000,-15.000000
1295836.217201,-17.000000,-23.000000,-11.000000,-1.000000,2.000000,-1.000000,-45.000000,-28.000000
1295836.217234,-1.000000,-3.000000,-17.000000,-26.000000,-8.000000,-20.000000,-53.000000,-29.000000
1295836.224644,-60.000000,-28.000000,-25.000000,-54.000000,-31.000000,-37.000000,-128.000000,-64.000000
1295836.224657,43.000000,22.000000,18.000000,18.000000,27.000000,35.000000,127.000000,103.000000
1295836.239389,-8.000000,-39.000000,-6.000000,6.000000,0.000000,0.000000,-8.000000,5.000000
1295836.239418,0.000000,22.000000,-2.000000,-44.000000,-14.000000,-9.000000,-39.000000,-23.000000
1295836.254534,-29.000000,34.000000,-3.000000,-4.000000,-2.000000,-10.000000,-35.000000,-15.000000
1295836.254545,34.000000,-35.000000,-35.000000,-46.000000,-21.000000,-6.000000,-12.000000,-7.000000
1295836.269222,-14.000000,67.000000,41.000000,45.000000,31.000000,12.000000,-38.000000,-15.000000
1295836.269232,3.000000,-50.000000,-11.000000,3.000000,7.000000,4.000000,65.000000,36.000000
1295836.276798,22.000000,5.000000,2.000000,10.000000,-3.000000,-8.000000,-23.000000,9.000000
1295836.276873,-23.000000,2.000000,1.000000,-3.000000,-9.000000,-1.000000,39.000000,-16.000000
1295836.299631,20.000000,44.000000,5.000000,-3.000000,1.000000,3.000000,-50.000000,-5.000000
1295836.299642,48.000000,-49.000000,-39.000000,-28.000000,-2.000000,3.000000,35.000000,28.000000
1295836.306834,19.000000,59.000000,42.000000,48.000000,10.000000,1.000000,-40.000000,-7.000000
1295836.306844,24.000000,5.000000,3.000000,2.000000,-5.000000,0.000000,31.000000,-11.000000
1295836.314688,-33.000000,-37.000000,0.000000,-20.000000,-14.000000,-8.000000,-100.000000,-32.000000
1295836.314696,-19.000000,11.000000,-3.000000,2.000000,2.000000,10.000000,75.000000,35.000000
1295836.315169,-9.000000,-25.000000,3.000000,16.000000,19.000000,16.000000,52.000000,29.000000
1295836.315178,-1.000000,19.000000,-1.000000,-10.000000,-8.000000,-9.000000,-58.000000,-23.000000
1295836.316853,15.000000,4.000000,-19.000000,1.000000,1.000000,21.000000,-28.000000,7.000000
1295836.316875,4.000000,-23.000000,-3.000000,7.000000,9.000000,-8.000000,25.000000,-35.000000
1295836.321617,15.000000,-2.000000,-23.000000,-17.000000,-6.000000,-11.000000,-35.000000,24.000000
1295836.321627,-60.000000,-63.000000,-7.000000,-4.000000,5.000000,16.000000,45.000000,4.000000
1295836.337035,2.000000,32.000000,21.000000,22.000000,-5.000000,-2.000000,-18.000000,-7.000000
1295836.337064,-25.000000,-5.000000,8.000000,40.000000,4.000000,1.000000,-20.000000,-20.000000
1295836.351970,24.000000,21.000000,-13.000000,-34.000000,-31.000000,-31.000000,-52.000000,-25.000000
1295836.351999,17.000000,-85.000000,-1.000000,22.000000,17.000000,23.000000,55.000000,42.000000
1295836.366908,75.000000,54.000000,8.000000,-1.000000,0.000000,-11.000000,24.000000,19.000000
1295836.366924,-25.000000,-78.000000,-5.000000,5.000000,5.000000,1.000000,-19.000000,-22.000000
1295836.419243,13.000000,37.000000,4.000000,-5.000000,0.000000,4.000000,-16.000000,-4.000000
1295836.419254,36.000000,8.000000,-28.000000,-18.000000,-3.000000,-14.000000,-14.000000,0.000000
1295836.419569,-12.000000,18.000000,21.000000,6.000000,-12.000000,-17.000000,-25.000000,-2.000000
1295836.419579,100.000000,19.000000,-32.000000,-12.000000,-12.000000,-4.000000,43.000000,0.000000
1295836.420918,8.000000,4.000000,3.000000,-22.000000,-9.000000,8.000000,78.000000,39.000000
1295836.420937,-62.000000,16.000000,23.000000,42.000000,19.000000,2.000000,-77.000000,-19.000000
1295836.421587,-45.000000,9.000000,6.000000,2.000000,3.000000,3.000000,36.000000,-1.000000
1295836.421596,127.000000,17.000000,12.000000,8.000000,8.000000,2.000000,-54.000000,17.000000
1295836.422985,-69.000000,-29.000000,11.000000,-35.000000,-10.000000,-21.000000,-99.000000,-57.000000
1295836.422999,40.000000,52.000000,61.000000,-18.000000,-11.000000,5.000000,112.000000,21.000000
1295836.434985,4.000000,28.000000,2.000000,-6.000000,-5.000000,-11.000000,-21.000000,-19.000000
1295836.434999,-75.000000,25.000000,-3.000000,-12.000000,-16.000000,-7.000000,-13.000000,-31.000000
1295836.441885,127.000000,53.000000,16.000000,8.000000,9.000000,1.000000,67.000000,20.000000
1295836.441897,7.000000,-28.000000,-47.000000,-1.000000,-3.000000,-1.000000,15.000000,13.000000
1295836.456752,1.000000,18.000000,7.000000,-4.000000,4.000000,10.000000,16.000000,1.000000
1295836.456762,-19.000000,12.000000,-3.000000,1.000000,-8.000000,-3.000000,-15.000000,-13.000000
1295836.471933,15.000000,9.000000,-11.000000,-15.000000,-2.000000,0.000000,-102.000000,-19.000000
1295836.471954,30.000000,-27.000000,-6.000000,34.000000,15.000000,13.000000,114.000000,36.000000
1295836.501906,-11.000000,-30.000000,30.000000,30.000000,-20.000000,-6.000000,86.000000,53.000000
1295836.501917,10.000000,27.000000,-11.000000,-28.000000,-6.000000,-7.000000,-109.000000,-39.000000
1295836.524534,-42.000000,25.000000,-4.000000,18.000000,7.000000,25.000000,46.000000,-33.000000
1295836.524563,65.000000,-45.000000,15.000000,-15.000000,11.000000,4.000000,24.000000,34.000000
1295836.539401,-29.000000,-21.000000,6.000000,35.000000,13.000000,-7.000000,82.000000,58.000000
1295836.539431,-16.000000,-17.000000,-12.000000,-20.000000,-20.000000,-22.000000,-77.000000,-37.000000
1295836.540582,1.000000,-6.000000,-13.000000,-15.000000,-23.000000,-19.000000,-66.000000,-53.000000
1295836.540591,-13.000000,33.000000,5.000000,6.000000,-7.000000,15.000000,-8.000000,-46.000000
1295836.541131,19.000000,-1.000000,11.000000,14.000000,18.000000,9.000000,127.000000,107.000000
1295836.541158,44.000000,-3.000000,11.000000,-2.000000,1.000000,4.000000,-81.000000,-22.000000
1295836.541665,16.000000,8.000000,11.000000,2.000000,-4.000000,21.000000,42.000000,61.000000
1295836.541677,2.000000,-28.000000,-34.000000,-8.000000,-13.000000,-23.000000,63.000000,16.000000
1295836.542589,-6.000000,22.000000,21.000000,-1.000000,5.000000,-2.000000,-42.000000,-27.000000
1295836.542610,-13.000000,4.000000,-8.000000,6.000000,4.000000,4.000000,-41.000000,-30.000000
1295836.554893,-4.000000,6.000000,-5.000000,-50.000000,-25.000000,-4.000000,16.000000,-7.000000
1295836.554920,17.000000,8.000000,2.000000,29.000000,18.000000,-1.000000,0.000000,5.000000
1295836.576766,-8.000000,-17.000000,-22.000000,-15.000000,-2.000000,-3.000000,-3.000000,-9.000000
1295836.576775,9.000000,16.000000,-13.000000,-33.000000,-13.000000,20.000000,-106.000000,-37.000000
1295836.577222,95.000000,55.000000,34.000000,-4.000000,-9.000000,-48.000000,127.000000,79.000000
1295836.577234,-29.000000,-88.000000,-13.000000,-25.000000,2.000000,-13.000000,-82.000000,-26.000000
1295836.591884,-2.000000,14.000000,-7.000000,-9.000000,-7.000000,-14.000000,-128.000000,-87.000000
1295836.591895,-11.000000,23.000000,-1.000000,-7.000000,2.000000,21.000000,127.000000,92.000000
1295836.621841,4.000000,-37.000000,3.000000,-2.000000,-2.000000,3.000000,-49.000000,5.000000
1295836.621851,27.000000,67.000000,-15.000000,-23.000000,-20.000000,-26.000000,-94.000000,-32.000000
1295836.659838,0.000000,14.000000,5.000000,2.000000,6.000000,7.000000,-18.000000,-11.000000
1295836.659852,-29.000000,1.000000,22.000000,-10.000000,-10.000000,12.000000,-58.000000,-47.000000
1295836.660306,15.000000,-6.000000,-45.000000,-30.000000,-2.000000,-7.000000,51.000000,24.000000
1295836.660315,-31.000000,-8.000000,37.000000,29.000000,13.000000,1.000000,63.000000,31.000000
1295836.661544,-14.000000,-48.000000,-10.000000,2.000000,-1.000000,-1.000000,-1.000000,-6.000000
1295836.661571,3.000000,8.000000,10.000000,0.000000,-1.000000,-7.000000,-45.000000,-22.000000
1295836.662193,11.000000,-7.000000,-30.000000,-42.000000,-13.000000,7.000000,-24.000000,-29.000000
1295836.662220,-10.000000,-13.000000,19.000000,63.000000,-7.000000,-17.000000,74.000000,4.000000
1295836.663001,48.000000,26.000000,13.000000,-10.000000,0.000000,-8.000000,28.000000,36.000000
1295836.663027,-17.000000,-16.000000,-10.000000,-20.000000,-5.000000,-8.000000,-6.000000,-18.000000
1295836.696868,-89.000000,-52.000000,-11.000000,-1.000000,-4.000000,-17.000000,-128.000000,-95.000000
1295836.696896,5.000000,62.000000,11.000000,0.000000,-2.000000,30.000000,127.000000,89.000000
1295836.712147,23.000000,-30.000000,8.000000,3.000000,7.000000,10.000000,41.000000,31.000000
1295836.712176,-38.000000,2.000000,-47.000000,-7.000000,-9.000000,-9.000000,-120.000000,-40.000000
1295836.719575,79.000000,24.000000,58.000000,42.000000,17.000000,-6.000000,82.000000,13.000000
1295836.719585,1.000000,23.000000,12.000000,43.000000,15.000000,-4.000000,-36.000000,6.000000
1295836.742153,-15.000000,-29.000000,-18.000000,-31.000000,-11.000000,-4.000000,-19.000000,-11.000000
1295836.742181,-15.000000,-46.000000,-25.000000,-10.000000,-1.000000,-1.000000,9.000000,-14.000000
1295836.742776,-18.000000,-18.000000,-4.000000,-53.000000,-13.000000,-14.000000,-99.000000,-23.000000
1295836.742791,17.000000,2.000000,-7.000000,-4.000000,2.000000,4.000000,90.000000,51.000000
1295836.744111,17.000000,16.000000,-9.000000,-16.000000,-6.000000,2.000000,13.000000,-5.000000
1295836.744130,9.000000,-14.000000,1.000000,4.000000,7.000000,5.000000,-31.000000,-19.000000
1295836.744881,-4.000000,-11.000000,-8.000000,-15.000000,-15.000000,-18.000000,4.000000,1.000000
1295836.744890,-4.000000,0.000000,3.000000,6.000000,11.000000,12.000000,-3.000000,-12.000000
1295836.749226,76.000000,36.000000,11.000000,0.000000,16.000000,5.000000,-36.000000,63.000000
1295836.749236,-5.000000,-10.000000,-15.000000,-11.000000,-8.000000,1.000000,-36.000000,-29.000000
1295836.779566,-55.000000,8.000000,3.000000,34.000000,15.000000,0.000000,-18.000000,-34.000000
1295836.779742,-32.000000,-50.000000,-29.000000,-60.000000,-40.000000,-23.000000,-128.000000,-104.000000
1295836.780090,90.000000,55.000000,18.000000,0.000000,6.000000,46.000000,127.000000,127.000000
1295836.780118,-80.000000,-80.000000,0.000000,6.000000,2.000000,-12.000000,-84.000000,-24.000000
1295836.781241,-8.000000,-16.000000,-3.000000,22.000000,8.000000,-2.000000,-66.000000,-40.000000
1295836.781263,-42.000000,13.000000,-12.000000,11.000000,-10.000000,-9.000000,-33.000000,-34.000000
1295836.809455,31.000000,24.000000,23.000000,7.000000,6.000000,9.000000,28.000000,26.000000
1295836.809466,-23.000000,-7.000000,-15.000000,-1.000000,1.000000,-10.000000,8.000000,-6.000000
1295836.824474,-15.000000,-1.000000,-19.000000,-14.000000,-8.000000,-3.000000,-28.000000,-16.000000
1295836.824484,6.000000,21.000000,5.000000,2.000000,4.000000,10.000000,2.000000,9.000000
1295836.862060,-6.000000,-32.000000,-2.000000,-22.000000,-11.000000,7.000000,127.000000,14.000000
1295836.862070,7.000000,-55.000000,-18.000000,7.000000,6.000000,-30.000000,-95.000000,-1.000000
1295836.899232,36.000000,63.000000,13.000000,17.000000,7.000000,5.000000,33.000000,9.000000
1295836.899243,15.000000,-11.000000,-16.000000,-7.000000,-7.000000,-25.000000,-24.000000,-9.000000
1295836.899820,18.000000,0.000000,-8.000000,-9.000000,0.000000,0.000000,-37.000000,-31.000000
1295836.899830,-11.000000,28.000000,-12.000000,11.000000,-6.000000,6.000000,-12.000000,-10.000000
1295836.900896,-30.000000,-111.000000,14.000000,1.000000,-8.000000,-19.000000,52.000000,15.000000
1295836.900905,22.000000,50.000000,16.000000,13.000000,-6.000000,-3.000000,-19.000000,-13.000000
1295836.901553,21.000000,37.000000,-10.000000,12.000000,5.000000,-11.000000,-84.000000,-2.000000
1295836.901561,-40.000000,-55.000000,-19.000000,5.000000,0.000000,0.000000,-20.000000,-29.000000
1295836.903143,-20.000000,10.000000,-1.000000,-4.000000,10.000000,19.000000,-7.000000,3.000000
1295836.903152,15.000000,19.000000,-6.000000,-12.000000,-5.000000,-2.000000,0.000000,11.000000
1295836.936744,1.000000,10.000000,6.000000,43.000000,1.000000,-5.000000,-16.000000,-16.000000
1295836.936768,37.000000,5.000000,-4.000000,-27.000000,-12.000000,-6.000000,-3.000000,21.000000
1295836.944179,-2.000000,-6.000000,15.000000,-18.000000,-5.000000,11.000000,40.000000,8.000000
1295836.944192,-61.000000,-19.000000,-1.000000,0.000000,2.000000,-16.000000,-54.000000,-32.000000
1295836.974329,-121.000000,-34.000000,-13.000000,-12.000000,-8.000000,-10.000000,-73.000000,-33.000000
1295836.974346,55.000000,8.000000,-23.000000,-24.000000,-14.000000,11.000000,110.000000,1.000000
1295836.981679,45.000000,-5.000000,-6.000000,-15.000000,-5.000000,7.000000,116.000000,87.000000
1295836.981688,15.000000,-21.000000,-5.000000,3.000000,-1.000000,-4.000000,-39.000000,-16.000000
1295837.011843,-77.000000,-6.000000,18.000000,20.000000,4.000000,0.000000,-50.000000,-43.000000
1295837.011867,69.000000,49.000000,15.000000,-4.000000,0.000000,4.000000,-48.000000,-24.000000
1295837.026932,-36.000000,-26.000000,-3.000000,-6.000000,-15.000000,-14.000000,25.000000,10.000000
1295837.026942,127.000000,31.000000,-28.000000,-25.000000,-20.000000,-8.000000,-128.000000,-23.000000
1295837.057294,-43.000000,-40.000000,-27.000000,-1.000000,-1.000000,-4.000000,-25.000000,-21.000000
1295837.057345,23.000000,-60.000000,6.000000,-36.000000,-25.000000,-4.000000,-4.000000,-6.000000
1295837.086964,-92.000000,-47.000000,-20.000000,-8.000000,-3.000000,-38.000000,-88.000000,-8.000000
1295837.086975,65.000000,-12.000000,-26.000000,-31.000000,-19.000000,-23.000000,-33.000000,-31.000000
1295837.101854,1.000000,11.000000,9.000000,11.000000,3.000000,2.000000,-58.000000,-20.000000
1295837.101864,-13.000000,-9.000000,5.000000,17.000000,27.000000,10.000000,16.000000,-12.000000
1295837.109162,-3.000000,-12.000000,6.000000,-1.000000,-3.000000,-4.000000,-31.000000,-23.000000
1295837.109172,-15.000000,0.000000,-8.000000,-12.000000,-3.000000,1.000000,-21.000000,-20.000000
1295837.132016,9.000000,9.000000,-16.000000,12.000000,2.000000,-13.000000,-127.000000,-33.000000
1295837.132027,-32.000000,-35.000000,2.000000,-33.000000,-30.000000,-2.000000,123.000000,5.000000
1295837.132381,-5.000000,-77.000000,-7.000000,-45.000000,2.000000,2.000000,-6.000000,9.000000
1295837.132393,19.000000,0.000000,21.000000,77.000000,18.000000,5.000000,-1.000000,9.000000
1295837.133480,31.000000,-17.000000,-7.000000,-13.000000,-16.000000,9.000000,127.000000,38.000000
1295837.133489,-11.000000,38.000000,-3.000000,-21.000000,-1.000000,10.000000,-4.000000,17.000000
1295837.134113,10.000000,-56.000000,-6.000000,10.000000,13.000000,6.000000,75.000000,4.000000
1295837.134122,-11.000000,10.000000,-6.000000,-17.000000,-18.000000,-21.000000,-78.000000,-29.000000
1295837.135684,15.000000,6.000000,-27.000000,-21.000000,-13.000000,-21.000000,-27.000000,-22.000000
1295837.135693,13.000000,7.000000,5.000000,-52.000000,-6.000000,9.000000,10.000000,8.000000
1295837.146869,-7.000000,-17.000000,-13.000000,-13.000000,-9.000000,-7.000000,-11.000000,-7.000000
1295837.146888,-2.000000,-30.000000,-16.000000,18.000000,12.000000,-8.000000,-23.000000,-7.000000
1295837.177078,-66.000000,27.000000,13.000000,11.000000,6.000000,13.000000,29.000000,-4.000000
1295837.177091,-52.000000,-26.000000,-7.000000,-18.000000,-31.000000,-25.000000,-19.000000,-8.000000
1295837.214437,-19.000000,11.000000,-17.000000,-33.000000,-12.000000,-12.000000,-17.000000,-24.000000
1295837.214448,92.000000,37.000000,51.000000,73.000000,34.000000,23.000000,103.000000,71.000000
1295837.221793,-6.000000,-17.000000,-16.000000,-11.000000,-9.000000,-10.000000,-99.000000,-26.000000
1295837.221816,31.000000,11.000000,-10.000000,-29.000000,-18.000000,-13.000000,81.000000,5.000000
1295837.252150,5.000000,-3.000000,-1.000000,13.000000,18.000000,23.000000,-29.000000,19.000000
1295837.252170,17.000000,62.000000,14.000000,-13.000000,-24.000000,-24.000000,9.000000,-9.000000
1295837.252767,39.000000,-25.000000,3.000000,-18.000000,-5.000000,-9.000000,-48.000000,-10.000000
1295837.252777,-45.000000,7.000000,-16.000000,4.000000,1.000000,-3.000000,-49.000000,-25.000000
1295837.253421,-62.000000,-6.000000,30.000000,33.000000,10.000000,28.000000,91.000000,36.000000
