# participant_id: P1
# gesture: baseline
# trial_number: 1
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_125938
# samples: 4986
# duration_sec: 30.278
# nominal_sample_rate: 200.0
# effective_sample_rate: 164.64
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1294698.360322,-1.000000,-2.000000,1.000000,0.000000,-3.000000,0.000000,-5.000000,-7.000000
1294698.360334,0.000000,-1.000000,-4.000000,-2.000000,-3.000000,-3.000000,-3.000000,-3.000000
1294698.390106,-2.000000,2.000000,4.000000,1.000000,-1.000000,0.000000,2.000000,-1.000000
1294698.390119,-2.000000,-4.000000,-3.000000,-3.000000,-2.000000,-6.000000,-1.000000,-3.000000
1294698.397733,-1.000000,6.000000,8.000000,-3.000000,1.000000,0.000000,-1.000000,2.000000
1294698.397743,-2.000000,3.000000,0.000000,1.000000,-2.000000,3.000000,0.000000,0.000000
1294698.428607,2.000000,-1.000000,-1.000000,2.000000,0.000000,-1.000000,3.000000,3.000000
1294698.428634,-9.000000,-8.000000,-5.000000,-2.000000,1.000000,-1.000000,-1.000000,-5.000000
1294698.436617,3.000000,13.000000,17.000000,3.000000,1.000000,-2.000000,-3.000000,-1.000000
1294698.436670,-4.000000,-1.000000,-2.000000,2.000000,-4.000000,1.000000,1.000000,-2.000000
1294698.437734,-1.000000,-2.000000,1.000000,-2.000000,-1.000000,-4.000000,-3.000000,-1.000000
1294698.437789,-2.000000,-5.000000,-5.000000,1.000000,-2.000000,0.000000,-2.000000,-2.000000
1294698.439666,-2.000000,-3.000000,2.000000,-1.000000,-1.000000,-2.000000,-2.000000,-3.000000
1294698.439687,-1.000000,-1.000000,-4.000000,1.000000,0.000000,0.000000,-2.000000,1.000000
1294698.443483,-1.000000,0.000000,1.000000,-2.000000,-2.000000,-4.000000,-1.000000,-7.000000
1294698.443507,-2.000000,-4.000000,1.000000,2.000000,-2.000000,-1.000000,0.000000,7.000000
1294698.465676,2.000000,0.000000,-6.000000,-1.000000,0.000000,-2.000000,1.000000,5.000000
1294698.465696,-3.000000,-3.000000,0.000000,-4.000000,-4.000000,1.000000,-1.000000,-7.000000
1294698.473121,-2.000000,-4.000000,0.000000,2.000000,3.000000,-2.000000,-1.000000,-5.000000
1294698.473160,-4.000000,-4.000000,-3.000000,2.000000,-1.000000,-4.000000,-4.000000,-3.000000
1294698.487650,-2.000000,3.000000,-1.000000,-3.000000,-1.000000,-1.000000,-1.000000,-3.000000
1294698.487679,1.000000,-2.000000,9.000000,0.000000,-5.000000,-1.000000,1.000000,-1.000000
1294698.510166,-3.000000,-2.000000,1.000000,-1.000000,1.000000,0.000000,0.000000,-4.000000
1294698.510176,0.000000,-1.000000,-1.000000,-3.000000,0.000000,-4.000000,0.000000,-1.000000
1294698.511087,1.000000,5.000000,0.000000,-4.000000,-2.000000,1.000000,-4.000000,0.000000
1294698.511096,-5.000000,-5.000000,-4.000000,-3.000000,0.000000,-3.000000,-1.000000,-2.000000
1294698.511780,-1.000000,-2.000000,-3.000000,1.000000,-1.000000,0.000000,-1.000000,-4.000000
1294698.511789,4.000000,5.000000,0.000000,-2.000000,-1.000000,-3.000000,-2.000000,-2.000000
1294698.513727,0.000000,-5.000000,-1.000000,1.000000,1.000000,2.000000,0.000000,-1.000000
1294698.513741,-1.000000,-2.000000,-6.000000,2.000000,1.000000,-3.000000,0.000000,-2.000000
1294698.525761,-4.000000,-8.000000,-6.000000,-5.000000,-6.000000,-1.000000,-4.000000,0.000000
1294698.525771,-3.000000,8.000000,4.000000,-2.000000,-3.000000,0.000000,-3.000000,-1.000000
1294698.547607,-2.000000,-3.000000,-6.000000,-2.000000,0.000000,0.000000,-1.000000,-1.000000
1294698.547618,-1.000000,-2.000000,-7.000000,-4.000000,-4.000000,-2.000000,-2.000000,0.000000
1294698.548021,1.000000,-4.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1294698.548031,-9.000000,-3.000000,-4.000000,0.000000,0.000000,-1.000000,-1.000000,-5.000000
1294698.555431,-7.000000,2.000000,-2.000000,-1.000000,0.000000,0.000000,2.000000,4.000000
1294698.555443,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,-1.000000,0.000000
1294698.562758,-1.000000,-8.000000,-5.000000,1.000000,-1.000000,-1.000000,0.000000,-6.000000
1294698.562769,1.000000,-1.000000,-3.000000,-1.000000,2.000000,1.000000,-1.000000,-2.000000
1294698.600371,-1.000000,-5.000000,-4.000000,-1.000000,-3.000000,-1.000000,1.000000,-5.000000
1294698.600382,-2.000000,-4.000000,0.000000,-2.000000,3.000000,0.000000,0.000000,-5.000000
1294698.615100,-1.000000,1.000000,0.000000,1.000000,1.000000,2.000000,-2.000000,4.000000
1294698.615121,3.000000,1.000000,-2.000000,-3.000000,-5.000000,-1.000000,-1.000000,-1.000000
1294698.630345,-1.000000,-2.000000,-2.000000,-1.000000,1.000000,-2.000000,-3.000000,-4.000000
1294698.630355,-3.000000,-3.000000,2.000000,1.000000,2.000000,0.000000,1.000000,-1.000000
1294698.652751,4.000000,5.000000,-6.000000,-1.000000,-2.000000,0.000000,-3.000000,0.000000
1294698.652765,-2.000000,6.000000,2.000000,1.000000,-1.000000,1.000000,-4.000000,-3.000000
1294698.675921,-2.000000,-7.000000,2.000000,-1.000000,0.000000,3.000000,0.000000,3.000000
1294698.675951,-2.000000,-3.000000,-2.000000,-2.000000,-1.000000,-1.000000,-2.000000,-3.000000
1294698.676790,-2.000000,-1.000000,-5.000000,-2.000000,-1.000000,-1.000000,2.000000,-2.000000
1294698.676799,2.000000,10.000000,8.000000,1.000000,2.000000,-5.000000,-1.000000,1.000000
1294698.677813,12.000000,-9.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,3.000000
1294698.677834,-3.000000,-2.000000,-7.000000,-4.000000,-3.000000,0.000000,-2.000000,0.000000
1294698.678241,1.000000,2.000000,-1.000000,-2.000000,-2.000000,-1.000000,1.000000,-1.000000
1294698.678266,1.000000,0.000000,-4.000000,0.000000,-2.000000,1.000000,1.000000,-2.000000
1294698.678972,1.000000,-1.000000,0.000000,-1.000000,-1.000000,2.000000,2.000000,-5.000000
1294698.678997,0.000000,-5.000000,-3.000000,2.000000,1.000000,-1.000000,-1.000000,-1.000000
1294698.682477,0.000000,-2.000000,-11.000000,-1.000000,0.000000,-2.000000,-3.000000,-4.000000
1294698.682484,-7.000000,-11.000000,-6.000000,-1.000000,-2.000000,1.000000,-1.000000,-6.000000
1294698.706214,2.000000,21.000000,8.000000,2.000000,-1.000000,-3.000000,-1.000000,-2.000000
1294698.706245,0.000000,0.000000,1.000000,0.000000,-1.000000,1.000000,-2.000000,-1.000000
1294698.713918,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000,-3.000000,2.000000,-2.000000
1294698.713977,-2.000000,-4.000000,1.000000,-1.000000,-2.000000,-1.000000,-4.000000,1.000000
1294698.736033,0.000000,-5.000000,-3.000000,-1.000000,0.000000,0.000000,-5.000000,0.000000
1294698.736062,6.000000,10.000000,12.000000,2.000000,-1.000000,1.000000,0.000000,-1.000000
1294698.743325,-5.000000,-4.000000,-8.000000,0.000000,-3.000000,-5.000000,0.000000,0.000000
1294698.743354,-7.000000,-2.000000,6.000000,2.000000,-1.000000,-4.000000,-1.000000,-3.000000
1294698.752640,1.000000,1.000000,-1.000000,4.000000,-1.000000,-2.000000,2.000000,-3.000000
1294698.752695,-2.000000,-5.000000,-4.000000,-6.000000,-3.000000,-1.000000,-4.000000,-2.000000
1294698.753022,-2.000000,-2.000000,-3.000000,0.000000,0.000000,-1.000000,-1.000000,-4.000000
1294698.753465,-1.000000,-3.000000,2.000000,-1.000000,1.000000,1.000000,-2.000000,-4.000000
1294698.754690,0.000000,1.000000,0.000000,-3.000000,-2.000000,1.000000,3.000000,2.000000
1294698.754716,1.000000,2.000000,2.000000,2.000000,-1.000000,-2.000000,0.000000,0.000000
1294698.765973,-4.000000,-8.000000,1.000000,-2.000000,-2.000000,1.000000,0.000000,1.000000
1294698.765999,-2.000000,3.000000,-8.000000,-1.000000,-1.000000,2.000000,-1.000000,-16.000000
1294698.782619,12.000000,-4.000000,-5.000000,0.000000,1.000000,0.000000,5.000000,34.000000
1294698.782649,0.000000,-3.000000,4.000000,0.000000,2.000000,-3.000000,-1.000000,-4.000000
1294698.782898,-1.000000,-2.000000,-1.000000,-2.000000,-5.000000,-3.000000,-1.000000,-5.000000
1294698.782944,-1.000000,1.000000,2.000000,-1.000000,-3.000000,0.000000,-1.000000,-5.000000
1294698.795159,-4.000000,-7.000000,0.000000,-1.000000,2.000000,-2.000000,-3.000000,-3.000000
1294698.795172,-2.000000,-7.000000,-7.000000,-1.000000,0.000000,-3.000000,0.000000,-1.000000
1294698.825192,2.000000,6.000000,7.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000
1294698.825201,0.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000
1294698.840327,-8.000000,0.000000,-2.000000,-4.000000,0.000000,1.000000,-2.000000,-1.000000
1294698.840355,5.000000,5.000000,2.000000,-2.000000,0.000000,1.000000,1.000000,-3.000000
1294698.855189,0.000000,0.000000,-2.000000,-1.000000,-3.000000,2.000000,-2.000000,1.000000
1294698.855218,-2.000000,-4.000000,-3.000000,1.000000,2.000000,-3.000000,-1.000000,1.000000
1294698.870191,1.000000,1.000000,-1.000000,-2.000000,1.000000,-1.000000,3.000000,0.000000
1294698.870203,0.000000,-2.000000,4.000000,-1.000000,-2.000000,-2.000000,2.000000,-4.000000
1294698.870806,-4.000000,-3.000000,-2.000000,1.000000,-3.000000,-1.000000,-1.000000,-2.000000
1294698.870814,-1.000000,2.000000,-1.000000,-1.000000,2.000000,-1.000000,0.000000,0.000000
1294698.871709,1.000000,6.000000,-5.000000,-3.000000,-3.000000,0.000000,-1.000000,-1.000000
1294698.871717,-3.000000,-1.000000,-2.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000
1294698.872443,3.000000,-12.000000,-5.000000,1.000000,3.000000,-1.000000,-2.000000,0.000000
1294698.872451,-1.000000,-3.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000
1294698.873999,-2.000000,0.000000,0.000000,-4.000000,-3.000000,3.000000,1.000000,-9.000000
1294698.874007,2.000000,-3.000000,-4.000000,-5.000000,-2.000000,0.000000,4.000000,17.000000
1294698.907547,-1.000000,9.000000,17.000000,3.000000,-2.000000,-2.000000,2.000000,-3.000000
1294698.907557,0.000000,0.000000,-10.000000,-1.000000,-6.000000,0.000000,0.000000,-3.000000
1294698.908691,-2.000000,-1.000000,-3.000000,-2.000000,2.000000,0.000000,-1.000000,-3.000000
1294698.908699,-7.000000,3.000000,5.000000,1.000000,-1.000000,1.000000,-3.000000,-3.000000
1294698.909548,13.000000,-4.000000,-11.000000,-2.000000,-3.000000,-1.000000,-1.000000,6.000000
1294698.909558,-1.000000,9.000000,7.000000,-1.000000,-2.000000,-2.000000,-1.000000,-3.000000
1294698.915361,-2.000000,-5.000000,-3.000000,-1.000000,-1.000000,0.000000,0.000000,0.000000
1294698.915372,-1.000000,-1.000000,-4.000000,-3.000000,-3.000000,-1.000000,-1.000000,-1.000000
1294698.930374,2.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000
1294698.930385,-5.000000,-3.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000,-3.000000
1294698.960262,3.000000,7.000000,1.000000,-1.000000,1.000000,1.000000,-3.000000,-3.000000
1294698.960272,-2.000000,-6.000000,-1.000000,-1.000000,-1.000000,-1.000000,-3.000000,2.000000
1294698.967894,-3.000000,-4.000000,2.000000,0.000000,-3.000000,-2.000000,-4.000000,-1.000000
1294698.967905,-1.000000,4.000000,2.000000,-2.000000,-1.000000,-2.000000,0.000000,-2.000000
1294698.989934,-2.000000,-3.000000,-2.000000,-2.000000,-1.000000,0.000000,-3.000000,-3.000000
1294698.989944,-4.000000,-5.000000,-5.000000,0.000000,0.000000,-2.000000,-3.000000,-19.000000
1294698.997648,5.000000,11.000000,15.000000,3.000000,0.000000,-1.000000,4.000000,35.000000
1294698.997677,-3.000000,0.000000,-2.000000,0.000000,-1.000000,0.000000,0.000000,-7.000000
1294699.028937,-3.000000,-1.000000,-6.000000,-4.000000,-2.000000,1.000000,-1.000000,-6.000000
1294699.028971,2.000000,9.000000,8.000000,4.000000,-2.000000,-1.000000,-3.000000,0.000000
1294699.036149,-2.000000,-2.000000,-2.000000,-1.000000,1.000000,2.000000,1.000000,-1.000000
1294699.036184,2.000000,-1.000000,-6.000000,-6.000000,-4.000000,-1.000000,-2.000000,-1.000000
1294699.065484,-4.000000,-4.000000,-3.000000,-3.000000,-3.000000,-2.000000,-3.000000,-2.000000
1294699.065501,-1.000000,4.000000,1.000000,-1.000000,-1.000000,-4.000000,-1.000000,0.000000
1294699.095203,-1.000000,-5.000000,-1.000000,0.000000,2.000000,-1.000000,1.000000,-3.000000
1294699.095213,-2.000000,1.000000,-3.000000,-1.000000,-3.000000,-2.000000,-2.000000,-1.000000
1294699.102867,-1.000000,1.000000,-3.000000,0.000000,2.000000,-1.000000,-1.000000,1.000000
1294699.102880,-2.000000,0.000000,-5.000000,1.000000,-4.000000,-3.000000,-1.000000,-2.000000
1294699.110193,-2.000000,4.000000,16.000000,2.000000,-3.000000,-1.000000,0.000000,0.000000
1294699.110204,-1.000000,-5.000000,-11.000000,-4.000000,2.000000,0.000000,-2.000000,-1.000000
1294699.132501,-1.000000,-5.000000,-2.000000,-3.000000,0.000000,2.000000,1.000000,32.000000
1294699.132525,-3.000000,3.000000,3.000000,0.000000,-1.000000,-1.000000,1.000000,-4.000000
1294699.148292,-1.000000,-3.000000,-3.000000,0.000000,1.000000,-2.000000,-1.000000,-1.000000
1294699.148303,-2.000000,1.000000,5.000000,-1.000000,-1.000000,0.000000,-1.000000,-2.000000
1294699.149302,1.000000,8.000000,16.000000,-2.000000,0.000000,-1.000000,0.000000,-1.000000
1294699.149311,0.000000,0.000000,1.000000,-2.000000,3.000000,1.000000,-2.000000,0.000000
1294699.150643,2.000000,-4.000000,-2.000000,-3.000000,1.000000,-1.000000,2.000000,0.000000
1294699.150653,-8.000000,-1.000000,-3.000000,-2.000000,-5.000000,-2.000000,0.000000,-1.000000
1294699.151532,1.000000,-3.000000,-2.000000,-1.000000,0.000000,-2.000000,-4.000000,-2.000000
1294699.151542,-4.000000,-3.000000,1.000000,2.000000,0.000000,-1.000000,1.000000,1.000000
1294699.155040,-3.000000,-13.000000,-10.000000,-5.000000,-5.000000,-1.000000,2.000000,0.000000
1294699.155050,4.000000,11.000000,13.000000,2.000000,-2.000000,-2.000000,-1.000000,0.000000
1294699.185059,-5.000000,-8.000000,-1.000000,-5.000000,1.000000,-1.000000,-2.000000,-3.000000
1294699.185070,-4.000000,3.000000,-2.000000,-2.000000,-2.000000,-3.000000,0.000000,-2.000000
1294699.230368,-1.000000,-1.000000,-2.000000,-1.000000,1.000000,-1.000000,-1.000000,1.000000
1294699.230378,-5.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,-1.000000
1294699.230957,-2.000000,2.000000,-4.000000,0.000000,-2.000000,-1.000000,-2.000000,-1.000000
1294699.230965,-3.000000,2.000000,8.000000,1.000000,-2.000000,-1.000000,-3.000000,-1.000000
1294699.232335,-3.000000,-1.000000,-1.000000,-2.000000,-3.000000,0.000000,-1.000000,0.000000
1294699.232362,-1.000000,-9.000000,-8.000000,-1.000000,0.000000,1.000000,-1.000000,-2.000000
1294699.232882,2.000000,-6.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,-3.000000
1294699.232889,3.000000,-5.000000,-3.000000,0.000000,-2.000000,-2.000000,-1.000000,9.000000
1294699.245113,-2.000000,-3.000000,-2.000000,-4.000000,-2.000000,-2.000000,-1.000000,-2.000000
1294699.245126,-1.000000,0.000000,-3.000000,3.000000,-2.000000,0.000000,-1.000000,-1.000000
1294699.260642,0.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000,-2.000000,-2.000000
1294699.260653,-8.000000,-2.000000,-2.000000,0.000000,-2.000000,-1.000000,-3.000000,-4.000000
1294699.261462,14.000000,-4.000000,6.000000,2.000000,0.000000,-2.000000,-2.000000,4.000000
1294699.261472,-3.000000,1.000000,0.000000,0.000000,-1.000000,3.000000,-1.000000,-2.000000
1294699.275300,-3.000000,-3.000000,-6.000000,-4.000000,-1.000000,-3.000000,-1.000000,-4.000000
1294699.275328,-3.000000,-1.000000,8.000000,5.000000,-1.000000,-1.000000,0.000000,-1.000000
1294699.297940,0.000000,-1.000000,-6.000000,-4.000000,-1.000000,1.000000,1.000000,-4.000000
1294699.297953,-3.000000,2.000000,2.000000,-4.000000,-3.000000,0.000000,1.000000,6.000000
1294699.312805,-3.000000,-3.000000,-4.000000,-2.000000,-2.000000,-1.000000,-2.000000,-6.000000
1294699.312836,1.000000,0.000000,-4.000000,-2.000000,0.000000,-1.000000,-2.000000,1.000000
1294699.342895,-4.000000,-9.000000,-5.000000,0.000000,-1.000000,-2.000000,-1.000000,0.000000
1294699.342905,0.000000,2.000000,0.000000,-1.000000,-1.000000,0.000000,-4.000000,-1.000000
1294699.350491,-6.000000,-2.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-7.000000
1294699.350499,8.000000,0.000000,1.000000,-3.000000,0.000000,2.000000,1.000000,21.000000
1294699.351201,0.000000,-1.000000,-1.000000,-2.000000,-3.000000,-3.000000,-3.000000,-4.000000
1294699.351209,0.000000,-3.000000,1.000000,1.000000,1.000000,2.000000,0.000000,-3.000000
1294699.354574,-3.000000,5.000000,-6.000000,-1.000000,-6.000000,2.000000,0.000000,-4.000000
1294699.354612,-2.000000,-7.000000,-7.000000,-3.000000,-5.000000,-2.000000,-1.000000,-1.000000
1294699.354707,-1.000000,-1.000000,-6.000000,-1.000000,0.000000,0.000000,1.000000,-4.000000
1294699.354719,-2.000000,-1.000000,1.000000,-2.000000,1.000000,-1.000000,1.000000,0.000000
1294699.372777,-1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,-2.000000,2.000000
1294699.372811,-1.000000,4.000000,-6.000000,-2.000000,0.000000,1.000000,-1.000000,0.000000
1294699.379907,2.000000,0.000000,-5.000000,-4.000000,-3.000000,0.000000,-1.000000,0.000000
1294699.379917,-2.000000,-1.000000,4.000000,3.000000,0.000000,3.000000,1.000000,-3.000000
1294699.380694,4.000000,0.000000,-7.000000,-2.000000,1.000000,-1.000000,0.000000,-2.000000
1294699.380702,-8.000000,6.000000,3.000000,2.000000,-3.000000,1.000000,1.000000,-1.000000
1294699.395225,2.000000,-5.000000,0.000000,-3.000000,1.000000,-1.000000,-4.000000,-4.000000
1294699.395254,0.000000,-1.000000,-5.000000,-4.000000,-1.000000,-1.000000,-1.000000,-3.000000
1294699.410454,-1.000000,1.000000,-3.000000,1.000000,-5.000000,0.000000,-2.000000,-3.000000
1294699.410478,-2.000000,1.000000,3.000000,-4.000000,0.000000,-2.000000,-3.000000,-2.000000
1294699.432683,0.000000,-3.000000,-4.000000,-2.000000,0.000000,-2.000000,-2.000000,-17.000000
1294699.432693,3.000000,0.000000,-2.000000,0.000000,-3.000000,-3.000000,0.000000,16.000000
1294699.447813,-1.000000,-4.000000,-5.000000,-1.000000,1.000000,-4.000000,-2.000000,-10.000000
1294699.447851,-2.000000,-3.000000,0.000000,3.000000,4.000000,-1.000000,1.000000,4.000000
1294699.463461,-1.000000,7.000000,0.000000,1.000000,-1.000000,3.000000,-3.000000,-2.000000
1294699.463491,0.000000,-7.000000,-4.000000,-3.000000,0.000000,-2.000000,1.000000,-1.000000
1294699.464021,0.000000,-2.000000,5.000000,1.000000,-2.000000,0.000000,-1.000000,-3.000000
1294699.464048,-1.000000,-6.000000,-6.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000
1294699.465037,-1.000000,8.000000,5.000000,-3.000000,1.000000,3.000000,2.000000,1.000000
1294699.465064,-3.000000,-8.000000,-1.000000,0.000000,-2.000000,-1.000000,-3.000000,-3.000000
1294699.465948,-2.000000,-3.000000,1.000000,-3.000000,0.000000,-1.000000,3.000000,0.000000
1294699.465975,0.000000,-2.000000,-3.000000,-5.000000,-2.000000,-2.000000,0.000000,-1.000000
1294699.507734,-2.000000,-4.000000,-3.000000,1.000000,0.000000,-3.000000,-1.000000,-2.000000
1294699.507745,-3.000000,-5.000000,-4.000000,-2.000000,1.000000,1.000000,0.000000,-1.000000
1294699.515474,-1.000000,4.000000,2.000000,-2.000000,2.000000,-1.000000,3.000000,2.000000
1294699.515503,-1.000000,-4.000000,1.000000,-4.000000,-6.000000,-5.000000,-2.000000,1.000000
1294699.545301,-3.000000,-4.000000,0.000000,-4.000000,0.000000,-1.000000,-2.000000,-2.000000
1294699.545314,2.000000,-1.000000,-1.000000,-2.000000,-1.000000,-1.000000,0.000000,-3.000000
1294699.552510,-2.000000,-4.000000,-4.000000,-2.000000,-1.000000,-2.000000,1.000000,-3.000000
1294699.552520,-1.000000,-1.000000,-1.000000,1.000000,-1.000000,-2.000000,-6.000000,-3.000000
1294699.590663,-4.000000,-4.000000,-6.000000,1.000000,0.000000,-2.000000,-2.000000,0.000000
1294699.590696,-3.000000,-1.000000,-4.000000,-6.000000,-3.000000,0.000000,-1.000000,-9.000000
1294699.612823,-2.000000,7.000000,7.000000,0.000000,-1.000000,0.000000,0.000000,6.000000
1294699.612834,1.000000,-5.000000,-1.000000,1.000000,-1.000000,2.000000,-2.000000,-2.000000
1294699.613264,0.000000,-2.000000,-3.000000,0.000000,-1.000000,1.000000,-1.000000,-3.000000
1294699.613292,-1.000000,-3.000000,-7.000000,-1.000000,0.000000,0.000000,-1.000000,-5.000000
1294699.613737,-1.000000,-4.000000,-7.000000,-1.000000,-2.000000,-2.000000,-3.000000,-4.000000
1294699.613745,-4.000000,-6.000000,-3.000000,-1.000000,-1.000000,-4.000000,-1.000000,0.000000
1294699.620374,-1.000000,-3.000000,-2.000000,-2.000000,0.000000,-1.000000,-3.000000,0.000000
1294699.620384,3.000000,7.000000,2.000000,0.000000,-1.000000,0.000000,0.000000,0.000000
1294699.642746,-1.000000,-6.000000,-3.000000,-2.000000,-2.000000,0.000000,-2.000000,-2.000000
1294699.642756,-3.000000,2.000000,0.000000,0.000000,2.000000,-2.000000,2.000000,-1.000000
1294699.657944,-1.000000,7.000000,5.000000,1.000000,-1.000000,-1.000000,-5.000000,-2.000000
1294699.657956,-3.000000,-4.000000,0.000000,-1.000000,0.000000,-3.000000,-3.000000,-3.000000
1294699.665423,-5.000000,-3.000000,-1.000000,-4.000000,-2.000000,-1.000000,-2.000000,2.000000
1294699.665435,-1.000000,-7.000000,0.000000,-2.000000,0.000000,-2.000000,-2.000000,-1.000000
1294699.702876,-1.000000,6.000000,2.000000,-1.000000,4.000000,0.000000,-1.000000,-6.000000
1294699.702886,-1.000000,0.000000,-3.000000,-1.000000,-2.000000,0.000000,0.000000,-8.000000
1294699.710544,-3.000000,-1.000000,-3.000000,1.000000,-2.000000,-1.000000,0.000000,-4.000000
1294699.710557,2.000000,0.000000,-1.000000,-2.000000,2.000000,4.000000,-1.000000,1.000000
1294699.740064,-5.000000,1.000000,1.000000,-2.000000,-1.000000,-2.000000,0.000000,0.000000
