# participant_id: P1
# gesture: baseline
# trial_number: 2
# stream_name: Myo_EMG
# stream_type: emg
# timestamp: 20260420_130442
# samples: 4658
# duration_sec: 30.458
# nominal_sample_rate: 200.0
# effective_sample_rate: 152.90
#
timestamp,emg_1,emg_2,emg_3,emg_4,emg_5,emg_6,emg_7,emg_8
1295003.132310,1.000000,2.000000,0.000000,-1.000000,2.000000,-2.000000,0.000000,-2.000000
1295003.132327,2.000000,2.000000,5.000000,8.000000,3.000000,0.000000,-3.000000,-3.000000
1295003.183254,-2.000000,-1.000000,-8.000000,0.000000,-3.000000,-3.000000,-4.000000,-3.000000
1295003.183267,1.000000,-5.000000,3.000000,-1.000000,6.000000,1.000000,0.000000,-2.000000
1295003.213226,0.000000,-1.000000,-10.000000,-14.000000,-8.000000,-1.000000,-4.000000,-1.000000
1295003.213239,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-1.000000,-3.000000
1295003.243250,-4.000000,-5.000000,0.000000,-6.000000,-5.000000,-3.000000,-2.000000,-3.000000
1295003.243260,0.000000,0.000000,-9.000000,6.000000,6.000000,1.000000,0.000000,0.000000
1295003.250777,-3.000000,-3.000000,-8.000000,-11.000000,-6.000000,0.000000,-5.000000,0.000000
1295003.250788,-1.000000,-3.000000,6.000000,-3.000000,0.000000,-1.000000,-1.000000,-2.000000
1295003.258722,0.000000,1.000000,-5.000000,2.000000,-1.000000,-4.000000,-2.000000,0.000000
1295003.258732,-1.000000,-5.000000,-14.000000,-4.000000,3.000000,2.000000,0.000000,-4.000000
1295003.259831,-4.000000,-4.000000,3.000000,-2.000000,2.000000,-3.000000,1.000000,-1.000000
1295003.259843,-3.000000,-1.000000,-3.000000,0.000000,2.000000,0.000000,0.000000,-3.000000
1295003.273322,-2.000000,-4.000000,-3.000000,-9.000000,-3.000000,-2.000000,-2.000000,-2.000000
1295003.273336,5.000000,5.000000,8.000000,1.000000,-5.000000,3.000000,1.000000,2.000000
1295003.288223,-3.000000,-9.000000,-10.000000,-7.000000,-6.000000,-1.000000,-1.000000,-3.000000
1295003.288235,3.000000,7.000000,8.000000,9.000000,5.000000,-3.000000,1.000000,0.000000
1295003.326031,0.000000,-1.000000,-4.000000,-5.000000,-2.000000,-1.000000,-1.000000,1.000000
1295003.326046,1.000000,1.000000,-3.000000,2.000000,0.000000,1.000000,0.000000,1.000000
1295003.333471,1.000000,0.000000,1.000000,2.000000,-1.000000,-5.000000,-2.000000,-1.000000
1295003.333485,0.000000,-7.000000,-17.000000,-8.000000,-5.000000,-2.000000,-1.000000,0.000000
1295003.348678,0.000000,1.000000,10.000000,-1.000000,-3.000000,2.000000,-1.000000,0.000000
1295003.348689,-4.000000,-4.000000,-5.000000,6.000000,-1.000000,1.000000,0.000000,-1.000000
1295003.370841,0.000000,-5.000000,-7.000000,-6.000000,1.000000,-1.000000,-2.000000,-2.000000
1295003.370856,1.000000,3.000000,6.000000,-4.000000,3.000000,2.000000,1.000000,0.000000
1295003.371787,0.000000,-5.000000,-5.000000,-1.000000,1.000000,-2.000000,1.000000,-2.000000
1295003.371800,0.000000,-5.000000,1.000000,-2.000000,3.000000,-2.000000,2.000000,0.000000
1295003.372369,-3.000000,-2.000000,-4.000000,5.000000,-3.000000,-2.000000,-1.000000,-2.000000
1295003.372379,1.000000,-2.000000,4.000000,11.000000,3.000000,-1.000000,-3.000000,1.000000
1295003.372939,0.000000,-1.000000,0.000000,-6.000000,-5.000000,-1.000000,1.000000,-1.000000
1295003.372950,-1.000000,-3.000000,-11.000000,-7.000000,0.000000,-4.000000,-2.000000,-3.000000
1295003.374560,-2.000000,-2.000000,18.000000,3.000000,-4.000000,0.000000,1.000000,-1.000000
1295003.374571,1.000000,4.000000,-8.000000,-1.000000,-1.000000,0.000000,-2.000000,-1.000000
1295003.385938,0.000000,0.000000,4.000000,1.000000,6.000000,0.000000,-1.000000,-2.000000
1295003.385951,-5.000000,-8.000000,-8.000000,-7.000000,-1.000000,2.000000,0.000000,-1.000000
1295003.400725,-2.000000,-12.000000,-22.000000,-6.000000,-5.000000,-2.000000,0.000000,-3.000000
1295003.400739,0.000000,3.000000,5.000000,0.000000,2.000000,-1.000000,-1.000000,1.000000
1295003.401868,4.000000,7.000000,7.000000,-3.000000,-4.000000,1.000000,0.000000,0.000000
1295003.401879,-4.000000,-2.000000,-4.000000,-1.000000,0.000000,-2.000000,-2.000000,-1.000000
1295003.438222,-3.000000,-11.000000,-1.000000,5.000000,5.000000,2.000000,-2.000000,-1.000000
1295003.438235,4.000000,11.000000,3.000000,-5.000000,-8.000000,-3.000000,2.000000,-2.000000
1295003.460790,-3.000000,-2.000000,7.000000,-6.000000,3.000000,1.000000,1.000000,-3.000000
1295003.460804,1.000000,-2.000000,7.000000,8.000000,0.000000,-1.000000,-2.000000,-1.000000
1295003.468320,-3.000000,-4.000000,-9.000000,-1.000000,2.000000,-2.000000,-2.000000,0.000000
1295003.468333,-6.000000,-3.000000,-8.000000,-12.000000,-8.000000,-4.000000,-3.000000,-2.000000
1295003.483106,-1.000000,-1.000000,-1.000000,2.000000,4.000000,0.000000,-1.000000,1.000000
1295003.483118,-1.000000,0.000000,-1.000000,1.000000,-1.000000,0.000000,-1.000000,-1.000000
1295003.483546,0.000000,4.000000,0.000000,-7.000000,-4.000000,-2.000000,1.000000,-2.000000
1295003.483560,0.000000,-5.000000,0.000000,-4.000000,-3.000000,-1.000000,-1.000000,-2.000000
1295003.484805,-2.000000,0.000000,11.000000,3.000000,4.000000,3.000000,0.000000,-1.000000
1295003.484816,0.000000,-6.000000,-14.000000,-7.000000,0.000000,-2.000000,-3.000000,1.000000
1295003.486484,-3.000000,-2.000000,4.000000,-1.000000,-6.000000,-3.000000,1.000000,-1.000000
1295003.486495,0.000000,-11.000000,-7.000000,-3.000000,-3.000000,-2.000000,-5.000000,-1.000000
1295003.490477,0.000000,-4.000000,5.000000,1.000000,-1.000000,0.000000,-1.000000,1.000000
1295003.490488,0.000000,9.000000,0.000000,-3.000000,-3.000000,-1.000000,-1.000000,-2.000000
1295003.520944,-2.000000,-2.000000,-2.000000,-3.000000,-6.000000,-2.000000,-3.000000,1.000000
1295003.520957,-4.000000,-5.000000,1.000000,-1.000000,-2.000000,-5.000000,-1.000000,-1.000000
1295003.528202,0.000000,-11.000000,-10.000000,3.000000,2.000000,2.000000,-4.000000,1.000000
1295003.528215,1.000000,-2.000000,0.000000,0.000000,2.000000,-1.000000,-3.000000,0.000000
1295003.588133,-1.000000,-1.000000,0.000000,-8.000000,-3.000000,1.000000,-1.000000,0.000000
1295003.588147,0.000000,-7.000000,-4.000000,-5.000000,-3.000000,-4.000000,-3.000000,-1.000000
1295003.603333,1.000000,-4.000000,3.000000,-2.000000,1.000000,2.000000,1.000000,-1.000000
1295003.603351,2.000000,0.000000,-2.000000,-4.000000,-4.000000,-3.000000,-1.000000,-3.000000
1295003.604282,0.000000,-2.000000,-4.000000,-5.000000,-1.000000,-5.000000,-3.000000,-4.000000
1295003.604293,-1.000000,0.000000,1.000000,12.000000,3.000000,0.000000,0.000000,-1.000000
1295003.604791,0.000000,-3.000000,-9.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000
1295003.604802,-1.000000,0.000000,10.000000,4.000000,0.000000,-1.000000,0.000000,-2.000000
1295003.606077,1.000000,-1.000000,3.000000,6.000000,2.000000,-3.000000,-2.000000,-5.000000
1295003.606088,-4.000000,-6.000000,-12.000000,-13.000000,-2.000000,-1.000000,-2.000000,0.000000
1295003.606939,-2.000000,1.000000,0.000000,-2.000000,-3.000000,-1.000000,1.000000,1.000000
1295003.606949,-3.000000,0.000000,1.000000,5.000000,-2.000000,0.000000,1.000000,0.000000
1295003.626208,1.000000,0.000000,-10.000000,-12.000000,-5.000000,0.000000,-2.000000,-2.000000
1295003.626244,-3.000000,-1.000000,-2.000000,-1.000000,-3.000000,-2.000000,-3.000000,2.000000
1295003.627155,-1.000000,0.000000,5.000000,6.000000,-1.000000,-1.000000,0.000000,-3.000000
1295003.627245,1.000000,-2.000000,2.000000,-5.000000,-4.000000,1.000000,1.000000,-2.000000
1295003.655705,3.000000,-4.000000,-7.000000,-1.000000,2.000000,0.000000,-1.000000,-1.000000
1295003.655717,0.000000,0.000000,-6.000000,-6.000000,-3.000000,-1.000000,0.000000,1.000000
1295003.678409,-4.000000,-7.000000,0.000000,1.000000,-2.000000,-1.000000,-1.000000,1.000000
1295003.678419,1.000000,1.000000,5.000000,-2.000000,-8.000000,2.000000,4.000000,-1.000000
1295003.723445,0.000000,2.000000,-7.000000,-7.000000,-1.000000,0.000000,0.000000,0.000000
1295003.723498,-4.000000,-2.000000,1.000000,2.000000,1.000000,-2.000000,-2.000000,-3.000000
1295003.745804,3.000000,6.000000,-3.000000,-3.000000,6.000000,1.000000,-1.000000,2.000000
1295003.745813,-3.000000,-2.000000,-3.000000,-5.000000,-8.000000,0.000000,0.000000,0.000000
1295003.768089,-1.000000,5.000000,-3.000000,6.000000,0.000000,-3.000000,-1.000000,1.000000
1295003.768099,3.000000,6.000000,3.000000,2.000000,2.000000,1.000000,0.000000,1.000000
1295003.768399,-3.000000,-13.000000,-18.000000,-8.000000,-3.000000,-4.000000,-2.000000,-2.000000
1295003.768407,0.000000,-4.000000,1.000000,-7.000000,-5.000000,-4.000000,-3.000000,-2.000000
1295003.770313,-1.000000,-11.000000,0.000000,5.000000,1.000000,0.000000,-2.000000,0.000000
1295003.770321,2.000000,17.000000,-3.000000,-2.000000,-4.000000,-3.000000,-2.000000,0.000000
1295003.771223,-4.000000,-3.000000,-2.000000,-9.000000,-2.000000,-7.000000,1.000000,-2.000000
1295003.771231,1.000000,0.000000,0.000000,-7.000000,-3.000000,-1.000000,-3.000000,2.000000
1295003.776156,-1.000000,-2.000000,0.000000,2.000000,1.000000,3.000000,-1.000000,0.000000
1295003.776166,0.000000,3.000000,3.000000,9.000000,2.000000,0.000000,-1.000000,-1.000000
1295003.798020,-1.000000,-8.000000,-6.000000,-6.000000,-1.000000,3.000000,3.000000,2.000000
1295003.798030,-4.000000,7.000000,4.000000,1.000000,-3.000000,-1.000000,-1.000000,-4.000000
1295003.799217,2.000000,8.000000,3.000000,6.000000,5.000000,-1.000000,-1.000000,0.000000
1295003.799243,-3.000000,-7.000000,-8.000000,-7.000000,-8.000000,-2.000000,-2.000000,-3.000000
1295003.805712,0.000000,1.000000,-1.000000,0.000000,5.000000,2.000000,-4.000000,1.000000
1295003.805723,-5.000000,-4.000000,-4.000000,1.000000,0.000000,-4.000000,-3.000000,-3.000000
1295003.813938,-1.000000,3.000000,8.000000,1.000000,-1.000000,-1.000000,1.000000,0.000000
1295003.813967,-1.000000,-1.000000,-8.000000,2.000000,2.000000,-2.000000,-2.000000,1.000000
1295003.820751,0.000000,4.000000,9.000000,-6.000000,-3.000000,-2.000000,0.000000,-3.000000
1295003.820779,-3.000000,-4.000000,-6.000000,-7.000000,0.000000,-1.000000,-3.000000,-1.000000
1295003.843688,-4.000000,-2.000000,4.000000,4.000000,-5.000000,-2.000000,-1.000000,-1.000000
1295003.843697,0.000000,-3.000000,-3.000000,-9.000000,2.000000,0.000000,4.000000,1.000000
1295003.844351,-4.000000,-9.000000,-10.000000,-6.000000,-8.000000,-4.000000,0.000000,-1.000000
1295003.844359,-3.000000,-4.000000,-1.000000,0.000000,2.000000,3.000000,2.000000,1.000000
1295003.888354,1.000000,2.000000,0.000000,-10.000000,-6.000000,-1.000000,-1.000000,-2.000000
1295003.888365,-4.000000,-6.000000,-9.000000,-4.000000,0.000000,-2.000000,-2.000000,-4.000000
1295003.925765,1.000000,-7.000000,-1.000000,10.000000,-1.000000,-1.000000,0.000000,-3.000000
1295003.925778,-4.000000,2.000000,-17.000000,-15.000000,-7.000000,-4.000000,-1.000000,1.000000
1295003.933737,3.000000,8.000000,4.000000,-1.000000,0.000000,-1.000000,-3.000000,0.000000
1295003.933747,-1.000000,0.000000,3.000000,-1.000000,0.000000,-4.000000,-1.000000,-2.000000
1295003.934225,-5.000000,-1.000000,-2.000000,1.000000,1.000000,1.000000,0.000000,-1.000000
1295003.934239,-1.000000,7.000000,7.000000,1.000000,-3.000000,-3.000000,-2.000000,-2.000000
1295003.935446,0.000000,-1.000000,-17.000000,-11.000000,-2.000000,-3.000000,-1.000000,2.000000
1295003.935456,-1.000000,-1.000000,-3.000000,-7.000000,-6.000000,1.000000,-2.000000,-2.000000
1295003.936275,1.000000,3.000000,0.000000,-2.000000,4.000000,2.000000,1.000000,-3.000000
1295003.936284,1.000000,-5.000000,-1.000000,-6.000000,-2.000000,-2.000000,-2.000000,-3.000000
1295003.956726,0.000000,-5.000000,-4.000000,-5.000000,-1.000000,0.000000,-2.000000,-3.000000
1295003.956760,-4.000000,-1.000000,-2.000000,5.000000,0.000000,-1.000000,3.000000,0.000000
1295003.958154,-4.000000,-6.000000,-19.000000,-22.000000,-13.000000,-4.000000,-2.000000,-3.000000
1295003.958201,2.000000,4.000000,3.000000,-2.000000,4.000000,4.000000,0.000000,-2.000000
1295003.963808,1.000000,-9.000000,-6.000000,7.000000,5.000000,-1.000000,-1.000000,-2.000000
1295003.963853,-1.000000,12.000000,16.000000,4.000000,-1.000000,1.000000,2.000000,-1.000000
1295003.994064,-1.000000,-1.000000,6.000000,2.000000,-3.000000,-3.000000,2.000000,-1.000000
1295003.994089,-1.000000,-6.000000,-10.000000,-2.000000,-2.000000,-1.000000,1.000000,0.000000
1295004.001338,-3.000000,1.000000,-1.000000,-2.000000,-1.000000,1.000000,-4.000000,0.000000
1295004.001363,2.000000,1.000000,-4.000000,-3.000000,-5.000000,-4.000000,0.000000,-1.000000
1295004.030869,-3.000000,-3.000000,-1.000000,3.000000,3.000000,-1.000000,-6.000000,-3.000000
1295004.030883,-1.000000,-6.000000,-2.000000,0.000000,-1.000000,2.000000,-3.000000,0.000000
1295004.038452,-1.000000,2.000000,2.000000,1.000000,0.000000,2.000000,-2.000000,2.000000
1295004.038466,-3.000000,-11.000000,-4.000000,6.000000,-4.000000,-4.000000,-4.000000,-1.000000
1295004.053142,4.000000,16.000000,5.000000,3.000000,9.000000,5.000000,2.000000,1.000000
1295004.053155,1.000000,4.000000,-9.000000,-3.000000,-6.000000,-5.000000,-1.000000,2.000000
1295004.076033,-2.000000,-5.000000,-3.000000,11.000000,3.000000,2.000000,-2.000000,-1.000000
1295004.076046,2.000000,-4.000000,-1.000000,-4.000000,-4.000000,-5.000000,-2.000000,-1.000000
1295004.076874,-1.000000,-5.000000,-6.000000,-4.000000,1.000000,1.000000,-2.000000,-1.000000
1295004.076886,1.000000,0.000000,-5.000000,0.000000,-2.000000,-3.000000,-1.000000,-2.000000
1295004.077446,-2.000000,1.000000,10.000000,1.000000,-5.000000,0.000000,-5.000000,-1.000000
1295004.077457,-1.000000,-2.000000,-3.000000,-3.000000,3.000000,0.000000,-3.000000,-1.000000
1295004.078613,2.000000,5.000000,5.000000,3.000000,0.000000,1.000000,-1.000000,-2.000000
1295004.078624,-2.000000,-7.000000,-2.000000,0.000000,-4.000000,-5.000000,-3.000000,-3.000000
1295004.083447,1.000000,1.000000,-1.000000,10.000000,0.000000,0.000000,0.000000,1.000000
1295004.083460,-3.000000,-3.000000,4.000000,1.000000,-4.000000,-1.000000,-3.000000,-1.000000
1295004.165943,0.000000,-2.000000,-5.000000,-2.000000,2.000000,-4.000000,0.000000,-1.000000
1295004.165957,-1.000000,-3.000000,-4.000000,-6.000000,-1.000000,0.000000,0.000000,2.000000
1295004.188177,-3.000000,4.000000,0.000000,4.000000,1.000000,0.000000,0.000000,-1.000000
1295004.188203,-3.000000,-4.000000,2.000000,-1.000000,0.000000,2.000000,-1.000000,-2.000000
1295004.203754,-2.000000,-9.000000,-3.000000,-1.000000,2.000000,-1.000000,-4.000000,-2.000000
1295004.203766,-4.000000,0.000000,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000
1295004.204233,-2.000000,-2.000000,0.000000,-2.000000,-7.000000,0.000000,-1.000000,1.000000
1295004.204249,5.000000,17.000000,1.000000,1.000000,-2.000000,-1.000000,-1.000000,-2.000000
1295004.205459,-5.000000,-9.000000,-4.000000,4.000000,3.000000,-1.000000,-4.000000,0.000000
1295004.205470,2.000000,-3.000000,-1.000000,-8.000000,-5.000000,-2.000000,-2.000000,-2.000000
1295004.206053,-1.000000,2.000000,-1.000000,-3.000000,0.000000,1.000000,0.000000,-1.000000
1295004.206064,-1.000000,-3.000000,-6.000000,-6.000000,-1.000000,-2.000000,0.000000,-2.000000
1295004.233129,1.000000,6.000000,7.000000,2.000000,0.000000,0.000000,0.000000,-1.000000
1295004.233143,-2.000000,-2.000000,-3.000000,0.000000,-1.000000,-3.000000,1.000000,-1.000000
1295004.240717,-1.000000,-3.000000,-3.000000,-1.000000,-5.000000,-5.000000,-3.000000,-2.000000
1295004.240730,-1.000000,-3.000000,-1.000000,-2.000000,3.000000,0.000000,1.000000,1.000000
1295004.294204,1.000000,-3.000000,-3.000000,1.000000,-1.000000,-1.000000,2.000000,0.000000
1295004.294237,2.000000,2.000000,-6.000000,-4.000000,-4.000000,-3.000000,-2.000000,1.000000
1295004.309720,-1.000000,-1.000000,2.000000,9.000000,0.000000,-1.000000,-1.000000,3.000000
1295004.309754,-4.000000,-4.000000,-10.000000,-14.000000,-10.000000,-1.000000,-1.000000,0.000000
1295004.324229,0.000000,4.000000,-1.000000,0.000000,-5.000000,-3.000000,2.000000,-1.000000
1295004.324262,0.000000,-1.000000,23.000000,3.000000,0.000000,0.000000,-2.000000,-1.000000
1295004.331892,-4.000000,-9.000000,-17.000000,-6.000000,-5.000000,0.000000,-1.000000,0.000000
1295004.331927,-3.000000,-2.000000,3.000000,3.000000,0.000000,0.000000,-1.000000,-1.000000
1295004.354477,-3.000000,2.000000,3.000000,-4.000000,-3.000000,-1.000000,-1.000000,0.000000
1295004.354511,-1.000000,-4.000000,-1.000000,-6.000000,-8.000000,-2.000000,-2.000000,0.000000
1295004.355255,-2.000000,-6.000000,1.000000,-1.000000,-4.000000,-2.000000,-1.000000,-3.000000
1295004.355272,-3.000000,-10.000000,-14.000000,-3.000000,2.000000,-3.000000,-4.000000,-1.000000
1295004.356735,0.000000,5.000000,12.000000,-9.000000,-6.000000,0.000000,-1.000000,2.000000
1295004.356767,-2.000000,-4.000000,1.000000,6.000000,5.000000,1.000000,-1.000000,-2.000000
1295004.357292,0.000000,-1.000000,-6.000000,1.000000,-1.000000,1.000000,2.000000,0.000000
1295004.357307,-3.000000,-4.000000,0.000000,-7.000000,-1.000000,-3.000000,-3.000000,0.000000
1295004.368171,1.000000,9.000000,5.000000,0.000000,-4.000000,-3.000000,0.000000,-2.000000
1295004.368183,-3.000000,1.000000,-3.000000,-3.000000,-6.000000,-1.000000,1.000000,2.000000
1295004.398271,-1.000000,-4.000000,8.000000,5.000000,2.000000,-2.000000,0.000000,-4.000000
1295004.398284,1.000000,-3.000000,-11.000000,-4.000000,-3.000000,1.000000,-3.000000,-3.000000
1295004.398637,-1.000000,0.000000,-2.000000,13.000000,4.000000,0.000000,0.000000,-1.000000
1295004.398646,-2.000000,3.000000,7.000000,-1.000000,0.000000,0.000000,-2.000000,-1.000000
1295004.400332,-2.000000,-11.000000,-3.000000,1.000000,6.000000,-1.000000,-3.000000,2.000000
1295004.400343,1.000000,-5.000000,2.000000,2.000000,1.000000,1.000000,0.000000,1.000000
1295004.420456,-3.000000,3.000000,-3.000000,-4.000000,-3.000000,-3.000000,0.000000,-5.000000
1295004.420477,0.000000,3.000000,16.000000,14.000000,0.000000,-1.000000,1.000000,-1.000000
1295004.435810,0.000000,-6.000000,0.000000,2.000000,1.000000,-1.000000,0.000000,-3.000000
1295004.435849,1.000000,8.000000,-3.000000,-6.000000,-4.000000,-3.000000,0.000000,-2.000000
1295004.436405,-3.000000,-7.000000,-4.000000,-1.000000,0.000000,-2.000000,-3.000000,-4.000000
1295004.436432,3.000000,21.000000,3.000000,-3.000000,-1.000000,0.000000,2.000000,0.000000
1295004.437392,-1.000000,1.000000,4.000000,8.000000,2.000000,2.000000,2.000000,0.000000
1295004.437399,-2.000000,-6.000000,0.000000,-9.000000,-3.000000,-2.000000,0.000000,-4.000000
1295004.443352,4.000000,-3.000000,1.000000,3.000000,0.000000,-3.000000,-3.000000,-3.000000
1295004.443362,-2.000000,0.000000,-4.000000,-2.000000,0.000000,0.000000,-2.000000,-2.000000
1295004.458233,-2.000000,2.000000,3.000000,4.000000,0.000000,-1.000000,-2.000000,-3.000000
1295004.458268,-5.000000,-1.000000,-2.000000,-2.000000,-2.000000,0.000000,-2.000000,-3.000000
1295004.480800,-1.000000,-4.000000,-7.000000,1.000000,8.000000,3.000000,2.000000,0.000000
1295004.480811,0.000000,0.000000,7.000000,0.000000,2.000000,-3.000000,0.000000,0.000000
1295004.510776,0.000000,2.000000,-6.000000,3.000000,-3.000000,-4.000000,-4.000000,0.000000
1295004.510787,-3.000000,-4.000000,-5.000000,-7.000000,-5.000000,-1.000000,-2.000000,1.000000
1295004.517814,3.000000,-4.000000,-2.000000,1.000000,5.000000,3.000000,0.000000,1.000000
1295004.517823,0.000000,8.000000,9.000000,3.000000,-1.000000,0.000000,-1.000000,-1.000000
1295004.518993,-2.000000,-8.000000,4.000000,0.000000,-2.000000,-4.000000,-2.000000,-2.000000
1295004.519003,-3.000000,5.000000,1.000000,-3.000000,-1.000000,-1.000000,3.000000,-2.000000
1295004.519725,0.000000,-4.000000,3.000000,6.000000,2.000000,1.000000,1.000000,1.000000
1295004.519734,-2.000000,-10.000000,-8.000000,-8.000000,-5.000000,-1.000000,-2.000000,-3.000000
1295004.521192,2.000000,13.000000,10.000000,9.000000,3.000000,-2.000000,-2.000000,-1.000000
1295004.521214,0.000000,3.000000,1.000000,0.000000,-3.000000,0.000000,0.000000,-1.000000
1295004.556573,1.000000,-3.000000,-3.000000,-2.000000,3.000000,-4.000000,2.000000,0.000000
1295004.556601,0.000000,9.000000,7.000000,6.000000,4.000000,3.000000,-2.000000,1.000000
1295004.557152,-1.000000,0.000000,1.000000,-3.000000,-4.000000,-1.000000,0.000000,-2.000000
1295004.557256,0.000000,0.000000,-6.000000,-5.000000,-4.000000,-2.000000,0.000000,-2.000000
1295004.557581,0.000000,-5.000000,-12.000000,-2.000000,0.000000,-1.000000,-1.000000,-2.000000
1295004.557602,-1.000000,0.000000,-1.000000,0.000000,-4.000000,0.000000,-1.000000,-3.000000
1295004.559390,0.000000,1.000000,-7.000000,-3.000000,-4.000000,-3.000000,-3.000000,0.000000
1295004.559421,-1.000000,-1.000000,7.000000,0.000000,2.000000,-3.000000,-2.000000,0.000000
1295004.593266,2.000000,1.000000,1.000000,4.000000,2.000000,-3.000000,0.000000,-1.000000
1295004.593278,-2.000000,-4.000000,-3.000000,3.000000,-1.000000,-4.000000,-5.000000,-4.000000
1295004.608024,-1.000000,-7.000000,-6.000000,-14.000000,1.000000,2.000000,-3.000000,-1.000000
1295004.608048,1.000000,8.000000,-3.000000,3.000000,2.000000,1.000000,0.000000,0.000000
1295004.630722,-1.000000,-3.000000,-9.000000,-8.000000,-5.000000,-2.000000,-2.000000,-4.000000
